diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619637	Dystonia 32	0.139519505	0.5933755956533054	0.585104818145434
OMIM:604093	Keratosis pilaris atrophicans	0.13951952499999998	0.5933755956533054	0.5290827825665474
OMIM:301040	Alpha-Thalassemia/mental retardation syndrome, X-linked	0.13964966	0.5936200427679501	1.5669586062431335
OMIM:247950	Lysine malabsorption syndrome	0.139999965	0.5946487790020792	0.6087938447793325
OMIM:607417	Intellectual developmental disorder, autosomal recessive 2	0.14003724000000006	0.5946487790020792	0.27300352851549786
OMIM:109500	Basilar impression, primary	0.140299505	0.595452964077922	0.7136675218741099
OMIM:607454	Spinocerebellar ataxia 21	0.14046956999999993	0.5955565169434351	0.5757138133049011
OMIM:617595	Birk-Landau-Perez syndrome	0.14046969499999995	0.5955565169434351	1.5076407715678215
OMIM:301201	Amelogenesis imperfecta, hypoplastic/hypomaturation, X-linked 2	0.14057988	0.5957145329875518	0.3679924135406812
OMIM:211770	Cahmr syndrome	0.14068910999999995	0.5958683404354586	0.3778686101237933
OMIM:173590	Platelet signal processing defect	0.14091664999999998	0.5962869850750127	0.33127881586551666
OMIM:619016	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	0.14098965499999994	0.5962869850750127	0.8342621425787607
OMIM:612001	Chromosome 15q13.3 microdeletion syndrome	0.141079595	0.5962869850750127	0.8964400862654051
OMIM:125490	Dentinogenesis imperfecta 1	0.14107989499999996	0.5962869850750127	0.3679924135406812
OMIM:617607	Amelogenesis imperfecta, type IIIB	0.1411599149999999	0.5962912691373967	0.3679924135406812
OMIM:180020	Retinal cone dystrophy 1	0.14125939500000007	0.5962912691373967	0.41193131109078723
OMIM:614832	Amelogenesis imperfecta, hypomaturation type, iia4	0.14129986500000002	0.5962912691373967	0.3679924135406812
OMIM:125420	Dentin dysplasia, type II	0.141389855	0.5963629919204956	0.3679924135406812
OMIM:616270	Amelogenesis imperfecta, type IF	0.14150988500000006	0.596561279901961	0.3679924135406812
OMIM:208400	Aspartylglucosaminuria	0.14162965000000005	0.596695382638889	1.5833890289068222
OMIM:619061	Mitochondrial complex IV deficiency, nuclear type 17	0.14171944999999997	0.596695382638889	0.6565714130798975
OMIM:618823	Myopathy, congenital proximal, with minicore lesions	0.14181955499999999	0.596695382638889	0.7144693583250046
OMIM:601076	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	0.14187959000000006	0.596695382638889	0.879498486717542
OMIM:613211	Amelogenesis imperfecta, hypomaturation type, iia3	0.141919915	0.596695382638889	0.3679924135406812
OMIM:104500	Amelogenesis imperfecta, type IB	0.14197990500000002	0.596695382638889	0.3679924135406812
OMIM:233910	Hyperphenylalaninemia, BH4-deficient, B	0.14209962499999995	0.5967819930662559	1.0816123932600021
OMIM:601238	Cerebellar ataxia, Cayman type	0.14218940000000002	0.5967819930662559	0.4877248580257098
OMIM:618707	Neurodevelopmental disorder with absent language and variable seizures	0.14221965000000003	0.5967819930662559	1.3683852379520733
OMIM:124950	Deafness, sensorineural, with peripheral neuropathy and arterial disease	0.14265959500000003	0.5981976010251152	0.9823866585890452
OMIM:619123	Cardiofacioneurodevelopmental syndrome	0.142719555	0.5981976010251152	1.3692971269289653
OMIM:617816	Glycosylphosphatidylinositol biosynthesis defect 16	0.14281977999999995	0.5981976010251152	0.20883669952551523
OMIM:620104	Amelogenesis imperfecta, type IK	0.14284987999999998	0.5981976010251152	0.3679924135406812
OMIM:268650	Rudiger syndrome	0.143029635	0.5986435030481557	0.9985438138246536
OMIM:616834	Microcephaly, congenital cataract, and psoriasiform dermatitis	0.14310953999999998	0.5986712451612903	1.1107930019497871
OMIM:236900	Hydroxylysinuria	0.143279885	0.5987836417475724	0.6087938447793325
OMIM:616457	Developmental and epileptic encephalopathy 50	0.14334966500000001	0.5987836417475724	1.0796175623933475
OMIM:615501	Molybdenum cofactor deficiency, complementation group C	0.14338967999999996	0.5987836417475724	1.130846545100212
OMIM:613730	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	0.1434295699999999	0.5987836417475724	1.014965459704399
OMIM:249500	Intellectual developmental disorder, autosomal recessive 1	0.14350967999999997	0.5987982340479839	0.48248930275440216
OMIM:601321	Neurofibromatosis-Noonan syndrome	0.14357965000000006	0.5987982340479839	1.3625489075978596
OMIM:617297	Amelogenesis imperfecta, type IJ	0.14381988999999995	0.5994778954105049	0.3679924135406812
OMIM:616311	Intellectual developmental disorder, autosomal dominant 33	0.14388937000000002	0.5994778954105049	0.6357829396923383
OMIM:123500	Crouzon syndrome	0.14422963999999994	0.599695463527653	1.289205476641655
OMIM:619488	DEGCAGS syndrome	0.144369725	0.599695463527653	2.292352626721064
OMIM:619064	Mitochondrial complex IV deficiency, nuclear type 20	0.14444964500000002	0.599695463527653	1.2254648109277089
OMIM:617879	Leber congenital amaurosis with early-Onset deafness	0.144579735	0.599695463527653	0.41708188752333325
OMIM:618416	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	0.14462965500000002	0.599695463527653	0.8658551846941313
OMIM:606545	Ichthyosis, congenital, autosomal recessive 3	0.14467954500000002	0.599695463527653	0.8637960677345594
OMIM:212200	CARNOSINEMIA	0.14468992000000003	0.599695463527653	0.6087938447793325
OMIM:115430	Carpal tunnel syndrome	0.14480967999999994	0.599695463527653	0.5489039892951647
OMIM:617217	Amelogenesis imperfecta, hypomaturation type, IIA6	0.144879875	0.599695463527653	0.3679924135406812
OMIM:275100	Hypothyroidism, congenital, nongoitrous, 4	0.14491960000000004	0.599695463527653	0.7756231303016344
OMIM:301200	Amelogenesis imperfecta, type IE	0.14504993499999996	0.599695463527653	0.3679924135406812
OMIM:612529	Amelogenesis imperfecta, hypomaturation type, iia2	0.14507991499999995	0.599695463527653	0.3679924135406812
OMIM:614732	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	0.145149655	0.599695463527653	1.3185317118962605
OMIM:606612	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	0.14529961999999996	0.599695463527653	1.2239131157596905
OMIM:618386	Amelogenesis imperfecta, type IIIC	0.14539987999999993	0.599695463527653	0.3679924135406812
OMIM:240600	Glycogen storage disease 0, liver	0.14542983999999992	0.599695463527653	0.38197050988674164
OMIM:615591	Macular degeneration, age-related, 15, susceptibility to	0.14552431999999993	0.599695463527653	0.2011702706416448
OMIM:606353	Primary lateral sclerosis, juvenile	0.14562953	0.599695463527653	0.8280157794555029
OMIM:204700	Amelogenesis imperfecta, hypomaturation type, iia1	0.14570987999999996	0.599695463527653	0.3679924135406812
OMIM:125500	Dentinogenesis imperfecta, shields type III	0.1457699	0.599695463527653	0.3679924135406812
OMIM:130900	Amelogenesis imperfecta, type III	0.1457999000000001	0.599695463527653	0.3679924135406812
OMIM:611953	Macular degeneration, age-related, 11	0.14593742999999992	0.599695463527653	0.2011702706416448
OMIM:249420	Frank-ter Haar syndrome	0.14600965499999996	0.599695463527653	1.5636565883954365
OMIM:611554	Leopard syndrome 2	0.14604959000000006	0.599695463527653	0.9253815909226736
OMIM:261640	Hyperphenylalaninemia, BH4-deficient, A	0.146079615	0.599695463527653	1.0642318253715832
OMIM:617093	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	0.146109645	0.599695463527653	1.2237284158666928
OMIM:153800	Macular degeneration, age-related, 2	0.14628651999999998	0.599695463527653	0.2011702706416448
OMIM:617404	Muscular dystrophy, congenital, with cataracts and intellectual disability	0.14630950500000006	0.599695463527653	0.9583044250806173
OMIM:220120	D-glyceric aciduria	0.146309735	0.599695463527653	1.6943189700444539
OMIM:309100	Macular dystrophy, X-linked	0.14646380000000003	0.599695463527653	0.2011702706416448
OMIM:615282	Cortical dysplasia, complex, with other brain malformations 2	0.14652968	0.599695463527653	0.9811056057612101
OMIM:611890	Congenital arthrogryposis with anterior horn cell disease	0.14659957499999998	0.599695463527653	1.3710718750953674
OMIM:616221	Amelogenesis imperfecta, type IH	0.14670987000000002	0.599695463527653	0.3679924135406812
OMIM:615374	Cone-Rod dystrophy 18	0.14677989000000002	0.599695463527653	0.28084207077821094
OMIM:614869	Usher syndrome, type IJ	0.14679816	0.599695463527653	0.31996197005112964
OMIM:605388	Cerebral palsy, ataxic, autosomal recessive	0.14697917500000002	0.599695463527653	0.35807695239782333
OMIM:120300	Coloboma of macula	0.14701600999999997	0.599695463527653	0.2011702706416448
OMIM:610149	Macular degeneration, age-related, 7	0.1470434100000001	0.599695463527653	0.2011702706416448
OMIM:613757	Macular degeneration, age-related, 6	0.14718938000000004	0.599695463527653	0.2011702706416448
OMIM:614990	Usher syndrome, type IK	0.147198335	0.599695463527653	0.31996197005112964
OMIM:170390	Andersen cardiodysrhythmic periodic paralysis	0.14724967	0.599695463527653	1.6652976075808208
OMIM:613616	Hyperoxaluria, primary, type III	0.14726976000000003	0.599695463527653	0.5323760261138281
OMIM:618761	Catifa syndrome	0.14728955	0.599695463527653	1.019102044403553
OMIM:261100	Megaloblastic anemia 1	0.14728966	0.599695463527653	0.7294935385386149
OMIM:610698	Macular degeneration, age-related, 4	0.14729704	0.599695463527653	0.2011702706416448
OMIM:620374	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	0.14731808999999996	0.599695463527653	0.5432690232992172
OMIM:613703	Microphthalmia, isolated, with coloboma 6	0.14741936499999997	0.5998088705428286	0.49688170353571576
OMIM:312600	Retinitis pigmentosa 2, X-linked	0.14758649999999995	0.599945008606965	0.28084207077821094
OMIM:619003	Mitochondrial complex I deficiency, nuclear type 35	0.14759968999999995	0.599945008606965	1.0843125209212303
OMIM:615155	Steel syndrome	0.14773962499999993	0.6002151846096467	0.9849967285990715
OMIM:601634	Neural tube defects, folate-sensitive	0.14783996	0.6003242908548707	0.37550631910562515
OMIM:154500	Treacher Collins syndrome 1	0.148069605	0.6006300943288756	1.0924236724774044
OMIM:153890	Macular dystrophy, fenestrated Sheen type	0.14807651999999993	0.6006300943288756	0.2011702706416448
OMIM:618702	Short stature and microcephaly with genital anomalies	0.148149525	0.6006300943288756	1.1657492940624554
OMIM:620045	Intestinal dysmotility syndrome	0.148269545	0.6006300943288756	0.7351445282498995
OMIM:184450	Stuttering, familial persistent, 1	0.14838792499999998	0.6006300943288756	0.16688923041025797
OMIM:251255	Jawad syndrome	0.14841972999999997	0.6006300943288756	1.064610982934634
OMIM:614212	Encephalopathy, acute, infection-induced, susceptibility to, 4	0.14842988499999998	0.6006300943288756	0.4462067161997159
OMIM:616878	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	0.14856963	0.600843164893617	1.4358459288875263
OMIM:232400	Glycogen storage disease III	0.148629625	0.600843164893617	0.9963436126708984
OMIM:619985	Glycosylphosphatidylinositol biosynthesis defect 25	0.14880958499999997	0.6012731500741838	0.9086022774378458
OMIM:300867	Kabuki syndrome 2	0.14900958499999994	0.6014937814933463	1.6235346645116806
OMIM:613435	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	0.14906946500000007	0.6014937814933463	0.6381058370073637
OMIM:614053	Mitochondrial complex V (atp synthase) deficiency, nuclear type 3	0.14915959	0.6014937814933463	0.7673940807580948
OMIM:616939	Chorea, childhood-Onset, with psychomotor retardation	0.14923974000000007	0.6014937814933463	0.20883669952551523
OMIM:122470	Cornelia de Lange syndrome 1	0.14931957500000004	0.6014937814933463	2.049597680568695
OMIM:618419	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	0.14931965999999997	0.6014937814933463	1.7074987466136615
OMIM:254940	Carey-Fineman-Ziter syndrome	0.14937954499999995	0.6014937814933463	1.520045797030131
OMIM:600906	Ectodermal dysplasia with mental retardation and syndactyly	0.14947951999999998	0.6015449918266865	0.8411474451422691
OMIM:614249	Mental retardation, autosomal recessive 18	0.14953952000000004	0.6015449918266865	0.7171267022689184
OMIM:301095	Intellectual developmental disorder, X-linked 110	0.14964857999999992	0.6016874500984248	0.2611233244339625
OMIM:616411	Dystonia 27	0.14998925499999993	0.6023359933578432	0.39871719231208164
OMIM:613647	Spastic paraplegia 48, autosomal recessive	0.1499896599999999	0.6023359933578432	0.8429570347070694
OMIM:619081	Deafness, autosomal dominant 78	0.15011173999999994	0.6023359933578432	0.17868223786354065
OMIM:133900	Hemifacial hyperplasia	0.1501393900000001	0.6023359933578432	0.38265324880679447
OMIM:125595	Dermatopathia pigmentosa reticularis	0.15021973	0.6023359933578432	0.6608048578103384
OMIM:616730	Nephrotic syndrome, type 11	0.15035966	0.6023359933578432	1.4122596035401027
OMIM:602482	Axenfeld-Rieger syndrome, type 3	0.150389585	0.6023359933578432	0.8421615163485209
OMIM:618727	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	0.150399685	0.6023359933578432	0.9888030489285787
OMIM:615529	Craniosynostosis 5, susceptibility to	0.15054834499999992	0.6024355740740738	0.3370675941308339
OMIM:136550	Macular dystrophy, retinal, 1, north Carolina type	0.15059986999999997	0.6024355740740738	0.28084207077821094
OMIM:614857	Methylmalonic aciduria and homocystinuria, Cblj type	0.15076972	0.6024355740740738	1.7044234424829483
OMIM:618295	Intellectual developmental disorder, autosomal recessive 67	0.150819665	0.6024355740740738	0.9058864414691925
OMIM:610706	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	0.15096954000000007	0.6024355740740738	0.6550174305836359
OMIM:264070	Hyperphenylalaninemia, BH4-deficient, D	0.15102976499999998	0.6024355740740738	0.7729515681664149
OMIM:614976	Carpenter syndrome 2	0.15104977500000005	0.6024355740740738	1.6649808287620544
OMIM:245660	Laryngoonychocutaneous syndrome	0.15105907499999993	0.6024355740740738	0.5310556838909785
OMIM:164200	Oculodentodigital dysplasia	0.1510897	0.6024355740740738	1.7056698029239972
OMIM:146720	Ichthyosis-Cheek-Eyebrow syndrome	0.15116954000000005	0.6024355740740738	0.6296958227952322
OMIM:604314	Blepharophimosis with facial and genital anomalies and mental retardation	0.15125961	0.6024355740740738	1.5937619184454281
OMIM:125320	Dementia/parkinsonism with non-alzheimer amyloid plaques	0.15130939999999993	0.6024355740740738	0.26913534353176755
OMIM:144755	Hyperostosis cranialis interna	0.15146959000000004	0.6024565550097278	0.8349657952785492
OMIM:616239	Combined oxidative phosphorylation deficiency 24	0.151589655	0.6024565550097278	1.2825724706053734
OMIM:615271	Hypogonadotropic hypogonadism 21 with or without anosmia	0.151609345	0.6024565550097278	0.6074299961328506
OMIM:616854	Even-Plus syndrome	0.15160963000000005	0.6024565550097278	1.514988196392854
OMIM:229800	Fructosuria, essential	0.15203009999999995	0.603578003887269	0.306987926363945
OMIM:613391	Deafness, autosomal recessive 84	0.15203959999999994	0.603578003887269	0.17868223786354065
OMIM:271109	Spinal muscular atrophy with mental retardation	0.15237941999999993	0.6046332498300143	0.6644799908002218
OMIM:619717	Intellectual developmental disorder, autosomal recessive 73	0.15278951499999993	0.6048785344036696	1.1847693944970767
OMIM:224500	Dystonia 2, torsion, autosomal recessive	0.15279935500000008	0.6048785344036696	0.5264879912137985
OMIM:618832	Epilepsy, early-Onset, with or without developmental delay	0.15280956999999995	0.6048785344036696	0.5272034704685211
OMIM:614932	Combined oxidative phosphorylation deficiency 13	0.15293953999999998	0.6048785344036696	0.8830336531003317
OMIM:222748	Dihydropyrimidinuria	0.15293965499999995	0.6048785344036696	1.2791106477379799
OMIM:613720	Epileptic encephalopathy, early infantile, 7	0.152999365	0.6048785344036696	0.4706537102659543
OMIM:214110	Peroxisome biogenesis disorder 2A (Zellweger)	0.15304967999999997	0.6048785344036696	1.8653112277388573
OMIM:104510	Amelogenesis imperfecta, type IV	0.15310987999999992	0.6048785344036696	0.3679924135406812
OMIM:614113	Mental retardation, autosomal dominant 2	0.15320963499999996	0.6048785344036696	0.9092560261487961
OMIM:614063	N-acetylaspartate deficiency	0.15329937000000005	0.6048785344036696	0.6558393488327662
