diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:188150	Thumb deformity and alopecia	0.3243992	1.0	0.6806483169396719
OMIM:601162	Spastic paraplegia 9A, autosomal dominant	0.324449585	1.0	1.0322325825691223
OMIM:619566	Muscular dystrophy, limb-girdle, autosomal recessive 27	0.3244894599999999	1.0	1.1194633543491364
OMIM:618063	Ciliary dyskinesia, primary, 38	0.324799865	1.0	0.7510136167208353
OMIM:618504	Intellectual developmental disorder, autosomal recessive 71	0.32482930499999996	1.0	0.8837867180506388
OMIM:619042	Spinal muscular atrophy, infantile, James type	0.32529977500000007	1.0	0.6379863321781158
OMIM:602342	Pierpont syndrome	0.32535947499999995	1.0	1.2255188723405201
OMIM:178550	Pulmonary hemosiderosis	0.32540726	1.0	0.3249349395434062
OMIM:609945	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	0.32554963000000003	1.0	1.6506984035174053
OMIM:612541	Neutropenia, severe congenital, 4, autosomal recessive	0.32557952999999995	1.0	1.6649824579556782
OMIM:620107	Orofaciodigital syndrome XIX	0.32569961000000003	1.0	0.9679679373900095
OMIM:235255	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	0.3258094450000001	1.0	1.6067654490470886
OMIM:609536	C5 deficiency	0.32604260000000007	1.0	0.27315475543340045
OMIM:613559	Combined oxidative phosphorylation deficiency 7	0.326139595	1.0	0.8501442670822144
OMIM:619733	Inclusion body myopathy and brain white matter abnormalities	0.32623970999999996	1.0	0.845599353313446
OMIM:211600	Cholestasis, progressive familial intrahepatic 1	0.32649965999999997	1.0	0.9842653075853983
OMIM:134780	Femoral-facial syndrome	0.326549765	1.0	1.434683382511139
OMIM:619959	ACCES syndrome	0.32683944500000006	1.0	1.2086016237735748
OMIM:601382	Charcot-Marie-Tooth disease, type 4B1	0.3270094	1.0	0.5856841703255972
OMIM:606693	Kufor-Rakeb syndrome	0.32725955500000004	1.0	0.7300726373990377
OMIM:615085	Osteopetrosis, autosomal recessive 8	0.32753936000000006	1.0	0.8964422345161438
OMIM:271150	Spinal muscular atrophy, type IV	0.3275893350000001	1.0	0.553366889556249
OMIM:618339	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	0.32805864000000007	1.0	0.5441807409127554
OMIM:609942	Noonan syndrome 3	0.328079495	1.0	1.2084406117598216
OMIM:150700	Leiomyoma of vulva and esophagus	0.32809299000000003	1.0	0.22777668635050455
OMIM:615809	Pontocerebellar hypoplasia, type 9	0.32819956000000006	1.0	0.9483280678590139
OMIM:617927	Orofaciodigital syndrome XVIII	0.32871959000000006	1.0	0.9594901402791342
OMIM:253000	Mucopolysaccharidosis IVA	0.32887959499999997	1.0	1.6072659095128377
OMIM:617752	Mental retardation, autosomal dominant 49	0.32907951	1.0	0.8457601169745127
OMIM:300534	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	0.32911947499999994	1.0	1.4609983960787456
OMIM:613795	Loeys-Dietz syndrome 3	0.329119575	1.0	1.5787468751271565
OMIM:211400	Bronchiectasis with or without elevated sweat chloride 1	0.32912231999999997	1.0	0.24315869808197021
OMIM:616531	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	0.32913947	1.0	1.0025586287180583
OMIM:218670	Craniotelencephalic dysplasia	0.32919904	1.0	0.5856841703255972
OMIM:202400	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	0.32923937999999997	1.0	0.7085219820340475
OMIM:619701	Yoon-Bellen neurodevelopmental syndrome	0.329309505	1.0	0.8457601169745127
OMIM:615619	CHOLANGIOCARCINOMA	0.3295565600000001	1.0	0.16323533654212952
OMIM:264480	Pseudotrisomy 13 syndrome	0.32996958	1.0	1.4391294817129772
OMIM:618204	Immunodeficiency 15A	0.33010958	1.0	0.6692373752593994
OMIM:620025	Diaphragmatic hernia 4, with cardiovascular defects	0.33034953	1.0	1.3860385119915009
OMIM:203550	Alopecia-Contractures-Dwarfism mental retardation syndrome	0.33047954	1.0	0.9293956259886423
OMIM:620210	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	0.3306594949999999	1.0	1.3344589074452717
OMIM:616462	Acrofacial dysostosis, Cincinnati type	0.330729555	1.0	0.8816077510515848
OMIM:619605	Developmental and epileptic encephalopathy 98	0.33095908000000007	1.0	0.5441807409127554
OMIM:231200	Bernard-Soulier syndrome	0.33134985000000006	1.0	0.6352766752243042
OMIM:617746	Sweeney-Cox syndrome	0.331449565	1.0	1.404588868220647
OMIM:613021	Bronchiectasis with or without elevated sweat chloride 2	0.33229544	1.0	0.24315869808197021
OMIM:301044	Developmental and epileptic encephalopathy 85, with or without midline brain defects	0.33231963499999995	1.0	1.4389033218224843
OMIM:614858	Hypogonadotropic hypogonadism 14 with or without anosmia	0.33249994000000005	1.0	0.36323757966359455
OMIM:109050	Auralcephalosyndactyly	0.3325197550000001	1.0	0.5856841703255972
OMIM:619418	Infantile-Onset multisystem neurologic, endocrine, and pancreatic disease 2	0.33255943999999993	1.0	1.4686775704224904
OMIM:616481	Ciliary dyskinesia, primary, 32	0.33268972500000005	1.0	0.7510136167208353
OMIM:134400	Factor V excess with spontaneous thrombosis	0.33274932	1.0	0.3249349395434062
OMIM:615267	Hypogonadotropic hypogonadism 18 with or without anosmia	0.33283909	1.0	0.6116476257642111
OMIM:615633	Short-Rib thoracic dysplasia 11 with or without polydactyly	0.33308945	1.0	1.0365305840969086
OMIM:619542	King-Denborough syndrome	0.33344948500000005	1.0	1.0546043614546459
OMIM:601346	Martinez-Frias syndrome	0.33358897	1.0	0.40639403462409973
OMIM:300928	Mental retardation, X-linked 101	0.3337590949999999	1.0	0.6806483169396719
OMIM:612109	Oculoauricular syndrome	0.333869435	1.0	0.6341911951700846
OMIM:300991	Ciliary dyskinesia, primary, 36, X-linked	0.3339097200000001	1.0	0.7510136167208353
OMIM:615481	Ciliary dyskinesia, primary, 24	0.333909785	1.0	0.7510136167208353
OMIM:217080	Jalili syndrome	0.33392946999999995	1.0	0.6069803933302561
OMIM:615577	Immunodeficiency, common variable, 10	0.33393961000000005	1.0	1.138395796219508
OMIM:613707	Leopard syndrome 3	0.33397947000000006	1.0	0.948364665110906
OMIM:187900	Bleeding disorder, platelet-type, 17	0.3344648600000001	1.0	0.500409464041392
OMIM:619721	Bryant-Li-Bhoj neurodevelopmental syndrome 2	0.33457959000000004	1.0	1.23686483502388
OMIM:300475	Deafness, dystonia, and cerebral hypomyelination	0.33475930499999995	1.0	0.5856841703255972
OMIM:612444	Ciliary dyskinesia, primary, 9, with or without situs inversus	0.33488971	1.0	0.7510136167208353
OMIM:616521	Mental retardation, autosomal dominant 39	0.334939545	1.0	0.6371631622314453
OMIM:615582	Loeys-Dietz syndrome 5	0.33495959500000005	1.0	1.404588868220647
OMIM:613193	Ciliary dyskinesia, primary, 13	0.33495970500000005	1.0	0.7510136167208353
OMIM:300243	Mental retardation, x-linked syndromic, Christianson type	0.33517946	1.0	1.1571723123391469
OMIM:615751	Hyperammonemia due to carbonic anhydrase VA deficiency	0.33522975	1.0	0.7576951881249746
OMIM:617481	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	0.33541940000000003	1.0	0.8457601169745127
OMIM:619574	Charcot-Marie-Tooth disease, axonal, type 2HH	0.3356196450000001	1.0	0.8657630185286204
OMIM:620201	Congenital disorder of glycosylation, type IIz	0.335706575	1.0	0.6529070834318796
OMIM:616286	Lethal congenital contracture syndrome 7	0.33580962000000003	1.0	0.7444601655006409
OMIM:613860	Immunodeficiency due to ficolin 3 deficiency	0.33582934	1.0	0.4709353844324748
OMIM:617863	Intellectual developmental disorder, autosomal dominant 69	0.33590922	1.0	0.15960549314816794
OMIM:214800	Charge syndrome	0.33592961	1.0	1.98942964275678
OMIM:604360	Spastic paraplegia 11, autosomal recessive	0.33596967999999994	1.0	0.9868545134862264
OMIM:600649	Carnitine palmitoyltransferase II deficiency, infantile	0.33598939000000005	1.0	0.6886944969495138
OMIM:615266	Hypogonadotropic hypogonadism 17 with or without anosmia	0.33599915999999996	1.0	0.6116476257642111
OMIM:605282	Temtamy preaxial brachydactyly syndrome	0.3361295900000001	1.0	0.9679679373900095
OMIM:618236	Mitochondrial complex I deficiency, nuclear type 14	0.336139485	1.0	0.8691156804561615
OMIM:609052	Spondylometaphyseal dysplasia, type A4	0.3361998450000001	1.0	0.7831194996833801
OMIM:618286	Macrocephaly, acquired, with impaired intellectual development	0.33623925999999993	1.0	0.7205513815085093
OMIM:616672	Combined oxidative phosphorylation deficiency 27	0.33631959499999997	1.0	0.9239394962787628
OMIM:108721	Atelosteogenesis, type III	0.33696980499999996	1.0	0.8083624442418417
OMIM:300604	Premature ovarian failure 2B	0.33738906	1.0	0.5210428237915039
OMIM:614815	Joubert syndrome 18	0.337469475	1.0	1.1312032739321392
OMIM:614935	Ciliary dyskinesia, primary, 19	0.337469675	1.0	0.7510136167208353
OMIM:610353	Epilepsy, nocturnal frontal lobe, 4	0.33750751	1.0	0.15960549314816794
OMIM:181350	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	0.33799943499999996	1.0	1.0037541190783184
OMIM:614433	Atrial septal defect 8	0.33801696000000003	1.0	0.24315869808197021
OMIM:618402	Intellectual developmental disorder, autosomal recessive 70	0.33821945	1.0	0.7057558000087738
OMIM:608647	Ciliary dyskinesia, primary, 5	0.338509685	1.0	0.7510136167208353
OMIM:619750	Immunodeficiency 94 with autoinflammation and dysmorphic facies	0.33877950999999995	1.0	1.3831691443920135
OMIM:608782	Pyruvate dehydrogenase phosphatase deficiency	0.3390597000000001	1.0	0.6094219287236532
OMIM:620244	Lymphatic malformation 13	0.33906971499999994	1.0	0.8956702649593353
OMIM:606763	Ciliary dyskinesia, primary, 2	0.33906978499999996	1.0	0.7510136167208353
OMIM:618829	Nabais Sa-de vries syndrome, type 2	0.339179455	1.0	1.2255188723405201
OMIM:618952	Combined oxidative phosphorylation deficiency 46	0.33930183999999997	1.0	0.22777668635050455
OMIM:613808	Ciliary dyskinesia, primary, 15	0.339529685	1.0	0.7510136167208353
OMIM:614665	Meconium ileus	0.33966101000000004	1.0	0.27315475543340045
OMIM:620243	Leukodystrophy, hypomyelinating, 25	0.33971977	1.0	0.5441807409127554
OMIM:615444	Ciliary dyskinesia, primary, 22	0.33979978499999997	1.0	0.7510136167208353
OMIM:604571	Bare lymphocyte syndrome, type I	0.34002911	1.0	0.6692373752593994
OMIM:616030	Hypogonadotropic hypogonadism 22 with or without anosmia	0.34003990000000006	1.0	0.36323757966359455
OMIM:608629	Joubert syndrome 3	0.340109415	1.0	0.9620981017748514
OMIM:612951	Leukoencephalopathy, cystic, without megalencephaly	0.340139255	1.0	0.5856841703255972
OMIM:610883	Potocki-Lupski syndrome	0.34020949	1.0	1.2255188723405201
OMIM:618493	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	0.34039951	1.0	1.318641076485316
OMIM:615500	Ciliary dyskinesia, primary, 26	0.340469695	1.0	0.7510136167208353
OMIM:193520	Watson syndrome	0.340529285	1.0	0.7945284148057302
OMIM:612740	Porphyria, acute hepatic	0.340599745	1.0	0.7587521771589915
OMIM:301074	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	0.340669585	1.0	1.0373562773068745
OMIM:606217	Atrioventricular septal defect, susceptibility to, 2	0.34079496	1.0	0.24315869808197021
OMIM:614432	Ventricular septal defect 3	0.34081584	1.0	0.24315869808197021
OMIM:620065	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	0.34084912	1.0	0.5441807409127554
OMIM:618529	Robinow syndrome, autosomal recessive 2	0.34093953	1.0	1.1312032739321392
OMIM:612954	Myopathy, myofibrillar, 6	0.34103938	1.0	1.0504626631736755
OMIM:610338	Right pulmonary artery, anomalous origin of, familial	0.3411286400000001	1.0	0.24315869808197021
OMIM:147950	Hypogonadotropic hypogonadism 2 with or without anosmia	0.34120959500000003	1.0	0.9280648728211721
OMIM:616538	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	0.341289505	1.0	0.8691156804561615
OMIM:300471	Cubitus valgus with mental retardation and unusual facies	0.34135938	1.0	0.7205513815085093
OMIM:178370	Pulmonary atresia with ventricular septal defect	0.3413724800000001	1.0	0.24315869808197021
OMIM:617284	Dystonia 28, childhood-Onset	0.3416095	1.0	0.5856841703255972
OMIM:302500	Spinocerebellar ataxia, X-linked 1	0.341809425	1.0	0.4574398597081502
OMIM:612563	Diamond-Blackfan anemia 8	0.34197075999999993	1.0	0.4074999888737996
OMIM:614575	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	0.34233826	1.0	0.4155397415161133
OMIM:223900	Neuropathy, hereditary sensory and autonomic, type III	0.34293938	1.0	1.3414488037427266
OMIM:300831	CK syndrome	0.34313932999999996	1.0	0.8457601169745127
OMIM:192350	Vater associationvacterl association, included	0.34325959500000003	1.0	1.3042622705300648
OMIM:137550	Melanocytic nevus syndrome, congenital	0.34327973	1.0	0.5609458883603414
OMIM:612656	Episodic ataxia, type 6	0.34340938	1.0	0.5028179287910461
OMIM:241310	Hypomandibular faciocranial dysostosis	0.3434996450000001	1.0	0.5609458883603414
OMIM:216800	Coloboma of macula and skeletal anomalies	0.34363983	1.0	0.7684593796730042
OMIM:619608	Heterotaxy, visceral, 11, autosomal, with male infertility	0.343689365	1.0	0.872745523850123
OMIM:616353	Dyskeratosis congenita, autosomal recessive 6	0.343869505	1.0	0.7205513815085093
OMIM:609180	Congenital disorder of glycosylation, type IF	0.3440795200000001	1.0	1.1003101368745167
OMIM:616540	Epilepsy, progressive myoclonic, 9	0.34409948	1.0	0.7205513815085093
OMIM:265150	Pulmonary atresia with intact ventricular septum	0.3441016	1.0	0.24315869808197021
OMIM:617158	Myopathy, distal, with rimmed vacuoles	0.34416976	1.0	0.7255277236302694
OMIM:618731	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	0.3443694049999999	1.0	0.7205513815085093
OMIM:620153	Mosaic variegated aneuploidy syndrome 4	0.34472799	1.0	0.5441807409127554
OMIM:608940	Spondylometaphyseal dysplasia with cone-rod dystrophy	0.3447795	1.0	0.9594901402791342
OMIM:616127	Spinocerebellar ataxia, autosomal recessive 17	0.34504910999999994	1.0	0.5856841703255972
OMIM:190330	Trichomegaly	0.3450539650000001	1.0	0.27263277769088745
OMIM:607597	Microphthalmia with cyst, bilateral facial clefts, and limb anomalies	0.34520967	1.0	0.9679679373900095
OMIM:300882	Cornelia de Lange syndrome 5	0.345219485	1.0	1.347726692756017
OMIM:614294	Chromosome 15q25 deletion syndrome	0.3453494800000001	1.0	1.3400475184122722
OMIM:611554	Leopard syndrome 2	0.34564942500000007	1.0	0.7697901328404745
OMIM:618291	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	0.346569625	1.0	1.2903778652350109
OMIM:615071	Alazami syndrome	0.34672928000000003	1.0	0.7205513815085093
OMIM:619724	Dystonia 34, myoclonic	0.3469277249999999	1.0	0.38658671577771503
OMIM:109400	Basal cell nevus syndrome	0.346989695	1.0	1.5297475258509319
OMIM:147050	Ige responsiveness, atopic	0.34729984	1.0	0.5975677172342936
OMIM:617662	Joint laxity, short stature, and myopia	0.34761954500000003	1.0	0.6851309736569723
OMIM:269860	Short-rib thoracic dysplasia 12	0.34784954999999995	1.0	1.630825142065684
OMIM:617560	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	0.3479794599999999	1.0	0.45558740695317584
OMIM:612949	Epileptic encephalopathy, early infantile, 39	0.34811942500000004	1.0	1.3339303930600483
OMIM:300696	Myopathy, X-linked, with postural muscle atrophy	0.34820922	1.0	0.9131493171056112
OMIM:605967	Acropectoral syndrome	0.34823919999999997	1.0	0.5218956371148428
OMIM:614376	Short-Rib thoracic dysplasia 5 with or without polydactyly	0.34839956000000005	1.0	1.411796659231186
OMIM:619573	Immunodeficiency 87 and autoimmunity	0.34860970999999996	1.0	1.3596102396647136
OMIM:613563	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	0.34890945000000007	1.0	1.55231307943662
OMIM:619611	Interstitial lung disease 1	0.34893688	1.0	0.4384777744611104
OMIM:619000	Intellectual developmental disorder with seizures and language delay	0.34897963499999995	1.0	0.7205513815085093
OMIM:203300	Hermansky-Pudlak syndrome 1	0.3490296399999999	1.0	1.0961944858233135
OMIM:615935	Pancreatic agenesis 2	0.34923944500000004	1.0	0.3873821794986725
OMIM:607326	Smith-Mccort dysplasia 1	0.34936972999999993	1.0	0.9068612356980642
OMIM:618604	Snijders Blok-Fisher syndrome	0.34969888000000005	1.0	0.6223675807317098
OMIM:601680	Arthrogryposis, distal, type 2B	0.3504298450000001	1.0	0.6861546238263448
OMIM:163700	Nipples, supernumerary	0.35065705999999996	1.0	0.3622901439666748
OMIM:618687	Intellectual developmental disorder with short stature and behavioral abnormalities	0.35069905	1.0	0.5441807409127554
OMIM:220200	Dandy-Walker syndrome	0.35093962	1.0	0.4751800497372945
OMIM:600802	Scid, autosomal recessive, T-Negative/b-Positive type	0.351049795	1.0	0.8621915380160013
OMIM:608154	Lipodystrophy, generalized, with mental retardation, deafness, short stature, and slender bones	0.35153959999999995	1.0	0.9068612356980642
OMIM:618852	Autoinflammation with episodic fever and lymphadenopathy	0.35179991499999996	1.0	0.6806547443072001
OMIM:617831	Mental retardation, autosomal dominant 55, with seizures	0.35188013000000007	1.0	0.15960549314816794
OMIM:614102	Immunoglobulin kappa light chain deficiency	0.3524222450000001	1.0	0.5163134535153707
OMIM:614651	Coenzyme Q10 deficiency, primary, 2	0.35264938	1.0	0.8691156804561615
OMIM:620372	Hypersulfaturia	0.35284234000000003	1.0	0.5519901514053345
OMIM:217085	Congenital heart defects, hamartomas of tongue, and polysyndactyly	0.35308937000000007	1.0	0.9008015791575114
OMIM:620086	Intellectual developmental disorder with ocular anomalies and distinctive facial features	0.35310937500000006	1.0	0.5856841703255972
OMIM:251850	Diarrhea 2, with microvillous atrophy	0.35316607999999994	1.0	0.27315475543340045
OMIM:619824	Agammaglobulinemia 8B, autosomal recessive	0.353169215	1.0	0.9238134423891703
OMIM:211390	Sabinas brittle hair syndrome	0.35320796500000007	1.0	0.15960549314816794
OMIM:275120	Thyrotropin-Releasing hormone deficiency	0.35320933	1.0	0.5028179287910461
OMIM:619314	Buratti-Harel syndrome	0.35326956499999995	1.0	1.3990002572536469
