diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:214400	Charcot-Marie-Tooth disease, type 4A	0.02989990000000009	0.28705319001175117	1.1160187403361002
OMIM:619719	Intellectual disability and myopathy syndrome	0.02989991000000003	0.28705319001175117	1.6328462044397989
OMIM:200600	Achondrogenesis, type IA	0.02993990999999996	0.2870998411971827	1.661735991636912
OMIM:607014	Hurler syndrome	0.030009920000000023	0.28743381758499437	2.118461338678996
OMIM:253010	Mucopolysaccharidosis type IVB (Morquio)	0.030169925000000042	0.2886153434731929	2.292229934533437
OMIM:300958	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	0.03024987999999995	0.2886153434731929	1.1520364960034688
OMIM:600204	Epiphyseal dysplasia, multiple, 2	0.030259929999999935	0.2886153434731929	1.371232259273529
OMIM:612621	Intellectual developmental disorder, autosomal dominant 5	0.030299859999999956	0.2886153434731929	1.0363718509674071
OMIM:620317	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	0.03030990999999994	0.2886153434731929	0.949705696105957
OMIM:616413	Basal ganglia calcification, idiopathic, 6	0.03034989499999996	0.2886596532596038	0.7777036945025126
OMIM:166990	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	0.030439839999999996	0.28917847999999996	0.9770489573478699
OMIM:618360	Brain small vessel disease 3	0.030589925000000018	0.290119353828307	0.9596635500590006
OMIM:117000	Central core disease	0.03060990000000008	0.290119353828307	1.2781378269195556
OMIM:617757	Joubert syndrome 32	0.030789894999999956	0.2914871867323287	1.4040059129397073
OMIM:617755	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	0.030839905	0.29156902375722465	1.2855069716771443
OMIM:620073	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	0.030869914999999915	0.29156902375722465	2.0937007824579874
OMIM:618770	Spastic paraplegia 82, autosomal recessive	0.030989859999999925	0.292349143087557	0.874814502398173
OMIM:618512	O'donnell-Luria-Rodan syndrome	0.031029870000000015	0.292349143087557	1.3626063823699952
OMIM:617395	Congenital disorder of glycosylation, type IIq	0.03105985999999994	0.292349143087557	1.1719859759012858
OMIM:225500	Ellis-Van creveld syndrome	0.031109924999999983	0.29235937903780124	1.953966498374939
OMIM:613628	Odontoid hypoplasia	0.031199955000000057	0.29235937903780124	0.5149250706036885
OMIM:309555	Mental retardation with optic atrophy, deafness, and seizures	0.031209869999999973	0.29235937903780124	0.8831126054128011
OMIM:618494	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	0.031219894999999998	0.29235937903780124	2.0179715116818744
OMIM:601419	Myopathy, myofibrillar, 1	0.03123987000000006	0.29235937903780124	1.0508429924647014
OMIM:618004	Epileptic encephalopathy, early infantile, 64	0.031319875	0.2925313318285711	1.272890361150106
OMIM:618404	Leukodystrophy, hypomyelinating, 18	0.03132985499999996	0.2925313318285711	1.0573169310887656
OMIM:182200	Sella turcica, bridged	0.03142998499999994	0.2928181847727274	0.4232825954755147
OMIM:253000	Mucopolysaccharidosis IVA	0.03148990000000007	0.2928181847727274	2.1026143630345664
OMIM:617930	Chromosome 1p35 deletion syndrome	0.031499879999999925	0.2928181847727274	1.5721454819043477
OMIM:618973	Neurodegeneration, infantile-Onset, biotin-responsive	0.031519900000000045	0.2928181847727274	1.431394139925639
OMIM:191520	Upington disease	0.03153978000000002	0.2928181847727274	0.9270392139752706
OMIM:618733	Neuromuscular disease and ocular or auditory anomalies with or without seizures	0.03176990000000002	0.2941743896493218	1.741173219680786
OMIM:620224	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	0.03178990500000001	0.2941743896493218	1.9911967714627583
OMIM:618855	Combined oxidative phosphorylation deficiency 44	0.03182984500000008	0.2941743896493218	1.074525249004364
OMIM:617767	Joubert syndrome 33	0.03182988500000006	0.2941743896493218	1.2442808429400125
OMIM:619272	Mitochondrial complex I deficiency, nuclear type 37	0.03190987000000001	0.2942480366252824	1.5466083367665608
OMIM:610967	Osteogenesis imperfecta, type V	0.03190988500000003	0.2942480366252824	1.2143485267957053
OMIM:614462	Hyperglycinemia, lactic acidosis, and seizures	0.03223988	0.2966216024774784	1.2345194697380066
OMIM:615066	Osteogenesis imperfecta, type XIV	0.0322399000000001	0.2966216024774784	1.063584530353546
OMIM:606842	Cardioneuromyopathy with hyaline masses and nemaline rods	0.03232986500000001	0.2966413680089494	1.2250451564788818
OMIM:100300	Adams-Oliver syndrome 1	0.03232988999999997	0.2966413680089494	1.713825559616089
OMIM:255300	Myopathy, congenital	0.03238987000000004	0.2966413680089494	0.4001463969548543
OMIM:619185	Joubert syndrome 37	0.03241990500000003	0.2966413680089494	1.4557963848114013
OMIM:619966	Spastic paraplegia 87, autosomal recessive	0.03244984500000003	0.2966413680089494	0.6982160727183024
OMIM:259050	Primrose syndrome	0.0324599000000001	0.2966413680089494	2.037657316525777
OMIM:616393	Intellectual developmental disorder, autosomal dominant 38	0.03254990999999996	0.29692430468227393	1.177573299407959
OMIM:618205	Snijders Blok-Campeau syndrome	0.03256988999999999	0.29692430468227393	1.398496182759603
OMIM:617760	Myopathy, centronuclear, 6, with fiber-type disproportion	0.032599889999999965	0.29692430468227393	1.0217422803243001
OMIM:616154	Peroxisomal fatty acyl-CoA reductase 1 disorder	0.03264981	0.29704782594654794	1.0079259157180787
OMIM:216550	Cohen syndrome	0.032719889999999974	0.2973542839822022	1.9634617447853089
OMIM:611722	Krabbe disease, atypical, due to saposin A deficiency	0.032779875000000014	0.2975684208333335	1.0475375493367514
OMIM:618397	Combined oxidative phosphorylation deficiency 39	0.03288988999999998	0.29808620892461224	1.665953509012858
OMIM:619461	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	0.03290988500000003	0.29808620892461224	1.568567681312561
OMIM:610297	Parkinson disease 13	0.03304984500000008	0.298542272044199	0.43549865086873374
OMIM:619517	Neurodevelopmental disorder with seizures and brain abnormalities	0.033049879999999976	0.298542272044199	1.2186662634213765
OMIM:618792	Epileptic encephalopathy, early infantile, 84	0.033069860000000006	0.298542272044199	1.1021645069122314
OMIM:607688	Parkinson disease 11	0.03323981500000006	0.2994453913546253	0.43549865086873374
OMIM:607822	Alzheimer disease 3	0.03325984999999998	0.2994453913546253	0.7955799738566081
OMIM:616140	Leukodystrophy, hypomyelinating, 9	0.03327985499999997	0.2994453913546253	0.9337724447250366
OMIM:608340	Charcot-Marie-Tooth disease, recessive intermediate A	0.033539894999999986	0.3014531816831682	1.1058889428774517
OMIM:617695	Pontocerebellar hypoplasia, type 11	0.033639905000000025	0.3019571464873766	1.3790976762771607
OMIM:620352	Developmental and epileptic encephalopathy 31B, autosomal recessive	0.03366988500000001	0.3019571464873766	1.2051021893819174
OMIM:113900	Progressive familial heart block, type IA	0.033759800000000006	0.30222707959183726	0.670459524790446
OMIM:187390	Tendons, extensor, of fingers, anomalous insertion of	0.033809965	0.30222707959183726	0.6565038641293843
OMIM:618654	Myopathy, congenital with structured cores and Z-line abnormalities	0.033839845000000035	0.30222707959183726	1.0491578737894693
OMIM:231070	Geroderma osteodysplasticum	0.03386989499999993	0.30222707959183726	1.5667004903157553
OMIM:619166	Mitochondrial complex II deficiency, nuclear type 2	0.033989914999999926	0.30222707959183726	0.6033099730809529
OMIM:618298	Developmental and epileptic encephalopathy 70	0.034089894999999926	0.30222707959183726	1.2093548854192098
OMIM:300475	Deafness, dystonia, and cerebral hypomyelination	0.03411986500000008	0.30222707959183726	0.8728735248247782
OMIM:300373	Osteopathia striata with cranial sclerosis	0.034129940000000025	0.30222707959183726	2.0978031595547995
OMIM:617866	Short-Rib thoracic dysplasia 18 with polydactyly	0.03417987	0.30222707959183726	1.6337361852327983
OMIM:616708	Desanto-Shinawi syndrome	0.034229865000000026	0.30222707959183726	1.1688460191090901
OMIM:300844	Mental retardation, X-linked 19	0.03423987000000006	0.30222707959183726	0.8151174863179524
OMIM:221750	Deafness, sensorineural, with pituitary dwarfism	0.034249859999999965	0.30222707959183726	0.7668052474657695
OMIM:222600	Diastrophic dysplasia	0.034249934999999954	0.30222707959183726	1.835742429892222
OMIM:617665	Epileptic encephalopathy, early infantile, 56	0.03427990999999997	0.30222707959183726	0.9389880736668904
OMIM:615512	Triosephosphate isomerase deficiency	0.034329830000000006	0.30222707959183726	1.3772254705429077
OMIM:307150	Hypertrichosis, congenital generalized	0.034369859999999974	0.30222707959183726	0.5149250706036885
OMIM:612813	Spondyloepimetaphyseal dysplasia, Aggrecan type	0.034399925	0.30222707959183726	1.2971067547798156
OMIM:205250	Amyotrophic lateral sclerosis with polyglucosan bodies	0.0344198	0.30222707959183726	0.5252178033192952
OMIM:616994	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	0.034429854999999954	0.30222707959183726	0.8068726817766826
OMIM:611808	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	0.03443983000000006	0.30222707959183726	0.6751627723375956
OMIM:612951	Leukoencephalopathy, cystic, without megalencephaly	0.03454987499999995	0.30280576956055827	0.9167588233947754
OMIM:613206	Spastic paraplegia 44, autosomal recessive	0.03457990000000011	0.30280576956055827	1.1658865133921306
OMIM:601162	Spastic paraplegia 9A, autosomal dominant	0.034829895	0.30445382799145365	1.4417394479115804
OMIM:610536	Mandibulofacial dysostosis, Guion-Almeida type	0.03486988499999999	0.30445382799145365	1.4707323551177978
OMIM:619184	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	0.034879900000000075	0.30445382799145365	1.707371211051941
OMIM:618414	Myopathy, congenital, with fast-twitch (type II) fiber atrophy	0.034919874999999934	0.3044774586446099	1.3508843739827474
OMIM:618960	Mitchell syndrome	0.03507987499999998	0.30544074617428235	1.0538274765014648
OMIM:618426	Encephalopathy, acute, infection-induced, susceptibility to, 9	0.03516990000000009	0.30544074617428235	1.290286374092102
OMIM:619694	Developmental delay with variable neurologic and brain abnormalities	0.03517985499999998	0.30544074617428235	1.388049070040385
OMIM:300263	Siderius X-linked mental retardation syndrome	0.03517989499999996	0.30544074617428235	1.1830296317736309
OMIM:617810	Glycosylphosphatidylinositol biosynthesis defect 15	0.035469865000000045	0.306542746642562	1.102763024965922
OMIM:608022	Diaphanospondylodysostosis	0.035509920000000084	0.306542746642562	1.961375641822815
OMIM:308830	Keratosis follicularis, dwarfism, and cerebral atrophy	0.03555981500000005	0.306542746642562	0.7563598434130351
OMIM:308205	IFAP syndrome with or without BRESHECK syndrome	0.03556987999999994	0.306542746642562	2.028162976106008
OMIM:619775	Congenital disorder of deglycosylation 2	0.03556988999999999	0.306542746642562	1.740633241335551
OMIM:618006	Leukodystrophy, hypomyelinating, 17	0.03559985999999993	0.306542746642562	1.0880343119303386
OMIM:162370	Neuropathy, congenital, with arthrogryposis multiplex	0.03561989499999996	0.306542746642562	0.9437650442123413
OMIM:609425	Chromosome 3q29 deletion syndrome	0.03562986000000001	0.306542746642562	1.087171526749929
OMIM:214290	Cervical vertebrae, agenesis of	0.03570996000000004	0.306542746642562	0.5941734433174133
OMIM:618974	Li-Ghorgani-Weisz-Hubshman syndrome	0.03571983000000001	0.306542746642562	1.4060020287831625
OMIM:601472	Charcot-Marie-Tooth disease, axonal, type 2D	0.035719914999999935	0.306542746642562	0.9517287413279215
OMIM:619320	Intellectual developmental disorder, autosomal dominant 65	0.03578990000000004	0.306542746642562	1.4065661589304606
OMIM:614851	Seckel syndrome 7	0.03590989499999997	0.306542746642562	1.533813981215159
OMIM:122600	Spondylocostal dysostosis 5	0.035939904999999994	0.306542746642562	0.9141923149426778
OMIM:617913	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	0.03595991499999995	0.306542746642562	2.083227586746216
OMIM:102510	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	0.03600990000000004	0.306542746642562	1.3829923033714295
OMIM:617065	Epileptic encephalopathy, early infantile, 40	0.03602987000000002	0.306542746642562	0.9113854885101318
OMIM:306990	Holoprosencephaly with fetal akinesia/hypokinesia sequence	0.03605987999999993	0.306542746642562	0.7871061007181803
OMIM:119600	Cleidocranial dysplasia	0.03612991499999996	0.306542746642562	1.8940677364667258
OMIM:277470	Pontocerebellar hypoplasia, type 2A	0.03614986500000006	0.306542746642562	1.1213548501332602
OMIM:117850	Cervical hypertrichosis with underlying kyphoscoliosis	0.03615986999999998	0.306542746642562	0.5149250706036885
OMIM:201180	Acrofrontofacionasal dysostosis 1	0.03615988999999997	0.306542746642562	1.5110976020495097
OMIM:617439	Craniosynostosis 7	0.03619985999999997	0.306542746642562	0.5474188844362895
OMIM:619971	Neurodevelopmental disorder with epilepsy and brain atrophy	0.03624990000000006	0.306542746642562	1.2879226922988891
OMIM:601492	Mucopolysaccharidosis type IX	0.03627987999999993	0.306542746642562	1.1941250602404276
OMIM:618557	Epileptic encephalopathy, early infantile, 78	0.03628985000000007	0.306542746642562	0.9844314893086751
OMIM:601631	Anterior segment dysgenesis 3	0.036319875	0.306542746642562	0.8937822898228963
OMIM:152950	Microcephaly with or without chorioretinopathy, lymphedema, or mental retardation	0.036449830000000016	0.3070028485626282	1.2277003089586893
OMIM:619562	Joubert syndrome 39	0.03649987499999996	0.3070028485626282	1.4173296093940735
OMIM:610743	Spinocerebellar ataxia, autosomal recessive 8	0.03651987000000001	0.3070028485626282	0.9998973290125529
OMIM:150260	Laryngeal abductor paralysis	0.03655987000000005	0.3070028485626282	0.9916369954744975
OMIM:614756	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	0.03657986999999996	0.3070028485626282	1.6887535015741983
OMIM:104350	Amastia, bilateral, with ureteral triplication and dysmorphism	0.03659984999999999	0.3070028485626282	1.505009937286377
OMIM:616603	Cutis laxa, autosomal dominant 3	0.03665985999999999	0.3071908268717948	1.6463571310043335
OMIM:614883	Peroxisome biogenesis disorder 11A (Zellweger)	0.0368498450000001	0.30846642792008283	1.17915198802948
OMIM:616728	Cleft palate, psychomotor retardation, and distinctive facial features	0.03694992000000008	0.308837695296523	1.5113080263137817
OMIM:616949	Spinocerebellar ataxia, autosomal recessive 23	0.03696979999999994	0.308837695296523	1.1729281584421793
OMIM:264480	Pseudotrisomy 13 syndrome	0.037059869999999995	0.3092738895812053	1.9077796339988708
OMIM:605809	Myasthenic syndrome, congenital, 4A, slow-channel	0.03724988500000004	0.3102432287678212	0.9372006734212239
OMIM:106400	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	0.03726983000000006	0.3102432287678212	0.7368412931760152
OMIM:617113	Epileptic encephalopathy, early infantile, 43	0.037289945000000047	0.3102432287678212	0.7590475002924602
OMIM:612319	Spastic paraplegia 35, autosomal recessive	0.03732985999999994	0.31025936541200355	1.1678880373636882
OMIM:609446	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	0.037389945000000036	0.31031094490413763	0.6922542174657186
