diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:616188	Retinal dystrophy and obesity	0.09720990000000007	0.7763488592375372	0.5340539680586921
OMIM:613661	Congenital disorder of glycosylation, type Ip	0.09743974999999994	0.7774245678710933	1.1255903177791171
OMIM:606963	Pulmonary disease, chronic obstructive	0.09780537500000008	0.7777129820402301	0.21662329302893746
OMIM:611390	Spastic ataxia 3, autosomal recessive	0.09803970000000006	0.7777129820402301	0.8450860049989488
OMIM:601390	Van Maldergem syndrome 1	0.09830974000000003	0.7777129820402301	1.6875403589672513
OMIM:255320	Minicore myopathy with external ophthalmoplegia	0.09830974000000003	0.7777129820402301	1.2461472352345784
OMIM:616494	Leukodystrophy, hypomyelinating, 11	0.09841959999999994	0.7777129820402301	0.6533065636952718
OMIM:613834	Multisystemic smooth muscle dysfunction syndrome	0.09845976999999995	0.7777129820402301	1.0536786980099149
OMIM:615277	Cataract 19, multiple types	0.09852812499999997	0.7777129820402301	0.30562712086571586
OMIM:613391	Deafness, autosomal recessive 84	0.09863893999999995	0.7777129820402301	0.20452246401045057
OMIM:616721	Congenital disorder of glycosylation, type IIN	0.09874969499999997	0.7777129820402301	1.0366566644774542
OMIM:300071	Night blindness, congenital stationary, type 2A	0.09876954000000004	0.7777129820402301	0.3724232249789768
OMIM:614990	Usher syndrome, type IK	0.09878973499999999	0.7777129820402301	0.3722892734739516
OMIM:620244	Lymphatic malformation 13	0.09884976499999998	0.7777129820402301	1.1907311214341059
OMIM:619229	Kohlschutter-Tonz syndrome-like	0.09888975500000008	0.7777129820402301	1.835858662923177
OMIM:203290	Albinism, oculocutaneous, type III	0.09902994999999992	0.7777129820402301	0.3724232249789768
OMIM:157980	MOMO syndrome	0.09908979500000004	0.7777129820402301	1.2315536273850336
OMIM:143200	Wagner vitreoretinopathy	0.09918963000000003	0.7777129820402301	0.42410842577616376
OMIM:203200	Albinism, oculocutaneous, type II	0.09918999500000003	0.7777129820402301	0.5504965517255995
OMIM:616866	Spinal muscular atrophy with congenital bone fractures 1	0.09926969499999994	0.7777129820402301	1.2338307566112943
OMIM:614869	Usher syndrome, type IJ	0.099379675	0.7777129820402301	0.3722892734739516
OMIM:614170	Brittle cornea syndrome 2	0.09937972500000003	0.7777129820402301	0.9408102300431993
OMIM:222448	Donnai-Barrow syndrome	0.09982972999999995	0.7798129851401872	1.4498830901251898
OMIM:619317	Developmental and epileptic encephalopathy 6B, non-Dravet	0.09983978000000004	0.7798129851401872	1.029523942205641
OMIM:619081	Deafness, autosomal dominant 78	0.10007891999999996	0.7798129851401872	0.20452246401045057
OMIM:130000	Ehlers-danlos syndrome, type I	0.10017976000000006	0.7798129851401872	1.5615668760405645
OMIM:603034	Myasthenic syndrome, congenital, 5	0.10024975999999997	0.7798129851401872	1.110359337594774
OMIM:300000	Opitz GBBB syndrome	0.10048974999999993	0.7798129851401872	1.3558372656504314
OMIM:137600	Iridogoniodysgenesis, type 2	0.10051945500000004	0.7798129851401872	0.38182299666934544
OMIM:168550	Parietal foramina with cleidocranial dysplasia	0.10056978000000005	0.7798129851401872	0.6140713493029276
OMIM:309300	MEGALOCORNEA	0.10057923499999999	0.7798129851401872	0.42410842577616376
OMIM:616546	Short-Rib thoracic dysplasia 14 with polydactyly	0.10062976499999998	0.7798129851401872	1.6715547972255282
OMIM:610024	Retinal cone dystrophy 3A	0.10086954999999997	0.7798129851401872	0.4837004476123386
OMIM:600335	Succinic acidemia	0.10091847500000006	0.7798129851401872	0.4282320870293511
OMIM:607501	Migraine without aura, susceptibility to, 4	0.10101888000000003	0.7798129851401872	0.42813826931847465
OMIM:608553	Leber congenital amaurosis 9	0.10134973000000003	0.7798129851401872	0.8129419551955329
OMIM:613156	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	0.10137961000000006	0.7798129851401872	1.431557125515408
OMIM:301014	Osteogenesis imperfecta, type XIX	0.10145979000000005	0.7798129851401872	0.9905254708396064
OMIM:615546	Van maldergem syndrome 2	0.10148983999999994	0.7798129851401872	1.8483872148725722
OMIM:203550	Alopecia-Contractures-Dwarfism mental retardation syndrome	0.10153979999999996	0.7798129851401872	1.227266444100274
OMIM:619881	Developmental and epileptic encephalopathy 102	0.10165976499999996	0.7798129851401872	1.058700634373559
OMIM:300770	Surfactant metabolism dysfunction, pulmonary, 4	0.10170900000000005	0.7798129851401872	0.3068677584330241
OMIM:619260	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	0.10176981000000007	0.7798129851401872	1.4615746008025274
OMIM:107250	Anterior segment dysgenesis 1	0.10184912000000002	0.7798129851401872	0.24603509902954102
OMIM:607598	Lethal congenital contracture syndrome 2	0.1020297349999999	0.7798129851401872	1.2000963886578877
OMIM:609460	Goldberg-Shprintzen syndrome	0.102119725	0.7798129851401872	1.5465000934071012
OMIM:607516	Migraine with or without aura, susceptibility to, 6	0.1021285850000001	0.7798129851401872	0.42813826931847465
OMIM:228520	Fibrochondrogenesis 1	0.10212973000000003	0.7798129851401872	1.5675316254297893
OMIM:617829	Epileptic encephalopathy, infantile or early childhood, 2	0.10232954999999999	0.7800430770659232	0.7808452513482835
OMIM:264060	Prepapillary vascular loops	0.10268540999999998	0.7800430770659232	0.28599473502900863
OMIM:304020	Cone-rod dystrophy, X-linked, 1	0.102699655	0.7800430770659232	0.4837004476123386
OMIM:302200	Cataract, congenital total, with posterior sutural opacities in heterozygotes	0.10276249999999998	0.7800430770659232	0.24603509902954102
OMIM:618060	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	0.10276976000000004	0.7800430770659232	0.9518956873151991
OMIM:618763	Joubert syndrome 36	0.10277965499999997	0.7800430770659232	1.0565576155980427
OMIM:210370	Bietti crystalline corneoretinal dystrophy	0.10282819999999993	0.7800430770659232	0.42410842577616376
OMIM:617402	Cutis laxa, autosomal recessive, type IIC	0.103079755	0.7812259724953617	1.6562058197127447
OMIM:213000	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	0.10324952499999995	0.7812303152588561	0.6405635409884982
OMIM:216820	Coloboma, ocular, autosomal recessive	0.10354998000000004	0.7812303152588561	0.3724232249789768
OMIM:601202	Cataract, anterior polar, 2	0.10358458000000004	0.7812303152588561	0.24603509902954102
OMIM:618651	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	0.10373970500000007	0.7812303152588561	1.3671555254194472
OMIM:166220	Osteogenesis imperfecta, type IV	0.10377976	0.7812303152588561	0.9847153425216675
OMIM:615547	Schaaf-Yang syndrome	0.10385967499999993	0.7812303152588561	1.4675975773069594
OMIM:620186	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	0.10392975999999998	0.7812303152588561	1.9896611902448866
OMIM:618683	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	0.10406974999999996	0.7812303152588561	0.4993400838640001
OMIM:614474	Atrioventricular septal defect 5	0.10410226500000008	0.7812303152588561	0.27772702111138237
OMIM:603383	Glaucoma 1, open angle, F	0.10418612500000002	0.7812303152588561	0.24603509902954102
OMIM:613255	Cardiomyopathy, familial hypertrophic, 15	0.10420991499999999	0.7812303152588561	0.5487826532787747
OMIM:614431	Ventricular septal defect 2	0.10437459999999998	0.7812303152588561	0.27772702111138237
OMIM:614583	Baraitser-Winter syndrome 2	0.10437966500000007	0.7812303152588561	0.8673087226019965
OMIM:177700	Glaucoma 1, open angle, P	0.10463767499999999	0.7812303152588561	0.24603509902954102
OMIM:611544	Cataract 17, multiple types	0.10476842000000008	0.7812303152588561	0.30562712086571586
OMIM:616789	Mental retardation and distinctive facial features with or without cardiac defects	0.10487964500000002	0.7812303152588561	1.3161063194274902
OMIM:136600	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	0.10496992000000005	0.7812303152588561	0.3805716567569309
OMIM:301835	Arts syndrome	0.10507968499999998	0.7812303152588561	1.0484182172351413
OMIM:268305	Robin sequence with cleft mandible and limb anomalies	0.10507980499999992	0.7812303152588561	1.4284345441394382
OMIM:618870	Skeletal dysplasia, mild, with joint laxity and advanced bone age	0.10508974500000001	0.7812303152588561	1.725495974222819
OMIM:602097	Usher syndrome, type IE	0.10511992000000003	0.7812303152588561	0.3805716567569309
OMIM:602083	Usher syndrome, type IF	0.10522983500000005	0.7812303152588561	0.3805716567569309
OMIM:617767	Joubert syndrome 33	0.10527963000000007	0.7812303152588561	1.1129016280174255
OMIM:104350	Amastia, bilateral, with ureteral triplication and dysmorphism	0.10539968500000008	0.7814114577586213	1.3517296380466886
OMIM:611040	Microphthalmia, isolated 5	0.10549963000000007	0.7814433155938354	0.549994150797526
OMIM:141300	Hemifacial atrophy, progressive	0.10601970500000002	0.7824998401890189	0.8953350914849175
OMIM:186500	Multiple synostoses syndrome 1	0.10603990500000005	0.7824998401890189	1.7751027478112116
OMIM:618961	Spondylometaphyseal dysplasia with corneal dystrophy	0.10604977999999998	0.7824998401890189	1.19105636411243
OMIM:618718	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	0.10612970999999993	0.7824998401890189	0.9060098595089383
OMIM:601457	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	0.10612977999999995	0.7824998401890189	1.3336035675472684
OMIM:184253	Spondylometaphyseal dysplasia, Algerian type	0.10624983499999996	0.7824998401890189	1.0247410138448079
OMIM:310800	Nystagmus, myoclonic	0.10637764999999999	0.7824998401890189	0.30562712086571586
OMIM:136480	Fourth cranial nerve palsy, familial congenital	0.106408485	0.7824998401890189	0.30562712086571586
OMIM:618484	Arthrogryposis multiplex congenita 3, myogenic type	0.10651968999999994	0.7826131900179851	1.3188195824623108
OMIM:613702	Klippel-Feil syndrome 3, autosomal dominant	0.10662937500000003	0.7826682152154402	0.6502151091893514
OMIM:271320	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	0.10671877500000004	0.7826682152154402	0.42410842577616376
OMIM:605130	Wiedemann-Steiner syndrome	0.10705971000000003	0.7841272070340507	1.7831865946451824
OMIM:253290	Multiple pterygium syndrome, Lethal type	0.10710966500000008	0.7841272070340507	1.4468641148673163
OMIM:103050	Adenylosuccinase deficiency	0.1073497149999999	0.7848745597408406	0.9060098595089383
OMIM:610127	Ceroid lipofuscinosis, neuronal, 10	0.10741972499999997	0.7848745597408406	1.2024260428216722
OMIM:615615	Immunodeficiency 18	0.10749995500000009	0.7848745597408406	0.6518987549675835
OMIM:300850	Mental retardation, X-linked 90	0.10760963000000001	0.7849738188392859	0.8520351515875922
OMIM:616898	Chromosome 15q14 deletion syndrome	0.1080095900000001	0.7853346050666666	0.9334328571955363
OMIM:613707	Leopard syndrome 3	0.10801978000000001	0.7853346050666666	1.187912470764584
OMIM:605039	Bohring-Opitz syndrome	0.10805969500000001	0.7853346050666666	1.9791724284489949
OMIM:615761	Intellectual developmental disorder, autosomal dominant 23	0.10808970000000007	0.7853346050666666	1.4675975773069594
OMIM:618619	Weiss-Kruszka syndrome	0.10813971	0.7853346050666666	1.321839518017239
OMIM:115660	Cataract 7	0.10838395999999995	0.7859976385195028	0.24603509902954102
OMIM:610505	Combined oxidative phosphorylation deficiency 3	0.10847968500000005	0.7859976385195028	1.2814152638117473
OMIM:601706	Yemenite deaf-blind hypopigmentation syndrome	0.1085196249999999	0.7859976385195028	0.5101495848761665
OMIM:615617	Immunodeficiency 19	0.10893985500000003	0.7883424405225865	0.6821508010228475
OMIM:301018	Deafness, X-linked 7	0.10951968999999995	0.7915704957559682	0.5414351556036208
OMIM:618451	Neurodegeneration, early-Onset, with choreoathetoid movements and microcytic anemia	0.10957971	0.7915704957559682	0.9216099447674222
OMIM:610338	Right pulmonary artery, anomalous origin of, familial	0.10968833499999997	0.7916552093197878	0.49583352936638725
OMIM:617063	Meier-Gorlin syndrome 7	0.10995978499999992	0.7924511295154185	1.8455974062283833
OMIM:613087	Atrial septal defect 6	0.11008275000000001	0.7924511295154185	0.34892471631368
OMIM:616684	Charcot-Marie-Tooth disease, type 4K	0.11008960000000001	0.7924511295154185	0.8450860049989488
OMIM:619371	Cardiomyopathy, dilated, 2D	0.11024919499999997	0.792896670895522	0.5560692018932767
OMIM:614779	Heterotaxy, visceral, 6, autosomal	0.11046937499999998	0.792896670895522	0.6103752652804056
OMIM:270950	Spastic quadriplegia, retinitis pigmentosa, and mental retardation	0.11049961500000005	0.792896670895522	0.5439678033192953
OMIM:619312	Radio-Tartaglia syndrome	0.11053969499999994	0.792896670895522	1.522876845465766
OMIM:620158	Spinocerebellar ataxia 50	0.11072966500000003	0.7932577723488166	0.5101495848761665
OMIM:121820	Corneal dystrophy, epithelial basement membrane	0.11078422499999996	0.7932577723488166	0.24603509902954102
OMIM:166780	Otofaciocervical syndrome	0.11088969500000001	0.7933176954028022	0.8958850701649984
OMIM:108500	Episodic ataxia, type 2	0.11108961000000006	0.7938597961975524	0.600347015592787
OMIM:620305	Neurooculorenal syndrome	0.111159805	0.7938597961975524	2.037694937653012
OMIM:300799	Mental retardation, x-linked syndromic, Raymond type	0.11146966999999997	0.7952531852530547	0.9094514581892226
OMIM:300928	Mental retardation, X-linked 101	0.11154959000000009	0.7952531852530547	0.8528057734171549
OMIM:607541	Corneal dystrophy, Avellino type	0.11165267500000009	0.7952941192240635	0.24603509902954102
OMIM:617822	Alkuraya-Kucinskas syndrome	0.11226974499999998	0.7986594521322891	1.565787672996521
OMIM:608471	Corneal dystrophy, lattice type IIIA	0.11232065000000002	0.7986594521322891	0.24603509902954102
OMIM:618031	Corneal dystrophy, posterior polymorphous, 4	0.11268881999999991	0.8001039644222421	0.24603509902954102
OMIM:300581	FG syndrome 5	0.11271966500000008	0.8001039644222421	0.8949088255564371
OMIM:600193	Waardenburg syndrome, type IIB	0.11287988999999998	0.8005457476562499	0.47144924932056004
OMIM:618826	Retinitis pigmentosa 88	0.11312994499999995	0.8011393680242636	0.4823687672615051
OMIM:218040	Costello syndrome	0.11315971000000002	0.8011393680242636	2.0428860982259116
OMIM:616648	Optic atrophy 8	0.1133996599999999	0.801335400777202	0.6442705260382758
OMIM:620025	Diaphragmatic hernia 4, with cardiovascular defects	0.11346962499999991	0.801335400777202	1.6099642912546794
OMIM:617928	Keratoconus 9	0.11353197500000001	0.801335400777202	0.24603509902954102
OMIM:607594	Immunodeficiency, common variable, 1	0.11357972999999999	0.801335400777202	1.3336035675472684
OMIM:614008	Nestor-Guillermo progeria syndrome	0.11383982000000004	0.8024774196721314	1.6069852775997586
OMIM:616078	Intellectual developmental disorder, autosomal dominant 29	0.11414972499999998	0.8029611119230775	1.3370005289713542
OMIM:612109	Oculoauricular syndrome	0.11423978499999998	0.8029611119230775	0.9060098595089383
OMIM:614559	Infantile cerebellar-retinal degeneration	0.11436976499999996	0.8029611119230775	0.8585833377308316
OMIM:605362	Cardiomyopathy, dilated, 1J	0.11445869500000005	0.8029611119230775	0.3982354270087348
OMIM:302500	Spinocerebellar ataxia, X-linked 1	0.11457954999999997	0.8029611119230775	0.6176845894919502
OMIM:615032	Intellectual developmental disorder with autism and macrocephaly	0.11469969000000002	0.8029611119230775	0.9617249038484361
OMIM:601612	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	0.11472907499999996	0.8029611119230775	0.4943503141403198
OMIM:309590	Mental retardation, x-linked syndromic, Turner type	0.1147896799999999	0.8029611119230775	1.490858554840088
OMIM:619661	Leukoencephalopathy, hereditary diffuse, with spheroids 2	0.11481954000000005	0.8029611119230775	0.6463130977418687
OMIM:618374	Epileptic encephalopathy, early infantile, 72	0.11496972500000002	0.8029611119230775	0.7957579162385728
OMIM:617051	Neurodevelopmental disorder with microcephaly and gray sclerae	0.11498953500000009	0.8029611119230775	0.6678953501913283
OMIM:606071	Hereditary motor and sensory neuropathy, type IIC	0.11522974500000005	0.8029976090366581	1.200938794347975
