diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618089	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	0.011479975000000087	0.0756382882661292	1.5841150760650635
OMIM:613855	Episodic ataxia, type 5	0.011479985000000026	0.0756382882661292	0.8965789198875427
OMIM:254190	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	0.01148998000000001	0.07564313988718782	0.8280089139938355
OMIM:153870	Macular dystrophy, concentric annular	0.011539980000000005	0.07591114057971018	0.627485454082489
OMIM:300619	Cataract, ataxia, short stature, and mental retardation	0.011579934999999986	0.07611268620273523	0.7234927773475647
OMIM:619871	Corneal dystrophy, punctiform and polychromatic pre-Descemet	0.011599975000000096	0.076183115554663	0.45194074511528015
OMIM:608553	Leber congenital amaurosis 9	0.01160996000000003	0.07618744835341386	1.1937387108802795
OMIM:275400	Oliver-Mcfarlane syndrome	0.011619969999999924	0.07619193812198986	1.330360907316208
OMIM:613615	Senior-Loken syndrome 7	0.011639964999999974	0.07626183965517225	0.8045565128326416
OMIM:266100	Epilepsy, pyridoxine-dependent	0.011659969999999964	0.07627067850280213	1.3431251406669618
OMIM:615673	Myopathy with extrapyramidal signs	0.011659984999999984	0.07627067850280213	2.0298720955848695
OMIM:611087	Polyhydramnios, megalencephaly, and symptomatic epilepsy	0.01166995500000001	0.07627482588000006	1.4333301782608032
OMIM:125250	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	0.011699980000000054	0.0764099413269388	1.0935892105102538
OMIM:308350	Developmental and epileptic encephalopathy 1	0.011739969999999933	0.07660986813098998	1.4381962597370148
OMIM:614422	Cataract, congenital, cerulean type, 5	0.011758374999999988	0.07666873403830798	0.45194074511528015
OMIM:618826	Retinitis pigmentosa 88	0.011819960000000074	0.07700883030303078	0.7948675870895385
OMIM:617938	Developmental and epileptic encephalopathy 62	0.011929964999999987	0.07766359685258956	1.088386023044586
OMIM:602081	Speech-language disorder-1	0.011959995000000001	0.07779710123407645	0.557800829410553
OMIM:610127	Ceroid lipofuscinosis, neuronal, 10	0.01207994499999998	0.07851483743038969	1.4946262180805205
OMIM:610445	Night blindness, congenital stationary, autosomal dominant 1	0.012129969999999934	0.07877730914149401	0.627485454082489
OMIM:615917	Combined oxidative phosphorylation deficiency 20	0.01213996500000003	0.07877959813343943	1.5817925453186035
OMIM:115665	Cataract, congenital, Volkmann type	0.012169839999999987	0.07891078793650785	0.5464217185974121
OMIM:617865	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	0.01217996499999996	0.07891380971451202	1.3680190205574037
OMIM:258470	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	0.012189955000000086	0.0789159527337565	1.00846529006958
OMIM:618233	Mitochondrial complex I deficiency, nuclear type 10	0.01221994500000001	0.07898502626582297	1.361121928691864
OMIM:619616	Neurodevelopmental disorder with hearing loss and spasticity	0.01221996000000003	0.07898502626582297	1.2501115202903748
OMIM:618349	Galloway-Mowat syndrome 8	0.012289955000000075	0.07937465007905187	1.55587557554245
OMIM:607483	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	0.012329924999999964	0.07956989514217987	1.2242281317710877
OMIM:600501	Abcd syndrome	0.012369960000000013	0.07976525114443575	1.1960714042186738
OMIM:616188	Retinal dystrophy and obesity	0.012379944999999948	0.07976668032334351	0.829511559009552
OMIM:302200	Cataract, congenital total, with posterior sutural opacities in heterozygotes	0.012419984999999967	0.07996160555555534	0.5464217185974121
OMIM:614199	Nephrotic syndrome, type 5, with or without ocular abnormalities	0.012519955000000027	0.08054175775590569	0.9285699009895325
OMIM:619539	Neuroocular syndrome	0.012639955000000036	0.08124975007867843	2.0022445797920225
OMIM:615233	Retinitis pigmentosa 66	0.012679820000000008	0.08144192562893088	0.627485454082489
OMIM:609304	Epileptic encephalopathy, early infantile, 3	0.012759940000000025	0.08187680290423902	1.0162245869636535
OMIM:613656	Migraine, with or without aura, susceptibility to, 13	0.012767570000000061	0.08187680290423902	0.23015161752700805
OMIM:142945	Holoprosencephaly 3	0.01282994000000004	0.08221121679718121	1.2114606082439423
OMIM:615859	Developmental and epileptic encephalopathy 23	0.012839934999999914	0.08221121679718121	1.3858656644821168
OMIM:614622	Keratoconus 5	0.01284990500000005	0.08221121679718121	0.45194074511528015
OMIM:613767	Retinitis pigmentosa 45	0.012889989999999907	0.08233755975800136	0.627485454082489
OMIM:614623	Keratoconus 6	0.012895250000000025	0.08233755975800136	0.45194074511528015
OMIM:609438	Mental retardation, keratoconus, febrile seizures, and sinoatrialblock	0.012899934999999974	0.08233755975800136	0.8179737508296967
OMIM:153700	Macular dystrophy, vitelliform, 2	0.012909964999999968	0.08233755975800136	0.627485454082489
OMIM:614628	Keratoconus 8	0.012999714999999967	0.08278228620420909	0.45194074511528015
OMIM:615352	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	0.012999960000000033	0.08278228620420909	1.4323025941848755
OMIM:107250	Anterior segment dysgenesis 1	0.013019960000000053	0.08284507258567012	0.5464217185974121
OMIM:619323	Neurodevelopmental disorder with seizures and gingival overgrowth	0.013039970000000012	0.0829078248249028	1.5618707418441773
OMIM:613660	Cone-rod dystrophy 15	0.01305996999999992	0.08297041594090152	0.8576370716094971
OMIM:614464	Joubert syndrome 15	0.013079944999999982	0.08303275108780098	1.2925519227981568
OMIM:217500	Corneal dystrophy, band-shaped	0.013112624999999989	0.083157479829325	0.45194074511528015
OMIM:608970	Macular dystrophy, butterfly-shaped pigmentary, 2	0.013119949999999991	0.083157479829325	0.627485454082489
OMIM:612989	Optic atrophy 7 with or without auditory neuropathy	0.013169945000000016	0.08327928058778036	0.8634375929832458
OMIM:609757	Williams-Beuren region duplication syndrome	0.013169965000000006	0.08327928058778036	1.7694314420223236
OMIM:617141	Aniridia 2	0.013179889999999972	0.08327928058778036	0.627485454082489
OMIM:619845	Retinitis pigmentosa 93	0.013179940000000001	0.08327928058778036	0.627485454082489
OMIM:601104	Supranuclear palsy, progressive, 1	0.01319996000000001	0.0833413239567234	1.179089093208313
OMIM:300778	Corneal dystrophy, lisch epithelial	0.013229810000000009	0.08346341607555889	0.45194074511528015
OMIM:136550	Macular dystrophy, retinal, 1, north Carolina type	0.013239910000000021	0.08346341607555889	0.627485454082489
OMIM:610542	Myasthenic syndrome, congenital, with tubular aggregates 1	0.013249944999999985	0.08346341607555889	1.1493150115013122
OMIM:610006	2-Methylbutyryl-Coa dehydrogenase deficiency	0.013329959999999974	0.08390275285053912	1.3680190205574037
OMIM:614629	Keratoconus 7	0.013389714999999969	0.08421398887605831	0.45194074511528015
OMIM:113620	Branchiooculofacial syndrome	0.013419964999999978	0.08433741541122235	2.2970936238765716
OMIM:153840	Macular dystrophy, vitelliform, 1	0.013429985000000033	0.08433741541122235	0.627485454082489
OMIM:109120	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	0.013569959999999992	0.08515097788018428	1.4425626933574676
OMIM:256520	Neu-Laxova syndrome 1	0.013609945000000012	0.08533633971603997	2.1597178637981416
OMIM:248200	Stargardt disease 1	0.013689799999999974	0.08569717874617729	0.5330044806003571
OMIM:619302	Pontocerebellar hypoplasia, type 15	0.01368996999999994	0.08569717874617729	1.2235366344451903
OMIM:615530	Parkinson disease 20, early-Onset	0.013699950000000016	0.08569717874617729	1.179089093208313
OMIM:105300	Amyotrophic dystonic paraplegia	0.013709920000000042	0.08569717874617729	0.9379793345928192
OMIM:618248	Mitochondrial complex I deficiency, nuclear type 27	0.013719939999999986	0.08569717874617729	1.092663013935089
OMIM:616672	Combined oxidative phosphorylation deficiency 27	0.013779920000000057	0.08598984067732121	1.4745269060134887
OMIM:600674	MICROTIA-ANOTIA	0.01378997500000001	0.08598984067732121	0.475223696231842
OMIM:300997	Mental retardation, X-linked 106	0.013799900000000087	0.08598984067732121	1.480317723751068
OMIM:615033	Spastic paraplegia 54, autosomal recessive	0.01380996000000001	0.08598984067732121	1.392661952972412
OMIM:617244	Fanconi anemia, complementation group R	0.013819950000000025	0.08598984067732121	1.8161795675754546
OMIM:600110	Stargardt disease 3	0.01382994500000001	0.08598984067732121	0.627485454082489
OMIM:169150	Macular dystrophy, patterned, 1	0.013879955000000055	0.0862351576806087	0.8576370716094971
OMIM:602082	Corneal dystrophy of bowman layer, type II	0.01390992999999996	0.08635212331055482	0.7765733361244201
OMIM:129750	Ectopia pupillae	0.013919920000000086	0.08635212331055482	0.45194074511528015
OMIM:617111	Macular dystrophy, patterned, 3	0.014059924999999973	0.08715446680576615	0.627485454082489
OMIM:260565	Peho syndrome	0.014109974999999997	0.08733219374999998	1.5253872394561767
OMIM:607208	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	0.014109974999999997	0.08733219374999998	1.200636887550354
OMIM:301835	Arts syndrome	0.014129955000000027	0.08738965355791084	1.316765820980072
OMIM:615119	Mitochondrial complex IV deficiency, nuclear type 6	0.014229944999999966	0.08794149065809359	1.3703544437885284
OMIM:619057	Combined oxidative phosphorylation deficiency 51	0.014249960000000006	0.08799861919879066	1.3703544437885284
OMIM:300850	Mental retardation, X-linked 90	0.014349955000000025	0.08854919361782493	1.0725377082824707
OMIM:618557	Epileptic encephalopathy, early infantile, 78	0.014389945000000015	0.08865681348907273	1.088386023044586
OMIM:618065	Pontocerebellar hypoplasia, type 1D	0.01439990999999996	0.08865681348907273	1.6802756428718566
OMIM:620155	Rabin-Pappas syndrome	0.01439994999999994	0.08865681348907273	1.6442902505397796
OMIM:617023	Retinitis pigmentosa 75	0.014429915000000015	0.08875873268219414	0.829511559009552
OMIM:616684	Charcot-Marie-Tooth disease, type 4K	0.014449959999999984	0.08875873268219414	1.0874509930610656
OMIM:614871	Peroxisome biogenesis disorder 6B	0.01445996000000005	0.08875873268219414	1.7012228846549988
OMIM:609140	Corneal dystrophy, posterior polymorphous, 2	0.01445996000000005	0.08875873268219414	0.45194074511528015
OMIM:609180	Congenital disorder of glycosylation, type IF	0.014489964999999994	0.08887613667417413	1.622957456111908
OMIM:608105	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	0.014559980000000028	0.08923858709677436	0.8965789198875427
OMIM:206500	Anencephaly	0.01457986500000008	0.08929347604947577	0.5152172327041626
OMIM:104310	Alzheimer disease 2	0.014619929999999948	0.08947178134831428	0.48563939332962036
OMIM:613144	Choroidal dystrophy, central areolar 3	0.014779989999999965	0.09038362148203571	0.5330044806003571
OMIM:605750	Exudative vitreoretinopathy 3	0.014839949999999935	0.09068241697830925	0.627485454082489
OMIM:311050	Optic atrophy 2	0.014899955000000076	0.09098104062032931	0.8045565128326416
OMIM:236300	Hooft disease	0.01496993499999999	0.0913400813666915	0.8045565128326416
OMIM:616152	Macular dystrophy, vitelliform, 5	0.014989969999999908	0.09139407082089496	0.627485454082489
OMIM:618564	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	0.015039880000000005	0.09162999224459362	0.48563939332962036
OMIM:616239	Combined oxidative phosphorylation deficiency 24	0.015179934999999922	0.09241435838300996	1.7012228846549988
OMIM:278780	Xeroderma pigmentosum, complementation group G	0.015229959999999987	0.0926498683544303	1.2764707624912262
OMIM:610283	Cone-Rod dystrophy 10	0.015279955000000012	0.09288484549851198	0.8576370716094971
OMIM:612095	Retinitis pigmentosa 41	0.015299960000000001	0.09293730349442379	0.803321099281311
OMIM:620083	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	0.015479925000000061	0.09395178537490699	2.0343024492263795
OMIM:300699	Mental retardation, X-linked 94	0.015489969999999964	0.09395178537490699	1.1806995868682861
OMIM:619970	Developmental and epileptic encephalopathy 104	0.015509940000000055	0.09400312299703298	0.9051555752754211
OMIM:617460	Retinitis pigmentosa 79	0.015549969999999913	0.09417587464788679	0.8576370716094971
OMIM:619708	Gastrointestinal defects and immunodeficiency syndrome 2	0.015569969999999933	0.09422715177777737	1.9596237063407898
OMIM:614115	Cortical malformations, occipital	0.015599949999999918	0.0943387057735006	1.0483924865722656
OMIM:618880	Glaucoma, primary closed-angle	0.015629985000000013	0.09442715841949814	0.627485454082489
OMIM:611523	Pontocerebellar hypoplasia, type 6	0.015639949999999958	0.09442715841949814	1.4954550802707671
OMIM:610425	Cataract 23	0.01564925000000006	0.09442715841949814	0.45194074511528015
OMIM:260650	Pellagra-Like syndrome	0.01569994000000008	0.09465357717551624	0.8487347722053528
OMIM:601706	Yemenite deaf-blind hypopigmentation syndrome	0.015709945000000003	0.09465357717551624	0.803321099281311
OMIM:601042	Dystonia 9	0.015729930000000003	0.09470414745762715	0.7207432746887207
OMIM:606220	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	0.01576996499999994	0.0948752680780556	1.3680190205574037
OMIM:618741	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	0.015799910000000028	0.09498547807211202	0.8979017853736877
OMIM:619981	Braddock-Carey syndrome 2	0.015839934999999916	0.09515608011029361	1.1938936293125153
OMIM:611131	Retinitis pigmentosa 37	0.015859940000000017	0.0952062526083763	0.8576370716094971
OMIM:609454	Supranuclear palsy, progressive, 2	0.01590994999999995	0.09540584835164839	1.1390955567359924
OMIM:611391	Cataract 33, multiple types	0.01592902500000004	0.09540584835164839	0.45194074511528015
OMIM:610156	Mental retardation, truncal obesity, retinal dystrophy, and micropenis syndrome	0.01592994999999997	0.09540584835164839	0.9297985076904297
OMIM:600624	Cone-Rod dystrophy 1	0.015939900000000007	0.09540584835164839	0.8045565128326416
OMIM:162100	Amyotrophy, hereditary neuralgic	0.01600994999999994	0.09575497181551941	0.9674454092979431
OMIM:601885	Cataract, zonular pulverulent 3	0.0160392250000001	0.09579366805555596	0.45194074511528015
OMIM:136900	Sorsby fundus dystrophy	0.016039870000000067	0.09579366805555596	0.627485454082489
OMIM:615274	Cataract 15, multiple types	0.016109274999999923	0.09613789390065695	0.45194074511528015
OMIM:601371	Cataract, age-related nuclear	0.01616934999999997	0.0964187823851202	0.45194074511528015
OMIM:600268	Oculoectodermal syndrome	0.016179944999999973	0.0964187823851202	1.8711569786071778
OMIM:609597	Parietal foramina 2	0.016199949999999963	0.09645648976693359	0.8828083336353302
OMIM:613206	Spastic paraplegia 44, autosomal recessive	0.01620988499999998	0.09645648976693359	1.2521767258644103
OMIM:610019	Cataract, autosomal recessive congenital 2	0.016249274999999952	0.09655433749090896	0.45194074511528015
OMIM:243910	Arima syndrome	0.016249964999999977	0.09655433749090896	2.1649716973304747
OMIM:103420	Alacrima, congenital	0.016269940000000038	0.09660276875000023	0.7765733361244201
OMIM:607426	Coenzyme Q10 deficiency, primary, 1	0.016309930000000028	0.09676988242556298	1.8134737491607666
OMIM:116100	Cataract 20, multiple types	0.016349149999999923	0.09693218831640012	0.45194074511528015
OMIM:603671	Acromelic frontonasal dysostosis	0.016369969999999956	0.0969852464829584	2.060345822572708
OMIM:251290	Band-Like calcification with simplified gyration and polymicrogyria	0.016429954999999996	0.09727009590579708	1.867918109893799
