diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:613154	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	0.11361972000000009	0.4890796166491047	1.1634225561505271
OMIM:615937	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	0.11382965499999997	0.4895135013903464	1.0269415775934856
OMIM:604307	Cataract 2, multiple types	0.11386991499999999	0.4895135013903464	0.41742879436129615
OMIM:252011	Mitochondrial complex II deficiency	0.11401965000000003	0.4895135013903464	1.1098438558124362
OMIM:182980	Spinal muscular atrophy, late-Onset, Finkel type	0.11409980499999994	0.4895135013903464	0.4072807346071516
OMIM:618881	Galactosemia IV	0.11412975999999997	0.4895135013903464	0.6791335230781919
OMIM:612067	Dystonia 16	0.11413969499999999	0.4895135013903464	0.634649566241673
OMIM:300830	Autism, susceptibility to, X-linked 4	0.11414987499999996	0.4895135013903464	0.36933318490073797
OMIM:614160	Muscle hypertrophy	0.11419984500000002	0.4895135013903464	0.35690654459453763
OMIM:617808	Coffin-siris syndrome 6	0.11428965999999996	0.4896415952805452	1.1624553146816434
OMIM:614261	Microcephaly-Capillary malformation syndrome	0.11443965999999994	0.48998482102094243	1.4578630470094227
OMIM:616095	Monocarboxylate transporter 1 deficiency	0.11454967000000005	0.48998482102094243	0.6556721414838519
OMIM:210050	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	0.114549695	0.48998482102094243	0.8742784800983611
OMIM:620275	Mitochondrial complex IV deficiency, nuclear type 23	0.11463972	0.4901132979591837	1.3604102276620411
OMIM:613339	Epilepsy, hot water, 1	0.11473990999999995	0.4902850756799161	0.3496187017077491
OMIM:268020	Retinitis pigmentosa, deafness, mental retardation, and hypogonadism	0.11508965500000001	0.49152246803450084	1.2562087916192555
OMIM:233910	Hyperphenylalaninemia, BH4-deficient, B	0.11528972000000004	0.49198959671189996	1.130353902067457
OMIM:149100	Knuckle pads	0.11533998999999995	0.49198959671189996	0.3806816396259126
OMIM:618820	Genitourinary and/or/brain malformation syndrome	0.11537969000000003	0.49198959671189996	1.3254287980851673
OMIM:193700	Arthrogryposis, distal, type 2A	0.11548965499999997	0.49211392888020833	1.7690598311878385
OMIM:604232	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	0.11560709999999996	0.49211392888020833	0.2092442966642834
OMIM:615328	Shaheen syndrome	0.11564962499999998	0.49211392888020833	0.828198180312202
OMIM:612406	Dystonia 17, torsion, autosomal recessive	0.115649785	0.49211392888020833	0.4419305892217727
OMIM:618857	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	0.11576962499999999	0.49219257222222196	0.8347751640138172
OMIM:300896	Congenital disorder of glycosylation, type IIm	0.11578967499999993	0.49219257222222196	1.6265237104325068
OMIM:616779	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	0.1158897000000001	0.49219257222222196	0.5771738177254087
OMIM:236670	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	0.11600966999999995	0.49219257222222196	1.4130558995973497
OMIM:619737	Combined oxidative phosphorylation deficiency 54	0.11601968500000004	0.49219257222222196	1.5362824939546131
OMIM:618958	Combined oxidative phosphorylation deficiency 47	0.11602972999999994	0.49219257222222196	1.6259138555753798
OMIM:203450	Alexander disease	0.11630970000000007	0.49299453832987555	0.921573110989162
OMIM:618425	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	0.11633947	0.49299453832987555	0.5710932612419128
OMIM:610381	Cone-Rod dystrophy 11	0.11651938499999992	0.49341599562176147	0.4897934538977487
OMIM:609734	Obesity, early-Onset, with adrenal insufficiency and red hair	0.11655971499999995	0.49341599562176147	0.8860955351874942
OMIM:608470	Corneal dystrophy, Reis-Bucklers type	0.11674951499999997	0.4937932142080748	0.6778563289415269
OMIM:109150	Machado-Joseph disease	0.11676970500000006	0.4937932142080748	1.0331309125536965
OMIM:613776	Chromosome 17p13.1 deletion syndrome	0.1168897000000001	0.4940449296430423	1.5623165851547605
OMIM:610181	Aicardi-Goutieres syndrome 2	0.11704959999999998	0.49441435833333364	0.8653275767962137
OMIM:156850	Microphthalmia, isolated, with cataract 1	0.11712994499999996	0.49441435833333364	0.2378711984271095
OMIM:275630	Chanarin-Dorfman syndrome	0.11722951999999998	0.49441435833333364	1.0248481631278992
OMIM:609634	Migraine, familial hemiplegic, 3	0.11724890499999996	0.49441435833333364	0.3809166919617426
OMIM:614067	Spastic paraplegia 52, autosomal recessive	0.11727968500000008	0.49441435833333364	0.9458807905515035
OMIM:137200	Neuromyotonia and axonal neuropathy, autosomal recessive	0.11748957999999998	0.4950437692625064	0.8999634555407933
OMIM:226800	Epilepsy, photogenic, with spastic diplegia and mental retardation	0.11766898000000003	0.49529168626996434	0.39749036800293697
OMIM:301043	Holoprosencephaly 13, X-linked	0.11766966500000009	0.49529168626996434	1.1025852731295995
OMIM:602097	Usher syndrome, type IE	0.11776998000000005	0.49545866972193636	0.3621828868275597
OMIM:500009	Mitochondrial myopathy, infantile, transient	0.11790972	0.4955722788026723	0.9804876986004057
OMIM:613287	Charcot-Marie-Tooth disease, axonal, type 2N	0.11794974999999996	0.4955722788026723	0.8398936504409427
OMIM:612269	Epilepsy, childhood absence, susceptibility to, 5	0.11799576	0.4955722788026723	0.23407158397492908
OMIM:613728	Spinocerebellar ataxia, autosomal recessive 10	0.11803961500000004	0.4955722788026723	0.8291842114357721
OMIM:159500	Myelinated optic nerve fibers	0.11818482499999994	0.49592707768361555	0.11317448105130877
OMIM:616280	Charcot-Marie-Tooth disease, axonal, type 2U	0.118299665	0.49615413914271045	0.6590247977347601
OMIM:615595	Combined oxidative phosphorylation deficiency 19	0.11841974	0.4964029121600821	1.1642146507898967
OMIM:615597	Congenital disorder of glycosylation, type Ix	0.118499515	0.4964825833589743	1.086541936511085
OMIM:164185	Ocular cicatricial pemphigoid	0.11864875499999994	0.4966246117722167	0.11317448105130877
OMIM:234050	Trichothiodystrophy 4, nonphotosensitive	0.1186696450000001	0.4966246117722167	1.2227958639462788
OMIM:300676	Mental retardation, X-linked, syndromic 14	0.11876952000000007	0.4966246117722167	0.8265169972465152
OMIM:611092	Intellectual developmental disorder, autosomal recessive 6	0.11877939000000004	0.4966246117722167	0.48987055392492385
OMIM:278760	Xeroderma pigmentosum, complementation group F	0.11888960500000001	0.4966246117722167	1.2179807963825406
OMIM:618286	Macrocephaly, acquired, with impaired intellectual development	0.11889969	0.4966246117722167	0.8799604149091811
OMIM:609975	Hyperinsulinemic hypoglycemia, familial, 4	0.11898966500000008	0.4966246117722167	0.6750613536153521
OMIM:251250	Microcephaly with cervical spine fusion anomalies	0.11901970500000003	0.4966246117722167	0.6414800002461388
OMIM:600118	Warburg micro syndrome 1	0.119129645	0.4966299567346939	1.282747385047731
OMIM:314380	Unique green phenomenon	0.11914256000000001	0.4966299567346939	0.11317448105130877
OMIM:610283	Cone-Rod dystrophy 10	0.11923983000000005	0.4967819536460991	0.5463301624570575
OMIM:618752	Neutropenia, severe congenital, 8, autosomal dominant	0.11938967	0.497152703312946	0.7660125721068609
OMIM:615009	Schuurs-Hoeijmakers syndrome	0.119459655	0.49719071897605704	1.4276612486158098
OMIM:613544	Chromosome 6q11-q14 deletion syndrome	0.11957967000000003	0.4972670500000002	1.168889704204741
OMIM:617201	Periventricular nodular heterotopia 7	0.11959972500000005	0.4972670500000002	1.6222136559940519
OMIM:605021	Myoclonic epilepsy, familial infantile	0.11973977499999999	0.49759611482705995	0.3642369508743286
OMIM:121850	Corneal fleck dystrophy	0.11980987999999992	0.4976343261820027	0.3663499185017177
OMIM:135700	Fibrosis of extraocular muscles, congenital, 1	0.11988966500000009	0.49771268447662637	0.43820349659238544
OMIM:613829	Leber congenital amaurosis 7	0.11997977999999998	0.49783382559674955	0.41742879436129615
OMIM:605376	Heterotaxy, visceral, 2, autosomal	0.12008965000000005	0.4980331273972601	0.916348363671984
OMIM:113750	Albinism, oculocutaneous, type VI	0.12014972999999995	0.4980331273972601	0.5408723297573271
OMIM:300972	Immunodeficiency 47	0.12041970999999996	0.4986384930886076	1.47794318766821
OMIM:300495	Autism, susceptibility to, X-linked 2	0.12051963999999993	0.4986384930886076	0.6539546591894967
OMIM:258470	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	0.12053963499999998	0.4986384930886076	0.7049172804469154
OMIM:613013	Neuroblastoma, susceptibility to, 2	0.120539905	0.4986384930886076	0.5732406746773493
OMIM:185300	Sturge-Weber syndrome	0.120699695	0.49895923593829006	0.8923954197338649
OMIM:618179	Microcephaly 24, primary, autosomal recessive	0.12073958499999993	0.49895923593829006	0.7310583790143331
OMIM:613640	Neuropathy, hereditary sensory and autonomic, type IC	0.12089965999999996	0.4991069909136802	0.9059381087621053
OMIM:612863	Chromosome 6q25-q25 deletion syndrome	0.12096972000000006	0.4991069909136802	1.4756594867933364
OMIM:614651	Coenzyme Q10 deficiency, primary, 2	0.12097965999999993	0.4991069909136802	1.0331085324287415
OMIM:118210	Charcot-Marie-Tooth disease, axonal, type 2A1	0.12101970000000006	0.4991069909136802	0.8788411901110694
OMIM:614280	Epilepsy, juvenile myoclonic, susceptibility to, 9	0.121255	0.49982510090817356	0.23407158397492908
OMIM:133540	Cockayne syndrome, type B	0.12153985499999997	0.500746654236006	2.171956488064357
OMIM:609637	Holoprosencephaly 5	0.12238958499999997	0.503589229311212	0.8546204765637716
OMIM:119800	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	0.122449645	0.503589229311212	1.0833018564042591
OMIM:613229	TRICHOTILLOMANIA	0.12251866	0.503589229311212	0.3247582060950143
OMIM:614299	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	0.12255976499999999	0.503589229311212	1.2579595843950908
OMIM:300454	Intellectual developmental disorder, X-linked 77	0.12257890000000005	0.503589229311212	0.2537860671679179
OMIM:218900	Crome syndrome	0.12259963000000007	0.503589229311212	0.8530626921426683
OMIM:614228	Charcot-marie-tooth disease, axonal, type 2O	0.12266953999999997	0.5036231868341707	0.5994711433138166
OMIM:617721	Neuronopathy, distal hereditary motor, type IX	0.12280956999999992	0.503944845253641	0.6839823070026579
OMIM:613792	Chromosome 3pter-p25 deletion syndrome	0.12298968500000007	0.5044305855672694	1.527748275370825
OMIM:619720	Bryant-Li-Bhoj neurodevelopmental syndrome 1	0.12307965499999995	0.5045463027345708	1.5736294502303714
OMIM:614222	Warburg micro syndrome 3	0.12317972999999993	0.5045727090476192	1.3962946931521099
OMIM:600384	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	0.12320961500000005	0.5045727090476192	0.8451482085954576
OMIM:608654	Neuropathy, hereditary sensory and autonomic, type V	0.12328970500000003	0.5046477404058117	1.0529841723896207
OMIM:146500	Multiple system atrophy 1, susceptibility to	0.12338956499999998	0.5048035783925888	0.9641883373260498
OMIM:618577	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	0.12347968500000006	0.5049194326576579	1.1751304013388497
OMIM:613150	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	0.12389963000000004	0.5063831801400702	1.089684213910784
OMIM:601707	Curry-Jones syndrome	0.12409976499999997	0.5069475400249999	1.4155014753341675
OMIM:618850	Hypervalinemia or hyperleucine-isoleucinemia	0.12418963000000005	0.5070526042457543	0.6567212910879225
OMIM:306000	Glycogen storage disease, type IXa1	0.12424961000000001	0.5070526042457543	0.9663115824971881
OMIM:618430	Developmental delay with variable intellectual impairment and behavioral abnormalities	0.12442967500000002	0.5073602207085828	1.134054734593346
OMIM:604901	North american indian childhood cirrhosis	0.12444918999999999	0.5073602207085828	0.4739074905713399
OMIM:120040	Cochleosaccular degeneration of the inner ear with progressive cataracts	0.12454255000000003	0.507487597755611	0.3015195557049343
OMIM:607417	Intellectual developmental disorder, autosomal recessive 2	0.12463976999999993	0.5076305687437684	0.28201154867808026
OMIM:618160	Pituitary hormone deficiency, combined or isolated, 7	0.12486945500000002	0.5080517346689893	0.6028952995936075
OMIM:215700	Citrullinemia, classic	0.12486962000000001	0.5080517346689893	1.0447388262975783
OMIM:615541	Mental retardation, autosomal recessive 39	0.12492973499999993	0.5080517346689893	1.0459264346531458
OMIM:616592	Kosaki overgrowth syndrome	0.12519967499999995	0.5088961914179102	0.9572085085369292
OMIM:611087	Polyhydramnios, megalencephaly, and symptomatic epilepsy	0.12526959000000004	0.5089271756837396	1.1234297780763536
OMIM:614105	Methylmalonate semialdehyde dehydrogenase deficiency	0.12550969499999998	0.5096492088220675	1.5188711768104917
OMIM:613684	Rubinstein-Taybi syndrome 2	0.12561969499999992	0.5098424779682064	1.3795444199017115
OMIM:607736	Charcot-Marie-Tooth disease, type 2J	0.12578961999999994	0.5101882192307693	0.8520504661968776
OMIM:616638	Smith-Kingsmore syndrome	0.12582977500000003	0.5101882192307693	1.637373265765962
OMIM:258700	Opticocochleodentate degeneration	0.12589956999999996	0.5102179994543649	0.5584059953689575
OMIM:300872	Autism, susceptibility to, X-linked 6	0.12630948500000005	0.511535096704658	0.451751294590178
OMIM:602629	Dystonia 6, torsion	0.126349795	0.511535096704658	0.4419305892217727
OMIM:600546	Intrauterine growth retardation with increased mitomycin C sensitivity	0.12659959500000006	0.5120794824504952	0.7783643745240711
OMIM:614464	Joubert syndrome 15	0.126609615	0.5120794824504952	0.9660520440056211
OMIM:614872	Peroxisome biogenesis disorder 7A (zellweger)	0.126679745	0.5121096074468086	1.4621260393233526
OMIM:620344	Bradyopsia 2	0.12681996000000006	0.5122492468858131	0.3663499185017177
OMIM:300500	Albinism, ocular, type I	0.12683968499999998	0.5122492468858131	0.5408723297573271
OMIM:301032	Basilicata-Akhtar syndrome	0.12700952999999993	0.5126817490612645	1.5034529396465846
OMIM:301900	Borjeson-Forssman-Lehmann syndrome	0.12716979500000003	0.5129407473840076	1.3866668116478693
OMIM:123155	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	0.12719925999999993	0.5129407473840076	0.5363985640662057
OMIM:614653	Neuropathy, hereditary sensory and autonomic, type VI	0.12733961500000002	0.5132534062900839	1.492692578406561
OMIM:618707	Neurodevelopmental disorder with absent language and variable seizures	0.12764960000000003	0.5142491282051284	1.3884060013861883
OMIM:615501	Molybdenum cofactor deficiency, complementation group C	0.127969695	0.5152845776983737	1.1573854855128698
OMIM:618688	Leukodystrophy, hypomyelinating, 19, transient infantile	0.12807961	0.5153675201525592	0.7338360207421439
OMIM:619473	Oculopharyngodistal myopathy 3	0.12816967	0.5153675201525592	1.1241252166884286
OMIM:306960	Hhhh syndrome	0.128179535	0.5153675201525592	0.5160640563283648
OMIM:616271	3-Methylglutaconic aciduria with cataracts, neurologic involvement, and neutropenia	0.12828967999999996	0.5155566579439251	1.7033375246184213
OMIM:176500	Cerebral amyloid angiopathy, itm2b-related, 1	0.12838992500000002	0.5157058442723699	0.5213296243122646
OMIM:121900	Groenouw type I corneal dystrophy	0.12857970000000007	0.5159639104125736	0.2378711984271095
OMIM:193090	Transcobalamin I deficiency	0.12858048	0.5159639104125736	0.37762532347724553
OMIM:619759	Tessadori-van Haaften neurodevelopmental syndrome 2	0.128789555	0.5164542829735033	0.9807271105902535
OMIM:614208	Intellectual developmental disorder, autosomal recessive 16	0.12882910999999997	0.5164542829735033	0.388406461193448
OMIM:300849	Mental retardation, X-linked 41	0.12922963999999992	0.5178058650318781	0.3975586664109003
OMIM:617169	Intellectual developmental disorder, autosomal recessive 74	0.129409655	0.5182729810539216	0.7607509635743641
