diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:618731	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	0.019989964999999943	0.23946922881231603	1.260336611005995
OMIM:251700	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	0.020089920000000094	0.24020164305555539	0.6020507348908318
OMIM:305400	Aarskog-Scott syndrome	0.020109904999999983	0.24020164305555539	1.8006250593397353
OMIM:248910	Cutaneous mastocytosis, conductive hearing loss, and microtia	0.02013989500000002	0.2402086746715331	1.7217354973157246
OMIM:104570	Ameloonychohypohidrotic syndrome	0.020249940000000022	0.24116911049562706	0.9556230968899198
OMIM:619071	Leukodystrophy, hypomyelinating, 20	0.020309925000000062	0.2411805968750006	1.1063470641771953
OMIM:615948	Orofaciodigital syndrome XIV	0.02030994500000005	0.2411805968750006	2.0387270980411105
OMIM:118450	Alagille syndrome 1	0.020359955000000096	0.24142355928882553	2.568217694759369
OMIM:300577	Mental retardation, X-linked 91	0.02050992000000007	0.24250195180635845	1.3067197601000469
OMIM:614340	Mental retardation, autosomal recessive 27	0.020519879999999935	0.24250195180635845	0.7768058313263787
OMIM:601853	Gomez-Lopez-Hernandez syndrome	0.020539945000000004	0.24250195180635845	1.293714291519589
OMIM:620292	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	0.02058994000000003	0.24274142828282863	1.2334907319810655
OMIM:114700	Carabelli anomaly of maxillary molar teeth	0.020692000000000044	0.2431037497126441	0.6020507348908318
OMIM:180900	Rutherfurd syndrome	0.020709549999999965	0.2431037497126441	0.6020507348908318
OMIM:607626	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	0.020709940000000038	0.2431037497126441	1.32204008102417
OMIM:617011	Macrocephaly, dysmorphic facies, and psychomotor retardation	0.020759929999999982	0.24322710358166152	1.370083020793067
OMIM:126800	Duane retraction syndrome 1	0.02077998999999997	0.24322710358166152	0.5264165070321825
OMIM:301025	Paganini-Miozzo syndrome	0.02087994500000001	0.24393169000000098	1.4002671705351935
OMIM:616817	Microcephaly, short stature, and impaired glucose metabolism 2	0.020899900000000082	0.24393169000000098	1.7769506971041362
OMIM:230740	GAPO syndrome	0.020969920000000086	0.2443997808844518	1.9388942983415391
OMIM:613678	Brachyolmia type 2	0.02099991000000001	0.24440066196581206	0.5518822140163846
OMIM:608728	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	0.02103994499999995	0.24451827972972914	1.507188121477763
OMIM:618702	Short stature and microcephaly with genital anomalies	0.02107989499999996	0.24451958234042517	1.4766358998086717
OMIM:618672	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	0.02109991499999997	0.24451958234042517	1.4465345740318298
OMIM:614437	Cutis laxa, autosomal recessive, type IB	0.021159964999999947	0.24475303427362527	1.6262022852897644
OMIM:142400	Hernia, hiatus	0.021199934999999948	0.24475303427362527	0.6941743493080139
OMIM:305620	Frontometaphyseal dysplasia	0.021209955000000003	0.24475303427362527	2.1371836993429394
OMIM:617829	Epileptic encephalopathy, infantile or early childhood, 2	0.02123989000000004	0.24475303427362527	0.974640429019928
OMIM:616580	Au-Kline syndrome	0.021309930000000032	0.2452129482614751	2.1374228596687317
OMIM:616801	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	0.021379934999999906	0.2452129482614751	1.4766358998086717
OMIM:300915	Microphthalmia, syndromic 13	0.021419949999999965	0.2452129482614751	1.0917149252361722
OMIM:620114	Neurodevelopmental disorder with speech impairment and with or without seizures	0.02142992999999993	0.2452129482614751	1.1017422609859042
OMIM:157950	Molar I reinclusion	0.021519885000000016	0.2452129482614751	0.9089425338639153
OMIM:618709	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	0.02152992000000009	0.2452129482614751	0.9852551817893982
OMIM:134780	Femoral-facial syndrome	0.02152994500000005	0.2452129482614751	2.203163319163852
OMIM:619264	Neurodevelopmental disorder with dysmorphic facies and variable seizures	0.02154992999999994	0.2452129482614751	1.1045688854323492
OMIM:118005	Cervical vertebral dysplasia	0.02156994000000001	0.2452129482614751	0.6573495467503866
OMIM:183700	Split-Foot deformity with mandibulofacial dysostosis	0.021579940000000075	0.2452129482614751	1.0307957000202603
OMIM:620310	Congenital myopathy 20	0.02170991499999997	0.2463439447368414	1.7062100900544062
OMIM:616139	Developmental and epileptic encephalopathy 27	0.021759909999999993	0.2463439447368414	0.974640429019928
OMIM:609425	Chromosome 3q29 deletion syndrome	0.021769929999999937	0.2463439447368414	1.1901774671342638
OMIM:619698	Mucopolysaccharidosis, type X	0.021859944999999992	0.24679205890883918	1.68532528479894
OMIM:300523	Allan-Herndon-Dudley syndrome	0.021869944999999946	0.24679205890883918	1.5048776865005493
OMIM:616362	Mental retardation, autosomal dominant 36	0.021929909999999997	0.24712739958620686	1.6840255591604445
OMIM:269500	Sclerosteosis 1	0.02203994999999992	0.24767708024691334	1.745728486114078
OMIM:615538	Chromosome 22q13 duplication syndrome	0.022069920000000076	0.24767708024691334	0.6617618004480997
OMIM:137600	Iridogoniodysgenesis, type 2	0.02207987999999994	0.24767708024691334	0.6020507348908318
OMIM:214350	CHANDS	0.02209994999999998	0.24767708024691334	0.6065852112240262
OMIM:217080	Jalili syndrome	0.022149890000000005	0.2478967141095891	1.114615559577942
OMIM:619373	Neurodevelopmental disorder with infantile epileptic spasms	0.022209924999999964	0.24822857352941136	0.8596084978845384
OMIM:618468	Epileptic encephalopathy, early infantile, 76	0.022309905000000074	0.2490053604508205	0.974640429019928
OMIM:165600	Orbital margin, hypoplasia of	0.02236996499999999	0.2491056931198903	0.611787928475274
OMIM:615433	Chromosome 3q13.31 deletion syndrome	0.022379874999999938	0.2491056931198903	1.370083020793067
OMIM:300232	Spondyloepimetaphyseal dysplasia, X-linked, with mental deterioration	0.02242997999999996	0.2493176514945653	1.9239435394605
OMIM:244460	Kenny-caffey syndrome, type 1	0.022459950000000006	0.2493176514945653	1.7351484894752502
OMIM:619312	Radio-Tartaglia syndrome	0.02250992500000004	0.24952718794037937	1.797822309864892
OMIM:600252	Lowry-Maclean syndrome	0.022539909999999996	0.24952718794037937	1.0988186862733629
OMIM:617564	Meier-Gorlin syndrome 8	0.02268990500000001	0.25084014263513427	0.9473232097095914
OMIM:308830	Keratosis follicularis, dwarfism, and cerebral atrophy	0.022719914999999924	0.25084014263513427	0.8273945715692308
OMIM:617616	Skraban-Deardorff syndrome	0.022759909999999994	0.25094259743589736	1.5832222766346402
OMIM:619226	Blistering, acantholytic, of oral and laryngeal mucosa	0.022959940000000012	0.25280688652291117	0.4984230134222243
OMIM:155350	MEGALENCEPHALY	0.023069965000000026	0.253641702144772	0.7214679254425896
OMIM:619243	Global developmental delay with speech and behavioral abnormalities	0.023109900000000017	0.253641702144772	1.3979266219668918
OMIM:307500	Hypogonadism, male, with mental retardation and skeletal anomalies	0.023159865	0.253641702144772	1.0210565262370639
OMIM:616914	Marfan lipodystrophy syndrome	0.02315993999999999	0.253641702144772	1.901714517010583
OMIM:619493	Congenital disorder of glycosylation, type 2V	0.023329934999999913	0.2547048225231171	1.5468867950969272
OMIM:258480	Opsismodysplasia	0.023389914999999983	0.2547048225231171	2.0331105324957104
OMIM:309590	Mental retardation, x-linked syndromic, Turner type	0.023459925000000048	0.2547048225231171	1.7549486358960469
OMIM:604321	Microcephaly 4, primary, autosomal recessive	0.023499909999999957	0.2547048225231171	1.0080369181103177
OMIM:123570	Cryptophthalmos, unilateral or bilateral, isolated	0.023509895000000003	0.2547048225231171	0.4716725680563185
OMIM:615807	Seckel syndrome 8	0.023519889999999988	0.2547048225231171	0.9951829579141405
OMIM:619694	Developmental delay with variable neurologic and brain abnormalities	0.023539909999999997	0.2547048225231171	1.4884318576918707
OMIM:619783	Epidermolysis bullosa, junctional 2A, intermediate	0.023539914999999967	0.2547048225231171	0.4984230134222243
OMIM:620083	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	0.023579945000000047	0.2547048225231171	2.0053422384791904
OMIM:612714	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	0.023599939999999986	0.2547048225231171	1.4318597846561008
OMIM:300966	Mental retardation, X-linked, syndromic 33	0.023599944999999956	0.2547048225231171	1.833424084716373
OMIM:613610	Cranioectodermal dysplasia 2	0.023709965	0.25509631750000034	2.1782429615656533
OMIM:252600	Mucolipidosis III alpha/beta	0.023719929999999945	0.25509631750000034	1.8163646459579468
OMIM:122880	Craniofacial-deafness-hand syndrome	0.02372989000000003	0.25509631750000034	0.9057783616913689
OMIM:618761	Catifa syndrome	0.023899885000000065	0.25658615039421884	1.3158044417699177
OMIM:145700	Hypertrichosis universalis	0.024029894999999968	0.25739670549738314	0.45273305972417194
OMIM:619467	Usmani-Riazuddin syndrome, autosomal dominant	0.024059924999999982	0.25739670549738314	1.374708394209544
OMIM:614249	Mental retardation, autosomal recessive 18	0.02406990000000009	0.25739670549738314	0.974640429019928
OMIM:619383	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	0.024129924999999997	0.25770129052287577	1.8581860926416185
OMIM:616166	Aortic aneurysm, familial thoracic 9	0.02423992500000005	0.2580777471354165	1.2792236341370478
OMIM:620285	Amyotrophic lateral sclerosis 27, juvenile	0.024249914999999955	0.2580777471354165	1.2205457356241014
OMIM:615777	Desbuquois dysplasia 2	0.02425993999999998	0.2580777471354165	1.914227889643775
OMIM:304050	Aicardi syndrome	0.024329944999999964	0.25848589161248336	2.163914336098565
OMIM:615560	Otofaciocervical syndrome 2	0.024619929999999957	0.2607619534974091	1.6202171974711947
OMIM:618056	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	0.024639909999999987	0.2607619534974091	1.4196728004349604
OMIM:615829	Xia-Gibbs syndrome	0.024639929999999977	0.2607619534974091	1.1541904211044312
OMIM:613885	Meckel syndrome, type 8	0.024729885000000063	0.26137536927555044	1.4745483994483948
OMIM:614208	Intellectual developmental disorder, autosomal recessive 16	0.024829875	0.26209312500000004	0.5591367218229506
OMIM:314320	Trigonocephaly with short stature and developmental delay	0.02492992999999999	0.2626553927835056	1.2753238545523748
OMIM:113700	Breasts and/or nipples, aplasia or hypoplasia of, 1	0.024947440000000043	0.2626553927835056	0.3635103702545166
OMIM:614238	Hypotrichosis 10	0.02506988500000007	0.26360483970399046	0.4716725680563185
OMIM:613668	Microcephaly, postnatal progressive, with seizures and brain atrophy	0.02525990499999997	0.26502578048780556	0.974640429019928
OMIM:619599	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	0.025269900000000067	0.26502578048780556	1.1901774671342638
OMIM:245348	Pyruvate dehydrogenase E2 deficiency	0.02531994999999998	0.2652102455128203	1.1500499645868938
OMIM:618333	Menke-Hennekam syndrome 2	0.025529925000000064	0.2668296403452684	1.5313055316607158
OMIM:613925	Megalencephalic leukoencephalopathy with subcortical cysts 2A	0.02553987499999999	0.2668296403452684	0.8733190496762594
OMIM:615539	Ehlers-Danlos syndrome, musculocontractural type, 2	0.025589890000000004	0.2670107296296297	1.5061655706829495
OMIM:612813	Spondyloepimetaphyseal dysplasia, Aggrecan type	0.025649944999999952	0.26729598297193824	1.3989665773179796
OMIM:619877	Dentici-Novelli neurodevelopmental syndrome	0.025729914999999992	0.2676264132782723	1.2071939640574985
OMIM:619595	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	0.02576989499999993	0.2676264132782723	1.2264757355054219
OMIM:619244	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	0.025779925000000037	0.2676264132782723	1.2239295177989535
OMIM:610967	Osteogenesis imperfecta, type V	0.02590992999999997	0.26825246423220983	1.2897541059388056
OMIM:300979	Xq25 duplication syndrome	0.025979900000000056	0.26825246423220983	1.0198806722958882
OMIM:274400	Thyroid hormonogenesis, genetic defect in, 1	0.026099910000000004	0.26825246423220983	0.927045206228892
OMIM:179400	Radius, aplasia of, with cleft lip/palate	0.026109949999999937	0.26825246423220983	0.925379044479794
OMIM:613804	Meier-Gorlin syndrome 4	0.026119900000000085	0.26825246423220983	1.446128871705797
OMIM:614499	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	0.02612990500000001	0.26825246423220983	0.7214679254425896
OMIM:616081	Pontocerebellar hypoplasia, type 1C	0.026179889999999983	0.26825246423220983	1.1500499645868938
OMIM:619227	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	0.026209934999999907	0.26825246423220983	1.6274639301829867
OMIM:610204	Pontocerebellar hypoplasia, type 5	0.026219920000000063	0.26825246423220983	0.6754674646589491
OMIM:619785	Epidermolysis bullosa, junctional 3A, intermediate	0.026279819999999954	0.26825246423220983	0.4984230134222243
OMIM:164180	Oculocerebrocutaneous syndrome	0.026279920000000012	0.26825246423220983	1.3818121552467346
OMIM:618275	Hypotrichosis 14	0.026289875000000018	0.26825246423220983	0.4716725680563185
OMIM:618443	Neurodevelopmental disorder with or without variable brain abnormalities	0.026289925000000047	0.26825246423220983	1.7240418394406636
OMIM:613926	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without mental retardation	0.026299905000000012	0.26825246423220983	0.7214679254425896
OMIM:189500	Witkop syndrome	0.026389969999999985	0.26845659418316775	0.6020507348908318
OMIM:606056	Congenital disorder of glycosylation, type IIB	0.026409875000000027	0.26845659418316775	1.8292444613244798
OMIM:604004	Megalencephalic leukoencephalopathy with subcortical cysts 1	0.026439870000000032	0.26845659418316775	0.7214679254425896
OMIM:300210	Mental retardation, X-linked 58	0.02647992499999996	0.26845659418316775	0.7084543969896104
OMIM:614588	Dystonia 21	0.026549879999999915	0.26845659418316775	0.6512842178344727
OMIM:618265	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	0.026549920000000005	0.26845659418316775	1.5265833006964789
OMIM:617193	Encephalopathy, progressive, early-Onset, with brain atrophy and thin corpus callosum	0.026549929999999944	0.26845659418316775	1.6787435942225986
OMIM:615761	Intellectual developmental disorder, autosomal dominant 23	0.02663990000000005	0.26900395746913514	1.722272018591563
OMIM:168500	Parietal foramina	0.026669914999999933	0.26900395746913514	0.9491905040211148
OMIM:108760	Atresia of external auditory canal and conduction deafness	0.026719885	0.26917566023427864	0.615064263343811
OMIM:615596	Congenital disorder of glycosylation, type Iw	0.026819929999999936	0.26926976644254214	0.974640429019928
OMIM:600269	Short tarsus with absence of lower eyelashes	0.026889885000000002	0.26926976644254214	0.4716725680563185
OMIM:615546	Van maldergem syndrome 2	0.026899920000000077	0.26926976644254214	2.1166697806782193
OMIM:618332	Menke-Hennekam syndrome 1	0.026919910000000047	0.26926976644254214	1.8688916431532965
OMIM:619636	Acromesomelic dysplasia 4	0.02694994500000003	0.26926976644254214	1.7181107799212139
OMIM:607671	Dystonia 13, torsion	0.026959934999999935	0.26926976644254214	0.6512842178344727
OMIM:145100	Hyperpigmentation of eyelids	0.026959934999999935	0.26926976644254214	0.4716725680563185
OMIM:176270	Prader-Willi syndrome	0.027079934999999944	0.2701069751219504	2.1848944425582886
OMIM:619784	Epidermolysis bullosa, junctional 2B, severe	0.02710987999999992	0.2701069751219504	0.4984230134222243
