diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:258315	Omodysplasia 1	0.11020983000000006	1.0	1.5274272933602333
OMIM:618699	Ciliary dyskinesia, primary, 43	0.11035969000000001	1.0	0.9096560254693031
OMIM:618414	Myopathy, congenital, with fast-twitch (type II) fiber atrophy	0.11037969000000003	1.0	1.207250952720642
OMIM:611363	Atrial septal defect 4	0.11038592000000003	1.0	0.39254030585289
OMIM:236660	Hydrocephalus, tall stature, joint laxity, and kyphoscoliosis	0.1104496450000001	1.0	0.5434352159500122
OMIM:612337	Intellectual developmental disorder, autosomal dominant 22	0.11063972499999997	1.0	1.2564889639616013
OMIM:212090	Cardiac septal defects with coarctation of the aorta	0.11070627999999993	1.0	0.39254030585289
OMIM:619418	Infantile-Onset multisystem neurologic, endocrine, and pancreatic disease 2	0.1108597349999999	1.0	1.7036290019750595
OMIM:300263	Siderius X-linked mental retardation syndrome	0.11088968500000007	1.0	1.0346226245164871
OMIM:609625	Chromosome 10q26 deletion syndrome	0.11114974999999994	1.0	1.6967730596661568
OMIM:609069	Pancreatic and cerebellar agenesis	0.11118967000000002	1.0	1.5065778121352196
OMIM:179613	Recombinant chromosome 8 syndrome	0.1112497349999999	1.0	1.5208433866500854
OMIM:619451	Cutis laxa, autosomal recessive, type IIE	0.11133974000000002	1.0	1.2277858257293701
OMIM:109400	Basal cell nevus syndrome	0.11138977500000002	1.0	1.9153897389769554
OMIM:270450	Insulin-Like growth factor I, resistance to	0.11167974999999997	1.0	1.5662614405155182
OMIM:619367	Angioedema, hereditary, 8	0.11167976499999999	1.0	0.8165488168597221
OMIM:619053	Mitochondrial complex IV deficiency, nuclear type 10	0.11207968999999995	1.0	1.3685878291726112
OMIM:272460	Spondylocarpotarsal synostosis syndrome	0.11221974999999995	1.0	1.6799932047724724
OMIM:602418	Weyers ulnar ray/oligodactyly syndrome	0.11242971499999999	1.0	1.1572323143482208
OMIM:616564	Noonan syndrome 10	0.1125197	1.0	1.6524142622947693
OMIM:222600	Diastrophic dysplasia	0.11253977999999998	1.0	1.6252303943037987
OMIM:140850	Hemangiomas, cavernous, of face and supraumbilical midline raphe	0.11264965000000005	1.0	0.7243879288434982
OMIM:602482	Axenfeld-Rieger syndrome, type 3	0.11298971000000002	1.0	0.9283341467380524
OMIM:164180	Oculocerebrocutaneous syndrome	0.11316972999999997	1.0	1.1691607981920242
OMIM:145420	Teebi hypertelorism syndrome 1	0.11322976000000007	1.0	1.5274272933602333
OMIM:614576	Congenital disorder of glycosylation, type IIl	0.11326976	1.0	1.8748915046453476
OMIM:616975	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	0.11348970999999997	1.0	1.7258392125368118
OMIM:608670	Robin sequence, distinctive facial appearance, and brachydactyly	0.11355978499999997	1.0	1.7330744117498398
OMIM:253000	Mucopolysaccharidosis IVA	0.11365976	1.0	1.8979367390275002
OMIM:612289	Fontaine progeroid syndrome	0.11377976000000001	1.0	1.9539434760808945
OMIM:301830	Spinal muscular atrophy, X-linked 2	0.1139097349999999	1.0	1.3397409245371819
OMIM:619702	Heterotaxy, visceral, 12, autosomal	0.11406987000000002	1.0	0.6973358318209648
OMIM:608758	Cardiomyopathy, familial hypertrophic, 10	0.11408926500000005	1.0	0.5561441034078598
OMIM:615294	Ciliary dyskinesia, primary, 21	0.11427958500000002	1.0	0.7561019510030746
OMIM:613458	Chromosome 16p13.3 duplication syndrome	0.11464979500000005	1.0	1.7779670283198357
OMIM:618779	Coffin-Siris syndrome 11	0.11481974500000003	1.0	1.1071956306695938
OMIM:613544	Chromosome 6q11-q14 deletion syndrome	0.11496971499999997	1.0	1.2088170796632767
OMIM:613707	Leopard syndrome 3	0.11507969499999993	1.0	1.1965912580490112
OMIM:258800	Oral sensibility, disturbance of	0.11514802999999996	1.0	0.2945283055305481
OMIM:183400	Split lower lip	0.11525979500000005	1.0	0.5357938408851624
OMIM:620094	Neurodevelopmental disorder with eye movement abnormalities and ataxia	0.1153997	1.0	0.9627176225185394
OMIM:618804	Sandestig-Stefanova syndrome	0.11549973000000002	1.0	1.3751708418130875
OMIM:620277	Spermatogenic failure 81	0.11563983499999997	1.0	0.44016316533088684
OMIM:230500	GM1-gangliosidosis, type I	0.11613974000000005	1.0	1.6542355343699455
OMIM:618929	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	0.11615975	1.0	1.3899478316307068
OMIM:619422	Spinocerebellar ataxia, autosomal recessive 31	0.11619975500000002	1.0	1.2277858257293701
OMIM:177850	Pseudoxanthoma elasticum, forme fruste	0.11651975999999997	1.0	1.3317263573408127
OMIM:242670	Ciliary dyskinesia with defective radial spokes	0.11654955	1.0	0.81288281083107
OMIM:619895	Holoprosencephaly 14	0.11695976999999991	1.0	1.0337991565465927
OMIM:314320	Trigonocephaly with short stature and developmental delay	0.11698966500000008	1.0	1.0645697936415672
OMIM:273390	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	0.116989715	1.0	1.070124939084053
OMIM:602535	Marshall-Smith syndrome	0.1170098249999999	1.0	2.205337807536125
OMIM:619124	Developmental and epileptic encephalopathy 89	0.11715969000000004	1.0	1.2947135642170906
OMIM:619131	Osteogenesis imperfecta 21	0.11780975999999999	1.0	0.9475366026163101
OMIM:613854	Congenital heart defects, multiple types, 6	0.11796982	1.0	0.5749093294143677
OMIM:618821	Rhizomelic limb shortening with dysmorphic features	0.11798978000000004	1.0	1.4944164454936981
OMIM:619062	Mitochondrial complex IV deficiency, nuclear type 18	0.11807978499999994	1.0	0.8572041541337967
OMIM:615721	Renal hypodysplasia/aplasia 2	0.11836952499999998	1.0	0.6629602164030075
OMIM:608115	Ovarian hyperstimulation syndrome	0.11844946	1.0	0.33940424025058746
OMIM:612731	Faciocardiomelic syndrome	0.11855970000000005	1.0	1.2340631186962128
OMIM:220110	Mitochondrial complex IV deficiency, nuclear type 1	0.11870976	1.0	1.487014189362526
OMIM:257910	Oculopalatocerebral syndrome	0.11872967000000001	1.0	0.7213562577962875
OMIM:618287	Mucocutaneous ulceration, chronic	0.11922972999999992	1.0	0.562589667737484
OMIM:619452	Anencephaly 2	0.1197397	1.0	0.4911874085664749
OMIM:203000	Frontonasal dysplasia with alar clefts	0.11984164000000008	1.0	0.2044745832681656
OMIM:615770	Atrial fibrillation, familial, 15	0.11985402999999994	1.0	0.3818766474723816
OMIM:615031	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	0.12005969999999999	1.0	0.9503275603055954
OMIM:617105	Epileptic encephalopathy, early infantile, 41	0.12006972000000005	1.0	1.0967295169830322
OMIM:236670	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	0.12015976500000003	1.0	1.4420513808727264
OMIM:601389	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	0.12023970500000003	1.0	1.226528339087963
OMIM:618761	Catifa syndrome	0.12086962000000001	1.0	1.0874839648604393
OMIM:616341	Epileptic encephalopathy, early infantile, 30	0.12114992999999996	1.0	0.5285202711820602
OMIM:620184	Atelis syndrome 1	0.12115972000000008	1.0	1.4894287884235382
OMIM:619272	Mitochondrial complex I deficiency, nuclear type 37	0.121289745	1.0	1.3570525422692299
OMIM:618798	Beck-Fahrner syndrome	0.12151970000000001	1.0	1.2269623577594757
OMIM:612513	Chromosome 2p16.1-p15 deletion syndrome	0.12185969499999993	1.0	1.686271458864212
OMIM:263000	Interstitial pneumonitis, desquamative, familial	0.12267981500000003	1.0	1.0511043667793274
OMIM:612119	Trehalase deficiency	0.1232877	1.0	0.20486606657505035
OMIM:618828	Nabais Sa-de Vries syndrome, type 1	0.12338969	1.0	1.4089122265577316
OMIM:613800	Meier-Gorlin syndrome 2	0.12348966500000003	1.0	1.2972795516252518
OMIM:192900	Vertebral hypoplasia with lumbar kyphosis	0.12383806499999994	1.0	0.38992829620838165
OMIM:610852	Ciliary dyskinesia, primary, 6	0.12439966999999996	1.0	0.6783446371555328
OMIM:620045	Intestinal dysmotility syndrome	0.12455972000000004	1.0	0.7894371300935745
OMIM:620032	Ciliary dyskinesia, primary, 48, without situs inversus	0.12479969499999999	1.0	0.8349395394325256
OMIM:618056	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	0.12481972000000008	1.0	1.1582206636667252
OMIM:615343	Pulmonary hypertension, primary, 3	0.12482970000000004	1.0	0.367389939725399
OMIM:613159	Nephronophthisis-Like nephropathy 1	0.12490974999999993	1.0	0.9878065288066864
OMIM:105805	Aneurysm of interventricular septum	0.12494455000000004	1.0	0.3124428987503052
OMIM:616531	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	0.12549970999999993	1.0	1.2479454725980759
OMIM:617933	Epileptic encephalopathy, early infantile, 61	0.125649625	1.0	0.8734015971422195
OMIM:616503	Lethal congenital contracture syndrome 9	0.12570978	1.0	1.204772561788559
OMIM:269300	Craniometadiaphyseal dysplasia	0.12582973499999994	1.0	1.4098857939243317
OMIM:619167	Mitochondrial complex II deficiency, nuclear type 3	0.125879705	1.0	1.4264193773269653
OMIM:613456	Frontonasal dysplasia 3	0.12603955500000008	1.0	0.7213562577962875
OMIM:216340	Yunis-Varon syndrome	0.126189765	1.0	2.2339747548103333
OMIM:618282	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	0.12634974499999996	1.0	1.3643691688776016
OMIM:619322	Marbach-Rustad progeroid syndrome	0.12680979999999997	1.0	1.5731414705514908
OMIM:607941	Atrial septal defect 2	0.12705601	1.0	0.39254030585289
OMIM:601374	Aprosencephaly and cerebellar dysgenesis	0.12715962000000003	1.0	0.789459839463234
OMIM:208550	Asthma, nasal polyps, and aspirin intolerance	0.12722993999999999	1.0	0.4481757879257202
OMIM:601462	Myasthenic syndrome, congenital, 1A, slow-channel	0.12723967999999997	1.0	1.1420232206583023
OMIM:236450	Hutterite cerebroosteonephrodysplasia syndrome	0.12726990500000002	1.0	0.5258695036172867
OMIM:606217	Atrioventricular septal defect, susceptibility to, 2	0.12769969000000003	1.0	0.49481192231178284
OMIM:615342	Pulmonary hypertension, primary, 2	0.12807976	1.0	0.367389939725399
OMIM:312750	Rett syndrome	0.12808959500000006	1.0	1.2090701535344124
OMIM:156400	Metaphyseal chondrodysplasia, Jansen type	0.12808973	1.0	1.5310521721839905
OMIM:118005	Cervical vertebral dysplasia	0.12812859	1.0	0.38992829620838165
OMIM:146390	Chromosome 18p deletion syndrome	0.12835966	1.0	1.3082593083381653
OMIM:619783	Epidermolysis bullosa, junctional 2A, intermediate	0.12871794000000003	1.0	0.30562499165534973
OMIM:249710	Mesomelic limb shortening and bowing	0.12904974000000002	1.0	0.8811157047748566
OMIM:174300	Orofaciodigital syndrome V	0.12934974499999996	1.0	1.7771038562059402
OMIM:174050	Polycystic liver disease 1 with or without kidney cysts	0.12946971499999993	1.0	1.0785414651036263
OMIM:614653	Neuropathy, hereditary sensory and autonomic, type VI	0.12951971499999992	1.0	1.5196938514709473
OMIM:200970	Ackerman syndrome	0.12968859999999993	1.0	0.30562499165534973
OMIM:108760	Atresia of external auditory canal and conduction deafness	0.12978990499999998	1.0	0.40351586043834686
OMIM:619226	Blistering, acantholytic, of oral and laryngeal mucosa	0.13010796000000002	1.0	0.30562499165534973
OMIM:620014	Lymphatic malformation 12	0.13015968	1.0	1.1000645831227303
OMIM:181450	Ulnar-Mammary syndrome	0.13022979	1.0	1.8076091036200523
OMIM:275100	Hypothyroidism, congenital, nongoitrous, 4	0.13043956999999995	1.0	0.820612907409668
OMIM:619103	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	0.13053965999999995	1.0	1.309915766119957
OMIM:613454	Rett syndrome, congenital variant	0.13069966500000008	1.0	1.0643141120672226
OMIM:615112	Urofacial syndrome 2	0.13069985500000003	1.0	0.6854572594165802
OMIM:181030	Salivary gland adenoma, pleomorphic	0.13069995	1.0	0.42805149406194687
OMIM:617450	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	0.13071963999999991	1.0	1.4164451360702515
OMIM:243605	Stromme syndrome	0.13073967499999994	1.0	1.4033475518226624
OMIM:619784	Epidermolysis bullosa, junctional 2B, severe	0.13117848	1.0	0.30562499165534973
OMIM:618022	Humerofemoral hypoplasia with radiotibial ray deficiency	0.13132979	1.0	0.9546820968389511
OMIM:260660	Cousin syndrome	0.13136975500000003	1.0	1.6328887194395065
OMIM:606056	Congenital disorder of glycosylation, type IIB	0.13141973499999993	1.0	1.6060252040624619
OMIM:100300	Adams-Oliver syndrome 1	0.13171974499999994	1.0	1.4921359419822693
OMIM:245150	Keutel syndrome	0.13197972000000002	1.0	1.6897543221712112
OMIM:153400	Lymphedema-Distichiasis syndrome	0.13261964999999998	1.0	1.3759276270866394
OMIM:309520	Lujan-Fryns syndrome	0.13263970000000003	1.0	1.4731715023517609
OMIM:619636	Acromesomelic dysplasia 4	0.13276971000000004	1.0	1.361014612019062
OMIM:616229	Osteogenesis imperfecta, type XVI	0.13283970999999994	1.0	1.2572989538311958
OMIM:136140	Floating-Harbor syndrome	0.13311981500000003	1.0	2.1432748064398766
OMIM:168500	Parietal foramina	0.13313960000000002	1.0	0.7213562577962875
OMIM:614429	Ventricular septal defect 1	0.13318640000000004	1.0	0.39254030585289
OMIM:619785	Epidermolysis bullosa, junctional 3A, intermediate	0.13336792000000008	1.0	0.30562499165534973
OMIM:617235	Myoclonus, intractable, neonatal	0.13358965	1.0	0.9320361316204071
OMIM:619751	Stuve-Wiedemann syndrome 2	0.133629695	1.0	1.2550046816468239
OMIM:617635	Intellectual developmental disorder, autosomal dominant 47	0.134059665	1.0	1.2675939798355103
OMIM:617396	Anauxetic dysplasia 2	0.13409973499999994	1.0	1.0798145830631256
OMIM:610706	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	0.13429970999999996	1.0	0.6955532878637314
OMIM:616900	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	0.13458969499999995	1.0	1.44931560754776
OMIM:113301	Brachydactyly, type e, with atrial septal defect, type II	0.134879635	1.0	0.8982767462730408
OMIM:619127	Mandibuloacral dysplasia progeroid syndrome	0.13525970500000006	1.0	2.0015035793185234
OMIM:265900	Pyle disease	0.13533970500000003	1.0	1.0345554947853088
OMIM:242840	Vici syndrome	0.135569685	1.0	1.8071292787790298
OMIM:616777	Seckel syndrome 9	0.135739665	1.0	1.410916119813919
OMIM:102700	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-negative, due to adenosine deaminase deficiency	0.13576981	1.0	1.8497048541903496
OMIM:224700	Ebstein anomaly	0.13580274000000003	1.0	0.39254030585289
OMIM:617577	Ciliary dyskinesia, primary, 37	0.13591952000000007	1.0	0.8006410449743271
OMIM:150280	LARYNGOMALACIA	0.13620396999999995	1.0	0.24370120465755463
OMIM:601216	Dental anomalies and short stature	0.13622967499999994	1.0	0.7537209242582321
OMIM:619881	Developmental and epileptic encephalopathy 102	0.13626976000000002	1.0	1.0009222328662872
OMIM:109720	Biliary cirrhosis, primary	0.13633067500000007	1.0	0.12242650240659714
OMIM:614609	Coffin-Siris syndrome 4	0.13664978000000005	1.0	1.6821049600839615
OMIM:102520	Acrorenal syndrome	0.13690723500000002	1.0	0.27611660957336426
OMIM:618235	Mitochondrial complex I deficiency, nuclear type 13	0.136919695	1.0	1.1499632149934769
OMIM:614501	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	0.13697974499999999	1.0	1.474575012922287
OMIM:618872	Nizon-Isidor syndrome	0.13708961500000005	1.0	1.4080575555562973
OMIM:220150	Hypouricemia, renal, 1	0.13728985500000002	1.0	0.7273899912834167
OMIM:258850	Orofaciodigital syndrome III	0.13735971000000002	1.0	1.1497390568256378
OMIM:611465	Gallbladder disease 4	0.13737559499999996	1.0	0.12242650240659714
OMIM:617668	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	0.13801969000000003	1.0	1.0409210175275803
OMIM:248360	Malonyl-CoA decarboxylase deficiency	0.13812963499999997	1.0	1.0607374906539917
OMIM:616459	Al-Raqad syndrome	0.138389525	1.0	1.1332002133131027
OMIM:608423	Muscular dystrophy, limb-girdle, autosomal dominant 2	0.13845965999999998	1.0	1.0668538212776184
OMIM:150250	Larsen syndrome	0.1387997900000001	1.0	1.7471963912248611
OMIM:620249	Congenital myopathy 10B, mild variant	0.13898965499999993	1.0	1.2447748631238937
OMIM:141400	Hemifacial microsomia with radial defects	0.1391097	1.0	0.8811157047748566
OMIM:611884	Ciliary dyskinesia, primary, 7	0.13929957999999998	1.0	0.66610287129879
OMIM:608980	Bifid nose with or without anorectal and renal anomalies	0.13954972	1.0	1.1522640362381935
OMIM:122580	Costocoracoid ligament, congenitally short	0.13980998999999994	1.0	0.5434352159500122
OMIM:617146	Arthrogryposis, distal, with impaired proprioception and touch	0.1399396249999999	1.0	1.2671055495738983
OMIM:615873	Helsmoortel-van der Aa syndrome	0.1399397149999999	1.0	2.078811764717102
OMIM:161200	Nail-Patella syndrome	0.14012971499999993	1.0	1.7166145890951157
OMIM:616730	Nephrotic syndrome, type 11	0.14021972500000002	1.0	1.469675213098526
OMIM:619517	Neurodevelopmental disorder with seizures and brain abnormalities	0.14038957500000004	1.0	1.001565620303154
OMIM:618874	Chromosome 17q11.2 duplication syndrome, 1.4-Mb	0.14048967499999998	1.0	1.3411655724048615
OMIM:142900	Holt-Oram syndrome	0.14084977500000007	1.0	1.1427478194236755
OMIM:614261	Microcephaly-Capillary malformation syndrome	0.140889575	1.0	1.450630098581314
OMIM:618325	Lissencephaly 9 with complex brainstem malformation	0.14096972000000008	1.0	1.031905397772789
OMIM:233600	Immunodeficiency 59 and hypoglycemia	0.14108970500000007	1.0	1.5142808258533478
OMIM:301030	Van Esch-O'Driscoll syndrome	0.141169675	1.0	1.724987268447876
OMIM:605355	Nemaline myopathy 5, Amish type	0.1412597200000001	1.0	0.89602130651474
OMIM:613819	Short-Rib thoracic dysplasia 4 with or without polydactyly	0.14131967	1.0	0.9069121554493904
