diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619575	Developmental delay with or without intellectual impairment or behavioral abnormalities	0.008139955000000088	0.06291715454115489	2.083833005693224
OMIM:616570	Cerebrooculofacioskeletal syndrome 3	0.008159949999999916	0.06301209026464963	1.5608159833484225
OMIM:614782	Tremor, hereditary essential, 4	0.008179549999999924	0.06304704216981098	0.42430370383792454
OMIM:614186	Leber congenital amaurosis 16	0.008179909999999957	0.06304704216981098	0.8154803382025825
OMIM:258500	Optic atrophy 6	0.008189980000000041	0.06306516173421332	0.7558883163664076
OMIM:145290	HYPERREFLEXIA	0.008209950000000021	0.06307581055347053	1.074081818262736
OMIM:617236	Cone-rod dystrophy and hearing loss	0.008219980000000016	0.06307581055347053	0.8640728791554769
OMIM:619988	Intellectual developmental disorder, autosomal recessive 77	0.00822995999999998	0.06307581055347053	0.8213074803352356
OMIM:620094	Neurodevelopmental disorder with eye movement abnormalities and ataxia	0.00822996499999995	0.06307581055347053	1.335136844052209
OMIM:619150	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	0.00822996499999995	0.06307581055347053	1.3058853944142659
OMIM:604804	Microcephaly 3, primary, autosomal recessive	0.008239955000000077	0.06309318870665476	1.0267951157357957
OMIM:616366	Epileptic encephalopathy, early infantile, 32	0.00826998499999998	0.06326383656367025	0.8688466548919678
OMIM:618443	Neurodevelopmental disorder with or without variable brain abnormalities	0.008299964999999965	0.06343378302151517	1.8917462428410847
OMIM:602097	Usher syndrome, type IE	0.00830998500000002	0.06345100696261698	0.7010508643256294
OMIM:207770	Aprosencephaly syndrome	0.008369639999999956	0.06384683361344505	0.550324969821506
OMIM:613216	Night blindness, congenital stationary (complete), 1C, autosomal recessive	0.008399944999999964	0.06395872698042836	0.7878052261140611
OMIM:618354	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	0.008399964999999954	0.06395872698042836	1.6386782858106825
OMIM:614808	Amyotrophic lateral sclerosis 18	0.008409980000000039	0.06397535996275636	0.8744537962807549
OMIM:311050	Optic atrophy 2	0.008419969999999943	0.06399177199999957	0.8963516023423936
OMIM:620201	Congenital disorder of glycosylation, type IIz	0.008469975000000018	0.06431198489776965	1.2256952656639948
OMIM:272620	Tardive dyskinesia	0.008489944999999999	0.06440376104921075	0.45774779054853654
OMIM:269160	SCHIZENCEPHALY	0.008499889999999954	0.06441938896103862	0.550324969821506
OMIM:614483	Brain small vessel disease 2	0.008519995000000002	0.06451191765523635	1.3592052658398945
OMIM:611895	Amyotrophic lateral sclerosis 9	0.008549954999999998	0.06461910721554047	0.7455430693096585
OMIM:620317	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	0.008549969999999907	0.06461910721554047	1.126190397474501
OMIM:619605	Developmental and epileptic encephalopathy 98	0.008559975000000053	0.06463493137707989	1.2370762825012207
OMIM:266350	Red skin pigment anomaly of new guinea	0.008599920000000094	0.06487658947368492	0.6943928201993307
OMIM:616900	Hypotonia, infantile, with psychomotor retardation and characteristic facies 3	0.008619979999999972	0.0649679304428042	1.8832361963060167
OMIM:300424	Retinitis pigmentosa 23	0.008649980000000057	0.0651198140036731	1.0885463290744357
OMIM:616977	Intellectual developmental disorder, autosomal dominant 43	0.008669949999999926	0.0651198140036731	1.6710457536909316
OMIM:611107	Intellectual developmental disorder, autosomal recessive 4	0.008679900000000074	0.0651198140036731	0.7921078271336026
OMIM:300699	Mental retardation, X-linked 94	0.008679980000000032	0.0651198140036731	1.3057055672009785
OMIM:203100	Albinism, oculocutaneous, type IA	0.008679985000000001	0.0651198140036731	1.0885463290744357
OMIM:615683	Spastic paraplegia 64, autosomal recessive	0.008689969999999936	0.06513491275229309	1.2089208364486694
OMIM:155350	MEGALENCEPHALY	0.008729940000000047	0.06537452777268596	0.8208133180936178
OMIM:256000	Leigh syndrome	0.008749945000000037	0.06546433209706987	1.566786487897237
OMIM:610297	Parkinson disease 13	0.008759955000000041	0.06547926107044862	0.5696000125673082
OMIM:615516	Mental retardation, autosomal recessive 38	0.00881999	0.06586774981718464	1.3991929822497897
OMIM:300986	Mental retardation, X-linked, syndromic, Bain type	0.008829975000000045	0.0658820965753428	1.6969342364205255
OMIM:220210	Ritscher-Schinzel syndrome 1	0.008929949999999964	0.06656723677007273	2.0170169406467013
OMIM:607259	Spastic paraplegia 7, autosomal recessive	0.008989965000000044	0.06689265628415349	1.5210764010747273
OMIM:618624	Noonan syndrome 12	0.008989980000000064	0.06689265628415349	1.9448318017853632
OMIM:267750	Knobloch syndrome, type 1	0.009029979999999993	0.06712915068243853	1.9066942201720343
OMIM:615596	Congenital disorder of glycosylation, type Iw	0.009089940000000074	0.0674652577586206	1.129091779390971
OMIM:618437	Epileptic encephalopathy, early infantile, 75	0.009099960000000018	0.0674652577586206	1.4583200613657634
OMIM:615597	Congenital disorder of glycosylation, type Ix	0.009099964999999988	0.0674652577586206	1.453849885198805
OMIM:619735	Spastic paraplegia 86, autosomal recessive	0.009119965000000008	0.06749108233695636	1.0508497423595853
OMIM:610427	Cone-Rod synaptic disorder, congenital nonprogressive	0.009119969999999977	0.06749108233695636	0.8640728791554769
OMIM:614067	Spastic paraplegia 52, autosomal recessive	0.009169969999999972	0.06773845985533469	1.3499949706925287
OMIM:610542	Myasthenic syndrome, congenital, with tubular aggregates 1	0.009169980000000022	0.06773845985533469	1.2345958948135376
OMIM:260970	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	0.009189989999999981	0.06782494878048767	0.6816474464204576
OMIM:606777	GLUT1 deficiency syndrome 1, infantile Onset, severe	0.009249979999999991	0.06820607996389885	1.3319320347574022
OMIM:618451	Neurodegeneration, early-Onset, with choreoathetoid movements and microcytic anemia	0.009279944999999956	0.06824255396039557	1.2927952806154888
OMIM:620012	Developmental delay, hypotonia, and impaired language	0.009279949999999926	0.06824255396039557	1.5719254546695285
OMIM:614608	Coffin-Siris syndrome 3	0.009279984999999935	0.06824255396039557	1.9180247320069208
OMIM:153470	Macrocephaly, benign familial	0.009319955000000046	0.06841350997304586	0.7322878241539001
OMIM:619075	Neurodevelopmental disorder with alopecia and brain abnormalities	0.009319980000000005	0.06841350997304586	1.9687756035063002
OMIM:615643	Neurodegeneration with brain iron accumulation 6	0.00932995999999997	0.06842529012567304	1.1607570383283827
OMIM:612016	Coenzyme Q10 deficiency, primary, 4	0.009359980000000045	0.06847282115384601	1.4623402953147888
OMIM:609508	Stickler sydrome, type I, nonsyndromic ocular	0.009369900000000042	0.06847282115384601	0.7282132042778863
OMIM:617225	Spastic paraplegia 78, autosomal recessive	0.00936994999999996	0.06847282115384601	1.3999888830714755
OMIM:618238	Mitochondrial complex I deficiency, nuclear type 16	0.00936996499999998	0.06847282115384601	1.5626312096913655
OMIM:613003	Attention deficit-hyperactivity disorder, susceptibility to, 7	0.00938994999999998	0.06855754378909727	0.48805896441141766
OMIM:176600	Presenile dementia, Kraepelin type	0.009425520000000076	0.0687558021428577	0.3611443042755127
OMIM:617984	Microcephaly 22, primary, autosomal recessive	0.009439980000000014	0.06879985423728824	0.8906990157233344
OMIM:105500	Amyotrophic lateral sclerosis-parkinsonism/dementia complex 1	0.009459949999999995	0.06882279229741811	0.8339767058690389
OMIM:615374	Cone-Rod dystrophy 18	0.009459975000000065	0.06882279229741811	0.7282132042778863
OMIM:611031	Episodic kinesigenic dyskinesia 2	0.009489250000000005	0.06897435275800715	0.42430370383792454
OMIM:616975	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	0.009509965000000009	0.06906347915555562	2.111607299910651
OMIM:618654	Myopathy, congenital with structured cores and Z-line abnormalities	0.009579965000000024	0.06951004800177638	1.2601917783419292
OMIM:300814	Nystagmus 6, congenital, X-linked	0.009648220000000096	0.06984251026548681	0.6027417447831895
OMIM:159580	Myelopathy, htlv-1-associated	0.009659920000000044	0.06984251026548681	0.7455430693096585
OMIM:614739	3-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	0.009659960000000023	0.06984251026548681	1.7687778936492071
OMIM:186700	Syringomyelia, isolated	0.009659980000000012	0.06984251026548681	1.3999888830714755
OMIM:603218	Huntington disease-like 1	0.009669969999999917	0.06985292210433185	0.9558544821209378
OMIM:120040	Cochleosaccular degeneration of the inner ear with progressive cataracts	0.009699930000000023	0.06994590825242741	0.5392415126164755
OMIM:614409	Spastic paraplegia 46, autosomal recessive	0.009699965000000033	0.06994590825242741	1.477006044652727
OMIM:613135	Parkinsonism-Dystonia, infantile, 1	0.009709984999999977	0.06994638000000009	1.2981734209590488
OMIM:609637	Holoprosencephaly 5	0.009729980000000027	0.06994638000000009	1.206490112675561
OMIM:301835	Arts syndrome	0.009749969999999997	0.06994638000000009	1.402522259288364
OMIM:618977	Optic atrophy 12	0.009749975000000077	0.06994638000000009	0.7558883163664076
OMIM:616430	Combined oxidative phosphorylation deficiency 25	0.009749985000000017	0.06994638000000009	1.6814354790581598
OMIM:618707	Neurodevelopmental disorder with absent language and variable seizures	0.009759960000000012	0.06994638000000009	1.7917944590250652
OMIM:152950	Microcephaly with or without chorioretinopathy, lymphedema, or mental retardation	0.009759960000000012	0.06994638000000009	1.4511520266532898
OMIM:616219	Fibrosis of extraocular muscles, congenital, 5	0.009786149999999938	0.07003850542907171	0.39365171723895603
OMIM:616459	Al-Raqad syndrome	0.009789959999999986	0.07003850542907171	1.4579794738027785
OMIM:611040	Microphthalmia, isolated 5	0.009809964999999976	0.07012022226596659	0.9825541840659248
OMIM:614756	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	0.009819995000000081	0.07013055869755302	1.9214076863394842
OMIM:616211	Developmental and epileptic encephalopathy 28	0.009829960000000026	0.07014041327510935	1.3989280992084079
OMIM:618298	Developmental and epileptic encephalopathy 70	0.00983997999999997	0.07015064275741689	1.4049667848481073
OMIM:620089	Neurodegeneration, childhood-Onset, with multisystem involvement due to mitochondrial dysfunction	0.00987996499999999	0.07026185791304322	1.7452195352978177
OMIM:614826	Nystagmus 7, congenital, autosomal dominant	0.009883804999999968	0.07026185791304322	0.39365171723895603
OMIM:615286	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	0.009889969999999915	0.07026185791304322	1.3661880956755743
OMIM:616521	Mental retardation, autosomal dominant 39	0.009889979999999965	0.07026185791304322	1.2958106729719374
OMIM:615911	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	0.00991995000000001	0.0704135460469158	1.140485492017534
OMIM:620342	Cone-rod dystrophy 24	0.00995992999999995	0.07063596189236075	1.028954307238261
OMIM:616517	Achromatopsia 7	0.00999999500000004	0.0708585942324374	0.8640728791554769
OMIM:303110	Xq21 deletion syndrome	0.01001996500000002	0.07089604001728607	0.931395517455207
OMIM:620155	Rabin-Pappas syndrome	0.010029964999999974	0.07089604001728607	1.7395357423358493
OMIM:268130	Revesz syndrome	0.01003998000000006	0.07089604001728607	1.5580463409423828
OMIM:312600	Retinitis pigmentosa 2, X-linked	0.010039989999999999	0.07089604001728607	0.7282132042778863
OMIM:619215	Oculomotor-abducens synkinesis	0.01005614999999993	0.07094883031088034	0.39365171723895603
OMIM:109120	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	0.010069980000000034	0.07098510491803303	1.5351662105984158
OMIM:600116	Parkinson disease, juvenile, type 2	0.01007995500000003	0.07099416581896573	0.8269437551498413
OMIM:618805	Triokinase and FMN cyclase deficiency syndrome	0.010109949999999923	0.07114409259259205	1.5158797899882
OMIM:613662	Mitochondrial DNA depletion syndrome 4B (mngie type)	0.010129979999999983	0.07122369759036132	1.3483750753932529
OMIM:615972	Nanophthalmos 4	0.010149744999999988	0.07125007909871188	0.6818130811055502
OMIM:618866	Tremor, hereditary essential, 6	0.010159790000000002	0.07125007909871188	0.42430370383792454
OMIM:602554	Torsion dystonia with Onset in infancy	0.010159894999999919	0.07125007909871188	0.3277002175649007
OMIM:617260	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	0.010169945000000014	0.071259391638079	1.7264817621972826
OMIM:148300	Keratoconus 1	0.010179544999999957	0.07126553783204768	0.5431497229470147
OMIM:607688	Parkinson disease 11	0.010199955000000038	0.07134728797089068	0.5696000125673082
OMIM:251700	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	0.010319940000000027	0.07212481591103526	0.6818130811055502
OMIM:615419	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	0.01032996999999991	0.07213320931623869	1.4839229451285467
OMIM:616840	Parkinson disease 23, autosomal recessive early-Onset	0.010359965000000027	0.07228088304867654	0.8603878418604533
OMIM:617921	Amyotrophic lateral sclerosis, susceptibility to, 25	0.010389929999999992	0.07242809564846411	0.46892428398132324
OMIM:251280	Microcephaly, seizures, spasticity, and brain calcifications	0.01040996999999999	0.07250592915601017	1.2292480402522616
OMIM:613157	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	0.01042998500000003	0.07258345609028982	1.2297972639401753
OMIM:601075	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	0.010479989999999995	0.07286937727659572	0.6181251671579149
OMIM:616737	Takenouchi-Kosaki syndrome	0.010539944999999995	0.07322393762755099	2.104661464691162
OMIM:619083	Delpire-Mcneill syndrome	0.010559949999999985	0.07323843225806476	1.3888749943839178
OMIM:243910	Arima syndrome	0.010559960000000035	0.07323843225806476	2.2852582269244723
OMIM:257300	Mosaic variegated aneuploidy syndrome 1	0.010579980000000044	0.07331504376590361	2.146594868765937
OMIM:212710	Cataract-Ataxia-Deafness-Retardation syndrome	0.010619944999999964	0.073529619194915	0.7233705189492967
OMIM:614860	Dystonia 23	0.010629989999999978	0.07353684868755277	0.9870857000350952
OMIM:616736	Tremor, hereditary essential, 5	0.010669549999999917	0.07374807402707219	0.42430370383792454
OMIM:619970	Developmental and epileptic encephalopathy 104	0.010699965000000033	0.07389578533389711	0.994423144393497
OMIM:212890	Cerebellar ataxia, benign, with thermoanalgesia	0.010709720000000034	0.07390068614864888	0.5833637648158603
OMIM:234200	Neurodegeneration with brain iron accumulation 1	0.010729965000000008	0.07391562951096141	1.6752852532598708
OMIM:236792	L-2-hydroxyglutaric aciduria	0.010729980000000028	0.07391562951096141	1.567076861858368
OMIM:216900	Achromatopsia 2	0.010769994999999977	0.07412877771693328	1.0421462059020996
OMIM:614750	Myasthenic syndrome, congenital, 13, with tubular aggregates	0.010789975000000007	0.07420378430134685	1.0626383423805237
