diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:616221	Amelogenesis imperfecta, type IH	0.112959535	0.5475723228054564	0.4015388637781143
OMIM:616224	Myasthenic syndrome, congenital, 22	0.11299962499999994	0.5475723228054564	1.1661412219206493
OMIM:184100	Spondyloepiphyseal dysplasia tarda, autosomal dominant	0.11318980000000001	0.5481687409602846	1.0367803523937862
OMIM:617635	Intellectual developmental disorder, autosomal dominant 47	0.11333970500000001	0.5484168544943823	1.2707971880833309
OMIM:614748	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	0.11337976000000005	0.5484168544943823	1.4764975607395172
OMIM:313500	Tooth agenesis, selective, X-linked, 1	0.11349978000000005	0.5484168544943823	0.4284912447134654
OMIM:300928	Mental retardation, X-linked 101	0.11350953500000005	0.5484168544943823	0.8356080154577891
OMIM:135550	Fibromatosis, gingival, with progressive deafness	0.11390768000000007	0.5499998717595307	0.4456294576327006
OMIM:617061	Mental retardation, autosomal dominant 44	0.11403967500000001	0.5499998717595307	1.560009241104126
OMIM:300419	Mental retardation, X-linked, with or without seizures, arx-related	0.11407962999999999	0.5499998717595307	0.8423889676729838
OMIM:618501	Cerebellar atrophy with seizures and variable developmental delay	0.11423949499999997	0.5499998717595307	0.6074884086847305
OMIM:601803	Pallister-Killian syndrome	0.11426974499999998	0.5499998717595307	2.1417290767033896
OMIM:605419	Schizophrenia 10	0.11444607000000007	0.5499998717595307	0.3230222910642624
OMIM:619147	Leukoencephalopathy, progressive, infantile-Onset, with or without deafness	0.11453967999999992	0.5499998717595307	1.489849294225375
OMIM:600430	Chromosome 2q37 deletion syndrome	0.11460965000000001	0.5499998717595307	1.513709396123886
OMIM:112370	Brachmann-De lange-like facial changes with microcephaly, metatarsusadductus, and developmental delay	0.11462963500000001	0.5499998717595307	0.8110422044992447
OMIM:129550	Ectodermal dysplasia with adrenal cyst	0.114669935	0.5499998717595307	0.4675295998652776
OMIM:613800	Meier-Gorlin syndrome 2	0.11469969000000002	0.5499998717595307	1.2673158248265584
OMIM:241410	Hypoparathyroidism-retardation-dysmorphism syndrome	0.1147397349999999	0.5499998717595307	1.5203877190748851
OMIM:616353	Dyskeratosis congenita, autosomal recessive 6	0.11475964999999999	0.5499998717595307	0.9283035496870676
OMIM:246560	Split-Hand/foot malformation 3	0.11477965499999998	0.5499998717595307	1.0754120002190273
OMIM:616760	Woolly hair, autosomal recessive 3	0.11489998999999995	0.5502537621922624	0.28713499506314594
OMIM:259690	Osteopenia and sparse hair	0.11509955999999999	0.5507572071428574	0.6104973008235296
OMIM:602401	Ectodermal dysplasia 8, Hair/tooth/nail type	0.11513994000000005	0.5507572071428574	0.3899686485528946
OMIM:212780	Cenani-Lenz syndactyly syndrome	0.11521977500000002	0.5508165955236982	1.3970954815546672
OMIM:612001	Chromosome 15q13.3 microdeletion syndrome	0.11543958499999996	0.5513185237288135	0.9279661426941553
OMIM:208700	Ataxia with myoclonic epilepsy and presenile dementia	0.11545972999999998	0.5513185237288135	0.3236433267593384
OMIM:130060	Ehlers-Danlos syndrome, arthrochalasia type, 1	0.11568974499999995	0.5517719673380033	1.3872789690891902
OMIM:602111	Spondyloepimetaphyseal dysplasia, Missouri type	0.11568976499999994	0.5517719673380033	1.0588654180367787
OMIM:615885	Hypotrichosis 12	0.11594996999999996	0.5522216353403143	0.3899686485528946
OMIM:618975	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	0.11604972000000002	0.5522216353403143	1.3142760594685872
OMIM:616586	Spastic paraplegia 9B, autosomal recessive	0.11607968499999999	0.5522216353403143	1.0189149926106136
OMIM:601216	Dental anomalies and short stature	0.11608961500000003	0.5522216353403143	0.756677066286405
OMIM:619333	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	0.11615909499999999	0.5522216353403143	0.43053776522477466
OMIM:600224	Spinocerebellar ataxia 5	0.11618959500000003	0.5522216353403143	0.8222279747327169
OMIM:135700	Fibrosis of extraocular muscles, congenital, 1	0.11650978499999998	0.5532633670052234	0.44249656796455383
OMIM:300977	Scholte syndrome	0.11661957999999994	0.5532633670052234	1.1176418016354244
OMIM:107250	Anterior segment dysgenesis 1	0.11663879999999993	0.5532633670052234	0.22141313552856445
OMIM:614800	Short stature, optic nerve atrophy, and pelger-huet anomaly	0.116679655	0.5532633670052234	1.27587686975797
OMIM:614879	Peroxisome biogenesis disorder 9B	0.11683965000000007	0.5537006615429237	1.183155397574107
OMIM:607459	Sensory ataxic neuropathy, dysarthria, and ophthalmoparesis	0.11696972500000002	0.5539957410144929	1.5739062776168187
OMIM:617201	Periventricular nodular heterotopia 7	0.11717974499999995	0.5544506435474535	1.6273713012536366
OMIM:213980	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	0.117239655	0.5544506435474535	1.9588399330774944
OMIM:300073	Fetal akinesia syndrome, X-linked	0.11726936499999996	0.5544506435474535	0.44316592812538147
OMIM:618559	Epileptic encephalopathy, early infantile, 79	0.11743965	0.5546636544668586	0.6890640407800674
OMIM:609625	Chromosome 10q26 deletion syndrome	0.11758966500000001	0.5546636544668586	1.6389568746089935
OMIM:615716	Hyperphosphatasia with impaired intellectual development syndrome 4	0.11763973999999999	0.5546636544668586	1.261193111538887
OMIM:616914	Marfan lipodystrophy syndrome	0.11764972500000004	0.5546636544668586	1.57185231645902
OMIM:300703	Spinocerebellar ataxia, X-linked 5	0.11766926500000008	0.5546636544668586	0.4433295925458272
OMIM:172880	Pierre Robin syndrome and oligodactyly	0.11775967999999992	0.5546636544668586	0.4284912447134654
OMIM:604563	Charcot-Marie-Tooth disease, type 4B2	0.11778964999999997	0.5546636544668586	0.9639399945735931
OMIM:617877	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies	0.11816976000000001	0.5558597783246972	1.4135166356960933
OMIM:618659	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	0.1181797349999999	0.5558597783246972	1.6873101244370143
OMIM:620113	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	0.11840972000000005	0.556621065822785	1.5102289120356243
OMIM:613886	Obesity, hyperphagia, and developmental delay	0.11880965499999996	0.5581799202702701	0.6178772896528244
OMIM:300604	Premature ovarian failure 2B	0.11910966500000009	0.5592677948563223	0.6882348358631134
OMIM:300887	Linear skin defects with multiple congenital anomalies 2	0.11936970000000002	0.5601668288340036	1.3122644027074177
OMIM:227270	Faciocardiomelic dysplasia, lethal	0.11957970000000007	0.5608301659012632	0.938999185959498
OMIM:601372	Chorea, remitting, with nystagmus and cataract	0.11979971499999997	0.5613108320814223	0.33996084332466125
OMIM:129850	Edinburgh malformation syndrome	0.11981959500000006	0.5613108320814223	0.9452586223681768
OMIM:231550	Achalasia-Addisonianism-Alacrima syndrome	0.11990974999999993	0.5614112650429796	1.257071430484454
OMIM:611808	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	0.120039475	0.5616967415521191	0.5353871236244837
OMIM:616140	Leukodystrophy, hypomyelinating, 9	0.12013967999999997	0.5618438383514595	0.7550824880599976
OMIM:616368	CHOPS syndrome	0.12027966500000009	0.5621342107489994	1.6109900722901027
OMIM:139300	Aromatase excess syndrome	0.12033938	0.5621342107489994	0.25285551448663074
OMIM:300699	Mental retardation, X-linked 94	0.1204997000000001	0.5625614565714291	0.8380650083223978
OMIM:125050	Deafness with anhidrotic ectodermal dysplasia	0.12061869000000003	0.5626962525114155	0.2327426423629125
OMIM:610092	Microphthalmia with coloboma 3	0.12066632	0.5626962525114155	0.22141313552856445
OMIM:612621	Intellectual developmental disorder, autosomal dominant 5	0.12093965500000003	0.5629031236662881	0.816227967540423
OMIM:620028	Developmental and epileptic encephalopathy 106	0.12103965500000002	0.5629031236662881	0.8038483262062073
OMIM:612530	Chromosome 1q41-q42 deletion syndrome	0.12108959500000005	0.5629031236662881	1.4166865249474843
OMIM:618065	Pontocerebellar hypoplasia, type 1D	0.1211297	0.5629031236662881	1.3572999387979507
OMIM:619806	Spinocerebellar ataxia 49	0.12113951	0.5629031236662881	0.6880884418884913
OMIM:619725	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	0.121269705	0.5629031236662881	0.6890640407800674
OMIM:602361	Gracile bone dysplasia	0.12127953000000002	0.5629031236662881	1.4365083128213882
OMIM:615127	Epilepsy, familial adult myoclonic, 4	0.121319085	0.5629031236662881	0.3432548890511195
OMIM:149500	Kyrle disease	0.12134533999999997	0.5629031236662881	0.30076392988363904
OMIM:618651	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	0.12139966999999996	0.5629031236662881	1.3264673898617427
OMIM:104510	Amelogenesis imperfecta, type IV	0.121609525	0.5635563353658536	0.4015388637781143
OMIM:614929	Ectodermal dysplasia 7, Hair/nail type	0.12177996000000002	0.5640262319727892	0.3899686485528946
OMIM:300923	Mental retardation, X-linked 100	0.12188973000000003	0.5640518379943502	0.38315682113170624
OMIM:211390	Sabinas brittle hair syndrome	0.12204973499999994	0.5640518379943502	0.3038666596015294
OMIM:613823	Seckel syndrome 5	0.12207966999999997	0.5640518379943502	1.2829636434714
OMIM:109050	Auralcephalosyndactyly	0.122129555	0.5640518379943502	0.7551560600598654
OMIM:301035	Hypothyroidism, congenital, nongoitrous, 9	0.12216994000000003	0.5640518379943502	0.30823952953020733
OMIM:614557	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	0.12219972499999998	0.5640518379943502	1.4659777482350667
OMIM:606519	PHACE association	0.12227974500000005	0.5641024938735181	1.0908464441696804
OMIM:200970	Ackerman syndrome	0.12268992000000001	0.5655856913141566	0.30424390733242035
OMIM:618050	Mental retardation, autosomal dominant 57	0.12273970999999995	0.5655856913141566	1.5706240286429722
OMIM:300218	Syndromic X-linked intellectual disability 7	0.12284430000000002	0.565748551860203	0.1530480533838272
OMIM:220900	Deafness, congenital, with total albinism	0.12324964999999999	0.5668070990735541	0.5811063895622889
OMIM:614927	Ectodermal dysplasia 5, Hair/nail type	0.12324985999999993	0.5668070990735541	0.26638328035672504
OMIM:300337	Hypomelanosis of Ito	0.12335954500000001	0.5668070990735541	1.0905716717243195
OMIM:264180	Pseudodiastrophic dysplasia	0.12349974500000005	0.5668070990735541	1.1765699138243992
OMIM:300858	Mental retardation, X-linked, syndromic 17	0.12354963500000005	0.5668070990735541	0.4350217580795288
OMIM:278800	De Sanctis-Cacchione syndrome	0.12355973499999995	0.5668070990735541	1.6857441266377766
OMIM:300496	Autism susceptibility, X-linked 3	0.12355978499999998	0.5668070990735541	0.5070047030846278
OMIM:257320	Lissencephaly 2	0.12362962	0.5668092005611672	0.7306152780850729
OMIM:157700	Mitral valve prolapse 1	0.12382961000000003	0.5674076913628717	0.6847784717877706
OMIM:616834	Microcephaly, congenital cataract, and psoriasiform dermatitis	0.12393965500000004	0.5674153903459821	1.1333696345488231
OMIM:240950	Hypogonadism-Cataract syndrome	0.12399971499999995	0.5674153903459821	0.591386874516805
OMIM:300324	Mental retardation, X-linked 53	0.12417679999999998	0.5674153903459821	0.1530480533838272
OMIM:617450	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	0.12419965499999996	0.5674153903459821	1.3920426120360692
OMIM:618951	Combined oxidative phosphorylation deficiency 45	0.12420965500000003	0.5674153903459821	1.0456103483835857
OMIM:600117	Dysphasia, familial developmental	0.12426903999999994	0.5674153903459821	0.17868223786354065
OMIM:300716	Mental retardation, X-linked 95	0.12432836000000003	0.5674153903459821	0.17868223786354065
OMIM:600638	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	0.1244496599999999	0.5674153903459821	1.0388986617326736
OMIM:300709	X-LINKED intellectual disability, Shrimpton type	0.12445635	0.5674153903459821	0.1530480533838272
OMIM:618573	Hypothyroidism, congenital, nongoitrous, 7	0.12462973	0.5676015434056764	0.4952511042356491
OMIM:620114	Neurodevelopmental disorder with speech impairment and with or without seizures	0.12463963999999994	0.5676015434056764	0.7946311334768931
OMIM:609460	Goldberg-Shprintzen syndrome	0.12478970999999994	0.5676015434056764	1.4883112559715908
OMIM:601811	Premature aging syndrome, Okamoto type	0.12480962499999992	0.5676015434056764	1.1275279919306438
OMIM:614329	Mental retardation, autosomal recessive 31	0.12484455000000005	0.5676015434056764	0.1530480533838272
OMIM:620174	Spinocerebellar ataxia 27B, late-Onset	0.1249595	0.567648344659657	0.4352562477191289
OMIM:615043	Spastic paraplegia 43, autosomal recessive	0.12507968999999997	0.567648344659657	0.7974749505519867
OMIM:611097	Mental retardation, autosomal recessive 11	0.12522374999999997	0.567648344659657	0.1530480533838272
OMIM:300433	Mental retardation, X-linked 81	0.12527529999999998	0.567648344659657	0.1530480533838272
OMIM:613385	Autoimmune disease, multisystem, with facial dysmorphism	0.1253296650000001	0.567648344659657	1.776519204179446
OMIM:617125	Mental retardation, autosomal recessive 56	0.1253451	0.567648344659657	0.1530480533838272
OMIM:619000	Intellectual developmental disorder with seizures and language delay	0.12536961000000002	0.567648344659657	0.9377188334862391
OMIM:619692	Trichothiodystrophy 9, nonphotosensitive	0.12541963	0.567648344659657	0.7929409295320511
OMIM:278780	Xeroderma pigmentosum, complementation group G	0.125509545	0.567648344659657	1.011426145831744
OMIM:600906	Ectodermal dysplasia with mental retardation and syndactyly	0.12554964000000002	0.567648344659657	0.8724360466003418
OMIM:611090	Mental retardation, autosomal recessive 12	0.12574585000000005	0.5679109851075568	0.1530480533838272
OMIM:300262	X-LINKED intellectual disability, Abidi type	0.12578509999999998	0.5679109851075568	0.1530480533838272
OMIM:604317	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	0.1258196450000001	0.5679109851075568	1.148737907409668
OMIM:204650	Amelogenesis imperfecta, type IC	0.12592954	0.5679109851075568	0.4015388637781143
OMIM:619376	Faundes-Banka syndrome	0.1260097149999999	0.5679109851075568	1.3997458219528198
OMIM:300115	Mental retardation, X-linked 50	0.12602480000000005	0.5679109851075568	0.1530480533838272
OMIM:607821	Deafness, autosomal recessive 37	0.12621994999999997	0.568432926584022	0.2966849704583486
OMIM:137550	Melanocytic nevus syndrome, congenital	0.12627977499999998	0.568432926584022	0.7633854101101557
OMIM:300047	Mental retardation, X-linked 20	0.12653210000000004	0.5684913118825464	0.1530480533838272
OMIM:615771	Cortical dysplasia, complex, with other brain malformations 6	0.12660954000000002	0.5684913118825464	0.6848026265700659
OMIM:146350	Hypophosphatemic bone disease	0.12661968999999995	0.5684913118825464	0.8159440557161967
OMIM:156510	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	0.12665973499999994	0.5684913118825464	1.023385653893153
OMIM:277990	Intellectual disability, Wolff type	0.12671555	0.5684913118825464	0.1530480533838272
OMIM:300046	Mental retardation, X-linked 23	0.12673464999999995	0.5684913118825464	0.1530480533838272
OMIM:614504	Usher syndrome, type IIIB	0.12677982499999996	0.5684913118825464	0.5876203974088033
OMIM:600252	Lowry-Maclean syndrome	0.12692960499999995	0.5688094121095889	0.85683573782444
OMIM:618354	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	0.12703968	0.5688094121095889	1.1834292809168498
OMIM:619688	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	0.12705962999999998	0.5688094121095889	0.8430373817682266
OMIM:617044	Short stature, developmental delay, and congenital heart defects	0.12717964999999998	0.5689204614526661	0.8438537369171778
OMIM:612913	Orofaciodigital syndrome XI	0.12726954000000001	0.5689204614526661	0.8001885215441386
OMIM:619031	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	0.12735945999999998	0.5689204614526661	0.617408369978269
OMIM:608673	Charcot-Marie-Tooth disease, axonal, type 2L	0.12747967999999998	0.5689204614526661	0.7051288535197576
OMIM:617228	Combined oxidative phosphorylation deficiency 31	0.12755968500000003	0.5689204614526661	1.1240740915139515
OMIM:125400	Dentin dysplasia, type I, with microdontia and misshapen teeth	0.12756961	0.5689204614526661	0.4015388637781143
