diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619157	Neurodevelopmental disorder with or without early-Onset generalized epilepsy	0.02832989499999994	0.17900637443928807	1.1857390271292791
OMIM:615859	Developmental and epileptic encephalopathy 23	0.028359905000000074	0.17905751456723387	1.2928319308492873
OMIM:615972	Nanophthalmos 4	0.028419720000000037	0.17929661189189214	0.546591149436103
OMIM:256850	Giant axonal neuropathy 1, autosomal recessive	0.02863989	0.18054622013888888	1.254273037115733
OMIM:616710	Parkinson disease 22, autosomal dominant	0.028689900000000046	0.18072203777949145	0.8911320633358426
OMIM:610042	Pitt-Hopkins like syndrome 1	0.028749930000000035	0.18096065338983072	1.1996608442730374
OMIM:620315	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	0.02879989500000002	0.18113559826789852	0.48307772477467853
OMIM:609021	Peripheral cone dystrophy	0.028849940000000074	0.1813107767692312	0.5828621122572157
OMIM:617460	Retinitis pigmentosa 79	0.029009865000000024	0.1819434251917177	0.7946889268027412
OMIM:613843	Leber congenital amaurosis 15	0.029019955000000097	0.1819434251917177	0.9304698440763686
OMIM:613925	Megalencephalic leukoencephalopathy with subcortical cysts 2A	0.029029909999999992	0.1819434251917177	0.8587574428982205
OMIM:254150	Musk, inability to smell	0.029039684999999982	0.1819434251917177	0.5152692993481954
OMIM:615032	Intellectual developmental disorder with autism and macrocephaly	0.029099929999999996	0.18218117095785438	1.2048888868755765
OMIM:266400	Reese retinal dysplasia	0.029217680000000024	0.1827782891271058	0.38516130712297225
OMIM:619742	Charcot-Marie-Tooth disease, demyelinating, type 1I	0.02932990499999999	0.1833399570390206	0.8587574428982205
OMIM:165098	Ophthalmoplegia, familial total, with iris transillumination	0.02939678000000001	0.18361750198776766	0.39365171723895603
OMIM:615286	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	0.02946987000000001	0.18393341321619563	1.2208734684520297
OMIM:618345	Retinitis pigmentosa 85	0.029498504999999953	0.1839715922519081	0.455147213406033
OMIM:268100	Enhanced S-cone syndrome	0.029669889999999977	0.18489931449275346	0.7816344102223715
OMIM:231300	Glaucoma 3, primary congenital, A	0.02994782000000007	0.18648909253048823	0.365076396200392
OMIM:610282	Retinitis pigmentosa 35	0.030018685000000045	0.18678800948210234	0.455147213406033
OMIM:617865	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	0.03020988999999996	0.1878347041856923	1.2680627836121454
OMIM:259720	Osteopetrosis, autosomal recessive 5	0.030319890000000016	0.18837528615969593	2.060543762312995
OMIM:611096	Mental retardation, autosomal recessive 10	0.030399830000000017	0.18854675208491292	0.3085009786817763
OMIM:617916	Neurodegeneration with brain iron accumulation 7	0.03040992000000009	0.18854675208491292	1.2990982466273837
OMIM:610381	Cone-Rod dystrophy 11	0.03042983999999993	0.18854675208491292	0.7032449907726712
OMIM:601471	Facial paresis, hereditary congenital, 1	0.030439800000000017	0.18854675208491292	0.6341544720861647
OMIM:612577	Amyotrophic lateral sclerosis 11	0.030539925000000023	0.1890236267045456	0.6739426321453519
OMIM:157600	Mirror movements 1 and/or agenesis of the corpus callosum	0.03058983500000001	0.18918921419379264	0.4037567641999986
OMIM:226750	Kohlschutter-Tonz syndrome	0.030639854999999994	0.1893552309757942	1.0026090674930148
OMIM:609039	Narcolepsy 3	0.030749985000000035	0.18981001865558914	0.40510446495480007
OMIM:618646	Diencephalic-mesencephalic junction dysplasia syndrome 2	0.03075991	0.18981001865558914	0.7238406737645467
OMIM:300700	Albinism-Deafness syndrome	0.030869914999999915	0.1903450607924523	0.5406124525600009
OMIM:614847	Epilepsy, idiopathic generalized, susceptibility to, 12	0.030979755000000053	0.19079686672946455	0.3085009786817763
OMIM:618229	Mitochondrial complex I deficiency, nuclear type 7	0.030989894999999934	0.19079686672946455	1.1726558208465576
OMIM:619165	Oculocutaneous albinism, type VIII	0.03101989500000002	0.1908377576430724	0.8390259080462985
OMIM:607736	Charcot-Marie-Tooth disease, type 2J	0.031059924999999988	0.19094024623777267	1.0852698816193476
OMIM:607313	Gaze palsy, familial horizontal, with progressive scoliosis, 1	0.03111990000000009	0.19116510000000056	0.9548701047897339
OMIM:122100	Meesmann corneal dystrophy 1	0.031199949999999976	0.19149096865615603	0.6131741735670302
OMIM:614830	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	0.03121982499999998	0.19149096865615603	0.8125565184487237
OMIM:201470	Acyl-Coa dehydrogenase, short-chain, deficiency of	0.03125990499999998	0.19151104692653692	1.5015482505162556
OMIM:618141	Epileptic encephalopathy, early infantile, 67	0.03126998000000003	0.19151104692653692	0.8397745026482476
OMIM:618557	Epileptic encephalopathy, early infantile, 78	0.031379859999999926	0.19204004209737782	1.0247841212484572
OMIM:615802	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	0.03156993499999994	0.19291429304412877	1.5136165221532185
OMIM:162100	Amyotrophy, hereditary neuralgic	0.03156994000000002	0.19291429304412877	0.9005993604660034
OMIM:618573	Hypothyroidism, congenital, nongoitrous, 7	0.0316298450000001	0.193052981441374	0.7238232493400574
OMIM:168600	Parkinson disease, late-Onset	0.03163989499999997	0.193052981441374	1.1075936555862427
OMIM:619338	Cataracts, spastic paraparesis, and speech delay	0.03175994500000001	0.19364085869402994	1.0324530469046698
OMIM:614487	Spastic ataxia 5, autosomal recessive	0.03192988500000005	0.19453181241610765	1.1920059588220384
OMIM:617142	Aniridia 3	0.03203993999999999	0.19505686274217582	0.5008573134740194
OMIM:608367	Myopia 17	0.032069480000000095	0.19509132658227907	0.455147213406033
OMIM:110150	Blepharoptosis, myopia, and ectopia lentis	0.03216834000000002	0.1955471263392858	0.365076396200392
OMIM:300029	Retinitis pigmentosa 3	0.03220997999999997	0.19565467405204445	0.7032449907726712
OMIM:105210	Amyloidosis, hereditary, transthyretin-related	0.03225988499999999	0.19581222916047542	1.6650040414598253
OMIM:309590	Mental retardation, x-linked syndromic, Turner type	0.03229990500000002	0.1959082607988166	1.7056814829508464
OMIM:251280	Microcephaly, seizures, spasticity, and brain calcifications	0.03235990500000008	0.1959082607988166	1.0571928885247972
OMIM:613402	Microcephaly, seizures, and developmental delay	0.03239988500000002	0.1959082607988166	0.8393476274278429
OMIM:618008	Developmental and epileptic encephalopathy 65	0.032409845000000104	0.1959082607988166	0.941617382897271
OMIM:616878	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	0.03240992500000006	0.1959082607988166	1.7783780097961426
OMIM:147610	Iris pigment layer, cleavage of	0.03241958	0.1959082607988166	0.455147213406033
OMIM:604804	Microcephaly 3, primary, autosomal recessive	0.03244985999999994	0.1959463090909087	0.8664320508639017
OMIM:620012	Developmental delay, hypotonia, and impaired language	0.032479900000000006	0.195982853028065	1.409469763437907
OMIM:118800	Paroxysmal nonkinesigenic dyskinesia 1	0.032579905000000076	0.19644119841328458	0.7195149395200942
OMIM:611597	Cataract, autosomal dominant, multiple types 1	0.032627740000000016	0.19658453967551634	0.365076396200392
OMIM:613827	Retinitis pigmentosa 48	0.03265963999999999	0.19663173087693436	0.455147213406033
OMIM:614346	Mental retardation, autosomal recessive 25	0.03271993499999992	0.196704863723326	0.40396761894226074
OMIM:616803	Lamb-Shaffer syndrome	0.03271994	0.196704863723326	1.3023906548817952
OMIM:611755	Leber congenital amaurosis 10	0.03274982999999998	0.19673978757352928	0.5152692993481954
OMIM:300915	Microphthalmia, syndromic 13	0.03278987	0.19681002129221767	1.025903430249956
OMIM:126600	Doyne honeycomb retinal dystrophy	0.03280970000000005	0.19681002129221767	0.455147213406033
OMIM:148300	Keratoconus 1	0.032867699999999944	0.19701328613352864	0.365076396200392
OMIM:601777	Cone-Rod dystrophy 6	0.032969970000000015	0.1974814185483872	0.8390259080462985
OMIM:302801	Charcot-Marie-Tooth disease, X-linked recessive, 2	0.032999895	0.19751585505494507	0.8397403558095297
OMIM:136880	Fundus albipunctatus	0.033058829999999984	0.1977237489751097	0.455147213406033
OMIM:208300	Ascites, chylous	0.03308599000000001	0.19774143255303592	0.3340596954027812
OMIM:611544	Cataract 17, multiple types	0.03313994999999992	0.19789369225712175	0.5008573134740194
OMIM:144755	Hyperostosis cranialis interna	0.03315990999999996	0.19789369225712175	1.1594955523808796
OMIM:611102	Deafness, sensorineural, and male infertility	0.03320806999999992	0.19799360350109407	0.5856838756137424
OMIM:610535	Glaucoma 1, open angle, M	0.03322512	0.19799360350109407	0.3340596954027812
OMIM:619056	Neurodevelopmental disorder with speech impairment and dysmorphic facies	0.03325986999999997	0.1980562229591835	1.2555113633473713
OMIM:314250	Dystonia 3, torsion, X-linked	0.03328996000000006	0.19809102199563036	0.33821629153357613
OMIM:614299	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	0.033349865000000034	0.19819285937499995	1.5642753044764202
OMIM:616469	Retinitis pigmentosa 72	0.03336992999999999	0.19819285937499995	0.7946889268027412
OMIM:619614	Retinitis pigmentosa 92	0.03337984999999999	0.19819285937499995	0.455147213406033
OMIM:228980	Fleck retina, familial benign	0.03340999	0.1982277547567175	0.455147213406033
OMIM:618880	Glaucoma, primary closed-angle	0.033449799999999974	0.19831993178519577	0.546591149436103
OMIM:617752	Mental retardation, autosomal dominant 49	0.03354991499999993	0.19876925710659854	1.2507533232371013
OMIM:615233	Retinitis pigmentosa 66	0.03365986500000007	0.19913221379435211	0.546591149436103
OMIM:271310	Spinocerebellar degeneration and corneal dystrophy	0.033659925000000035	0.19913221379435211	0.8016727368036906
OMIM:619781	Myopia 28, autosomal recessive	0.03379956000000006	0.1997891386478666	0.455147213406033
OMIM:616154	Peroxisomal fatty acyl-CoA reductase 1 disorder	0.033819874999999944	0.1997891386478666	1.026149763001336
OMIM:610279	Pachygyria, frontotemporal	0.03396984999999997	0.20038594393501802	0.672766195403205
OMIM:254770	Myoclonic epilepsy, juvenile, susceptibility to, 1	0.033969954999999996	0.20038594393501802	0.6030628681182861
OMIM:143000	Horner syndrome, congenital	0.034139714999999904	0.200753508059914	0.64288948641883
OMIM:617011	Macrocephaly, dysmorphic facies, and psychomotor retardation	0.034149874999999996	0.200753508059914	1.3032310803731282
OMIM:125370	Dentatorubral-pallidoluysian atrophy	0.034159885	0.200753508059914	0.4969995419184367
OMIM:618415	Cataract 48	0.03415992000000001	0.200753508059914	0.5008573134740194
OMIM:614163	Delayed sleep phase disorder, susceptibility to	0.034167795	0.200753508059914	0.3085009786817763
OMIM:121900	Groenouw type I corneal dystrophy	0.034238290000000005	0.200753508059914	0.42466841803656685
OMIM:164300	Oculopharyngeal muscular dystrophy	0.03423986500000009	0.200753508059914	1.092080983850691
OMIM:608984	Ataxia, sensory, autosomal dominant	0.03425995500000001	0.200753508059914	0.4161895513534546
OMIM:245570	Epilepsy, focal, with speech disorder and with or without mental retardation	0.034289885000000075	0.200753508059914	1.1077657673094008
OMIM:617904	Epileptic encephalopathy, early infantile, 59	0.03429989	0.200753508059914	1.0335124598609076
OMIM:619605	Developmental and epileptic encephalopathy 98	0.03431988500000005	0.200753508059914	1.011162281036377
OMIM:161400	Narcolepsy 1	0.03436999500000004	0.200753508059914	0.40510446495480007
OMIM:620227	Deafness, autosomal dominant 85	0.03439945999999994	0.200753508059914	0.2765386634402805
OMIM:615681	Spastic paraplegia 62, autosomal recessive	0.03439983999999996	0.200753508059914	0.8448356257544624
OMIM:601075	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	0.034439170000000074	0.200753508059914	0.46984061267640853
OMIM:618497	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	0.03443988500000006	0.200753508059914	1.3687039415041606
OMIM:618075	Epilepsy, familial adult myoclonic, 7	0.03444998999999993	0.200753508059914	0.33821629153357613
OMIM:104310	Alzheimer disease 2	0.03448998000000003	0.2008160686965816	0.40510446495480007
OMIM:272800	Tay-Sachs disease	0.03450988500000007	0.2008160686965816	1.2388062079747517
OMIM:608161	Macular dystrophy, vitelliform, 3	0.03463980499999997	0.20134410067567524	0.7032449907726712
OMIM:610003	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	0.03464991499999992	0.20134410067567524	0.9193719095653958
OMIM:143200	Wagner vitreoretinopathy	0.034679945000000045	0.20137537359630445	0.5828621122572157
OMIM:613938	Parasomnia, Sleepwalking type	0.03474884	0.2016111305890704	0.3085009786817763
OMIM:159550	Ataxia-Pancytopenia syndrome	0.03476990000000002	0.2016111305890704	1.3447667757670085
OMIM:612936	Spastic paraplegia 50, autosomal recessive	0.034839894999999954	0.201835941601701	1.218979212972853
OMIM:115900	Cataract 42	0.034858080000000013	0.201835941601701	0.365076396200392
OMIM:121390	Cornea guttata with anterior polar cataracts	0.0349488	0.2022179150141643	0.365076396200392
OMIM:258400	Ophthalmoplegia totalis with ptosis and miosis	0.03500807500000003	0.20241753202406243	0.39365171723895603
OMIM:617235	Myoclonus, intractable, neonatal	0.03508989499999993	0.20274713023338006	1.136384858025445
OMIM:614961	Pontocerebellar hypoplasia, type 8	0.03516988500000007	0.20303745314265598	1.432809008492364
OMIM:619725	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	0.03518984500000011	0.20303745314265598	0.9039108753204346
OMIM:601780	Ceroid lipofuscinosis, neuronal, 6	0.03521985999999999	0.20306722385321097	0.8784081008699205
OMIM:158500	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	0.035269910000000015	0.20321238695345564	0.8528183566199409
OMIM:252011	Mitochondrial complex II deficiency	0.035329879999999925	0.20341446060606017	1.3314390712314181
OMIM:208700	Ataxia with myoclonic epilepsy and presenile dementia	0.03536998999999996	0.20350198471830963	0.4969995419184367
OMIM:300653	Phosphoglycerate kinase 1 deficiency	0.03541987499999999	0.20361645154711677	1.2581734789742365
OMIM:126700	Basal laminar drusen	0.03543973	0.20361645154711677	0.455147213406033
OMIM:620015	Advance sleep phase syndrome, familial, 4	0.03555886000000008	0.2041573339423757	0.3085009786817763
OMIM:122400	Epithelial recurrent erosion dystrophy	0.035639975000000046	0.204479350948034	0.6131741735670302
OMIM:614756	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	0.03594992000000008	0.2060229128851537	1.7199523448944092
OMIM:618185	Periventricular nodular heterotopia 8	0.035959854999999985	0.2060229128851537	0.6458674139446683
OMIM:616819	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	0.03598980499999993	0.2060229128851537	1.1125922203063965
OMIM:615033	Spastic paraplegia 54, autosomal recessive	0.03600987999999994	0.2060229128851537	1.293568902545505
OMIM:268000	Retinitis pigmentosa	0.03603972999999994	0.20604940104968475	0.455147213406033
OMIM:300834	Macular degeneration, X-linked atrophic	0.036088579999999926	0.2061844046153842	0.455147213406033
OMIM:137763	Glaucoma - sleep apnea	0.03612853999999999	0.20618914835893842	0.3085009786817763
OMIM:124950	Deafness, sensorineural, with peripheral neuropathy and arterial disease	0.03613988499999998	0.20618914835893842	1.243498722712199
OMIM:614969	Pontocerebellar hypoplasia, type 7	0.03616989500000001	0.20621635879274253	1.5670781135559082
OMIM:615350	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	0.03641990000000006	0.2074969198047423	1.2798918353186712
