diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:604292	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	0.00761998499999994	0.08527619117647134	2.2470384453024184
OMIM:615761	Intellectual developmental disorder, autosomal dominant 23	0.0076299750000000666	0.08527619117647134	1.8561175167560577
OMIM:619694	Developmental delay with variable neurologic and brain abnormalities	0.0076299750000000666	0.08527619117647134	1.600608970437731
OMIM:615482	Ciliary dyskinesia, primary, 25	0.0076299750000000666	0.08527619117647134	1.5088156035968237
OMIM:161480	Nasal bones, absence of	0.0076599299999999815	0.08536766306122529	0.38448475514139446
OMIM:612951	Leukoencephalopathy, cystic, without megalencephaly	0.007659975000000041	0.08536766306122529	1.1063227951526642
OMIM:618393	Fetal akinesia deformation sequence 4	0.007669984999999935	0.08536766306122529	1.4475373327732086
OMIM:613385	Autoimmune disease, multisystem, with facial dysmorphism	0.007679955000000072	0.08536766306122529	2.207021483353206
OMIM:301026	Keipert syndrome	0.007709964999999985	0.08558480169836939	1.6350764036178589
OMIM:618529	Robinow syndrome, autosomal recessive 2	0.007739989999999919	0.08580151736770601	1.8071650734969549
OMIM:154230	46,xy Sex reversal 4	0.00775998	0.08590655365853658	1.7873370902878898
OMIM:616402	Microcephaly 14, primary, autosomal recessive	0.007809964999999974	0.08624561135135098	0.8237417808600834
OMIM:601317	Deafness, autosomal dominant nonsyndromic sensorineural 11	0.0078117199999999665	0.08624561135135098	0.4018112165587289
OMIM:615837	Deafness, autosomal recessive 101	0.00785992000000002	0.08666065641025664	0.48089392696108135
OMIM:309610	Prieto syndrome	0.007889964999999943	0.08687468200808562	1.6634946763515472
OMIM:620292	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	0.007909955000000024	0.0869707481182801	1.3407773588384901
OMIM:103050	Adenylosuccinase deficiency	0.007919980000000049	0.0869707481182801	1.2910048365592957
OMIM:615009	Schuurs-Hoeijmakers syndrome	0.007949969999999973	0.08718289248322118	1.827224156686238
OMIM:616503	Lethal congenital contracture syndrome 9	0.008039965000000038	0.08805162741286905	1.661332015480314
OMIM:616803	Lamb-Shaffer syndrome	0.008059979999999967	0.08815265943775064	1.459426420075553
OMIM:616854	Even-Plus syndrome	0.008079964999999967	0.08823556426666686	1.9812562252793993
OMIM:156000	Meniere disease	0.008099459999999947	0.08823556426666686	0.4018112165587289
OMIM:612940	Cutis laxa, autosomal recessive, type IIB	0.008099960000000017	0.08823556426666686	1.8323115450995309
OMIM:609439	Deafness, autosomal recessive 48	0.008146900000000068	0.08862872569906866	0.4018112165587289
OMIM:268850	Richieri-Costa/guion-Almeida syndrome	0.008159954999999997	0.08865270259308505	1.4907318140779222
OMIM:245600	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	0.00820998500000003	0.08895965179045126	2.3271937498024533
OMIM:619286	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	0.00820998500000003	0.08895965179045126	1.4408567760671889
OMIM:190685	Down syndrome	0.008229975	0.08905814006622516	2.3931156865188052
OMIM:620280	Deafness, autosomal dominant 86	0.008278265000000062	0.08946220244709062	0.4018112165587289
OMIM:309500	Renpenning syndrome	0.00828997500000006	0.08947040389696234	2.1989536498274123
OMIM:618506	Coffin-Siris syndrome 10	0.008319969999999954	0.08967566609498633	1.531756613935743
OMIM:618065	Pontocerebellar hypoplasia, type 1D	0.008379965000000045	0.09020331231884106	1.739776347364698
OMIM:616044	Deafness, autosomal dominant 65	0.008569459999999918	0.09212169499999912	0.4018112165587289
OMIM:207410	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	0.008589989999999936	0.09222104901445398	1.9999948952879225
OMIM:617140	Zttk syndrome	0.008729949999999986	0.09360064501312321	2.191790691443852
OMIM:614873	Peroxisome biogenesis disorder 7B	0.008759905000000012	0.09367664253926648	0.8107180893421173
OMIM:615481	Ciliary dyskinesia, primary, 24	0.00875996999999995	0.09367664253926648	1.3236958384513855
OMIM:616364	White-Sutton syndrome	0.008779975000000051	0.0937678375816999	2.3682176811354503
OMIM:619947	Waardenburg syndrome, type 2F	0.008869980000000055	0.09460540026109719	0.8775739073753357
OMIM:216300	Cleft palate, deafness, and oligodontia	0.00889996999999998	0.0947675909622889	1.2395913217748915
OMIM:615518	Immunodeficiency 13	0.008909984999999954	0.0947675909622889	1.3351808616093226
OMIM:620114	Neurodevelopmental disorder with speech impairment and with or without seizures	0.00891998500000002	0.0947675909622889	1.179035757269178
OMIM:619542	King-Denborough syndrome	0.008939989999999898	0.09485677701298594	1.6205163512911116
OMIM:619339	Popliteal pterygium syndrome, Bartsocas-Papas type 2	0.008979975000000029	0.09513980874352443	1.2996629348823003
OMIM:606763	Ciliary dyskinesia, primary, 2	0.008989955000000105	0.09513980874352443	1.3351808616093226
OMIM:612247	Crouzon syndrome with acanthosis nigricans	0.009019965000000019	0.09533391209573111	1.046092689037323
OMIM:260565	Peho syndrome	0.009049964999999993	0.09552740833333326	1.5893650310380119
OMIM:252100	Mohr syndrome	0.009089970000000003	0.09580730534793759	1.9183637670108251
OMIM:617507	Peho-Like syndrome	0.009099934999999948	0.09580730534793759	1.5257940547806876
OMIM:616910	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	0.009139969999999997	0.09610496126126122	1.6170667707920074
OMIM:617063	Meier-Gorlin syndrome 7	0.009169965000000002	0.09622175709718715	2.2460309139319827
OMIM:618204	Immunodeficiency 15A	0.009179944999999967	0.09622175709718715	1.3503251373767853
OMIM:120040	Cochleosaccular degeneration of the inner ear with progressive cataracts	0.009189965000000022	0.09622175709718715	0.5211801486355918
OMIM:617807	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	0.009199949999999957	0.09622175709718715	1.697723320552281
OMIM:618863	Retinal dystrophy with leukodystrophy	0.009209965000000042	0.09622175709718715	1.2375207543373108
OMIM:609757	Williams-Beuren region duplication syndrome	0.009239969999999986	0.09639323437500023	1.8088523234639848
OMIM:115150	Cardiofaciocutaneous syndrome 1	0.009249975000000021	0.09639323437500023	2.273263475724629
OMIM:616455	Zimmermann-Laband syndrome 2	0.009309965000000031	0.0967038196226419	1.1345376414912087
OMIM:609460	Goldberg-Shprintzen syndrome	0.009339975000000056	0.0967038196226419	1.8904798030853271
OMIM:128300	Ear exostoses	0.009349924999999981	0.0967038196226419	0.9149237189974103
OMIM:618325	Lissencephaly 9 with complex brainstem malformation	0.00934997999999998	0.0967038196226419	1.4537585888590132
OMIM:272460	Spondylocarpotarsal synostosis syndrome	0.009359969999999995	0.0967038196226419	2.137758357184274
OMIM:610829	Holoprosencephaly 9	0.00936998499999997	0.0967038196226419	1.7186111467225211
OMIM:614851	Seckel syndrome 7	0.009379965000000046	0.0967038196226419	1.7699176456247057
OMIM:221790	DERMATOLEUKODYSTROPHY	0.009399979999999974	0.0967038196226419	1.1967527227742332
OMIM:616081	Pontocerebellar hypoplasia, type 1C	0.009409940000000061	0.0967038196226419	1.2528310801301683
OMIM:608647	Ciliary dyskinesia, primary, 5	0.009409955000000081	0.0967038196226419	1.3351808616093226
OMIM:600776	Fryns microphthalmia syndrome	0.00940998000000004	0.0967038196226419	1.0272524441991533
OMIM:618480	Neurodevelopmental disorder with seizures and speech and walking impairment	0.00942996000000007	0.09678740351758867	1.914105862379074
OMIM:256600	Neurodegeneration with brain iron accumulation 2A	0.009589969999999948	0.09812073703473959	1.2734856520380293
OMIM:618004	Epileptic encephalopathy, early infantile, 64	0.009589975000000028	0.09812073703473959	1.4353825918265752
OMIM:228520	Fibrochondrogenesis 1	0.009599970000000013	0.09812073703473959	1.9710101357528143
OMIM:243180	Visceral neuropathy, familial, autosomal recessive	0.009639949999999953	0.09812073703473959	1.2374184131622314
OMIM:614874	Ciliary dyskinesia, primary, 18	0.009639960000000003	0.09812073703473959	1.3936538398265839
OMIM:610828	Holoprosencephaly 7	0.009639975000000023	0.09812073703473959	1.6269973644188471
OMIM:305400	Aarskog-Scott syndrome	0.009649960000000068	0.09812073703473959	1.8734350332192011
OMIM:620098	Developmental delay with variable intellectual disability and dysmorphic facies	0.009669934999999907	0.09812073703473959	1.6635306434971946
OMIM:309583	Mental retardation, X-linked, syndromic, Snyder-Robinson type	0.009679955000000073	0.09812073703473959	1.745722872870309
OMIM:182212	Shprintzen-Goldberg craniosynostosis syndrome	0.009679965000000013	0.09812073703473959	2.1499635023730144
OMIM:613193	Ciliary dyskinesia, primary, 13	0.009749950000000007	0.09870767224287492	1.3236958384513855
OMIM:127100	Dwarfism, Levi type	0.009779955000000062	0.09888890142326795	0.3227316992623465
OMIM:616549	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	0.009799980000000041	0.09896889567367162	1.5986717811652593
OMIM:617330	Hypotonia, ataxia, and delayed development syndrome	0.009929960000000015	0.10015774469135817	1.7713800966739655
OMIM:616720	Myasthenic syndrome, congenital, 19	0.009969980000000045	0.10041423017241327	1.4728086973939623
OMIM:611717	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	0.00997996999999995	0.10041423017241327	1.9627598779542106
OMIM:616481	Ciliary dyskinesia, primary, 32	0.010009955000000015	0.10059204471094726	1.3236958384513855
OMIM:301030	Van Esch-O'Driscoll syndrome	0.010049975000000044	0.10087014219901765	2.1223758586815427
OMIM:613451	Frontonasal dysplasia 2	0.010069969999999984	0.10094681582822071	1.516055234840938
OMIM:612001	Chromosome 15q13.3 microdeletion syndrome	0.010219945000000008	0.10232469442401967	1.2102925734860557
OMIM:611553	Noonan syndrome 5	0.010269955000000053	0.10267392811735918	1.6699194056647164
OMIM:616737	Takenouchi-Kosaki syndrome	0.010279959999999977	0.10267392811735918	2.079142872776304
OMIM:616788	Orofacial cleft 15	0.010319944999999997	0.10294743669108666	1.3217774288994926
OMIM:157980	MOMO syndrome	0.01036996999999995	0.1032936781973201	1.5681601890495844
OMIM:618268	Trichohepatoneurodevelopmental syndrome	0.010379939999999976	0.1032936781973201	2.395417179380144
OMIM:616975	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	0.01040996999999999	0.1034133614077678	2.062308119876044
OMIM:617988	Jaberi-Elahi syndrome	0.010419960000000006	0.1034133614077678	1.5330054589680262
OMIM:500007	Cyclic vomiting syndrome	0.010429940000000082	0.1034133614077678	1.2282908047948564
OMIM:616006	Hennekam lymphangiectasia-lymphedema syndrome 2	0.01046996499999997	0.10368438066666637	1.6767408890383584
OMIM:617982	Ververi-Brady syndrome	0.01048994999999997	0.10372995550181355	1.8091808259487152
OMIM:616281	Neurodevelopmental disorder with microcephaly and spastic paraplegia	0.010499959999999975	0.10372995550181355	1.2067563108035497
OMIM:614935	Ciliary dyskinesia, primary, 19	0.01054993999999998	0.10394543349397635	1.3351808616093226
OMIM:300997	Mental retardation, X-linked 106	0.010549969999999909	0.10394543349397635	1.510401883295604
OMIM:615438	Infantile liver failure syndrome 1	0.010559940000000045	0.10394543349397635	1.579756247145789
OMIM:154780	Marshall syndrome	0.010609969999999969	0.10431222009626925	2.3053028838975087
OMIM:617695	Pontocerebellar hypoplasia, type 11	0.010669964999999948	0.10474822713085277	1.5228851011821203
OMIM:613406	Witteveen-Kolk syndrome	0.010679960000000044	0.10474822713085277	2.487660901887076
OMIM:220600	Split-Hand/foot malformation 1 with sensorineural hearing loss	0.010739929999999953	0.10521010563549116	0.9484917734350476
OMIM:612444	Ciliary dyskinesia, primary, 9, with or without situs inversus	0.010819945000000053	0.10586700676646758	1.3236958384513855
OMIM:603116	CDAGS syndrome	0.010939955000000001	0.10691319659090912	1.4966675170830317
OMIM:129400	Rapp-Hodgkin syndrome	0.01097996499999998	0.10717600244922323	1.8009513403688158
OMIM:223370	Dubowitz syndrome	0.011069949999999995	0.10792540751789971	2.273638129234314
OMIM:309590	Mental retardation, x-linked syndromic, Turner type	0.011109939999999985	0.1081861856972585	1.8172104571546828
OMIM:300801	Chromosome xp11.23-p11.22 duplication syndrome	0.01115988999999995	0.10854321583333285	1.5633890884263175
OMIM:164150	Nystagmus, hereditary vertical	0.011199960000000009	0.10880341640903694	0.5457910129002163
OMIM:614974	Focal facial dermal dysplasia 4	0.011222559999999993	0.10889348598574813	0.3227316992623465
OMIM:301700	ANOSMIA	0.011289920000000064	0.1093848290876779	0.41183036140033175
OMIM:613443	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	0.011299975000000018	0.1093848290876779	1.5077943972178869
OMIM:617506	Noonan syndrome-like disorder with loose anagen hair 2	0.011319944999999998	0.10944846230769228	1.9912681153842382
OMIM:608747	Insulin-Like growth factor I deficiency	0.011409965000000022	0.11015484639905497	1.3627438758100783
OMIM:612841	Hypotrichosis 5	0.011419969999999946	0.11015484639905497	0.7320711953299386
OMIM:618351	Microcephaly 25, primary, autosomal recessive	0.011439975000000047	0.11021768366745328	0.8237417808600834
OMIM:615075	Neurodevelopmental disorder with spastic diplegia and visual defects	0.011499929999999936	0.11053486158823536	1.3398217558860779
OMIM:615444	Ciliary dyskinesia, primary, 22	0.011499955000000006	0.11053486158823536	1.3351808616093226
OMIM:615350	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	0.01154998499999993	0.11085079014084541	1.4250408283301763
OMIM:618378	Combined oxidative phosphorylation deficiency 38	0.011559960000000036	0.11085079014084541	1.4333884971482413
OMIM:207000	Anosmia for isobutyric acid	0.011619920000000006	0.11129513059788985	0.41183036140033175
OMIM:618652	Neurooculocardiogenitourinary syndrome	0.011649920000000091	0.11145181077283459	1.506025344133377
OMIM:612015	Congenital disorder of glycosylation, type In	0.011669949999999929	0.11148589097222221	1.697529401097979
OMIM:601321	Neurofibromatosis-Noonan syndrome	0.01168995500000003	0.11148589097222221	1.809702924319676
OMIM:603736	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	0.011719959999999974	0.11148589097222221	1.668390495436532
OMIM:613808	Ciliary dyskinesia, primary, 15	0.011719974999999994	0.11148589097222221	1.3351808616093226
OMIM:184840	Stickler syndrome, type III	0.011759995000000023	0.11148589097222221	1.369166842528752
OMIM:243450	Isovaleric acid, inability to smell	0.01176990499999997	0.11148589097222221	0.41183036140033175
OMIM:617752	Mental retardation, autosomal dominant 49	0.011769944999999948	0.11148589097222221	1.3519846541540963
OMIM:201170	Acrofacial dysostosis syndrome of rodriguez	0.011769949999999918	0.11148589097222221	1.5049068587166923
OMIM:270350	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	0.011779920000000055	0.11148589097222221	0.41183036140033175
OMIM:615500	Ciliary dyskinesia, primary, 26	0.011789939999999999	0.11148589097222221	1.3236958384513855
OMIM:615155	Steel syndrome	0.011889944999999957	0.11223129942329861	1.4424961464745658
OMIM:107200	Anosmia, congenital	0.011899920000000064	0.11223129942329861	0.41183036140033175
OMIM:617061	Mental retardation, autosomal dominant 44	0.011909979999999987	0.11223129942329861	1.907565368073327
OMIM:619959	ACCES syndrome	0.0119399899999999	0.11226697065217406	1.7021194100379944
OMIM:171450	Phlebectasia of lips	0.011954999999999938	0.11226697065217406	0.3227316992623465
