diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:613759	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	0.09536974999999992	0.5185520956536164	1.0900442600250244
OMIM:249620	Ohdo syndrome	0.09538970499999999	0.5185520956536164	1.3419032801281323
OMIM:618396	Epileptic encephalopathy, early infantile, 74	0.09538972999999995	0.5185520956536164	0.6852375810796564
OMIM:613387	Fatty liver disease, nonalcoholic, susceptibility to, 2	0.09548981000000001	0.5185520956536164	0.42254237695173785
OMIM:612069	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	0.095569605	0.5185520956536164	0.6990255767648871
OMIM:224230	Dyskeratosis congenita, autosomal recessive 1	0.09556983500000005	0.5185520956536164	1.3525178161534397
OMIM:620359	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	0.09558972499999996	0.5185520956536164	0.8611811074343595
OMIM:618148	Extraoral halitosis due to MTO deficiency	0.09559986500000006	0.5185520956536164	0.21174406463449652
OMIM:167750	Pancreas, annular	0.09561590500000006	0.5185520956536164	0.36502985520796344
OMIM:614959	Developmental and epileptic encephalopathy 14	0.09561979500000006	0.5185520956536164	0.8611811074343595
OMIM:618557	Epileptic encephalopathy, early infantile, 78	0.09564969499999998	0.5185520956536164	0.8611811074343595
OMIM:612015	Congenital disorder of glycosylation, type In	0.095899705	0.5195387023478834	1.4137866713783958
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	0.09599973499999992	0.5195387023478834	1.036131197755987
OMIM:613282	Fatty liver disease, nonalcoholic, susceptibility to, 1	0.09602983999999992	0.5195387023478834	0.42254237695173785
OMIM:142945	Holoprosencephaly 3	0.09612967000000006	0.5195387023478834	0.9255506558851763
OMIM:614325	Pitt-Hopkins-Like syndrome 2	0.09614963499999996	0.5195387023478834	0.8584325367754156
OMIM:619435	Ritscher-Schinzel syndrome 4	0.09624974999999991	0.5197166072985467	1.4853957132859663
OMIM:207900	Argininosuccinic aciduria	0.09630978499999998	0.5197166072985467	1.1791502779180354
OMIM:612913	Orofaciodigital syndrome XI	0.09646968499999997	0.5202358590429041	0.8416370153427124
OMIM:617248	3-methylglutaconic aciduria, type VIII	0.09675976499999994	0.5208031042462145	1.5921995531428943
OMIM:180920	Aplasia of lacrimal and salivary glands	0.09679714500000003	0.5208031042462145	0.2847444469278509
OMIM:300915	Microphthalmia, syndromic 13	0.09680970499999997	0.5208031042462145	0.8299958651716058
OMIM:615885	Hypotrichosis 12	0.09682985499999996	0.5208031042462145	0.4084866372021762
OMIM:251200	Microcephaly, primary autosomal recessive, 1	0.09695967500000002	0.5208270125738672	0.7534726207906549
OMIM:617798	Intellectual developmental disorder, autosomal dominant 53	0.09701979500000002	0.5208270125738672	1.6300369609485974
OMIM:248450	Manitoba oculotrichoanal syndrome	0.09703974500000001	0.5208270125738672	0.8748595389452848
OMIM:152420	Lithium transport	0.09708929499999996	0.5208270125738672	0.22816637429324063
OMIM:619690	Brunet-Wagner neurodevelopmental syndrome	0.09738977500000001	0.5218608393770491	1.0032085559584878
OMIM:211750	C syndrome	0.09740976499999998	0.5218608393770491	1.7697343176061457
OMIM:617073	Tooth agenesis, selective, 8	0.09750973499999993	0.5218727144400781	0.4025769125331532
OMIM:277460	Ataxia with isolated vitamin E deficiency	0.0975397349999999	0.5218727144400781	1.0321772640401667
OMIM:617900	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	0.09763977999999995	0.5219901966971878	0.5544789270921187
OMIM:601471	Facial paresis, hereditary congenital, 1	0.09768947500000003	0.5219901966971878	0.49722814018076117
OMIM:619759	Tessadori-van Haaften neurodevelopmental syndrome 2	0.09780960499999991	0.5221238500325096	1.0193624279715798
OMIM:617616	Skraban-Deardorff syndrome	0.09786969000000001	0.5221238500325096	1.3398365649310024
OMIM:615925	Growth hormone deficiency, isolated partial	0.09792981	0.5221238500325096	0.4841672019525008
OMIM:132000	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	0.09799927499999994	0.5221238500325096	0.40682616558941925
OMIM:309200	Major affective disorder 2	0.09804911500000002	0.5221238500325096	0.22816637429324063
OMIM:600511	Schizophrenia 3	0.09816914499999996	0.5221238500325096	0.22816637429324063
OMIM:159600	Myoclonic epilepsy, Hartung type	0.09821694999999997	0.5221238500325096	0.22816637429324063
OMIM:252010	Mitochondrial complex I deficiency, nuclear type 1	0.09822977	0.5221238500325096	1.8474082242358814
OMIM:616540	Epilepsy, progressive myoclonic, 9	0.09828965499999998	0.5221238500325096	0.9632727666334673
OMIM:610717	Neutral lipid storage disease with myopathy	0.09842969499999998	0.5223146613989635	1.0684731873598965
OMIM:205250	Amyotrophic lateral sclerosis with polyglucosan bodies	0.09854755999999998	0.5223146613989635	0.42140500112013385
OMIM:614887	Peroxisome biogenesis disorder 13A (Zellweger)	0.09859977500000006	0.5223146613989635	1.3868590539151973
OMIM:612313	Glass syndrome	0.09862972999999997	0.5223146613989635	1.387843592600389
OMIM:613717	Treacher collins syndrome 2	0.09866967999999998	0.5223146613989635	0.8294572776014154
OMIM:615710	Mitchell-Riley syndrome	0.09870915999999996	0.5223146613989635	0.7823001688176935
OMIM:618369	Spinocerebellar ataxia, autosomal recessive 27	0.09884974499999999	0.5227200107766989	0.8787766044790094
OMIM:238350	HYPERLEXIA	0.09898935500000006	0.5230470968325791	0.22816637429324063
OMIM:607454	Spinocerebellar ataxia 21	0.09903963999999998	0.5230470968325791	0.6326342821121216
OMIM:600334	Tibial muscular dystrophy, tardive	0.09912974000000008	0.5231847388888893	0.40337261286648834
OMIM:242860	Immunodeficiency-Centromeric instability-facial anomalies syndrome	0.09926975999999998	0.5235854998063265	1.2778798829425464
OMIM:615599	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	0.09938963499999998	0.5236479325918761	0.9516697146675803
OMIM:221770	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy	0.09940978499999997	0.5236479325918761	1.1676741621711038
OMIM:300849	Mental retardation, X-linked 41	0.09957987999999995	0.5242059404639172	0.46385151689702814
OMIM:210200	3-Methylcrotonyl-CoA carboxylase 1 deficiency	0.09983979500000006	0.5250024650579147	1.0623692815954036
OMIM:617807	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	0.09985970999999993	0.5250024650579147	1.3262087865309282
OMIM:614897	Hypogonadotropic hypogonadism 16 with or without anosmia	0.09995972000000009	0.5251902973633445	0.6712777777151628
OMIM:617106	Epileptic encephalopathy, early infantile, 42	0.10011967	0.5256926117609254	0.7941121513193304
OMIM:234500	Hartnup disorder	0.10027968500000006	0.5261946219974313	1.0134408419782466
OMIM:618622	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	0.10062974000000002	0.5264341324824503	1.44130155173215
OMIM:609255	Febrile seizures, familial, 5	0.10064660000000003	0.5264341324824503	0.22816637429324063
OMIM:604352	Febrile seizures, familial, 4	0.1007366500000001	0.5264341324824503	0.22816637429324063
OMIM:608907	Alzheimer disease 9, susceptibility to	0.10073962000000003	0.5264341324824503	0.38065494190562854
OMIM:605259	Spinocerebellar ataxia 13	0.10076963000000005	0.5264341324824503	0.6319984305988658
OMIM:609253	Febrile seizures, familial, 6	0.1007979	0.5264341324824503	0.22816637429324063
OMIM:616198	Combined oxidative phosphorylation deficiency 23	0.10082966999999998	0.5264341324824503	0.9019770297137174
OMIM:275630	Chanarin-Dorfman syndrome	0.10089967999999994	0.5264341324824503	1.0459036014296792
OMIM:123570	Cryptophthalmos, unilateral or bilateral, isolated	0.10090990000000011	0.5264341324824503	0.30024040829051624
OMIM:606762	Hyperinsulinemic hypoglycemia, familial, 6	0.10096967999999995	0.5264341324824503	0.7288718061013655
OMIM:619311	Hiatt-Neu-Cooper neurodevelopmental syndrome	0.10108969000000001	0.5267237036352042	0.9797437949614092
OMIM:303400	Cleft palate, X-linked	0.10134991000000004	0.5277429985340983	0.21174406463449652
OMIM:618229	Mitochondrial complex I deficiency, nuclear type 7	0.10147961999999999	0.5278785380089063	1.0054732940413735
OMIM:603218	Huntington disease-like 1	0.10150968999999999	0.5278785380089063	0.577470291744579
OMIM:312170	Pyruvate dehydrogenase e1-alpha deficiency	0.10156977500000008	0.5278785380089063	1.2074761553244158
OMIM:603472	Neuronal intranuclear inclusion disease	0.10167967	0.5281137342021615	1.0880745215849443
OMIM:614866	Peroxisome biogenesis disorder 5A (Zellweger)	0.10179974999999997	0.5284014977763658	2.1812991391528738
OMIM:613861	Retinitis pigmentosa 59	0.10188965000000005	0.5285323431746034	1.0549227432771162
OMIM:170100	Prolidase deficiency	0.10197970999999995	0.5286638519670048	1.598660577427257
OMIM:600224	Spinocerebellar ataxia 5	0.10213965000000003	0.5286945408803041	0.8429854241284457
OMIM:606242	Mental retardation, microcephaly, growth retardation, joint contractures,and facial dysmorphism	0.10214972	0.5286945408803041	1.2078663923523643
OMIM:618922	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	0.10217976500000003	0.5286945408803041	1.399662819775668
OMIM:602477	Febrile seizures, familial, 2	0.1022672	0.5288120405063291	0.22816637429324063
OMIM:615190	Dyskeratosis congenita, autosomal recessive 5	0.10238966500000002	0.5291104130613536	1.1154199567708103
OMIM:300801	Chromosome xp11.23-p11.22 duplication syndrome	0.10288978000000004	0.5304330214868253	1.1824675093997608
OMIM:121200	Seizures, benign familial neonatal, 1	0.10306998999999994	0.5304330214868253	0.39762467687780206
OMIM:619000	Intellectual developmental disorder with seizures and language delay	0.10312968	0.5304330214868253	0.9758585745638068
OMIM:613227	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome3	0.10319976999999991	0.5304330214868253	0.3437396667220376
OMIM:609322	Rhabdoid tumor predisposition syndrome 1	0.10322999	0.5304330214868253	0.43166393583471124
OMIM:121210	Febrile seizures, familial, 1	0.10333705000000004	0.5304330214868253	0.22816637429324063
OMIM:613612	Congenital disorder of glycosylation, type IIi	0.10333954499999998	0.5304330214868253	0.887387297370217
OMIM:300886	Mental retardation, X-linked, syndromic 32	0.103389595	0.5304330214868253	0.9291354851289229
OMIM:617323	Intellectual developmental disorder, autosomal recessive 59	0.10339975000000001	0.5304330214868253	0.26580311493440106
OMIM:270460	Sonoda syndrome	0.10346961999999993	0.5304330214868253	0.7640856450254266
OMIM:107650	Apnea, obstructive sleep	0.10347963500000001	0.5304330214868253	0.46393594958565454
OMIM:606658	Spinocerebellar ataxia 15	0.10347971499999997	0.5304330214868253	0.42223373326388275
OMIM:616756	Spastic paraplegia and psychomotor retardation with or without seizures	0.10348962499999992	0.5304330214868253	0.991244294426658
OMIM:616007	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	0.10374978499999998	0.5314330679937304	1.9085904305631465
OMIM:617228	Combined oxidative phosphorylation deficiency 31	0.10383970000000009	0.5315603690476195	1.16059133681384
OMIM:120500	Commissural lip pits	0.10394932999999995	0.5317883695053223	0.3295765302397988
OMIM:204110	Amaurosis congenita, cone-rod type, with congenital hypertrichosis	0.104179625	0.5326330014080101	0.5595233386213129
OMIM:617698	3-methylglutaconic aciduria, type IX	0.1042997349999999	0.532913592839274	1.346428719433871
OMIM:608093	Congenital disorder of glycosylation, type Ij	0.10436970999999995	0.5329378316874998	1.6369785503907637
OMIM:614929	Ectodermal dysplasia 7, Hair/nail type	0.10445975500000004	0.533064458682074	0.4084866372021762
OMIM:606840	Faciomandibular myoclonus, nocturnal	0.10454995500000008	0.5331302760883082	0.30610292608087714
OMIM:610708	Optic atrophy 5	0.10479869500000005	0.5331302760883082	0.44485902786254883
OMIM:616819	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	0.10479961500000001	0.5331302760883082	0.9535883231596514
OMIM:600325	Aminopterin syndrome sine aminopterin	0.10481971000000001	0.5331302760883082	1.3325046463446184
OMIM:616460	Intellectual developmental disorder, autosomal recessive 50	0.10484950500000001	0.5331302760883082	0.6234094337983564
OMIM:186575	Synovial chondromatosis, familial, with dwarfism	0.10487520000000006	0.5331302760883082	0.13006318699229846
OMIM:614820	Alternating hemiplegia of childhood 2	0.10492943499999996	0.5331302760883082	0.39762467687780206
OMIM:616354	Spinocerebellar ataxia, autosomal recessive 20	0.10514961	0.5339169134244872	1.5413631851022893
OMIM:615085	Osteopetrosis, autosomal recessive 8	0.10522964000000001	0.5339914029813665	1.1074489138343118
OMIM:619827	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	0.10561967500000002	0.5353794415375079	1.0481087565422058
OMIM:616875	Cerebellar atrophy, visual impairment, and psychomotor retardation	0.10569968500000004	0.5353794415375079	1.3073819171298633
OMIM:301022	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	0.10569976000000003	0.5353794415375079	1.387843592600389
OMIM:617982	Ververi-Brady syndrome	0.106119725	0.5371735769826518	1.463115551254966
OMIM:260370	Pancreatic agenesis, congenital	0.10619987499999994	0.537246426470588	0.6250804554332386
OMIM:300977	Scholte syndrome	0.10637967000000004	0.5378229603341587	1.1332024173303084
OMIM:616681	Microcephaly 16, primary, autosomal recessive	0.10667970000000004	0.5385925651945647	1.1949267441576177
OMIM:606854	Polymicrogyria, bilateral frontoparietal	0.10671967999999998	0.5385925651945647	0.8160152218558572
OMIM:117210	Spinocerebellar ataxia 31	0.10672966500000003	0.5385925651945647	0.42223373326388275
OMIM:620083	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	0.10693975	0.5393196033950617	1.6723732948303223
OMIM:606003	Transaldolase deficiency	0.10721972499999999	0.5403273825524041	1.320337561043826
OMIM:613353	Mononeuropathy of the median nerve, mild	0.10727184999999995	0.5403273825524041	0.28651996092362836
OMIM:304100	Corpus callosum, partial agenesis of, X-linked	0.10733974999999996	0.5403362646333947	1.105696288022128
OMIM:164500	Spinocerebellar ataxia 7	0.10743972999999996	0.5405065234605909	0.7191874439066107
OMIM:606056	Congenital disorder of glycosylation, type IIB	0.10761966	0.5409467038745387	1.6051838723095981
OMIM:248910	Cutaneous mastocytosis, conductive hearing loss, and microtia	0.10765965	0.5409467038745387	1.4237162199887363
OMIM:615102	Tyshchenko syndrome	0.10777957500000002	0.5412164276275354	1.1173821416768162
OMIM:617604	Microcephaly, short stature, and limb abnormalities	0.10785972499999996	0.5412862120700244	1.127074420452118
OMIM:102300	Restless legs syndrome, susceptibility to, 1	0.10795965499999993	0.5413488249999998	0.40337261286648834
OMIM:225750	Aicardi-Goutieres syndrome 1	0.10804971499999994	0.5413488249999998	1.6891068545254795
OMIM:271500	Splenoportal vascular anomalies	0.108129645	0.5413488249999998	0.8461401787671176
OMIM:614860	Dystonia 23	0.10815955500000007	0.5413488249999998	0.6619628884575584
OMIM:306000	Glycogen storage disease, type IXa1	0.10824965999999991	0.5413488249999998	0.9905366355722601
OMIM:613855	Episodic ataxia, type 5	0.10826976499999996	0.5413488249999998	0.5364465388384733
OMIM:617239	Myasthenic syndrome, congenital, 21, presynaptic	0.10852963500000001	0.5419855899449879	1.060398128899661
OMIM:617941	Shwachman-Diamond syndrome 2	0.10852979500000004	0.5419855899449879	1.3584883538159458
OMIM:249400	Neurocutaneous melanosis, somatic	0.10870970000000002	0.5425523817959683	0.9013161713426764
OMIM:615541	Mental retardation, autosomal recessive 39	0.10892963	0.5433181178876679	1.0681555487892844
OMIM:618857	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	0.10910973499999999	0.5438844020439292	0.8442500721324574
OMIM:602083	Usher syndrome, type IF	0.10945877500000001	0.5451630402193789	0.3717042316089977
OMIM:617788	Intellectual developmental disorder, autosomal dominant 51	0.10949970000000009	0.5451630402193789	1.3580710725350813
OMIM:277350	Vitamin A metabolic defect	0.109649785	0.5455777974725944	0.4025769125331532
