diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:230900	Gaucher disease, type II	0.25584957500000005	1.0	1.0956121385097504
OMIM:245450	LACTIC ACIDURIA DUE TO D-LACTIC ACID	0.25597954999999994	1.0	0.8835308452447256
OMIM:619325	Coffin-Siris syndrome 12	0.25612959999999996	1.0	1.8998723824818928
OMIM:300143	Mental retardation, X-linked 21	0.25620936000000005	1.0	0.8551627198855082
OMIM:613803	Meier-Gorlin syndrome 3	0.25640963000000006	1.0	1.4169423083464305
OMIM:272450	Syndesmodysplasic dwarfism	0.25647239999999993	1.0	0.14011536041895548
OMIM:619281	Immunodeficiency 14B, autosomal recessive	0.25680976499999997	1.0	0.9724606076876322
OMIM:616353	Dyskeratosis congenita, autosomal recessive 6	0.25682963999999997	1.0	0.8049965898195902
OMIM:302700	Cerebral sclerosis, diffuse, Scholz type	0.25749972	1.0	0.5344710151354471
OMIM:615809	Pontocerebellar hypoplasia, type 9	0.25766950499999997	1.0	1.0183980564276378
OMIM:277950	Winchester syndrome	0.25769970500000006	1.0	0.8879618247350057
OMIM:617405	Short-Rib thoracic dysplasia 17 with or without polydactyly	0.25795980499999993	1.0	0.7054360508918762
OMIM:617166	Developmental and epileptic encephalopathy 47	0.25832952	1.0	0.8420274158318838
OMIM:618022	Humerofemoral hypoplasia with radiotibial ray deficiency	0.25839985499999996	1.0	0.788368821144104
OMIM:223100	Lactase persistence/nonpersistence	0.25854424	1.0	0.3929360310236613
OMIM:252605	Mucolipidosis III gamma	0.2589396399999999	1.0	1.2784888346989949
OMIM:112270	Bone pain, periodic	0.25897404999999996	1.0	0.14011536041895548
OMIM:616394	Retinitis pigmentosa 71	0.25898956500000003	1.0	0.5024046301841736
OMIM:169610	Pemphigus vulgaris, familial	0.25928844000000006	1.0	0.4074999888737996
OMIM:300967	Mental retardation, X-linked, syndromic 34	0.25936965	1.0	1.4613274435202281
OMIM:609340	Spastic paraplegia 28, autosomal recessive	0.259389655	1.0	0.5930094321568807
OMIM:617711	Developmental and epileptic encephalopathy 91	0.25940952500000003	1.0	1.0183980564276378
OMIM:239800	Hypertelorism, microtia, facial clefting syndrome	0.25942961500000006	1.0	1.1669662396113079
OMIM:615539	Ehlers-Danlos syndrome, musculocontractural type, 2	0.25942964	1.0	1.1436067918936412
OMIM:620113	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	0.259439705	1.0	1.3524510363737743
OMIM:617157	Short stature, brachydactyly, intellectual developmental disability, and seizures	0.25946969	1.0	1.7414453029632568
OMIM:617729	Galloway-Mowat syndrome 3	0.25955965999999997	1.0	1.582151730855306
OMIM:610208	Migraine with or without aura, susceptibility to, 10	0.25964859500000004	1.0	0.3040062685807546
OMIM:615552	Episodic pain syndrome, familial, 3	0.25970097999999997	1.0	0.07324530680974324
OMIM:133705	External auditory canal, bilateral atresia of, with congenital verticaltalus	0.25992963	1.0	0.8926544785499573
OMIM:614706	Ceroid lipofuscinosis, neuronal, 11	0.260189495	1.0	0.3943556547164917
OMIM:251280	Microcephaly, seizures, spasticity, and brain calcifications	0.26023968	1.0	0.6787920792897543
OMIM:128230	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	0.26040976000000005	1.0	0.8690997958183289
OMIM:600906	Ectodermal dysplasia with mental retardation and syndactyly	0.260639595	1.0	0.7753565907478333
OMIM:153200	Lymphedema, hereditary, II	0.26086951	1.0	0.6549165447552999
OMIM:620141	Developmental delay, language impairment, and ocular abnormalities	0.260929525	1.0	1.2911249697208405
OMIM:620199	Inflammatory poikiloderma with hair abnormalities and acral keratoses	0.261122065	1.0	0.27263277769088745
OMIM:607508	Migraine with or without aura, susceptibility to, 5	0.26112855	1.0	0.3040062685807546
OMIM:618419	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	0.26132961499999996	1.0	1.6186944246292114
OMIM:251270	Microcephaly and chorioretinopathy, autosomal recessive, 1	0.26148947499999997	1.0	0.7202955087025961
OMIM:619995	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	0.26152957500000007	1.0	1.1758842865626018
OMIM:157300	Migraine with or without aura, susceptibility to, 1	0.26158850499999997	1.0	0.3040062685807546
OMIM:611706	Migraine with or without aura, susceptibility to, 12	0.2616786400000001	1.0	0.3040062685807546
OMIM:601631	Anterior segment dysgenesis 3	0.26183952499999996	1.0	0.6112664540608724
OMIM:610209	Migraine with or without aura, susceptibility to, 11	0.2620086199999999	1.0	0.3040062685807546
OMIM:620028	Developmental and epileptic encephalopathy 106	0.262149575	1.0	0.6787920792897543
OMIM:213010	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	0.26231904500000003	1.0	0.774501790603002
OMIM:241510	Hypophosphatasia, childhood	0.26244948999999995	1.0	1.203540841738383
OMIM:601462	Myasthenic syndrome, congenital, 1A, slow-channel	0.26267950500000004	1.0	0.9768303533395132
OMIM:193520	Watson syndrome	0.262769555	1.0	0.8789736231168112
OMIM:300125	Migraine, familial typical, susceptibility to, 2	0.26287866000000004	1.0	0.3040062685807546
OMIM:607498	Migraine with or without aura, susceptibility to, 3	0.26376861499999993	1.0	0.3040062685807546
OMIM:615113	Microphthalmia, isolated 8	0.2637864	1.0	0.3458780845006307
OMIM:614078	Chondrodysplasia with joint dislocations, Gpapp type	0.26380974999999995	1.0	1.0763614376386006
OMIM:601321	Neurofibromatosis-Noonan syndrome	0.26403955	1.0	1.2595197955767314
OMIM:618147	Intellectual developmental disorder with hypertelorism and distinctive facies	0.26439954	1.0	0.8551627198855082
OMIM:618737	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	0.26451959	1.0	0.8049965898195902
OMIM:607778	Acrocapitofemoral dysplasia	0.26462987000000004	1.0	1.132078230381012
OMIM:613502	Agammaglobulinemia 4, autosomal recessive	0.26484958000000003	1.0	0.9309571782747904
OMIM:614450	Hypothyroidism, congenital, nongoitrous, 6	0.2649395	1.0	1.0183980564276378
OMIM:219150	Cutis laxa, autosomal recessive, type IIIA	0.26517961999999995	1.0	1.422755132118861
OMIM:243320	Intrinsic factor and R binder, combined congenital deficiency of	0.2652364300000001	1.0	0.46618133783340454
OMIM:614341	Mental retardation, autosomal recessive 33	0.26532952	1.0	0.640489379564921
OMIM:180700	Robinow syndrome, autosomal dominant 1	0.265509695	1.0	1.5742594103018444
OMIM:300243	Mental retardation, x-linked syndromic, Christianson type	0.265809455	1.0	1.2272423009077709
OMIM:264090	Wiedemann-Rautenstrauch syndrome	0.26610963499999996	1.0	1.967307299375534
OMIM:109900	Blepharochalasis and double lip	0.26708887000000003	1.0	0.4074999888737996
OMIM:600561	Spondyloepiphyseal dysplasia with atlantoaxial instability	0.26756979999999997	1.0	0.9637710452079773
OMIM:618332	Menke-Hennekam syndrome 1	0.2677695849999999	1.0	1.4613274435202281
OMIM:608572	Burn-Mckeown syndrome	0.26785950000000003	1.0	1.1250436802705128
OMIM:310400	Myopathy, centronuclear, X-linked	0.267999545	1.0	1.323141356309255
OMIM:246700	Chylomicron retention disease	0.26810974	1.0	0.5337069630622864
OMIM:615191	Lissencephaly 5	0.26834985999999994	1.0	0.6787920792897543
OMIM:222448	Donnai-Barrow syndrome	0.269119565	1.0	1.2719096541404724
OMIM:146000	Hypochondroplasia	0.2691396300000001	1.0	0.8938655455907186
OMIM:620047	Microcephaly 29, primary, autosomal recessive	0.26941947	1.0	0.8551627198855082
OMIM:615553	Arthrogryposis, mental retardation, and seizures	0.26943953500000006	1.0	0.8743049105008444
OMIM:186700	Syringomyelia, isolated	0.26946943999999995	1.0	0.8743049105008444
OMIM:619028	Coenzyme Q10 deficiency, primary, 9	0.26964939999999993	1.0	0.5344710151354471
OMIM:619143	Cardioacrofacial dysplasia 2	0.26985971	1.0	1.077072282632192
OMIM:618201	Epileptic encephalopathy, early infantile, 68	0.27019935500000003	1.0	0.6286259492238363
OMIM:619062	Mitochondrial complex IV deficiency, nuclear type 18	0.270288765	1.0	0.6728240847587585
OMIM:612591	Colorectal cancer, susceptibility to, 10	0.270312235	1.0	0.3929360310236613
OMIM:139300	Aromatase excess syndrome	0.27070779999999994	1.0	0.14011536041895548
OMIM:608673	Charcot-Marie-Tooth disease, axonal, type 2L	0.27072975500000007	1.0	0.5930094321568807
OMIM:300707	STAR syndrome	0.27073959000000003	1.0	1.4231815934181213
OMIM:551500	Neuropathy, ataxia, and retinitis pigmentosa	0.27077956999999997	1.0	0.5344710151354471
OMIM:615033	Spastic paraplegia 54, autosomal recessive	0.270779585	1.0	0.9768303533395132
OMIM:156510	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	0.2708198399999999	1.0	0.8289448817571005
OMIM:249700	Langer mesomelic dysplasia	0.27091969000000005	1.0	0.7115911841392517
OMIM:218650	Craniosynostosis-Mental retardation-clefting syndrome	0.2709696100000001	1.0	1.0876267353693645
OMIM:609260	Charcot-marie-tooth disease, axonal, type 2A2A	0.270999655	1.0	0.8967602849006653
OMIM:613244	Colorectal cancer, hereditary nonpolyposis, type 8	0.27123115499999995	1.0	0.3929360310236613
OMIM:619833	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	0.27128963500000003	1.0	1.3391196231047313
OMIM:614337	Colorectal cancer, hereditary nonpolyposis, type 4	0.27131174	1.0	0.3929360310236613
OMIM:618093	Spinocerebellar ataxia 48	0.271839755	1.0	0.5575909912586212
OMIM:614023	Phosphoserine phosphatase deficiency	0.27191928500000007	1.0	0.6787920792897543
OMIM:612289	Fontaine progeroid syndrome	0.27201962	1.0	1.7439031600952148
OMIM:253240	Mucus inspissation of respiratory tract	0.27219996999999996	1.0	0.5380211472511292
OMIM:618414	Myopathy, congenital, with fast-twitch (type II) fiber atrophy	0.272459675	1.0	1.0136345326900482
OMIM:617664	Combined oxidative phosphorylation deficiency 32	0.27252957	1.0	1.0790436764558156
OMIM:240000	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	0.27278927499999994	1.0	0.5482709209124247
OMIM:276820	Ulna and fibula, absence of, with severe limb deficiency	0.27288974499999996	1.0	1.4259431759516399
OMIM:122880	Craniofacial-deafness-hand syndrome	0.27296972500000005	1.0	0.579524576663971
OMIM:618680	Pancreatic cancer, susceptibility to, 5	0.27365240999999996	1.0	0.16323533654212952
OMIM:617235	Myoclonus, intractable, neonatal	0.27388952	1.0	0.7918612857659658
OMIM:228600	Hyaline fibromatosis syndrome	0.27390952	1.0	0.9385919272899628
OMIM:617384	Hyperphenylalaninemia, MILD, non-bh4-deficient	0.2742998	1.0	0.5344710151354471
OMIM:605282	Temtamy preaxial brachydactyly syndrome	0.27444963499999997	1.0	1.0524131457010906
OMIM:314100	Thumbs, congenital clasped	0.27451862000000005	1.0	0.290996511777242
OMIM:617954	Multiple mitochondrial dysfunctions syndrome 6	0.27468919	1.0	0.8420274158318838
OMIM:616795	Spinocerebellar ataxia 42	0.27468937000000004	1.0	0.6977063516775767
OMIM:277440	Rickets, vitamin D-resistant, type IIA	0.275099705	1.0	1.4169423083464305
OMIM:116920	Leukocyte adhesion deficiency, type I	0.27524952	1.0	0.9405513803164164
OMIM:307000	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	0.2754597200000001	1.0	0.6787920792897543
OMIM:606856	Pancreatic cancer, susceptibility to, 1	0.27587780500000003	1.0	0.16323533654212952
OMIM:616165	Nemaline myopathy 10	0.27618933	1.0	0.7535585860411326
OMIM:613347	Pancreatic cancer, susceptibility to, 2	0.27622285	1.0	0.16323533654212952
OMIM:252600	Mucolipidosis III alpha/beta	0.27643959500000004	1.0	1.3143525918324788
OMIM:601127	Fallot complex with severe mental and growth retardation	0.27657998500000003	1.0	0.4134037097295125
OMIM:134430	Factor VII and factor VIII, combined deficiency of	0.27670021	1.0	0.3929360310236613
OMIM:302905	Charge-Like syndrome, X-linked	0.2770692800000001	1.0	0.8820022145907084
OMIM:613987	Dyskeratosis congenita, autosomal recessive, 2	0.27708937	1.0	0.929257462422053
OMIM:603896	Leukoencephalopathy with vanishing white matter	0.27733957500000006	1.0	0.9323768019676208
OMIM:614808	Amyotrophic lateral sclerosis 18	0.27751943999999995	1.0	0.4441216289997101
OMIM:609508	Stickler sydrome, type I, nonsyndromic ocular	0.27754	1.0	0.27263277769088745
OMIM:616459	Al-Raqad syndrome	0.27790947499999996	1.0	1.0183980564276378
OMIM:609460	Goldberg-Shprintzen syndrome	0.27813956000000006	1.0	1.3626518448193867
OMIM:616977	Intellectual developmental disorder, autosomal dominant 43	0.2781895000000001	1.0	1.1436067918936412
OMIM:188800	Tibial torsion, bilateral medial	0.2784499899999999	1.0	0.5024046301841736
OMIM:258480	Opsismodysplasia	0.278579585	1.0	1.5622890094916027
OMIM:618522	Intellectual developmental disorder 59	0.27866959999999996	1.0	0.9697158137957255
OMIM:618870	Skeletal dysplasia, mild, with joint laxity and advanced bone age	0.27870963000000004	1.0	1.513104518254598
OMIM:619097	Mismatch repair cancer syndrome 3	0.278789665	1.0	0.738814115524292
OMIM:300894	Neurodegeneration with brain iron accumulation 5	0.2789389	1.0	0.5344710151354471
OMIM:618889	Liberfarb syndrome	0.27895967	1.0	0.8743049105008444
OMIM:180200	RETINOBLASTOMA	0.2789796	1.0	0.9552475214004517
OMIM:607597	Microphthalmia with cyst, bilateral facial clefts, and limb anomalies	0.27916972500000004	1.0	1.0524131457010906
OMIM:618781	Ciliary dyskinesia, primary, 44	0.27931929	1.0	0.579524576663971
OMIM:615155	Steel syndrome	0.279669705	1.0	0.8656422098477682
OMIM:617092	Ciliary dyskinesia, primary, 35	0.27983969	1.0	0.7427599132061005
OMIM:193005	Vestibulocochlear dysfunction, progressive	0.27999294499999994	1.0	0.07324530680974324
OMIM:618348	Galloway-Mowat syndrome 7	0.280019585	1.0	1.5069363514582317
OMIM:194190	Wolf-Hirschhorn syndrome	0.28040969000000004	1.0	2.0895723899205527
OMIM:611087	Polyhydramnios, megalencephaly, and symptomatic epilepsy	0.28050942	1.0	1.0183980564276378
OMIM:618985	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	0.28064952499999996	1.0	1.0042024850845337
OMIM:618862	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	0.28070946500000005	1.0	1.1436067918936412
OMIM:619519	Charcot-Marie-Tooth disease, axonal, type 2FF	0.28088934499999996	1.0	0.8656422098477682
OMIM:613988	Dyskeratosis congenita, autosomal recessive, 3	0.28148955	1.0	0.5707353254159292
OMIM:616570	Cerebrooculofacioskeletal syndrome 3	0.28184951	1.0	1.0524131457010906
OMIM:605588	Charcot-Marie-Tooth disease, axonal, type 2B1	0.28202985999999997	1.0	0.5930094321568807
OMIM:218040	Costello syndrome	0.28203961499999997	1.0	1.850541075070699
OMIM:618658	Zimmermann-Laband syndrome 3	0.282259795	1.0	1.1539414922396343
OMIM:618325	Lissencephaly 9 with complex brainstem malformation	0.28267949000000003	1.0	0.8835308452447256
OMIM:619608	Heterotaxy, visceral, 11, autosomal, with male infertility	0.28282954000000005	1.0	0.9309571782747904
OMIM:616521	Mental retardation, autosomal dominant 39	0.28297956	1.0	0.6883862813313802
OMIM:619557	SIMHA syndrome	0.283189735	1.0	1.0506755510965984
OMIM:610247	Esophagitis, eosinophilic, 1	0.28324908000000004	1.0	0.4835408329963684
OMIM:165800	Short stature and advanced bone age, with or without early-Onset osteoarthritis and/or osteochondritis dissecans	0.283259755	1.0	0.8436994155248007
OMIM:617126	Alazami-Yuan syndrome	0.283389625	1.0	0.9803714553515116
OMIM:271530	Brachyolmia type 1, Hobaek type	0.28342972999999994	1.0	0.9371731082598368
OMIM:618188	Hyperparathyroidism, transient neonatal	0.28348962499999997	1.0	1.6369272569815319
OMIM:614333	Mental retardation, autosomal recessive 29	0.28367286	1.0	0.28088629245758057
OMIM:617804	Neurodevelopmental disorder with severe motor impairment and absent language	0.28370958	1.0	1.3391196231047313
OMIM:259050	Primrose syndrome	0.28387959500000004	1.0	1.6163704593976338
OMIM:618506	Coffin-Siris syndrome 10	0.28407956999999995	1.0	1.0183980564276378
OMIM:193400	Von willebrand disease, type 1	0.28409952000000005	1.0	0.8926544785499573
OMIM:617681	Blepharocheilodontic syndrome 2	0.2845298249999999	1.0	0.6345856587092081
OMIM:620137	Mitochondrial complex III deficiency, nuclear type 11	0.284569525	1.0	0.8302237689495087
OMIM:275210	Restrictive dermopathy 1	0.28457967500000003	1.0	1.5200016697247822
OMIM:617404	Muscular dystrophy, congenital, with cataracts and intellectual disability	0.28472945000000005	1.0	0.8743049105008444
OMIM:302802	Charcot-Marie-Tooth disease, X-linked recessive, 3	0.284969445	1.0	0.5930094321568807
OMIM:136500	Focal facial dermal dysplasia 1, Brauer type	0.28509270500000006	1.0	0.27263277769088745
OMIM:615938	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 3	0.28513981499999996	1.0	0.7202955087025961
OMIM:301830	Spinal muscular atrophy, X-linked 2	0.28514953	1.0	1.1489491760730743
OMIM:169400	Pelger-Huet anomaly	0.28548959000000007	1.0	1.4393846491972606
OMIM:601370	Holoprosencephaly, semilobar, with craniosynostosis	0.28566972	1.0	0.7258195479710897
OMIM:618512	O'donnell-Luria-Rodan syndrome	0.28578955500000003	1.0	1.057100882132848
OMIM:614839	Hypogonadotropic hypogonadism 10 with or without anosmia	0.28584998000000006	1.0	0.4134037097295125
