diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:601075	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	0.12271640000000006	0.4852578219400098	0.3044906184077263
OMIM:218040	Costello syndrome	0.12271967500000003	0.4852578219400098	2.006665375083685
OMIM:619959	ACCES syndrome	0.12276963500000004	0.4852578219400098	1.3781254962086678
OMIM:608013	Gaucher disease, perinatal lethal	0.12303965500000003	0.4858197596330273	1.495802141726017
OMIM:309560	Mental retardation with spastic paraplegia and palmoplantar hyperkeratosis	0.12311959000000006	0.4858197596330273	0.7493116520345211
OMIM:618810	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	0.12313963500000003	0.4858197596330273	1.3437646515667439
OMIM:179250	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	0.12314965999999994	0.4858197596330273	0.9296160526573658
OMIM:262190	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	0.12324959999999996	0.48597935907335893	0.9894964173436165
OMIM:603543	Limb-Mammary syndrome	0.123409675	0.4861835555876684	0.9243577569723129
OMIM:103300	HYPOGLOSSIA-HYPODACTYLIA	0.12346974	0.4861835555876684	0.8054812476038933
OMIM:236730	Urofacial syndrome	0.12350959000000006	0.4861835555876684	0.6925815157592297
OMIM:618103	Intellectual developmental disorder, autosomal recessive 64	0.12353941999999996	0.4861835555876684	0.6389651224017143
OMIM:619781	Myopia 28, autosomal recessive	0.12363607499999996	0.486227956737247	0.26242441684007645
OMIM:615938	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 3	0.12366972999999992	0.486227956737247	0.8572408482432365
OMIM:610915	Osteogenesis imperfecta, type VIII	0.12379969499999999	0.48650481392496386	1.1118488311767578
OMIM:619479	Short-rib thoracic dysplasia 21 without polydactyly	0.12414971499999994	0.4876457555528844	1.4224235229194164
OMIM:120330	Papillorenal syndrome	0.12425966	0.4878430668909178	1.384692382067442
OMIM:620071	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	0.124319505	0.4878435907060518	1.2157573960721493
OMIM:613100	Glaucoma 1, open angle, O	0.12453197000000005	0.4882795800095876	0.118711207062006
OMIM:192430	Velocardiofacial syndrome	0.12456968499999999	0.4882795800095876	1.5839805267751217
OMIM:620270	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	0.12465956999999994	0.4882795800095876	0.9970209077000618
OMIM:618730	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	0.12466966999999995	0.4882795800095876	0.6389651224017143
OMIM:601682	Glaucoma 1, primary open angle, C	0.1247816049999999	0.48848381066123586	0.118711207062006
OMIM:235760	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	0.12490963	0.4887508032088122	0.771673709154129
OMIM:609887	Glaucoma 1, open angle, G	0.12554053499999995	0.4909842848013402	0.118711207062006
OMIM:619824	Agammaglobulinemia 8B, autosomal recessive	0.12585974	0.49187875722142493	1.193803608417511
OMIM:617468	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	0.12588965499999993	0.49187875722142493	1.176140207797289
OMIM:618806	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	0.12595972999999994	0.49191730119502847	0.694117471575737
OMIM:618824	Basal ganglia calcification, idiopathic, 8, autosomal recessive	0.12609962499999994	0.4919919819179388	0.7688553296029568
OMIM:618005	Congenital disorder of glycosylation with defective fucosylation 1	0.12616965000000002	0.4919919819179388	1.6662285774946213
OMIM:617671	Helix syndrome	0.12620961500000005	0.4919919819179388	0.9625299945473671
OMIM:600268	Oculoectodermal syndrome	0.12621972999999997	0.4919919819179388	1.5081623680889606
OMIM:178300	Ptosis, hereditary congenital 1	0.12650045500000007	0.492851081235098	0.118711207062006
OMIM:620310	Congenital myopathy 20	0.12662974000000005	0.4931196262154435	1.3363011553883553
OMIM:616258	Meckel syndrome 12	0.12675970999999997	0.4933905815626488	1.1968694403767586
OMIM:154600	Marcus gunn phenomenon	0.12693444999999992	0.49369372343155893	0.118711207062006
OMIM:605407	Segawa syndrome, autosomal recessive	0.12700966999999996	0.49369372343155893	0.7502060383558273
OMIM:616954	You-Hoover-Fong syndrome	0.12704968500000002	0.49369372343155893	1.103599350899458
OMIM:109500	Basilar impression, primary	0.12711959500000003	0.49369372343155893	0.7287243418395519
OMIM:308700	Hypogonadotropic hypogonadism 1 with or without anosmia	0.12713973	0.49369372343155893	1.0198351480066776
OMIM:613001	Encephalocraniocutaneous lipomatosis	0.12753974499999998	0.49501174187648445	1.402516309171915
OMIM:620379	Spastic paraplegia 89, autosomal recessive	0.12781957	0.4958622444919278	0.7291009873151779
OMIM:612868	Corneal dystrophy, posterior amorphous	0.127934	0.4960706122448979	0.23632434755563736
OMIM:616632	Seizures, cortical blindness, and microcephaly syndrome	0.128079465	0.49639906501423153	0.7498339228332043
OMIM:620323	Spastic paraplegia 70, autosomal recessive	0.129029485	0.49984395090090084	0.9679647907614708
OMIM:268300	Roberts-SC phocomelia syndrome	0.129309715	0.5006921192180095	2.0044220685958862
OMIM:601355	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	0.129559655	0.5014222554950261	1.2398286908864975
OMIM:607932	Microphthalmia, syndromic 6	0.129629765	0.5014560511600379	1.5463620536029339
OMIM:617306	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	0.13028963500000001	0.5037701457406532	1.0708202682435513
OMIM:609566	Parietal foramina 3	0.13059965000000007	0.5047299623935669	0.5483705475926399
OMIM:613805	Meier-Gorlin syndrome 5	0.13076968500000008	0.5051481448936174	1.3132384829223156
OMIM:300589	Nystagmus 5, congenital, X-linked	0.13098989000000005	0.505759641446125	0.23632434755563736
OMIM:311300	Otopalatodigital syndrome, type I	0.13129975500000002	0.5067165792867266	1.5243047289550304
OMIM:600165	Nanophthalmos 1	0.13166109000000004	0.507871154532578	0.11647456511855125
OMIM:617146	Arthrogryposis, distal, with impaired proprioception and touch	0.13223959500000004	0.5098619590136859	1.241226565092802
OMIM:160980	Carney complex, type 1	0.13237967000000006	0.5101612754245286	0.9762392640113831
OMIM:617984	Microcephaly 22, primary, autosomal recessive	0.1329195350000001	0.5120002833333337	0.6136758215725422
OMIM:617127	Orofaciodigital syndrome XV	0.13311972000000005	0.5125297419415648	1.2019229866564274
OMIM:613763	Cataract 16, multiple types	0.13325217499999997	0.5127980545219029	0.26242441684007645
OMIM:617352	Mulchandani-Bhoj-Conlin syndrome	0.13344959499999998	0.512965582142857	1.0647531189024448
OMIM:613704	Microphthalmia, isolated 7	0.133457885	0.512965582142857	0.11647456511855125
OMIM:619862	Spinocerebellar ataxia, autosomal recessive 32	0.13356961499999997	0.512965582142857	0.7500737197697163
OMIM:609549	Nanophthalmos 2	0.13358247499999998	0.512965582142857	0.11647456511855125
OMIM:620089	Neurodegeneration, childhood-Onset, with multisystem involvement due to mitochondrial dysfunction	0.13360963999999997	0.512965582142857	1.2626827657222748
OMIM:618223	Vertebral anomalies and variable endocrine and T-cell dysfunction	0.13385974999999994	0.5136844328323154	1.759021446108818
OMIM:255700	Myotonia congenita, autosomal recessive	0.13411955500000006	0.5140885593252105	0.686662208288908
OMIM:134780	Femoral-facial syndrome	0.13418977500000007	0.5140885593252105	1.6965628080070019
OMIM:614815	Joubert syndrome 18	0.1342096650000001	0.5140885593252105	1.305287454277277
OMIM:216360	Coach syndrome 1	0.13422959499999998	0.5140885593252105	1.575439065694809
OMIM:308300	Incontinentia pigmenti	0.1342796799999999	0.5140885593252105	1.3150602169334888
OMIM:131760	Epidermolysis bullosa simplex, Dowling-Meara type	0.13448958	0.5146401572097378	0.7074010446667671
OMIM:216300	Cleft palate, deafness, and oligodontia	0.13454973999999997	0.5146401572097378	0.772357027977705
OMIM:613988	Dyskeratosis congenita, autosomal recessive, 3	0.1350397900000001	0.5162212016136579	0.7074010446667671
OMIM:613402	Microcephaly, seizures, and developmental delay	0.13508946500000008	0.5162212016136579	0.6389651224017143
OMIM:143000	Horner syndrome, congenital	0.13528963000000005	0.5167444025712952	0.4121731407940388
OMIM:242670	Ciliary dyskinesia with defective radial spokes	0.13537955499999998	0.5168462450233645	0.7578830793499947
OMIM:619742	Charcot-Marie-Tooth disease, demyelinating, type 1I	0.1354494599999999	0.5168715965436709	0.6389651224017143
OMIM:245570	Epilepsy, focal, with speech disorder and with or without mental retardation	0.1362096450000001	0.519529785084034	0.8248519003391266
OMIM:618283	Visual impairment and progressive phthisis bulbi	0.13633195500000006	0.5196080369402984	0.23632434755563736
OMIM:182190	Sinus node disease and myopia	0.13635735999999998	0.5196080369402984	0.30682189017534256
OMIM:272430	Crisponi/cold-induced sweating syndrome 1	0.13649961	0.5197037126281454	1.4104632660746574
OMIM:308750	Kallmann syndrome with spastic paraplegia	0.13650969000000002	0.5197037126281454	1.0198351480066776
OMIM:617698	3-methylglutaconic aciduria, type IX	0.13668961999999996	0.5201463415929202	1.293888881802559
OMIM:617904	Epileptic encephalopathy, early infantile, 59	0.13689962499999997	0.5206748790000002	0.7537684962153435
OMIM:616051	Microcephaly 13, primary, autosomal recessive	0.13697969499999996	0.5206748790000002	1.1646992415189743
OMIM:193220	Vitreoretinochoroidopathy	0.13701970500000005	0.5206748790000002	0.7551740296185017
OMIM:158300	Arthrogryposis, distal, type 7	0.137429605	0.5217472097583644	0.9761248342692852
OMIM:168605	Perry syndrome	0.13742962000000003	0.5217472097583644	0.7260235175490379
OMIM:121050	Contractural arachnodactyly, congenital	0.13757974000000006	0.5220745359033908	1.370836403220892
OMIM:614249	Mental retardation, autosomal recessive 18	0.13780950999999997	0.5227036660631382	0.7294414788484573
OMIM:604213	Chudley-Mccullough syndrome	0.13793958499999992	0.5229542503248257	0.6247503384947777
OMIM:614565	Night blindness, congenital stationary, type 1E	0.13875914999999994	0.5256893891515995	0.26242441684007645
OMIM:168550	Parietal foramina with cleidocranial dysplasia	0.13878972	0.5256893891515995	0.5545078217983246
OMIM:193530	Weyers acrofacial dysostosis	0.13999967000000002	0.5300265541705284	0.999199640005827
OMIM:616532	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	0.14007993499999993	0.5300847933997219	0.5180410519242287
OMIM:304120	Otopalatodigital syndrome, type II	0.14054975999999997	0.5316164533333332	1.90998924523592
OMIM:614305	Sclerosteosis 2	0.14090969499999995	0.5327312393105041	0.9812936969101429
OMIM:618347	Galloway-Mowat syndrome 6	0.14122974	0.5336942533765032	1.3368583917617798
OMIM:178110	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	0.14203967000000006	0.5365067516874713	1.2855612449347973
OMIM:181510	Schizophrenia 1	0.1422397900000001	0.5370143642791131	1.224734265357256
OMIM:221320	Deafness, conductive, with ptosis and skeletal anomalies	0.14237957499999998	0.5372938234411084	0.8994626849889755
OMIM:617132	Developmental and epileptic encephalopathy 44	0.14269955	0.5378351266697374	0.7167840525507927
OMIM:192445	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	0.14269974500000004	0.5378351266697374	0.9699583798646927
OMIM:201550	Adducted thumbs syndrome	0.14274955	0.5378351266697374	0.828867431730032
OMIM:535000	Leber optic atrophy	0.14288963999999993	0.5378351266697374	0.7891508303582668
OMIM:614175	Meckel syndrome, type 10	0.14289970000000007	0.5378351266697374	1.4145624972879887
OMIM:604537	Leber congenital amaurosis 5	0.142918	0.5378351266697374	0.21887745335698128
OMIM:312150	Multiple pterygium syndrome, X-linked	0.14314957500000003	0.5384585763121548	1.328102994710207
OMIM:163200	Schimmelpenning-Feuerstein-Mims syndrome	0.14332959999999995	0.5388876355269212	1.6340124644339085
OMIM:124200	Darier-White disease	0.14347967000000006	0.5392037276448944	0.7925424054265022
OMIM:610199	Diabetes mellitus, neonatal, with congenital hypothyroidism	0.143629715	0.5395194351954024	1.5276493728160858
OMIM:242860	Immunodeficiency-Centromeric instability-facial anomalies syndrome	0.143929615	0.5403974974954044	1.208339761942625
OMIM:616323	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	0.14416965000000004	0.5407780553694354	0.8343391083180904
OMIM:613382	Brachydactyly, type E2	0.1442096799999999	0.5407780553694354	0.772357027977705
OMIM:309510	Partington syndrome	0.14422954499999996	0.5407780553694354	0.6396645717322826
OMIM:614113	Mental retardation, autosomal dominant 2	0.14434954499999997	0.5409797168119266	0.9195917397737503
OMIM:617182	Language delay and attention deficit-hyperactivity disorder/cognitive impairment with or without cardiac arrhythmia	0.14455951499999997	0.5415182198762035	0.8481526859104633
OMIM:602771	Rigid spine muscular dystrophy 1	0.14462952500000004	0.5415321811411551	0.7551226615905762
OMIM:614075	Hermansky-Pudlak syndrome 6	0.14478962499999992	0.5418832964956479	0.9904005937278271
OMIM:616216	Thrombocytopenia 5	0.144989445	0.541975591197988	0.7407895736396313
OMIM:616081	Pontocerebellar hypoplasia, type 1C	0.14501957	0.541975591197988	0.8860448971390724
OMIM:616647	Epileptic encephalopathy, early infantile, 35	0.14503959	0.541975591197988	0.8206267431378365
OMIM:613951	Fanconi anemia, complementation group P	0.14507963499999998	0.541975591197988	1.4224360957741737
OMIM:137750	Glaucoma 1, open angle, A	0.14516262000000002	0.5420377538391226	0.35232727229595184
OMIM:609008	Marfanoid habitus with situs inversus	0.14528970500000005	0.5422644540201007	1.0646111220121384
OMIM:619125	Kaya-Barakat-Masson syndrome	0.14545946500000007	0.5426501502511417	0.7323870286345482
OMIM:300321	Fg syndrome 2	0.14552967500000002	0.5426642833181197	0.8569281846284866
OMIM:270150	Sjogren syndrome	0.14562970000000008	0.5426908343137256	1.109071720391512
OMIM:300291	Ectodermal dysplasia and immunodeficiency 1	0.14566964500000001	0.5426908343137256	0.9563290402293205
OMIM:112310	Boomerang dysplasia	0.14588961	0.5432625860072926	0.6970229558646679
OMIM:603776	Hypercholesterolemia, familial, 3	0.14615941	0.5438471926001819	0.8010746985673904
OMIM:612938	Growth retardation, developmental delay, coarse facies, and earlydeath	0.14617973499999992	0.5438471926001819	1.3545690327882767
OMIM:617951	Leukodystrophy, hypomyelinating, 15	0.14675961999999998	0.5457560743741465	0.8500001691281796
OMIM:262710	Pituitary dwarfism with large sella turcica	0.14686918999999998	0.5459150510919016	0.5321942046284676
OMIM:217300	Cornea plana 2	0.14762837500000003	0.5484874141655299	0.23632434755563736
OMIM:600790	Chorioretinal atrophy, progressive bifocal	0.14778976999999993	0.5487837233424159	0.26242441684007645
OMIM:614078	Chondrodysplasia with joint dislocations, Gpapp type	0.14787977500000005	0.5487837233424159	1.2241795994341373
OMIM:616224	Myasthenic syndrome, congenital, 22	0.14790963999999995	0.5487837233424159	1.1133648306131363
OMIM:618596	Epilepsy, idiopathic generalized, susceptibility to, 16	0.14827966999999997	0.5499069014525646	0.6136758215725422
OMIM:255800	Schwartz-jampel syndrome, type 1	0.14850973	0.5505102060344828	1.717091891914606
OMIM:268060	Retinopathy, pericentral pigmentary, autosomal recessive	0.14857912500000003	0.5505176649659865	0.23632434755563736
OMIM:620145	Developmental and epileptic encephalopathy 109	0.14889965500000002	0.551242060602628	0.897146537899971
OMIM:600224	Spinocerebellar ataxia 5	0.14890957500000002	0.551242060602628	0.7821326404809952
OMIM:617055	PERCHING syndrome	0.14897941999999997	0.5512508430253622	0.9880595244467258
OMIM:236400	Humeroradial synostosishumeroradial/multiple synostosis syndrome	0.14913968500000008	0.5515940364191945	0.9670882895588875
OMIM:277170	Orofaciodigital syndrome VI	0.14930965500000004	0.5519727969909504	1.6738486140966415
OMIM:116600	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	0.149650925	0.5529841959520578	0.26242441684007645
OMIM:620133	Dyskeratosis congenita, autosomal recessive 8	0.15022960499999993	0.5546577004744693	1.1504154317080975
