diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619473	Oculopharyngodistal myopathy 3	0.03568988500000003	0.16633563060467785	1.334307312965393
OMIM:234050	Trichothiodystrophy 4, nonphotosensitive	0.035719879999999926	0.1663805128848343	1.4023274043027092
OMIM:614188	Craniosynostosis and dental anomalies	0.03578987999999994	0.16661157811965785	1.507105241803562
OMIM:301024	Intellectual developmental disorder, X-linked 108	0.03620987999999992	0.1684681202333523	1.1479702416588278
OMIM:618646	Diencephalic-mesencephalic junction dysplasia syndrome 2	0.036229924999999996	0.1684681202333523	0.6844942113932442
OMIM:613076	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	0.03665984	0.17030830996027246	0.845825237386367
OMIM:619075	Neurodevelopmental disorder with alopecia and brain abnormalities	0.03667988	0.17030830996027246	1.7419530363643871
OMIM:200100	ABETALIPOPROTEINEMIA	0.03669990000000001	0.17030830996027246	1.0449934601783752
OMIM:615982	Bardet-Biedl syndrome 4	0.03670987000000003	0.17030830996027246	1.2096425785737879
OMIM:616051	Microcephaly 13, primary, autosomal recessive	0.03672989500000001	0.17030830996027246	1.3863389141419356
OMIM:616896	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	0.036769885	0.1703970280487805	0.9683228590909172
OMIM:612989	Optic atrophy 7 with or without auditory neuropathy	0.036829734999999975	0.1705776275226756	0.7208271727842444
OMIM:608380	Retinitis pigmentosa 26	0.036889179999999966	0.17070840271800705	0.6338480360367719
OMIM:224000	Dysautonomia-Like disorder	0.03689976000000006	0.17070840271800705	0.317454267950619
OMIM:300454	Intellectual developmental disorder, X-linked 77	0.037058915000000026	0.17134767150537647	0.37992080520181093
OMIM:607016	Scheie syndrome	0.037139849999999974	0.1716247593325791	1.2821578348384184
OMIM:620027	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	0.037199815000000025	0.1717538249999996	0.8283383706036735
OMIM:618497	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	0.03720982499999992	0.1717538249999996	1.3304991020875818
OMIM:616239	Combined oxidative phosphorylation deficiency 24	0.03724985999999997	0.17184153370976835	1.5513641273274141
OMIM:606995	Senior-Loken syndrome 3	0.037329879999999926	0.17211349864559786	0.8733331315657672
OMIM:615991	Bardet-Biedl syndrome 14	0.03740987000000007	0.17238013793686566	1.0440478675505693
OMIM:264470	Peroxisomal acyl-CoA oxidase deficiency	0.037429909999999955	0.17238013793686566	1.2779510231579052
OMIM:605375	Epilepsy, nocturnal frontal lobe, 3	0.03749720500000009	0.1725927689295779	0.2510422047446756
OMIM:300088	Epileptic encephalopathy, early infantile, 9	0.03769992	0.17342812297297297	0.8069994309369255
OMIM:616304	Myasthenic syndrome, congenital, 17	0.03773992999999998	0.17351447839054576	0.6575542863677529
OMIM:153470	Macrocephaly, benign familial	0.037849775000000085	0.17392163203037161	0.5932985403958488
OMIM:168500	Parietal foramina	0.03792985999999998	0.1741389830617977	0.8693000183385962
OMIM:268100	Enhanced S-cone syndrome	0.03793970499999999	0.1741389830617977	0.7147684027166927
OMIM:612691	Polymicrogyria, bilateral temporooccipital	0.037979960000000035	0.1742258692869176	0.6694831637775197
OMIM:616491	Charcot-Marie-Tooth disease, axonal, type 2V	0.03802991499999997	0.17435712993827146	0.6891030038104338
OMIM:225700	Encephalomalacia, multilocular	0.03832973499999992	0.17563316598429576	0.6064842097899493
OMIM:208850	Ataxia-Deafness-Retardation syndrome	0.038389995000000066	0.17574329092436955	0.317454267950619
OMIM:614256	Mental retardation, autosomal dominant 10	0.03839678999999996	0.17574329092436955	0.317454267950619
OMIM:618470	Intellectual developmental disorder with severe speech and ambulation defects	0.03844984500000004	0.17588758882978742	1.274744500132168
OMIM:611107	Intellectual developmental disorder, autosomal recessive 4	0.03848975500000007	0.1759716275041973	0.642673646702486
OMIM:617201	Periventricular nodular heterotopia 7	0.038649884999999995	0.1766048995805369	1.8712092567892635
OMIM:613938	Parasomnia, Sleepwalking type	0.038748469999999924	0.17695640016769112	0.28645359067355886
OMIM:611087	Polyhydramnios, megalencephaly, and symptomatic epilepsy	0.03883985999999995	0.17725913755580378	1.285828576368444
OMIM:500003	Striatonigral degeneration, infantile, mitochondrial	0.03886985999999992	0.17725913755580378	1.0949491332559025
OMIM:615300	Perrault syndrome 4	0.03887985000000005	0.17725913755580378	1.3193096763947432
OMIM:618959	Epileptic encephalopathy, early infantile, 88	0.03898991499999993	0.17766179896820938	1.1003596291822546
OMIM:620015	Advance sleep phase syndrome, familial, 4	0.039038049999999935	0.17778197798216247	0.28645359067355886
OMIM:614251	Parkinson disease 18	0.03918976499999993	0.17837347077994398	0.5011988352326786
OMIM:614163	Delayed sleep phase disorder, susceptibility to	0.03949798999999998	0.17967626854120258	0.28645359067355886
OMIM:137763	Glaucoma - sleep apnea	0.039537869999999975	0.1797575948247077	0.28645359067355886
OMIM:271900	Canavan disease	0.03965988500000006	0.18021204696885457	1.3104324831682093
OMIM:600274	Frontotemporal dementia	0.03977992000000008	0.18065700188993922	0.614612383000991
OMIM:618632	Usher syndrome, type 1M	0.03981996499999996	0.18073839669444425	0.6214986408458036
OMIM:619054	Mitochondrial complex IV deficiency, nuclear type 11	0.03999983500000004	0.18145399886174365	1.215505550889408
OMIM:608133	Retinitis pigmentosa 7	0.04005963999999995	0.1815049463157895	0.6338480360367719
OMIM:618709	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	0.04006987500000003	0.1815049463157895	0.8705989823621862
OMIM:617389	Epileptic encephalopathy, early infantile, 53	0.04007986500000005	0.1815049463157895	1.0508713827413672
OMIM:614750	Myasthenic syndrome, congenital, 13, with tubular aggregates	0.040099930000000006	0.1815049463157895	0.8238277154810288
OMIM:618247	Mitochondrial complex I deficiency, nuclear type 26	0.040319855000000016	0.18239934404761912	1.3985250522108639
OMIM:616361	Parkinson disease 21	0.040499749999999946	0.1831117639734364	0.5011988352326786
OMIM:615493	Mental retardation, autosomal recessive 37	0.040549795	0.18323662895464604	0.7623084503061631
OMIM:620250	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	0.04063987000000002	0.1835421436705363	1.3707319147446577
OMIM:193235	Vitreoretinopathy, neovascular inflammatory	0.04073990500000002	0.18389227837016586	0.9066500663757324
OMIM:256730	Ceroid lipofuscinosis, neuronal, 1	0.040789905000000015	0.1840047895971302	1.442786693572998
OMIM:300243	Mental retardation, x-linked syndromic, Christianson type	0.040809874999999995	0.1840047895971302	1.5084341343711405
OMIM:619639	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	0.04086972	0.18417297981246553	0.5683309015105752
OMIM:616719	Spinocerebellar ataxia, autosomal recessive 21	0.04095985999999996	0.18446577107438034	1.1009410900228165
OMIM:618332	Menke-Hennekam syndrome 1	0.04097985000000004	0.18446577107438034	1.7694043411928064
OMIM:603075	Macular degeneration, age-related, 1	0.04100994499999999	0.18449958736233477	0.7761626243591309
OMIM:252011	Mitochondrial complex II deficiency	0.041069860000000014	0.18466744975233906	1.2845447904923384
OMIM:618233	Mitochondrial complex I deficiency, nuclear type 10	0.0411898249999999	0.18503644939560462	1.1781864201321322
OMIM:619764	Charcot-Marie-Tooth disease, demyelinating, type 1H	0.04120983	0.18503644939560462	0.9366794438923106
OMIM:613559	Combined oxidative phosphorylation deficiency 7	0.04121987000000005	0.18503644939560462	1.2476193659445818
OMIM:616459	Al-Raqad syndrome	0.04132986999999999	0.18542835689181764	1.2663535475730896
OMIM:601536	Athabaskan brainstem dysgenesis syndrome	0.041459880000000005	0.1859095607025247	0.8506651345421287
OMIM:212890	Cerebellar ataxia, benign, with thermoanalgesia	0.041519830000000035	0.18607625403181582	0.41945873989778404
OMIM:235730	Mowat-Wilson syndrome	0.04176986999999999	0.18709420937499993	1.7855888815487133
OMIM:619031	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	0.04194981000000009	0.18779723161643874	0.7699712514877319
OMIM:618364	Myoclonus, familial, 2	0.04200625000000002	0.18794691265060248	0.2510422047446756
OMIM:601706	Yemenite deaf-blind hypopigmentation syndrome	0.042049855000000025	0.18803903412698422	0.6520053078146542
OMIM:619465	Visceral neuropathy, familial, 2, autosomal recessive	0.042129810000000045	0.18822045106615595	0.8771461248397827
OMIM:215450	Chorea, benign familial	0.04213649999999991	0.18822045106615595	0.2510422047446756
OMIM:229400	Frontofacionasal dysplasia	0.04233986000000001	0.18902549519125686	1.1331400941399967
OMIM:616521	Mental retardation, autosomal dominant 39	0.04238989000000004	0.18914549497542346	1.0277848383959602
OMIM:600132	Retinitis pigmentosa 14	0.042419949999999984	0.18917630540393007	0.8044597541584688
OMIM:300830	Autism, susceptibility to, X-linked 4	0.04250978500000002	0.18947350979268968	0.4749731982455534
OMIM:608217	Epilepsy, benign neonatal, 3	0.04255622999999997	0.18953440525885581	0.2510422047446756
OMIM:136300	Flynn-Aird syndrome	0.04256984500000005	0.18953440525885581	1.3440328205333036
OMIM:616954	You-Hoover-Fong syndrome	0.042609915	0.1896094801470588	1.2911468884524178
OMIM:125310	Cerebral arteriopathy, autosomal dominant, with subcortical infarctsand leukoencephalopathy	0.04264986999999998	0.18968396183995637	1.2330142540090225
OMIM:613353	Mononeuropathy of the median nerve, mild	0.04269997999999997	0.18980350195865056	0.4010780979605282
OMIM:616736	Tremor, hereditary essential, 5	0.04284640000000006	0.19035078194671046	0.2510422047446756
OMIM:617406	Bardet-Biedl syndrome 21	0.04293986500000002	0.19066233535326096	1.4418993346831377
OMIM:618074	Epilepsy, familial adult myoclonic, 6	0.04299625000000007	0.19080899646931046	0.2510422047446756
OMIM:614098	Keppen-Lubinsky syndrome	0.04305984500000004	0.19086887803687655	1.387837175060721
OMIM:618866	Tremor, hereditary essential, 6	0.04306695000000005	0.19086887803687655	0.2510422047446756
OMIM:619420	Martsolf syndrome 2	0.04307983000000004	0.19086887803687655	1.3975876885301926
OMIM:615596	Congenital disorder of glycosylation, type Iw	0.04315976999999993	0.19111941512195094	0.885893884827109
OMIM:141405	Hemifacial spasm, familial	0.043316299999999974	0.1917086516793065	0.2510422047446756
OMIM:137600	Iridogoniodysgenesis, type 2	0.043379685	0.19188523359501894	0.49936202694388
OMIM:300471	Cubitus valgus with mental retardation and unusual facies	0.04344981999999997	0.19207610348837212	1.0146697654443628
OMIM:609141	Corneal dystrophy, posterior polymorphous, 3	0.043469855	0.19207610348837212	0.6351667116670048
OMIM:604757	Craniosynostosis 2	0.043619845000000046	0.19263466683783803	1.0393392408595366
OMIM:615224	Advanced sleep phase syndrome, familial, 2	0.04369853000000001	0.1927797302645788	0.28645359067355886
OMIM:272300	Sulfite oxidase deficiency	0.043699884999999994	0.1927797302645788	1.5969323621076696
OMIM:618559	Epileptic encephalopathy, early infantile, 79	0.04372987000000006	0.19280789956826794	0.8414962572209975
OMIM:193500	Waardenburg syndrome, type 1	0.04376985499999997	0.1928801053667744	1.252838299554937
OMIM:222448	Donnai-Barrow syndrome	0.04386981999999995	0.1932164039892181	1.567346972577712
OMIM:258501	3-methylglutaconic aciduria, type III	0.04395982499999995	0.19350849690193944	1.0156368052258211
OMIM:172700	Pick disease of brain	0.04401976499999993	0.19366800218093672	0.614612383000991
OMIM:618113	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	0.04408777500000005	0.19386282117868697	0.2510422047446756
OMIM:619166	Mitochondrial complex II deficiency, nuclear type 2	0.04413986999999997	0.19398748676707894	0.567610898438622
OMIM:300643	Rolandic epilepsy, mental retardation, and speech dyspraxia	0.044169945000000044	0.19401529604838727	0.5428846583646887
OMIM:618776	Mitochondrial complex I deficiency, nuclear type 34	0.044229870000000004	0.19417412031166043	0.9637329192722545
OMIM:614946	Combined oxidative phosphorylation deficiency 14	0.044289895000000024	0.19433321275510215	1.506108936141519
OMIM:614782	Tremor, hereditary essential, 4	0.04434574999999996	0.1944313167918454	0.2510422047446756
OMIM:128100	Dystonia 1, torsion, autosomal dominant	0.04435984999999998	0.1944313167918454	1.0156274472965914
OMIM:254780	Myoclonic epilepsy of Lafora	0.04466990000000004	0.19568529919571062	0.9589550284778371
OMIM:618356	Neurodevelopmental disorder with central and peripheral motor dysfunction	0.04478989	0.19610578847802787	1.4822991911102743
OMIM:609161	Striatal degeneration, autosomal dominant	0.04493983999999995	0.1966569324049275	0.5871513836524066
OMIM:616354	Spinocerebellar ataxia, autosomal recessive 20	0.04498985	0.19677038249464668	1.6600354839773739
OMIM:613135	Parkinsonism-Dystonia, infantile, 1	0.04505983000000002	0.1969710064740504	1.0263213795774124
OMIM:600501	Abcd syndrome	0.04519987000000003	0.19747750689839585	0.9929585912648369
OMIM:601152	Hereditary motor and sensory neuropathy VIA	0.04525985499999996	0.1975719415064105	1.1534122158499325
OMIM:127000	Kenny-caffey syndrome, type 2	0.045269850000000056	0.1975719415064105	1.5300802623524385
OMIM:271110	Spinal muscular atrophy with microcephaly and mental subnormality	0.04535973999999998	0.1978585562199679	0.6064842097899493
OMIM:613720	Epileptic encephalopathy, early infantile, 7	0.045429849999999994	0.19805863100320167	0.6273259450407589
OMIM:618147	Intellectual developmental disorder with hypertelorism and distinctive facies	0.045489800000000025	0.19821422186666676	1.0958079906070934
OMIM:615986	Bardet-Biedl syndrome 9	0.045529865	0.1982830474680171	1.5669862452675314
OMIM:613206	Spastic paraplegia 44, autosomal recessive	0.04561979999999999	0.19855042441427073	1.1289301409440882
OMIM:618266	Pontocerebellar hypoplasia, type 12	0.04563986500000006	0.19855042441427073	1.0605776029474594
OMIM:614609	Coffin-Siris syndrome 4	0.045839879999999944	0.19931443299627438	1.8903218157151167
OMIM:258470	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	0.04594986000000001	0.1996863596808511	0.8391388970262864
OMIM:615995	Bardet-Biedl syndrome 18	0.04615983999999995	0.20049223434343416	1.0140024318414576
OMIM:614020	Intellectual developmental disorder, autosomal recessive 14	0.04639970500000001	0.20142698716790655	0.4108119712156408
OMIM:618885	Congenital disorder of glycosylation, type IIt	0.04643986500000008	0.2014942629049393	1.8381863762350643
OMIM:193005	Vestibulocochlear dysfunction, progressive	0.046711135000000015	0.20256367990976654	0.23266156280741973
OMIM:203290	Albinism, oculocutaneous, type III	0.04680956999999997	0.20273671283068811	0.44869720234590416
OMIM:601992	Friedreich ataxia 2	0.046839850000000016	0.20273671283068811	1.484956979751587
OMIM:603671	Acromelic frontonasal dysostosis	0.046859885000000046	0.20273671283068811	1.861260961083805
OMIM:613174	Chromosome 5p13 duplication syndrome	0.04686986500000001	0.20273671283068811	1.4198959294487448
OMIM:257850	Oculodentodigital dysplasia, autosomal recessive	0.04687984500000009	0.20273671283068811	1.4874361472971298
OMIM:619881	Developmental and epileptic encephalopathy 102	0.046899925000000064	0.20273671283068811	1.2093794976963717
OMIM:618451	Neurodegeneration, early-Onset, with choreoathetoid movements and microcytic anemia	0.04696981499999997	0.20293145877842397	1.0427544432527878
