diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:610246	Spinocerebellar ataxia 28	0.23361954000000007	0.7945232703634859	0.763551255931025
OMIM:615837	Deafness, autosomal recessive 101	0.2337152	0.7945232703634859	0.13071901124456656
OMIM:144250	Hyperlipidemia, familial combined, 3	0.23396949499999997	0.7945232703634859	0.5867244497589443
OMIM:615330	Multiple mitochondrial dysfunctions syndrome 3	0.23434966499999998	0.7945232703634859	1.342666006606558
OMIM:214900	Cholestasis-Lymphedema syndrome	0.23441952499999996	0.7945232703634859	0.7556915127712748
OMIM:615198	Osteosclerotic metaphyseal dysplasia	0.23445934999999996	0.7945232703634859	0.8767240824906722
OMIM:609636	Alzheimer disease 10	0.23452151500000007	0.7945232703634859	0.24476692987524945
OMIM:617394	Sclerosing cholangitis, neonatal	0.23472950000000004	0.7945232703634859	0.9357040472652601
OMIM:212140	Carnitine deficiency, systemic primary	0.23473958499999992	0.7945232703634859	1.0480320168578106
OMIM:611131	Retinitis pigmentosa 37	0.23478978000000006	0.7945232703634859	0.35671482915463654
OMIM:275000	Graves disease	0.23480942500000002	0.7945232703634859	0.7265927169633948
OMIM:241410	Hypoparathyroidism-retardation-dysmorphism syndrome	0.23484956499999998	0.7945232703634859	1.3606787686762603
OMIM:158600	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	0.23492950499999998	0.7945232703634859	0.49309576335160626
OMIM:267700	Hemophagocytic lymphohistiocytosis, familial, 1	0.23495954499999994	0.7945232703634859	1.1226176904595417
OMIM:607208	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	0.23498944	0.7945232703634859	0.6065066612285116
OMIM:614226	Holoprosencephaly 11	0.23502928	0.7945232703634859	0.8248533010482788
OMIM:128230	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	0.23514933999999998	0.7945232703634859	0.8593947887420654
OMIM:233400	Perrault syndrome 1	0.23520951499999998	0.7945232703634859	0.9795672997184421
OMIM:614614	Deafness, autosomal dominant 4B	0.23540280000000002	0.7945232703634859	0.13071901124456656
OMIM:608194	Cone-rod dystrophy 13	0.23542913500000007	0.7945232703634859	0.3183585716330487
OMIM:613812	Bile acid synthesis defect, congenital, 3	0.23543951499999993	0.7945232703634859	0.8789623301962147
OMIM:230500	GM1-gangliosidosis, type I	0.23563953999999998	0.7948699594549958	1.471685837144437
OMIM:615043	Spastic paraplegia 43, autosomal recessive	0.23584945999999996	0.7952497268675194	0.6811832137729811
OMIM:616059	Mirror movements 3	0.23599848	0.7954239198019802	0.25660919624826184
OMIM:618360	Brain small vessel disease 3	0.23632934000000005	0.7955048948126799	0.6250714556030605
OMIM:604129	Epidermolysis bullosa pruriginosa	0.23632974000000007	0.7955048948126799	0.18756582425988239
OMIM:152950	Microcephaly with or without chorioretinopathy, lymphedema, or mental retardation	0.23633945499999998	0.7955048948126799	0.9049408902292666
OMIM:612540	Myopathy, congenital, compton-north	0.23642943000000005	0.7955048948126799	1.2033668471419292
OMIM:616080	Microcephaly 12, primary, autosomal recessive	0.23650934999999995	0.7955048948126799	0.455430048963298
OMIM:610204	Pontocerebellar hypoplasia, type 5	0.23660909499999994	0.7955128831893002	0.43201637786367664
OMIM:614979	Splenomegaly, cytopenia, and vision loss	0.23715930000000007	0.7962059246100168	0.8109373761259991
OMIM:608474	Myopia 5	0.237228875	0.7962059246100168	0.14285598112189252
OMIM:615157	Mitochondrial complex III deficiency, nuclear type 2	0.23730947000000002	0.7962059246100168	1.0246655915094458
OMIM:300712	Craniofacioskeletal syndrome	0.23735953500000007	0.7962059246100168	1.4250005379967068
OMIM:311250	Ornithine transcarbamylase deficiency, hyperammonemia due to	0.23739951000000004	0.7962059246100168	1.0020717693411785
OMIM:611040	Microphthalmia, isolated 5	0.2373999550000001	0.7962059246100168	0.35671482915463654
OMIM:616278	Bile acid synthesis defect, congenital, 5	0.23758954	0.7965147894132129	0.8202364341072415
OMIM:248800	Marinesco-Sjogren syndrome	0.23774954999999998	0.7965646325748256	1.2785340521646582
OMIM:618572	Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	0.23779940499999996	0.7965646325748256	0.802956873955934
OMIM:617239	Myasthenic syndrome, congenital, 21, presynaptic	0.23791942	0.7966400251639344	0.9136327349621317
OMIM:300148	Mehmo syndrome	0.23840943999999997	0.7968875653970824	1.009463273960611
OMIM:617798	Intellectual developmental disorder, autosomal dominant 53	0.23851950499999997	0.7968875653970824	1.439793532309325
OMIM:210210	3-Methylcrotonyl-CoA carboxylase 2 deficiency	0.23859954500000002	0.7968875653970824	1.0571825504302979
OMIM:306980	Hirschsprung disease with type D brachydactyly	0.23868959499999998	0.7968875653970824	0.6349603611490001
OMIM:615838	Mitochondrial complex III deficiency, nuclear type 8	0.2386996	0.7968875653970824	1.0518201356348784
OMIM:615683	Spastic paraplegia 64, autosomal recessive	0.23899943	0.7968875653970824	0.7544537834499193
OMIM:135700	Fibrosis of extraocular muscles, congenital, 1	0.239067555	0.7968875653970824	0.3512159430462381
OMIM:617238	Myopia 25, autosomal dominant	0.23918850000000003	0.7968875653970824	0.14285598112189252
OMIM:601369	Deafness, autosomal dominant 9	0.23920180000000002	0.7968875653970824	0.215100664159526
OMIM:608161	Macular dystrophy, vitelliform, 3	0.23927904500000008	0.7968875653970824	0.3183585716330487
OMIM:108010	Arteriovenous malformation of the brain, somatic	0.23935897500000003	0.7968875653970824	0.32767153822857403
OMIM:260450	Pancreatic insufficiency, combined exocrine	0.23947996000000005	0.7968875653970824	0.4988235857175744
OMIM:269400	Corneal opacification with other ocular anomalies	0.23956484	0.7968875653970824	0.21425039871879245
OMIM:608220	Spastic paraplegia 25, autosomal recessive	0.23963931500000002	0.7968875653970824	0.4259532119916833
OMIM:236270	Homocystinuria-megaloblastic anemia, cbl E type	0.239649675	0.7968875653970824	1.0311190926510354
OMIM:600510	Glaucoma-Related pigment dispersion syndrome	0.23977775	0.7968875653970824	0.14285598112189252
OMIM:602499	Macrophthalmia, colobomatous, with microcornea	0.23978992999999993	0.7968875653970824	0.26370662191639777
OMIM:603221	Myopia-3	0.23989812499999996	0.7968875653970824	0.14285598112189252
OMIM:204000	Leber congenital amaurosis, type I	0.23996959500000004	0.7968875653970824	0.9569327572117681
OMIM:108985	Sveinsson chorioretinal atrophy	0.24011205999999996	0.7968875653970824	0.21425039871879245
OMIM:613150	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	0.240139435	0.7968875653970824	0.9480339340541674
OMIM:618201	Epileptic encephalopathy, early infantile, 68	0.24018923999999997	0.7968875653970824	0.6268484359202178
OMIM:612581	Mental retardation, autosomal dominant 4	0.24032947000000005	0.7968875653970824	0.7023322582244873
OMIM:259720	Osteopetrosis, autosomal recessive 5	0.240469575	0.7968875653970824	1.607740581035614
OMIM:601352	Mental retardation, microcephaly, epilepsy, and coarse face	0.24047892999999998	0.7968875653970824	0.5536734280378922
OMIM:614347	Mental retardation, autosomal recessive 28	0.240689025	0.7968875653970824	0.4238337952157725
OMIM:617572	Exudative vitreoretinopathy 7	0.24070912	0.7968875653970824	0.16617459836213486
OMIM:209500	Atrichia with papular lesions	0.24072441999999994	0.7968875653970824	0.14965479270271634
OMIM:612337	Intellectual developmental disorder, autosomal dominant 22	0.241019435	0.7971271445366248	1.061557500258736
OMIM:129840	Edema, familial idiopathic, prepubertal	0.24107992	0.7971271445366248	0.5015441023785135
OMIM:617977	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	0.241089495	0.7971271445366248	0.7454558040784753
OMIM:605543	Parkinson disease 4	0.24128788499999998	0.7971445815747403	0.3769505853238313
OMIM:616457	Developmental and epileptic encephalopathy 50	0.241629655	0.7971445815747403	0.9589590637580209
OMIM:249230	Megaepiphyseal dwarfism	0.24181967000000004	0.7971445815747403	0.3973986273226531
OMIM:309555	Mental retardation with optic atrophy, deafness, and seizures	0.24185934499999995	0.7971445815747403	0.6314517000447148
OMIM:613826	Leber congenital amaurosis 6	0.242219905	0.7971445815747403	0.45650525196738867
OMIM:172870	Pigmented paravenous chorioretinal atrophy	0.2423467199999999	0.7971445815747403	0.1923122043194978
OMIM:144755	Hyperostosis cranialis interna	0.24246945499999994	0.7971445815747403	0.7333028860714125
OMIM:618541	Hypopigmentation, organomegaly, and delayed myelination and development	0.24251930499999996	0.7971445815747403	1.2235921465832253
OMIM:604537	Leber congenital amaurosis 5	0.24264586	0.7971445815747403	0.15403762848480887
OMIM:616402	Microcephaly 14, primary, autosomal recessive	0.24273911999999997	0.7971445815747403	0.4757876499839451
OMIM:619016	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	0.24284945000000002	0.7971445815747403	0.7249233670856642
OMIM:620022	Stickler syndrome, type VI	0.2428892250000001	0.7971445815747403	0.6901787830435712
OMIM:169150	Macular dystrophy, patterned, 1	0.24294913500000004	0.7971445815747403	0.3183585716330487
OMIM:618527	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	0.24295943999999992	0.7971445815747403	0.8132977744807368
OMIM:310600	Norrie disease	0.24300974499999994	0.7971445815747403	0.42931010930434516
OMIM:600384	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	0.243079375	0.7971445815747403	0.709624847640162
OMIM:260500	Papilloma of choroid plexus	0.24309945999999993	0.7971445815747403	0.7243105328601339
OMIM:604229	Anterior segment dysgenesis 5, multiple subtypes	0.24313799999999997	0.7971445815747403	0.26370662191639777
OMIM:609033	Ataxia, posterior column, with retinitis pigmentosa	0.24325955	0.7971445815747403	1.2986732643583547
OMIM:617222	Sudden cardiac failure, infantile	0.24332928500000006	0.7971445815747403	0.6143105159635129
OMIM:601708	Superior transverse scapular ligament, calcification of, familial	0.24345128000000005	0.7971445815747403	0.359233646289162
OMIM:614872	Peroxisome biogenesis disorder 7A (zellweger)	0.24356957499999998	0.7971445815747403	1.2961918219276096
OMIM:115660	Cataract 7	0.24370737499999995	0.7971445815747403	0.18121223864348038
OMIM:611881	Glycogen storage disease XII	0.24371945000000006	0.7971445815747403	1.3310434377711753
OMIM:300489	Spinal muscular atrophy, distal, X-linked 3	0.24372886500000002	0.7971445815747403	0.5115653846574866
OMIM:615862	Nephronophthisis 18	0.24382955500000003	0.7971445815747403	0.7474339785783187
OMIM:121390	Cornea guttata with anterior polar cataracts	0.24390849999999997	0.7971445815747403	0.18121223864348038
OMIM:612247	Crouzon syndrome with acanthosis nigricans	0.24391926500000005	0.7971445815747403	0.6057596699051235
OMIM:607236	Hypoprebetalipoproteinemia, acanthocytosis, retinitis pigmentosa,and pallidal degeneration	0.24406950500000002	0.7971445815747403	0.8293347954750061
OMIM:604387	Nephronophthisis 3	0.244079375	0.7971445815747403	0.513638410879218
OMIM:617694	Al Kaissi syndrome	0.24411943000000003	0.7971445815747403	1.2052884879319563
OMIM:170100	Prolidase deficiency	0.24449945000000006	0.7972104910707233	1.4142320518908293
OMIM:607872	Chromosome 1p36 deletion syndrome	0.24460958499999996	0.7972104910707233	1.768456114375073
OMIM:300977	Scholte syndrome	0.24499947499999997	0.7972104910707233	0.9710569874100063
OMIM:615007	Basal ganglia calcification, idiopathic, 4	0.24501910500000001	0.7972104910707233	0.5022874681845956
OMIM:302200	Cataract, congenital total, with posterior sutural opacities in heterozygotes	0.24502849999999998	0.7972104910707233	0.18121223864348038
OMIM:177735	Pseudohypoaldosteronism, type I, autosomal dominant	0.24502949499999993	0.7972104910707233	0.5128364485243092
OMIM:254130	Miyoshi muscular dystrophy 1	0.24503915500000006	0.7972104910707233	0.6469905454179515
OMIM:617520	Microcephaly 18, primary, autosomal dominant	0.24511792499999996	0.7972104910707233	0.41045943809592206
OMIM:601202	Cataract, anterior polar, 2	0.245158875	0.7972104910707233	0.18121223864348038
OMIM:616920	Heart and brain malformation syndrome	0.24519945999999992	0.7972104910707233	1.194779230200726
OMIM:606889	Alzheimer disease 4	0.24529913999999997	0.7972104910707233	0.38546213378076966
OMIM:300438	HSD10 mitochondrial disease	0.24542947000000004	0.7972104910707233	0.9378836906474569
OMIM:612582	Chromosome 6pter-p24 deletion syndrome	0.24547951	0.7972104910707233	1.396148197028948
OMIM:300088	Epileptic encephalopathy, early infantile, 9	0.24560945	0.7972104910707233	0.32809532206991443
OMIM:616108	Retinal dystrophy, juvenile cataracts, and short stature syndrome	0.24581922	0.7972104910707233	0.7015540366587432
OMIM:610706	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	0.245849345	0.7972104910707233	0.5661364819692529
OMIM:186700	Syringomyelia, isolated	0.24598933	0.7972104910707233	0.8603363607240759
OMIM:606960	Insulinoma tumor suppressor gene locus	0.24599881999999995	0.7972104910707233	0.43226329140041186
OMIM:258800	Oral sensibility, disturbance of	0.24609876499999994	0.7972104910707233	0.2110633876012719
OMIM:616629	Senior-Loken syndrome 9	0.24614948999999997	0.7972104910707233	1.1303867619970571
OMIM:150260	Laryngeal abductor paralysis	0.24630919000000007	0.7972104910707233	0.7375456846278646
OMIM:617011	Macrocephaly, dysmorphic facies, and psychomotor retardation	0.24658938499999994	0.7972104910707233	0.9599280020465022
OMIM:613723	Muscular dystrophy, limb-girdle, type 2Q	0.24664902	0.7972104910707233	0.6076621646466462
OMIM:614116	Neuropathy, hereditary sensory, type IE	0.24672939000000005	0.7972104910707233	0.6243175060852714
OMIM:616509	Cataract 44	0.2467785	0.7972104910707233	0.18121223864348038
OMIM:115197	Cardiomyopathy, familial hypertrophic, 4	0.24690953999999998	0.7972104910707233	0.8577560341876486
OMIM:613144	Choroidal dystrophy, central areolar 3	0.24693369499999995	0.7972104910707233	0.1154701917067818
OMIM:619453	Microcephaly 28, primary, autosomal recessive	0.24693939500000006	0.7972104910707233	0.4292472860087519
OMIM:614845	Nephronophthisis 15	0.24696937000000008	0.7972104910707233	0.9475912710894709
OMIM:613435	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	0.24725933500000008	0.7978312665679308	0.5587147163308185
OMIM:300600	Aland island eye disease	0.24756895999999995	0.7979830439053257	0.4909735347913659
OMIM:261000	Intrinsic factor deficiency	0.24756939499999997	0.7979830439053257	0.5911800939103832
OMIM:136300	Flynn-Aird syndrome	0.24759939000000009	0.7979830439053257	1.0152886769045955
OMIM:115665	Cataract, congenital, Volkmann type	0.24771850000000006	0.7980521076498425	0.18121223864348038
OMIM:112370	Brachmann-De lange-like facial changes with microcephaly, metatarsusadductus, and developmental delay	0.24787926999999998	0.7982552762711864	0.6847188291342362
OMIM:602124	Dystonia 7, torsion	0.248649385	0.8000075316230982	0.3756363365961158
OMIM:616878	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	0.249299555	0.8000075316230982	1.3105776335882104
OMIM:601700	Sebaceous gland hyperplasia, familial presenile	0.24930972000000007	0.8000075316230982	0.15062034648397696
OMIM:251900	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	0.249349465	0.8000075316230982	1.3789528945217961
OMIM:618381	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	0.249439505	0.8000075316230982	1.061564046403636
OMIM:215500	Choroidal dystrophy, central areolar 1	0.24947865000000002	0.8000075316230982	0.1154701917067818
OMIM:136520	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	0.24954850500000003	0.8000075316230982	0.20453085588372272
OMIM:610198	3-methylglutaconic aciduria, type V	0.24962954000000004	0.8000075316230982	1.1057264830755151
OMIM:616351	Mental retardation, autosomal dominant 34	0.24970945999999994	0.8000075316230982	1.0087652102760647
OMIM:616975	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	0.24975947499999995	0.8000075316230982	1.5075110585793206
OMIM:619574	Charcot-Marie-Tooth disease, axonal, type 2HH	0.24982948000000005	0.8000075316230982	0.9125218546908834
OMIM:619849	Cholestasis, progressive familial intrahepatic, 9	0.24984937000000007	0.8000075316230982	0.6303899806478749
