diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:615996	Bardet-Biedl syndrome 19	0.1302599000000001	0.49666207369402987	1.7969821393489838
OMIM:616366	Epileptic encephalopathy, early infantile, 32	0.13026911500000005	0.49666207369402987	0.536046713590622
OMIM:268060	Retinopathy, pericentral pigmentary, autosomal recessive	0.13030624000000002	0.49666207369402987	0.47050225734710693
OMIM:620103	Spermatogenic failure 77	0.1303358	0.49666207369402987	0.62124103307724
OMIM:617599	Epileptic encephalopathy, early infantile, 55	0.13041986500000002	0.4967507212354313	1.0257392078638077
OMIM:601042	Dystonia 9	0.130918125	0.4980054952226346	0.5536984652280807
OMIM:615157	Mitochondrial complex III deficiency, nuclear type 2	0.13105980499999992	0.4980054952226346	1.30915667116642
OMIM:607091	Congenital disorder of glycosylation, type IID	0.13106992500000003	0.4980054952226346	1.1111013293266296
OMIM:614208	Intellectual developmental disorder, autosomal recessive 16	0.131139895	0.4980054952226346	0.45914416015148163
OMIM:614022	Atrial fibrillation, familial, 10	0.13124994	0.4980054952226346	0.62124103307724
OMIM:619026	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	0.13131979000000005	0.4980054952226346	1.3761539459228516
OMIM:609508	Stickler sydrome, type I, nonsyndromic ocular	0.13134969000000007	0.4980054952226346	0.47050225734710693
OMIM:616470	Ullrich congenital muscular dystrophy 2	0.13135982000000002	0.4980054952226346	0.8166738748550415
OMIM:601154	Cardiomyopathy, dilated, 1E	0.13137984000000003	0.4980054952226346	0.6472802758216858
OMIM:222765	Rhizomelic chondrodysplasia punctata, type 2	0.13138991	0.4980054952226346	1.9135099798440933
OMIM:620025	Diaphragmatic hernia 4, with cardiovascular defects	0.13141981000000003	0.4980054952226346	1.7562471330165863
OMIM:262710	Pituitary dwarfism with large sella turcica	0.131609835	0.4984943680806676	0.62124103307724
OMIM:617360	Congenital heart defects, dysmorphic facial features, and intellectual developmental disorder	0.13189979000000007	0.49898324125809446	1.5943228006362915
OMIM:601003	Brody myopathy	0.1319199550000001	0.49898324125809446	0.8166738748550415
OMIM:125700	Diabetes insipidus, Neurohypophyseal type	0.13192997500000003	0.49898324125809446	0.836036890745163
OMIM:619480	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	0.13200971499999992	0.49898324125809446	1.5943228006362915
OMIM:300425	Autism susceptibility, X-linked 1	0.13204428	0.49898324125809446	0.536046713590622
OMIM:258501	3-methylglutaconic aciduria, type III	0.13224992000000002	0.4992756812933025	0.9889790117740631
OMIM:101000	Neurofibromatosis, type II	0.13225987000000006	0.4992756812933025	1.0900599658489227
OMIM:614850	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	0.132305	0.4992756812933025	0.59351846575737
OMIM:607688	Parkinson disease 11	0.13242690499999998	0.49932308497923406	0.3556431233882904
OMIM:213700	Cerebrotendinous xanthomatosis	0.13243979500000003	0.49932308497923406	1.667534664273262
OMIM:602440	Amyotrophy, monomelic	0.13253954999999995	0.4994686916512914	0.6195577085018158
OMIM:610297	Parkinson disease 13	0.13272646999999993	0.49994248958045157	0.3556431233882904
OMIM:619418	Infantile-Onset multisystem neurologic, endocrine, and pancreatic disease 2	0.13284980000000002	0.5001764359447005	1.7969821393489838
OMIM:620237	Intellectual developmental disorder, autosomal recessive 78	0.13292979000000005	0.5002383094339624	1.3841172009706497
OMIM:614959	Developmental and epileptic encephalopathy 14	0.1330397000000001	0.5002383094339624	0.8276838660240173
OMIM:605355	Nemaline myopathy 5, Amish type	0.13304992000000004	0.5002383094339624	1.0348427295684814
OMIM:618349	Galloway-Mowat syndrome 8	0.13354983499999995	0.501886914420423	1.30915667116642
OMIM:618910	Epileptic encephalopathy, early infantile, 86	0.13366979	0.5021067514022989	0.8276838660240173
OMIM:220220	Dandy-Walker malformation with postaxial polydactyly	0.13374976500000002	0.5021762775965074	1.401199996471405
OMIM:264500	Pseudouridinuria and mental defect	0.133878555	0.5023097472234972	0.45914416015148163
OMIM:614037	Leukotriene C4 synthase deficiency	0.13392987999999995	0.5023097472234972	0.8276838660240173
OMIM:123790	Beare-Stevenson cutis gyrata syndrome	0.13396976000000005	0.5023097472234972	1.7444372177124023
OMIM:216360	Coach syndrome 1	0.134169765	0.5028221442916092	1.7444372177124023
OMIM:618416	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	0.13422950999999994	0.5028221442916092	1.0348427295684814
OMIM:616393	Intellectual developmental disorder, autosomal dominant 38	0.13450972000000005	0.5029736252431477	1.095526784658432
OMIM:184300	Spondylosis, cervical	0.13454692499999998	0.5029736252431477	0.59351846575737
OMIM:611092	Intellectual developmental disorder, autosomal recessive 6	0.13457981000000008	0.5029736252431477	0.536046713590622
OMIM:620326	Congenital myopathy 21 with early respiratory failure	0.13489990000000007	0.5029736252431477	1.108311027288437
OMIM:616313	Myasthenic syndrome, congenital, 2A, slow-channel	0.13490989499999995	0.5029736252431477	1.2328980714082718
OMIM:614203	Parkinson disease 17	0.13492480499999993	0.5029736252431477	0.3556431233882904
OMIM:308300	Incontinentia pigmenti	0.13503987000000006	0.5029736252431477	1.5136842876672745
OMIM:612716	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	0.13512990999999996	0.5029736252431477	1.0257392078638077
OMIM:617186	Encephalopathy, progressive, early-Onset, with brain edema and/or leukoencephalopathy, 1	0.13527988999999996	0.5029736252431477	1.30915667116642
OMIM:619616	Neurodevelopmental disorder with hearing loss and spasticity	0.13536976	0.5029736252431477	1.0257392078638077
OMIM:618721	Epileptic encephalopathy, early infantile, 82	0.13536978	0.5029736252431477	1.1111013293266296
OMIM:615274	Cataract 15, multiple types	0.1356096	0.5029736252431477	0.2678429186344147
OMIM:239100	Hyperostosis corticalis generalisata	0.13570994000000003	0.5029736252431477	1.2275691032409668
OMIM:230740	GAPO syndrome	0.13572984500000007	0.5029736252431477	1.7416469156742096
OMIM:300055	Mental retardation, X-linked, syndromic 13	0.13577976999999997	0.5029736252431477	1.5943228006362915
OMIM:618637	Oculopharyngeal myopathy with leukoencephalopathy 1	0.13590976499999996	0.5029736252431477	0.8453356176614761
OMIM:619639	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	0.13609968500000003	0.5029736252431477	0.536046713590622
OMIM:614628	Keratoconus 8	0.13649999999999995	0.5029736252431477	0.2678429186344147
OMIM:225100	Ectopia lentis	0.1365649	0.5029736252431477	0.2678429186344147
OMIM:300166	Microphthalmia, syndromic 2	0.13658984500000004	0.5029736252431477	2.1546314656734467
OMIM:246500	Leukomelanoderma, infantilism, mental retardation, hypodontia, hypotrichosis	0.13661992499999998	0.5029736252431477	0.45914416015148163
OMIM:304730	Dermoids of cornea	0.13701114999999997	0.5029736252431477	0.2678429186344147
OMIM:617900	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	0.137039385	0.5029736252431477	0.6195577085018158
OMIM:249270	Thiamine-Responsive megaloblastic anemia syndrome	0.1370598799999999	0.5029736252431477	1.46101975440979
OMIM:619383	Neurodevelopmental disorder with hypotonia, facial dysmorphism, and brain abnormalities	0.13716981500000003	0.5029736252431477	1.7444372177124023
OMIM:616279	Cataract 43	0.1372082	0.5029736252431477	0.2678429186344147
OMIM:126200	Multiple sclerosis, susceptibility to	0.13726978499999998	0.5029736252431477	0.8176130503416061
OMIM:600512	Epilepsy, familial temporal lobe, 1	0.137359785	0.5029736252431477	0.3556431233882904
OMIM:613790	Complement component 8 deficiency, type I	0.13739310500000002	0.5029736252431477	0.59351846575737
OMIM:601547	Cataract 3, multiple types	0.1373947000000001	0.5029736252431477	0.2678429186344147
OMIM:129600	Ectopia lentis, familial	0.13745019999999997	0.5029736252431477	0.2678429186344147
OMIM:618430	Developmental delay with variable intellectual impairment and behavioral abnormalities	0.13745966500000006	0.5029736252431477	1.3026856482028961
OMIM:607373	Autism, susceptibility to, 8	0.13745997500000007	0.5029736252431477	0.536046713590622
OMIM:613712	Hirschsprung disease, susceptibility to, 4	0.13749409999999995	0.5029736252431477	0.3296038806438446
OMIM:209850	Autism susceptibility 1	0.13750995	0.5029736252431477	0.536046713590622
OMIM:600156	Hirschsprung disease, susceptibility to, 5	0.1376039	0.5029736252431477	0.3296038806438446
OMIM:614422	Cataract, congenital, cerulean type, 5	0.13761145000000008	0.5029736252431477	0.2678429186344147
OMIM:615523	Corneal dystrophy, fuchs endothelial, 8	0.13774580000000003	0.5029736252431477	0.2678429186344147
OMIM:116300	Cataract 30, multiple types	0.13776345	0.5029736252431477	0.2678429186344147
OMIM:116400	Cataract, nuclear total	0.13776685	0.5029736252431477	0.2678429186344147
OMIM:214100	Peroxisome biogenesis disorder 1A (Zellweger)	0.13780987999999994	0.5029736252431477	2.390470951795578
OMIM:607371	Dystonia, juvenile-Onset	0.13781976000000007	0.5029736252431477	1.0845167934894562
OMIM:116800	Cataract, lamellar	0.13782665000000005	0.5029736252431477	0.2678429186344147
OMIM:202550	Aganglionosis, total intestinal	0.137839375	0.5029736252431477	0.3296038806438446
OMIM:116700	Cataract 13 with adult i phenotype	0.13786025000000002	0.5029736252431477	0.2678429186344147
OMIM:616851	Cataract 45	0.1378796	0.5029736252431477	0.2678429186344147
OMIM:255300	Myopathy, congenital	0.13788962500000002	0.5029736252431477	0.3296038806438446
OMIM:618822	Myopathy, congenital, with respiratory insufficiency and bone fractures	0.13789975500000007	0.5029736252431477	0.8166738748550415
OMIM:217500	Corneal dystrophy, band-shaped	0.1379382	0.5029736252431477	0.2678429186344147
OMIM:121800	Corneal dystrophy, crystalline, of schnyder	0.13794704999999996	0.5029736252431477	0.2678429186344147
OMIM:616418	Hypomagnesemia, seizures, and mental retardation	0.13801984	0.5029736252431477	0.8276838660240173
OMIM:613711	Hirschsprung disease, susceptibility to, 3	0.13804642499999997	0.5029736252431477	0.3296038806438446
OMIM:614623	Keratoconus 6	0.13805600000000007	0.5029736252431477	0.2678429186344147
OMIM:115800	Cataract, crystalline coralliform	0.1380756999999999	0.5029736252431477	0.2678429186344147
OMIM:601616	Iris pigment epithelium anomalies	0.13810144999999996	0.5029736252431477	0.2678429186344147
OMIM:178900	Pupillary membrane, persistence of	0.13832155000000002	0.5029736252431477	0.2678429186344147
OMIM:601371	Cataract, age-related nuclear	0.13834175000000004	0.5029736252431477	0.2678429186344147
OMIM:600881	Cataract, congenital zonular, with sutural opacities	0.13836194999999996	0.5029736252431477	0.2678429186344147
OMIM:116200	Cataract 1, multiple types	0.13839290000000004	0.5029736252431477	0.2678429186344147
OMIM:210740	Bangstad syndrome	0.13842962000000003	0.5029736252431477	1.0186242312192917
OMIM:121400	Cornea plana 1	0.13850845	0.5029736252431477	0.2678429186344147
OMIM:601885	Cataract, zonular pulverulent 3	0.13853779999999993	0.5029736252431477	0.2678429186344147
OMIM:614629	Keratoconus 7	0.13856859999999993	0.5029736252431477	0.2678429186344147
OMIM:115650	Cataract, anterior polar, 1	0.1385841	0.5029736252431477	0.2678429186344147
OMIM:609140	Corneal dystrophy, posterior polymorphous, 2	0.1386404	0.5029736252431477	0.2678429186344147
OMIM:605387	Cataract 31, multiple types	0.13864965000000007	0.5029736252431477	0.2678429186344147
OMIM:614691	Cataract, autosomal recessive congenital 5	0.1386832	0.5029736252431477	0.2678429186344147
OMIM:613608	Epilepsy, familial adult myoclonic, 3	0.13868795999999994	0.5029736252431477	0.3556431233882904
OMIM:619871	Corneal dystrophy, punctiform and polychromatic pre-Descemet	0.13880439999999994	0.5029736252431477	0.2678429186344147
OMIM:607584	Spastic paraplegia 24, autosomal recessive	0.13882645500000002	0.5029736252431477	0.3556431233882904
OMIM:617065	Epileptic encephalopathy, early infantile, 40	0.13882981500000002	0.5029736252431477	0.8276838660240173
OMIM:610019	Cataract, autosomal recessive congenital 2	0.13886915	0.5029736252431477	0.2678429186344147
OMIM:217700	Corneal endothelial dystrophy, autosomal recessive	0.13894354999999992	0.5029736252431477	0.2678429186344147
OMIM:618196	Capillary malformation-arteriovenous malformation 2	0.13894956999999997	0.5029736252431477	0.62124103307724
OMIM:614622	Keratoconus 5	0.13898390000000005	0.5029736252431477	0.2678429186344147
OMIM:614808	Amyotrophic lateral sclerosis 18	0.13907966500000002	0.5029736252431477	0.6195577085018158
OMIM:611391	Cataract 33, multiple types	0.13913989999999998	0.5029736252431477	0.2678429186344147
OMIM:613887	Cataract, autosomal recessive congenital 4	0.139193	0.5029736252431477	0.2678429186344147
OMIM:609376	Cataract 35	0.13923989999999997	0.5029736252431477	0.2678429186344147
OMIM:129750	Ectopia pupillae	0.13925530000000008	0.5029736252431477	0.2678429186344147
OMIM:607842	Aural atresia, congenital	0.13925659	0.5029736252431477	0.3556431233882904
OMIM:619124	Developmental and epileptic encephalopathy 89	0.13936976999999995	0.5031144821113075	1.3789442479610443
OMIM:300778	Corneal dystrophy, lisch epithelial	0.13941875000000004	0.5031144821113075	0.2678429186344147
OMIM:300779	Corneal dystrophy, endothelial, X-linked	0.13960989999999995	0.5035100668207838	0.2678429186344147
OMIM:610425	Cataract 23	0.13982095000000005	0.5035100668207838	0.2678429186344147
OMIM:115700	Cataract, crystalline aculeiform	0.13983955000000003	0.5035100668207838	0.2678429186344147
OMIM:613158	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	0.13983963	0.5035100668207838	0.8166738748550415
OMIM:615188	Cataract, multiple types	0.13988659999999997	0.5035100668207838	0.2678429186344147
OMIM:612946	Hadziselimovic syndrome	0.139919805	0.5035100668207838	1.3789442479610443
OMIM:615485	Bainbridge-Ropers syndrome	0.139959775	0.5035100668207838	1.8777402639389038
OMIM:614866	Peroxisome biogenesis disorder 5A (Zellweger)	0.14005983	0.5035470423144489	2.324075073003769
OMIM:217600	Corneal dystrophy, Central type	0.14019254999999997	0.5035470423144489	0.2678429186344147
OMIM:116100	Cataract 20, multiple types	0.14031435000000003	0.5035470423144489	0.2678429186344147
OMIM:617799	Intellectual developmental disorder, autosomal dominant 54	0.14031981500000001	0.5035470423144489	1.6595714092254639
OMIM:619687	Dystonia 33	0.14032944999999997	0.5035470423144489	0.7341020554304123
OMIM:617768	Kleefstra syndrome 2	0.140339855	0.5035470423144489	0.8276838660240173
OMIM:618317	Basal ganglia calcification, idiopathic, 7, autosomal recessive	0.14042998000000007	0.5036492258999125	0.8453356176614761
OMIM:301076	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	0.14060993	0.5039599641666664	0.7341020554304123
OMIM:618357	Epilepsy, idiopathic generalized, susceptibility to, 15	0.14063998999999994	0.5039599641666664	0.536046713590622
OMIM:616974	Combined oxidative phosphorylation deficiency 30	0.14075991499999996	0.5041685688513808	1.2008788883686066
OMIM:614500	Cone-Rod dystrophy 16	0.14102981000000003	0.5046797964770239	0.9889790117740631
OMIM:275120	Thyrotropin-Releasing hormone deficiency	0.14107956999999993	0.5046797964770239	0.750781312584877
OMIM:600155	Hirschsprung disease, susceptibility to, 2	0.14113834999999997	0.5046797964770239	0.3296038806438446
OMIM:301056	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	0.14114973499999994	0.5046797964770239	2.273829996585846
OMIM:250620	3-hydroxyisobutryl-CoA hydrolase deficiency	0.1417497900000001	0.5066035801837274	1.3063663691282272
OMIM:613723	Muscular dystrophy, limb-girdle, type 2Q	0.14194992500000003	0.5070043586719092	0.8166738748550415
OMIM:169500	Leukodystrophy, adult-Onset, autosomal dominant	0.14202965999999995	0.5070043586719092	1.1287530809640884
