diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:619470	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	0.03446991499999996	0.20343384310918797	1.2516005975859505
OMIM:615493	Mental retardation, autosomal recessive 37	0.03451986500000004	0.20343384310918797	0.7831474712916783
OMIM:301107	Intellectual developmental disorder, X-linked 111	0.0345299	0.20343384310918797	0.8945090004376003
OMIM:620270	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	0.03464985499999995	0.20343384310918797	1.1814086266926356
OMIM:618475	Paragangliomas 7	0.03464997999999997	0.20343384310918797	0.7008562471185412
OMIM:249270	Thiamine-Responsive megaloblastic anemia syndrome	0.03470983999999999	0.20343384310918797	1.5084017430033003
OMIM:230650	GM1-gangliosidosis, type III	0.03470989499999999	0.20343384310918797	1.4187033346721105
OMIM:309530	Mental retardation, X-linked 1	0.034739865000000036	0.20343384310918797	0.8342197111674717
OMIM:613856	Achromatopsia 4	0.034739920000000035	0.20343384310918797	0.4758905512945993
OMIM:618855	Combined oxidative phosphorylation deficiency 44	0.03476983499999997	0.20343384310918797	1.0637042011533464
OMIM:535000	Leber optic atrophy	0.034839914999999944	0.20343384310918797	1.0392855618681227
OMIM:207740	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	0.034899910000000034	0.20343384310918797	0.48833857689585003
OMIM:613720	Epileptic encephalopathy, early infantile, 7	0.03492983000000005	0.20343384310918797	0.6599144211837223
OMIM:616357	Deafness, autosomal dominant 40	0.03495541999999996	0.20343384310918797	0.17777485506875174
OMIM:615032	Intellectual developmental disorder with autism and macrocephaly	0.03502987499999999	0.20343384310918797	1.1463621003287179
OMIM:605280	Spastic paraplegia 13, autosomal dominant	0.03504984	0.20343384310918797	0.8489222867148263
OMIM:168600	Parkinson disease, late-Onset	0.03507992500000001	0.20343384310918797	1.0606017751353127
OMIM:607841	Deafness, autosomal dominant 48	0.03513473999999994	0.20343384310918797	0.17777485506875174
OMIM:615629	Deafness, autosomal dominant 56	0.03517439999999994	0.20343384310918797	0.17777485506875174
OMIM:609941	Deafness, autosomal recessive 51	0.03519475999999999	0.20343384310918797	0.17777485506875174
OMIM:613285	Deafness, autosomal recessive 25	0.03519532000000003	0.20343384310918797	0.17777485506875174
OMIM:600652	Deafness, autosomal dominant nonsyndromic sensorineural 4	0.03520445999999999	0.20343384310918797	0.17777485506875174
OMIM:611451	Deafness, autosomal recessive 63	0.035224860000000024	0.20343384310918797	0.17777485506875174
OMIM:309560	Mental retardation with spastic paraplegia and palmoplantar hyperkeratosis	0.03525986999999997	0.20343384310918797	0.9049788415431976
OMIM:607453	Deafness, autosomal dominant 44	0.03527479999999994	0.20343384310918797	0.17777485506875174
OMIM:312550	Retinal dysplasia, primary	0.03532882999999998	0.20343384310918797	0.3313345568520682
OMIM:608907	Alzheimer disease 9, susceptibility to	0.03533995000000001	0.20343384310918797	0.5386097260883876
OMIM:300498	Mental retardation, X-linked 45	0.03535990499999997	0.20343384310918797	0.4608988549028124
OMIM:604717	Deafness, autosomal dominant 20	0.035384799999999994	0.20343384310918797	0.17777485506875174
OMIM:619086	Deafness, autosomal dominant 79	0.03545508000000008	0.20343384310918797	0.17777485506875174
OMIM:605583	Deafness, autosomal dominant 25	0.03550444000000008	0.20343384310918797	0.17777485506875174
OMIM:610153	Deafness, autosomal recessive 49	0.03550503999999999	0.20343384310918797	0.17777485506875174
OMIM:609923	Retinitis pigmentosa 31	0.03550964000000001	0.20343384310918797	0.6245555537087577
OMIM:617663	Deafness, autosomal dominant 73	0.03551459999999995	0.20343384310918797	0.17777485506875174
OMIM:617752	Mental retardation, autosomal dominant 49	0.03556990500000001	0.20343384310918797	1.2105545486722673
OMIM:610154	Deafness, autosomal recessive 44	0.03557429999999995	0.20343384310918797	0.17777485506875174
OMIM:603720	Deafness, autosomal recessive 16	0.035594819999999916	0.20343384310918797	0.17777485506875174
OMIM:613115	Neuropathy, hereditary sensory and autonomic, type IIB	0.03559985999999993	0.20343384310918797	1.4106125448431288
OMIM:611603	Lissencephaly 3	0.03559990499999999	0.20343384310918797	0.8186027407646179
OMIM:610220	Deafness, autosomal recessive 59	0.03562494000000005	0.20343384310918797	0.17777485506875174
OMIM:619080	Kilquist syndrome	0.03564987499999994	0.20343384310918797	1.4194158145359583
OMIM:610265	Deafness, autosomal recessive 67	0.035654460000000054	0.20343384310918797	0.17777485506875174
OMIM:618145	Deafness, autosomal recessive 111	0.03566539999999996	0.20343384310918797	0.17777485506875174
OMIM:610419	Deafness, autosomal recessive 68	0.035684640000000045	0.20343384310918797	0.17777485506875174
OMIM:600994	Deafness, autosomal dominant nonsyndromic sensorineural 5	0.03568472	0.20343384310918797	0.17777485506875174
OMIM:221745	Deafness, sensorineural, Autosomal-Mitochondrial type	0.03569493999999995	0.20343384310918797	0.17777485506875174
OMIM:618457	Deafness, autosomal recessive 115	0.03571457999999994	0.20343384310918797	0.17777485506875174
OMIM:618787	Deafness, autosomal dominant 76	0.03574479999999991	0.20343384310918797	0.17777485506875174
OMIM:601544	Deafness, autosomal dominant nonsyndromic sensorineural 3	0.03574484	0.20343384310918797	0.17777485506875174
OMIM:250950	3-methylglutaconic aciduria, type I	0.03574988999999995	0.20343384310918797	1.2002055432115282
OMIM:614165	Paragangliomas 5	0.03578996000000001	0.20343384310918797	0.7008562471185412
OMIM:600792	Deafness, neurosensory, autosomal recessive 5	0.035804640000000054	0.20343384310918797	0.17777485506875174
OMIM:614861	Deafness, autosomal recessive 98	0.035824980000000006	0.20343384310918797	0.17777485506875174
OMIM:614152	Deafness, autosomal dominant 64	0.03582748000000002	0.20343384310918797	0.17777485506875174
OMIM:260650	Pellagra-Like syndrome	0.035839839999999956	0.20343384310918797	0.7573647839682442
OMIM:613685	Deafness, autosomal recessive 83	0.03584482	0.20343384310918797	0.17777485506875174
OMIM:620280	Deafness, autosomal dominant 86	0.03584752000000002	0.20343384310918797	0.17777485506875174
OMIM:616705	Deafness, autosomal recessive 97	0.035864099999999954	0.20343384310918797	0.17777485506875174
OMIM:618094	Deafness, autosomal recessive 110	0.03586473999999995	0.20343384310918797	0.17777485506875174
OMIM:618422	Deafness, autosomal recessive 100	0.035874799999999984	0.20343384310918797	0.17777485506875174
OMIM:606451	Deafness, autosomal dominant 30	0.03594476000000002	0.20343384310918797	0.17777485506875174
OMIM:190400	Trigeminal neuralgia	0.035949700000000084	0.20343384310918797	0.31971653018678936
OMIM:243450	Isovaleric acid, inability to smell	0.035969574999999976	0.20343384310918797	0.31971653018678936
OMIM:613830	Night blindness, congenital stationary, type 1D	0.03596980499999991	0.20343384310918797	0.5890821048191616
OMIM:612789	Deafness, autosomal recessive 71	0.03599508000000007	0.20343384310918797	0.17777485506875174
OMIM:605818	Deafness, autosomal recessive 27	0.03600455999999996	0.20343384310918797	0.17777485506875174
OMIM:618257	Deafness, autosomal recessive 112	0.03600459999999994	0.20343384310918797	0.17777485506875174
OMIM:609706	Deafness, autosomal recessive 53	0.036004919999999996	0.20343384310918797	0.17777485506875174
OMIM:607101	Deafness, autosomal recessive 30	0.03602459999999996	0.20343384310918797	0.17777485506875174
OMIM:613865	Deafness, autosomal recessive 61	0.036024979999999984	0.20343384310918797	0.17777485506875174
OMIM:614373	Amyotrophic lateral sclerosis 16, juvenile	0.03602980499999997	0.20343384310918797	0.7824702262878418
OMIM:601868	Deafness, autosomal dominant nonsyndromic sensorineural 13	0.03606458000000001	0.20343384310918797	0.17777485506875174
OMIM:245180	Kifafa seizure disorder	0.03607959000000005	0.20343384310918797	0.3707880250045231
OMIM:605428	Deafness, autosomal recessive 26	0.03608417999999991	0.20343384310918797	0.17777485506875174
OMIM:616042	Deafness, autosomal recessive 103	0.03608425999999998	0.20343384310918797	0.17777485506875174
OMIM:615540	Deafness, autosomal recessive 76	0.036104499999999984	0.20343384310918797	0.17777485506875174
OMIM:618635	Siddiqi syndrome	0.036119810000000085	0.20343384310918797	1.0358348403658186
OMIM:603964	Deafness, autosomal dominant 16	0.03612733999999995	0.20343384310918797	0.17777485506875174
OMIM:600965	Deafness, autosomal dominant 6	0.036134159999999915	0.20343384310918797	0.17777485506875174
OMIM:614035	Deafness, autosomal recessive 29	0.036134679999999975	0.20343384310918797	0.17777485506875174
OMIM:124700	Deafness, mid-tone neural	0.03613479999999991	0.20343384310918797	0.17777485506875174
OMIM:618915	Deafness, autosomal dominant 77	0.03613738	0.20343384310918797	0.17777485506875174
OMIM:618356	Neurodevelopmental disorder with central and peripheral motor dysfunction	0.03613988999999995	0.20343384310918797	1.5151744059153966
OMIM:618481	Deafness, autosomal recessive 99	0.036154719999999974	0.20343384310918797	0.17777485506875174
OMIM:619810	Deafness, autosomal dominant 84	0.03616464000000008	0.20343384310918797	0.17777485506875174
OMIM:618410	Deafness, autosomal recessive 113	0.03617442000000004	0.20343384310918797	0.17777485506875174
OMIM:600316	Deafness, neurosensory, autosomal recessive 3	0.036174660000000025	0.20343384310918797	0.17777485506875174
OMIM:609006	Deafness, autosomal recessive 36, with or without vestibular involvement	0.03617488000000002	0.20343384310918797	0.17777485506875174
OMIM:607039	Deafness, autosomal recessive 22	0.036194579999999976	0.20343384310918797	0.17777485506875174
OMIM:612431	Deafness, autosomal dominant 27	0.036194720000000014	0.20343384310918797	0.17777485506875174
OMIM:620028	Developmental and epileptic encephalopathy 106	0.036199855	0.20343384310918797	1.0034292936325073
OMIM:300066	Deafness, X-linked 4	0.03620548000000001	0.20343384310918797	0.17777485506875174
OMIM:613079	Deafness, autosomal recessive 77	0.036213800000000074	0.20343384310918797	0.17777485506875174
OMIM:604060	Deafness, autosomal recessive 20	0.03621439999999998	0.20343384310918797	0.17777485506875174
OMIM:607084	Deafness, autosomal recessive 31	0.036214660000000065	0.20343384310918797	0.17777485506875174
OMIM:613916	Deafness, autosomal recessive 89	0.036224460000000014	0.20343384310918797	0.17777485506875174
OMIM:613392	Deafness, autosomal recessive 85	0.0362344200000001	0.20343384310918797	0.17777485506875174
OMIM:611022	Deafness, autosomal recessive, 24	0.03623474000000004	0.20343384310918797	0.17777485506875174
OMIM:304500	Deafness, X-linked 1	0.03623524	0.20343384310918797	0.17777485506875174
OMIM:608394	Deafness, autosomal dominant 43	0.03623752000000002	0.20343384310918797	0.17777485506875174
OMIM:608264	Deafness, congenital neurosensory, autosomal recessive 40	0.036254079999999966	0.20343384310918797	0.17777485506875174
OMIM:609439	Deafness, autosomal recessive 48	0.03627471999999998	0.20343384310918797	0.17777485506875174
OMIM:220290	Deafness, autosomal recessive 1A	0.03631474000000001	0.20343384310918797	0.17777485506875174
OMIM:607017	Deafness, autosomal dominant 21	0.03632446	0.20343384310918797	0.17777485506875174
OMIM:606705	Deafness, autosomal dominant 36	0.03633794000000001	0.20343384310918797	0.17777485506875174
OMIM:616340	Deafness, autosomal dominant 67	0.036347160000000045	0.20343384310918797	0.17777485506875174
OMIM:618533	Deafness, autosomal dominant 37	0.03635475999999993	0.20343384310918797	0.17777485506875174
OMIM:602092	Deafness, neurosensory, autosomal recessive 18	0.036355059999999995	0.20343384310918797	0.17777485506875174
OMIM:603098	Deafness, autosomal recessive 13	0.036355099999999974	0.20343384310918797	0.17777485506875174
OMIM:608645	Deafness, autosomal dominant 31	0.03636470000000003	0.20343384310918797	0.17777485506875174
OMIM:300030	Deafness, X-linked 3	0.03639444000000003	0.20343384310918797	0.17777485506875174
OMIM:601317	Deafness, autosomal dominant nonsyndromic sensorineural 11	0.03639466000000002	0.20343384310918797	0.17777485506875174
OMIM:618778	Deafness, autosomal dominant 75	0.03639490000000001	0.20343384310918797	0.17777485506875174
OMIM:601316	Deafness, autosomal dominant nonsyndromic sensorineural 10	0.036415060000000055	0.20343384310918797	0.17777485506875174
OMIM:614944	Deafness, autosomal recessive 84B	0.03643468000000005	0.20343384310918797	0.17777485506875174
OMIM:601869	Deafness, autosomal recessive 15	0.036445179999999966	0.20343384310918797	0.17777485506875174
OMIM:619804	Deafness, autosomal dominant 82	0.036457420000000074	0.20343384310918797	0.17777485506875174
OMIM:608652	Deafness, autosomal dominant 47	0.03646450000000001	0.20343384310918797	0.17777485506875174
OMIM:601543	Deafness, autosomal dominant nonsyndromic sensorineural 12	0.03646461999999995	0.20343384310918797	0.17777485506875174
OMIM:618003	Deafness, autosomal recessive 57	0.036484720000000026	0.20343384310918797	0.17777485506875174
OMIM:610143	Deafness, autosomal recessive 62	0.03649484000000003	0.20343384310918797	0.17777485506875174
OMIM:600974	Deafness, neurosensory, autosomal recessive 7	0.036524759999999934	0.20343384310918797	0.17777485506875174
OMIM:617606	Deafness, autosomal dominant 72	0.03656729999999997	0.20343384310918797	0.17777485506875174
OMIM:610212	Deafness, autosomal recessive 66	0.03660410000000003	0.20343384310918797	0.17777485506875174
OMIM:612642	Deafness, autosomal dominant 59	0.036604760000000014	0.20343384310918797	0.17777485506875174
OMIM:301700	ANOSMIA	0.03660959500000005	0.20343384310918797	0.31971653018678936
OMIM:616968	Deafness, autosomal dominant 70	0.03661459999999994	0.20343384310918797	0.17777485506875174
OMIM:612643	Deafness, autosomal dominant 3B	0.036634379999999966	0.20343384310918797	0.17777485506875174
OMIM:614211	Deafness, autosomal dominant 33	0.03663702000000002	0.20343384310918797	0.17777485506875174
OMIM:608265	Deafness, congenital neurosensory, autosomal recessive 39	0.03664407999999997	0.20343384310918797	0.17777485506875174
OMIM:618013	Deafness, autosomal recessive 109	0.03664473999999995	0.20343384310918797	0.17777485506875174
OMIM:608219	Deafness, congenital neurosensory, autosomal recessive 38	0.03665430000000003	0.20343384310918797	0.17777485506875174
OMIM:609646	Deafness, neurosensory, autosomal recessive 42	0.03667468000000007	0.20343384310918797	0.17777485506875174
OMIM:616969	Deafness, autosomal dominant 66	0.03669429999999996	0.20343384310918797	0.17777485506875174
OMIM:617605	Deafness, autosomal dominant 71	0.0366946199999999	0.20343384310918797	0.17777485506875174
OMIM:607516	Migraine with or without aura, susceptibility to, 6	0.036769790000000024	0.20343384310918797	0.5379927924701146
OMIM:618456	Deafness, autosomal recessive 114	0.03677454000000002	0.20343384310918797	0.17777485506875174
OMIM:609647	Deafness, neurosensory, autosomal recessive 46	0.036774880000000065	0.20343384310918797	0.17777485506875174
OMIM:400043	DEAFNESS, Y-LINKED 1	0.03677693999999998	0.20343384310918797	0.17777485506875174
OMIM:609021	Peripheral cone dystrophy	0.03678997500000003	0.20343384310918797	0.5312313863209316
OMIM:606346	Deafness, autosomal dominant 22	0.036804559999999986	0.20343384310918797	0.17777485506875174
OMIM:609965	Deafness, autosomal dominant 53	0.03685415999999997	0.20343384310918797	0.17777485506875174
OMIM:619500	Deafness, autosomal dominant 81	0.03687406000000004	0.20343384310918797	0.17777485506875174
OMIM:618140	Deafness, autosomal dominant 74	0.036904979999999976	0.20343384310918797	0.17777485506875174
