diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:266255	Radioulnar synostosis, unilateral, with developmental retardationand hypotonia	0.09695974500000004	0.41729540835084	0.9054329097270966
OMIM:615905	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	0.09697971499999991	0.41729540835084	0.864006781578064
OMIM:614407	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	0.09703976000000003	0.41729540835084	1.316001296043396
OMIM:620185	Atelis syndrome 2	0.09704974499999997	0.41729540835084	1.6736212372779846
OMIM:211180	Bowen-Conradi syndrome	0.09713959500000002	0.41729540835084	0.8510291039943695
OMIM:607417	Intellectual developmental disorder, autosomal recessive 2	0.09715999500000005	0.41729540835084	0.300381064414978
OMIM:612702	Hypogonadotropic hypogonadism 6 with or without anosmia	0.09723976499999998	0.41729540835084	0.7807163059711456
OMIM:252100	Mohr syndrome	0.09723981500000001	0.41729540835084	1.3812436640262604
OMIM:616418	Hypomagnesemia, seizures, and mental retardation	0.0972496049999999	0.41729540835084	0.7612505853176117
OMIM:170390	Andersen cardiodysrhythmic periodic paralysis	0.09724974999999991	0.41729540835084	1.7617548763751985
OMIM:619687	Dystonia 33	0.09746950999999993	0.4177956135028841	0.6711129009723663
OMIM:619470	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	0.09747971	0.4177956135028841	1.0899478137493133
OMIM:614073	Hermansky-Pudlak syndrome 4	0.097519735	0.4177956135028841	1.0287567257881165
OMIM:619376	Faundes-Banka syndrome	0.09783976999999999	0.4189470235324947	1.4474911093711853
OMIM:166400	Osteomas of mandible	0.09790884	0.419023165426925	0.5279710352420807
OMIM:268060	Retinopathy, pericentral pigmentary, autosomal recessive	0.09801899999999997	0.41927498952879566	0.3286972284317017
OMIM:615705	Spinocerebellar ataxia, autosomal recessive 15	0.09830970500000002	0.42029842482993207	0.6976482987403869
OMIM:190320	Trichodentoosseous syndrome	0.09854975500000007	0.4210975805279665	0.6883849799633026
OMIM:616409	Developmental and epileptic encephalopathy 33	0.09859971499999998	0.4210975805279665	0.7612505853176117
OMIM:133020	Erythermalgia, primary	0.09900975500000009	0.42230744916536256	0.9163868665695191
OMIM:614344	Mental retardation, autosomal recessive 23	0.09906934999999994	0.42230744916536256	0.18088719844818116
OMIM:614684	Hypertelorism and other facial dysmorphism, brachydactyly, genital abnormalities, mental retardation, and recurrent inflammatory episodes	0.09906967	0.42230744916536256	1.4279723107814788
OMIM:147250	Solitary median maxillary central incisor	0.099089765	0.42230744916536256	1.0451047241687774
OMIM:618891	Microcephaly, developmental delay, and brittle hair syndrome	0.09917969000000004	0.42247031663190837	1.530429345369339
OMIM:618229	Mitochondrial complex I deficiency, nuclear type 7	0.09925965999999997	0.42259063168316824	1.0082629323005676
OMIM:619150	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	0.09944967999999998	0.4231791070833333	0.8235057294368744
OMIM:113610	Branchial myoclonus with spastic paraparesis and cerebellar ataxia	0.09956958000000005	0.42332670187207483	0.5480276048183441
OMIM:619478	Facioscapulohumeral muscular dystrophy 4, digenic	0.09958963999999992	0.42332670187207483	0.4907389998435974
OMIM:619580	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	0.09963981	0.42332670187207483	1.261274015903473
OMIM:616491	Charcot-Marie-Tooth disease, axonal, type 2V	0.09970966999999997	0.4234033284303533	0.5480276048183441
OMIM:617964	Leukodystrophy, hypomyelinating, 16	0.09981973499999997	0.4236505116623375	0.7396829068660736
OMIM:220210	Ritscher-Schinzel syndrome 1	0.099899815	0.42377024327622015	1.587105131149292
OMIM:617301	Glycine encephalopathy with normal serum glycine	0.10010976999999999	0.4242962439346814	1.3464030265808105
OMIM:619033	Vissers-Bodmer syndrome	0.100139635	0.4242962439346814	0.8235057294368744
OMIM:606552	Episodic ataxia, type 4	0.10017961500000006	0.4242962439346814	0.5480276048183441
OMIM:600501	Abcd syndrome	0.10028978	0.4244080604350078	0.8552550137042999
OMIM:614224	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	0.10030991	0.4244080604350078	0.5744771003723145
OMIM:617982	Ververi-Brady syndrome	0.1003697349999999	0.42444137419772215	1.4741603791713715
OMIM:600510	Glaucoma-Related pigment dispersion syndrome	0.10048256	0.42455214901758015	0.22143158912658692
OMIM:611182	Congenital disorder of glycosylation, type IIh	0.10049986	0.42455214901758015	1.5890480160713196
OMIM:203550	Alopecia-Contractures-Dwarfism mental retardation syndrome	0.10057981000000005	0.42467030888888907	1.2054380178451538
OMIM:610356	Retinal cone dystrophy 3B	0.10085969499999992	0.42563208065599134	0.5059929966926575
OMIM:216800	Coloboma of macula and skeletal anomalies	0.10124971999999999	0.4270574147651006	1.0532665491104125
OMIM:610678	Combined oxidative phosphorylation deficiency 4	0.10137961500000003	0.42738465147058835	1.0082629323005676
OMIM:601453	Trichodental dysplasia	0.10143964500000002	0.42740761201030913	0.6515200853347778
OMIM:615352	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	0.10148968999999997	0.42740761201030913	1.1300053298473358
OMIM:300963	Ritscher-Schinzel syndrome 2	0.10162979500000002	0.42777713815043805	1.638081967830658
OMIM:609218	Foveal hypoplasia 2	0.10172956	0.42788278888317005	0.39726723432540895
OMIM:616449	Basel-Vanagaite-Smirin-Yosef syndrome	0.10175963999999993	0.42788278888317005	1.6846401035785674
OMIM:302500	Spinocerebellar ataxia, X-linked 1	0.10196956000000001	0.42854491008230455	0.6201890408992767
OMIM:608779	Congenital disorder of glycosylation, type IIe	0.10204959999999996	0.4286607876606682	1.7351020574569702
OMIM:617904	Epileptic encephalopathy, early infantile, 59	0.10254971499999999	0.43054017037512843	0.8089067697525024
OMIM:165590	Orofaciodigital syndrome X	0.10283980000000004	0.4314518732683427	0.9009817659854888
OMIM:610015	Glutamine deficiency, congenital	0.10287974999999994	0.4314518732683427	1.471565157175064
OMIM:605375	Epilepsy, nocturnal frontal lobe, 3	0.1029253	0.4314518732683427	0.19970713853836058
OMIM:618201	Epileptic encephalopathy, early infantile, 68	0.10300967000000005	0.4315841045641028	0.7612505853176117
OMIM:617799	Intellectual developmental disorder, autosomal dominant 54	0.10318978000000001	0.4319674151305686	1.529110163450241
OMIM:617306	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	0.10321972999999995	0.4319674151305686	1.1141285598278046
OMIM:233910	Hyperphenylalaninemia, BH4-deficient, B	0.10325977500000005	0.4319674151305686	1.15583878159523
OMIM:616165	Nemaline myopathy 10	0.10332972500000004	0.43198540677749325	0.9281619906425476
OMIM:619817	Epidermolysis bullosa, junctional 6, with pyloric atresia	0.10336982499999992	0.43198540677749325	0.531240051984787
OMIM:619087	Noonan syndrome 13	0.10348966500000001	0.43226511403374235	1.8850040316581727
OMIM:619603	Galloway-Mowat syndrome 9	0.103709665	0.4329626791262136	1.113073867559433
OMIM:268130	Revesz syndrome	0.10379969	0.4330210309596734	1.137906974554062
OMIM:620158	Spinocerebellar ataxia 50	0.10382964500000003	0.4330210309596734	0.5059929966926575
OMIM:617384	Hyperphenylalaninemia, MILD, non-bh4-deficient	0.10389949499999995	0.43309126232142836	0.6487015306949615
OMIM:616470	Ullrich congenital muscular dystrophy 2	0.10395965500000004	0.4331085022171255	0.722404956817627
OMIM:147791	Jacobsen syndrome	0.10400965500000003	0.4331085022171255	1.762740021944046
OMIM:102370	Acromicric dysplasia	0.10421985	0.43376269714722365	1.1067619979381562
OMIM:616038	Neu-Laxova syndrome 2	0.10428967	0.43383228304480653	1.3271707057952882
OMIM:245180	Kifafa seizure disorder	0.10464637999999993	0.4350946181170481	0.24110755324363708
OMIM:614602	Trichohepatoenteric syndrome 2	0.10484973499999994	0.43571837993387563	0.9468510925769806
OMIM:300861	Mental retardation, X-linked, syndromic, Chudley-Schwartz type	0.104959735	0.4359397213160569	1.2541112005710602
OMIM:215100	Rhizomelic chondrodysplasia punctata, type 1	0.105009715	0.4359397213160569	1.6041250765323638
OMIM:617315	Anterior segment dysgenesis 6, multiple subtypes	0.10514524999999997	0.4362022512436548	0.22143158912658692
OMIM:239300	Hyperphosphatasia with mental retardation	0.105179735	0.4362022512436548	1.762811654806137
OMIM:190310	Tremor, nystagmus, and duodenal ulcer	0.10528963999999996	0.436298715010142	0.5059929966926575
OMIM:249600	Mental retardation syndrome, Mietens-Weber type	0.10530980000000001	0.436298715010142	1.2110409677028655
OMIM:615006	Developmental and epileptic encephalopathy 15	0.10536991499999993	0.43632651066903166	0.5852788269519806
OMIM:620323	Spastic paraplegia 70, autosomal recessive	0.10545971499999995	0.43647713857649423	0.9985711932182312
OMIM:608217	Epilepsy, benign neonatal, 3	0.10562704	0.4369483123037975	0.19970713853836058
OMIM:615270	Hypogonadotropic hypogonadism 20 with or without anosmia	0.10568965999999991	0.43698609423076884	0.740215253829956
OMIM:242840	Vici syndrome	0.10577979000000004	0.4370818239130438	1.8228783369064332
OMIM:193220	Vitreoretinochoroidopathy	0.10581981000000007	0.4370818239130438	0.8133000612258912
OMIM:247200	Miller-Dieker lissencephaly syndrome	0.10634962999999997	0.43904824512379975	1.7797152161598206
OMIM:611726	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	0.10657968500000004	0.4395225570852243	0.9541696846485138
OMIM:604273	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	0.10659974500000002	0.4395225570852243	1.4387689352035522
OMIM:123000	Craniometaphyseal dysplasia, autosomal dominant	0.10665979000000003	0.4395225570852243	1.070805823802948
OMIM:605637	Myopathy, proximal, and ophthalmoplegia	0.10667970999999998	0.4395225570852243	0.978940749168396
OMIM:270850	Spastic paresis, glaucoma, and mental retardation	0.10678950500000006	0.43975315315020186	0.41359237432479856
OMIM:600223	Spinocerebellar ataxia 4	0.10719950499999997	0.4412191213350125	0.4374229907989502
OMIM:615348	Nemaline myopathy 8	0.10755968999999999	0.44247868444108757	0.9281619906425476
OMIM:614813	Short stature, onychodysplasia, facial dysmorphism, and hypotrichosis	0.10789971499999995	0.4435127445925552	1.6433320820331574
OMIM:617523	Neurodevelopmental disorder with midbrain and hindbrain malformations	0.10791962499999996	0.4435127445925552	1.2391261279582977
OMIM:618905	Silver-Russell syndrome 2	0.10798970500000005	0.4435776218451485	1.1233304560184478
OMIM:609128	Arthrogryposis, distal, type 4	0.10814974999999993	0.4440117876884419	1.3681858956813813
OMIM:617173	Intellectual developmental disorder with cardiac arrhythmia	0.10838963499999998	0.4447731380964339	0.7396829068660736
OMIM:610655	Telangiectasia, hereditary hemorrhagic, type 4	0.10863977999999996	0.4455758045180721	1.0516190648078918
OMIM:300067	Lissencephaly, X-linked, 1	0.10880961499999997	0.4458252841775324	0.7111704170703887
OMIM:265300	Lymphangiectasia, pulmonary, congenital	0.10880974499999996	0.4458252841775324	1.1977572083473205
OMIM:617751	Mental retardation, autosomal dominant 48	0.10894972000000003	0.44617504380952394	1.4528418958187104
OMIM:618113	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	0.10909560000000007	0.4465486232464933	0.19970713853836058
OMIM:156900	Microphthalmia, isolated, with corectopia	0.1095164999999999	0.4480469729594388	0.22143158912658692
OMIM:615351	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	0.10980967499999994	0.44900096648324145	1.2207729637622833
OMIM:605259	Spinocerebellar ataxia 13	0.10985959999999995	0.44900096648324145	0.6201890408992767
OMIM:258315	Omodysplasia 1	0.10997976999999992	0.44926736044999965	1.4731435537338258
OMIM:618781	Ciliary dyskinesia, primary, 44	0.110739645	0.45214537713643177	0.7309766709804535
OMIM:604229	Anterior segment dysgenesis 5, multiple subtypes	0.11103965999999998	0.4530811366200697	0.39726723432540895
OMIM:614437	Cutis laxa, autosomal recessive, type IB	0.11107974499999995	0.4530811366200697	1.3271707057952882
OMIM:618683	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	0.11130972000000006	0.4537926209580841	0.4788234055042267
OMIM:275900	Spastic paraplegia 20, autosomal recessive	0.11145972000000004	0.45409457507462725	1.3088899612426759
OMIM:271930	Striatonigral degeneration, infantile	0.11161955500000009	0.45409457507462725	0.5894280195236206
OMIM:617672	Neurodegeneration, childhood-Onset, with brain atrophy	0.11167960499999996	0.45409457507462725	0.7612505853176117
OMIM:618142	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	0.11167969499999997	0.45409457507462725	1.3838924407958983
OMIM:614870	Peroxisome biogenesis disorder 6A (Zellweger)	0.11168972999999993	0.45409457507462725	1.2068917751312256
OMIM:615058	Night blindness, congenital stationary, type 1F	0.11171727000000009	0.45409457507462725	0.3286972284317017
OMIM:217200	Convulsive disorder, familial, with prenatal or early Onset	0.11181323500000007	0.45425864244157166	0.24110755324363708
OMIM:615266	Hypogonadotropic hypogonadism 17 with or without anosmia	0.11204959999999997	0.45499266003976135	0.7807163059711456
OMIM:615267	Hypogonadotropic hypogonadism 18 with or without anosmia	0.11210958000000004	0.45501006885245915	0.7807163059711456
OMIM:618725	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	0.11216963000000002	0.45502774433962273	0.8235057294368744
OMIM:612580	Intellectual developmental disorder, autosomal dominant 3	0.11240616999999997	0.45563024171627	0.24110755324363708
OMIM:613752	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	0.11242969000000003	0.45563024171627	1.0693369686603547
OMIM:300650	Albinism, ocular, with late-Onset sensorineural deafness	0.11255976499999998	0.4559312246157659	0.5059929966926575
OMIM:617153	Epileptic encephalopathy, early infantile, 45	0.11280959000000002	0.45671672462834495	0.5638472616672516
OMIM:617664	Combined oxidative phosphorylation deficiency 32	0.113059715	0.4575026605002477	1.2207729637622833
OMIM:617190	Shashi-Pena syndrome	0.11330965999999998	0.4582870901980197	1.7021337270736694
OMIM:172870	Pigmented paravenous chorioretinal atrophy	0.11339836999999997	0.4584189425531914	0.3286972284317017
OMIM:615596	Congenital disorder of glycosylation, type Iw	0.11363953999999998	0.459166687339268	0.7612505853176117
OMIM:233400	Perrault syndrome 1	0.11376968500000006	0.45946531213544267	1.1196721911430358
OMIM:617164	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	0.11390971499999991	0.45980354325592854	1.481910765171051
OMIM:118651	Chondrodysplasia punctata, Tibia-Metacarpal type	0.11396985500000001	0.45981911869135805	0.997057992219925
OMIM:617133	Spinocerebellar ataxia, autosomal recessive 24	0.11404944500000003	0.4599131123642647	0.5480276048183441
OMIM:273750	3-M syndrome 1	0.11434971999999999	0.4607899135848127	1.330513095855713
OMIM:612233	Leukodystrophy, hypomyelinating, 4	0.11437967500000001	0.4607899135848127	1.1585178196430206
OMIM:600165	Nanophthalmos 1	0.11459995999999995	0.461034890078779	0.15844427347183226
OMIM:614563	Mental retardation, autosomal dominant 13	0.11460974000000002	0.461034890078779	1.0456109702587129
OMIM:220111	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	0.11460977500000002	0.461034890078779	1.8997659742832185
OMIM:602849	Muenke syndrome	0.114779835	0.46137300813267806	1.66074298620224
OMIM:610253	Kleefstra syndrome	0.11486961500000004	0.46137300813267806	1.5652178704738617
OMIM:160150	Myopathy, centronuclear, autosomal dominant	0.11487968999999998	0.46137300813267806	1.010601133108139
OMIM:620186	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	0.11491971499999998	0.46137300813267806	1.950617265701294
OMIM:102100	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	0.11500961499999995	0.4615071486001963	0.7486704528331757
OMIM:612938	Growth retardation, developmental delay, coarse facies, and earlydeath	0.11530965999999998	0.46233751386162925	1.4019710421562195
