diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:620315	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	0.10241924999999996	0.5876765339185398	0.3235400782691108
OMIM:615491	Spastic paraplegia 79, autosomal recessive	0.10242979000000008	0.5876765339185398	0.9757160345713297
OMIM:613192	Intellectual developmental disorder, autosomal recessive 13	0.10269972000000005	0.5887973475455826	1.044305854373508
OMIM:273740	Thoracomelic dysplasia	0.10276928000000007	0.5887973475455826	0.4146985544098748
OMIM:618426	Encephalopathy, acute, infection-induced, susceptibility to, 9	0.10291963500000001	0.5892455626839525	1.1651978823873732
OMIM:620156	Cortical dysplasia, complex, with other brain malformations 11	0.10302974999999992	0.5894629254201676	1.2478705644607544
OMIM:614499	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	0.10314953999999998	0.5895970421383646	0.5617109073532952
OMIM:618331	Encephalopathy, progressive, early-Onset, with episodic rhabdomyolysis	0.10322962000000002	0.5895970421383646	0.9137586487664117
OMIM:610536	Mandibulofacial dysostosis, Guion-Almeida type	0.10326968999999997	0.5895970421383646	1.3100696669684515
OMIM:617563	Orofaciodigital syndrome XVI	0.10359980499999999	0.5910687198673185	1.3849035104115803
OMIM:243440	Isotretinoin embryopathy-like syndrome	0.10367974999999996	0.5911120429169572	0.8349241879251268
OMIM:619941	Carey-Fineman-Ziter syndrome 2	0.10416976	0.5933420222069908	0.7753613789876302
OMIM:602083	Usher syndrome, type IF	0.10425934000000003	0.5933420222069908	0.3839336898591783
OMIM:620071	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	0.10448963	0.5933420222069908	1.2541643646028307
OMIM:305400	Aarskog-Scott syndrome	0.10454975500000008	0.5933420222069908	1.494633224275377
OMIM:619736	Teebi hypertelorism syndrome 2	0.10459969499999999	0.5933420222069908	1.169542047712538
OMIM:614931	Ectodermal dysplasia 9, Hair/nail type	0.10460851999999998	0.5933420222069908	0.38079497549268937
OMIM:602097	Usher syndrome, type IE	0.10474952500000001	0.5933420222069908	0.3839336898591783
OMIM:159950	Spinal muscular atrophy with progressive myoclonic epilepsy	0.104769805	0.5933420222069908	1.1853230992952983
OMIM:264470	Peroxisomal acyl-CoA oxidase deficiency	0.10495968	0.5933420222069908	1.1304495533307393
OMIM:257970	Oculorenocerebellar syndrome	0.1049597550000001	0.5933420222069908	0.8971103628476461
OMIM:231070	Geroderma osteodysplasticum	0.10499975500000003	0.5933420222069908	1.3901108370886908
OMIM:278200	Woolly hair, hypotrichosis, everted lower lip, and outstanding ears	0.10506943499999999	0.5933420222069908	0.3625442518128289
OMIM:300484	Orofaciodigital syndrome VIII	0.10512965499999993	0.5933420222069908	1.3050458033879597
OMIM:311100	Optic atrophy--spastic paraplegia syndrome	0.10517972000000009	0.5933420222069908	0.6300159626536899
OMIM:607641	Neuronopathy, distal hereditary motor, type VIIB	0.10519960499999992	0.5933420222069908	0.7352014978726705
OMIM:606693	Kufor-Rakeb syndrome	0.10536973999999999	0.5933420222069908	0.963862783379025
OMIM:312910	Spastic paraparesis and deafness	0.10571970500000005	0.5933420222069908	0.7222467064857483
OMIM:609924	Aminoacylase 1 deficiency	0.10573967999999989	0.5933420222069908	0.8944726520114474
OMIM:618050	Mental retardation, autosomal dominant 57	0.10579978499999998	0.5933420222069908	1.6271756092707317
OMIM:618369	Spinocerebellar ataxia, autosomal recessive 27	0.1058096799999999	0.5933420222069908	0.8835711810323927
OMIM:617507	Peho-Like syndrome	0.10585968999999995	0.5933420222069908	1.2057670222388372
OMIM:162210	Neurofibromatosis, familial spinal	0.10589977500000003	0.5933420222069908	1.01042464044359
OMIM:272460	Spondylocarpotarsal synostosis syndrome	0.10589984500000005	0.5933420222069908	1.6617337399058871
OMIM:609227	Griscelli syndrome, type 3	0.1059293	0.5933420222069908	0.5272855891121758
OMIM:619876	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	0.105929685	0.5933420222069908	1.1902725365426805
OMIM:602096	Alzheimer disease 5	0.10595911999999996	0.5933420222069908	0.2051382992002699
OMIM:614222	Warburg micro syndrome 3	0.10614976999999992	0.5940024800684927	1.4454094171524048
OMIM:151100	Leopard syndrome 1	0.10624974999999992	0.5941550017111563	1.531431582238939
OMIM:607341	Focal cortical dysplasia of taylor	0.10656996000000007	0.5942150916553136	0.4923074377907647
OMIM:166250	Osteoglophonic dysplasia	0.106619825	0.5942150916553136	1.608682632446289
OMIM:210745	Blepharophimosis with ptosis, syndactyly, and short stature	0.10665972999999995	0.5942150916553136	0.9438908298810323
OMIM:135300	Fibromatosis, gingival, 1	0.1066898799999999	0.5942150916553136	0.5321808589829339
OMIM:613102	Hypotrichosis and recurrent skin vesicles	0.10669967999999996	0.5942150916553136	0.4707064496146308
OMIM:301025	Paganini-Miozzo syndrome	0.10675964999999998	0.5942150916553136	1.1519750224219427
OMIM:137215	Gastric cancer, hereditary diffuse	0.10676961500000004	0.5942150916553136	0.5274886224004958
OMIM:601536	Athabaskan brainstem dysgenesis syndrome	0.10704970999999996	0.5945129969470827	0.7054138448503282
OMIM:258501	3-methylglutaconic aciduria, type III	0.10709963999999994	0.5945129969470827	0.8971103628476461
OMIM:604369	Salla disease	0.10715960000000002	0.5945129969470827	0.9779515001508925
OMIM:618873	Lissencephaly 10	0.10716974999999995	0.5945129969470827	0.9743573798073663
OMIM:600274	Frontotemporal dementia	0.10722999500000008	0.5945129969470827	0.42149126529693604
OMIM:614381	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	0.10725974999999999	0.5945129969470827	1.1724287470181782
OMIM:611091	Intellectual developmental disorder, autosomal recessive 5	0.10735963999999998	0.5946632263050846	1.4126222398546007
OMIM:300271	Mental retardation, X-linked 72	0.10744945000000006	0.59475745697832	0.5445666511853536
OMIM:614465	Joubert syndrome 16	0.10773962999999998	0.5959599032498306	1.016875233915117
OMIM:617895	Short-Rib thoracic dysplasia 19 with or without polydactyly	0.10786973	0.5961777550876012	1.3159303069114685
OMIM:275900	Spastic paraplegia 20, autosomal recessive	0.10802972999999993	0.5961777550876012	1.3320831259091694
OMIM:617164	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	0.10808976000000003	0.5961777550876012	1.5101263655556574
OMIM:600561	Spondyloepiphyseal dysplasia with atlantoaxial instability	0.108229825	0.5961777550876012	1.1974915862083435
OMIM:617613	Multiple mitochondrial dysfunctions syndrome 5	0.108269705	0.5961777550876012	0.9753851426972283
OMIM:130720	Lateral meningocele syndrome	0.10827974000000007	0.5961777550876012	1.5795263316896226
OMIM:619062	Mitochondrial complex IV deficiency, nuclear type 18	0.10828981500000001	0.5961777550876012	0.8546414640214708
OMIM:619786	Epidermolysis bullosa, junctional 3B, severe	0.10846917999999994	0.5964745462987887	0.3625442518128289
OMIM:618354	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	0.10848974	0.5964745462987887	1.2316109604305692
OMIM:300977	Scholte syndrome	0.10864972500000003	0.5969524231674515	1.1489967240227594
OMIM:617370	Peroxisome biogenesis disorder 10B	0.10881975500000007	0.597302252887844	0.9026487403445773
OMIM:616053	Spinocerebellar ataxia 40	0.10885961499999997	0.597302252887844	0.6908431980344985
OMIM:618547	Neurodevelopmental disorder with visual defects and brain anomalies	0.10904970000000003	0.5975953075452722	1.347712967130873
OMIM:606943	Usher syndrome, type IG	0.1090593150000001	0.5975953075452722	0.5140744182798598
OMIM:300643	Rolandic epilepsy, mental retardation, and speech dyspraxia	0.10972989	0.6006276462156731	0.42149126529693604
OMIM:617668	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	0.10975974	0.6006276462156731	1.0729671385553148
OMIM:260530	Parana hard-skin syndrome	0.10994947499999996	0.6012631932730921	0.6074126760164896
OMIM:614457	Ichthyosis, spastic quadriplegia, and mental retardation	0.11014966500000001	0.6016078075200536	1.2924066384633381
OMIM:164400	Spinocerebellar ataxia 1	0.11015976500000002	0.6016078075200536	0.9557580484284295
OMIM:620224	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	0.11048972499999998	0.6030067155978623	1.79144995742374
OMIM:187601	Thanatophoric dysplasia, type II	0.11063978499999993	0.6034225924232306	1.0623878041903179
OMIM:620033	Developmental and epileptic encephalopathy 107	0.11073972999999993	0.6035647725817208	0.7346286111407809
OMIM:245660	Laryngoonychocutaneous syndrome	0.11101919000000005	0.6036795945328033	0.5899953047434489
OMIM:617941	Shwachman-Diamond syndrome 2	0.11104976999999994	0.6036795945328033	1.3773179716534085
OMIM:141500	Migraine, familial hemiplegic, 1	0.111149575	0.6036795945328033	0.6725627779960632
OMIM:234580	Heimler syndrome 1	0.11119961	0.6036795945328033	0.7238058911429511
OMIM:617527	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	0.11123967999999995	0.6036795945328033	1.5167702502674527
OMIM:117360	Spinocerebellar ataxia 29, congenital nonprogressive	0.11127975500000009	0.6036795945328033	0.6484517256418864
OMIM:272800	Tay-Sachs disease	0.111379695	0.6036795945328033	1.048413528336419
OMIM:619480	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	0.11142977500000006	0.6036795945328033	1.467138820224338
OMIM:148050	KBG syndrome	0.11142979500000005	0.6036795945328033	1.4561555253134832
OMIM:166780	Otofaciocervical syndrome	0.11149969500000001	0.6036795945328033	0.8947257929378085
OMIM:614104	Mental retardation, autosomal dominant 7	0.11172974499999999	0.6041840172402386	1.2490352988243103
OMIM:600165	Nanophthalmos 1	0.11174076500000008	0.6041840172402386	0.11904129717085096
OMIM:601001	Epidermolysis bullosa simplex, autosomal recessive 1	0.11196916499999998	0.6045397147465438	0.3625442518128289
OMIM:300580	Myopathy, congenital, with fiber-type disproportion, X-linked	0.11199959500000001	0.6045397147465438	0.9341076480017768
OMIM:311300	Otopalatodigital syndrome, type I	0.11210978500000002	0.6045397147465438	1.5980913374159071
OMIM:277990	Intellectual disability, Wolff type	0.11211669000000002	0.6045397147465438	0.16963660717010498
OMIM:613704	Microphthalmia, isolated 7	0.11226138500000005	0.6045397147465438	0.11904129717085096
OMIM:617125	Mental retardation, autosomal recessive 56	0.11232724499999991	0.6045397147465438	0.16963660717010498
OMIM:300046	Mental retardation, X-linked 23	0.112396045	0.6045397147465438	0.16963660717010498
OMIM:609549	Nanophthalmos 2	0.11239851000000001	0.6045397147465438	0.11904129717085096
OMIM:619595	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	0.11255970000000004	0.6046110791939708	1.0289496514532301
OMIM:616409	Developmental and epileptic encephalopathy 33	0.11264965999999998	0.6046110791939708	0.7549178798993429
OMIM:300433	Mental retardation, X-linked 81	0.11271649499999992	0.6046110791939708	0.16963660717010498
OMIM:619927	Intellectual developmental disorder, autosomal dominant 67	0.11281964500000008	0.6046110791939708	1.0237874190012615
OMIM:616430	Combined oxidative phosphorylation deficiency 25	0.11289961000000004	0.6046110791939708	1.3413115673595004
OMIM:617836	Developmental delay and seizures with or without movement abnormalities	0.11292978499999995	0.6046110791939708	0.6324980192714267
OMIM:249500	Intellectual developmental disorder, autosomal recessive 1	0.11292980499999994	0.6046110791939708	0.5216843485832214
OMIM:619376	Faundes-Banka syndrome	0.11309963999999995	0.6047339344336569	1.440296835369534
OMIM:618910	Epileptic encephalopathy, early infantile, 86	0.11328956000000001	0.6047339344336569	0.7418598002857633
OMIM:611090	Mental retardation, autosomal recessive 12	0.113317365	0.6047339344336569	0.16963660717010498
OMIM:619847	Neurodegeneration, childhood-Onset, with progressive microcephaly	0.11342973	0.6047339344336569	1.2947259081734552
OMIM:300324	Mental retardation, X-linked 53	0.11350753000000002	0.6047339344336569	0.16963660717010498
OMIM:300218	Syndromic X-linked intellectual disability 7	0.11358692999999997	0.6047339344336569	0.16963660717010498
OMIM:300709	X-LINKED intellectual disability, Shrimpton type	0.113717065	0.6047339344336569	0.16963660717010498
OMIM:614748	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	0.11372969499999996	0.6047339344336569	1.492418262693617
OMIM:616366	Epileptic encephalopathy, early infantile, 32	0.11375922999999999	0.6047339344336569	0.5017794436878629
OMIM:617616	Skraban-Deardorff syndrome	0.11377967999999994	0.6047339344336569	1.329950405491723
OMIM:614230	Chromosome 8q21.11 deletion syndrome	0.11392972000000001	0.6047339344336569	1.440296835369534
OMIM:300047	Mental retardation, X-linked 20	0.11397625499999997	0.6047339344336569	0.16963660717010498
OMIM:614618	Hyperekplexia 3	0.11399967	0.6047339344336569	0.7904736267195808
OMIM:613721	Epileptic encephalopathy, early infantile, 11	0.114129755	0.6047339344336569	0.5696223510636224
OMIM:300115	Mental retardation, X-linked 50	0.11415602999999996	0.6047339344336569	0.16963660717010498
OMIM:611097	Mental retardation, autosomal recessive 11	0.11420609000000004	0.6047339344336569	0.16963660717010498
OMIM:617143	Myasthenic syndrome, congenital, 20, presynaptic	0.11432966	0.6047339344336569	0.9341076480017768
OMIM:252160	Molybdenum cofactor deficiency, complementation group B	0.11432972000000008	0.6047339344336569	1.3419468469089932
OMIM:177990	Pterygium colli, isolated	0.11435910999999999	0.6047339344336569	0.38079497549268937
OMIM:535000	Leber optic atrophy	0.11465974000000001	0.605575873884938	0.8519500891367594
OMIM:300262	X-LINKED intellectual disability, Abidi type	0.11466656999999991	0.605575873884938	0.16963660717010498
OMIM:308300	Incontinentia pigmenti	0.11474974999999998	0.6056236805555555	1.3724962141778734
OMIM:313420	Spondylometaphyseal dysplasia, X-linked	0.11517973999999997	0.6075006299548095	1.1999224755499098
OMIM:314320	Trigonocephaly with short stature and developmental delay	0.11557959500000003	0.6087487267074742	1.0495858324898615
OMIM:201170	Acrofacial dysostosis syndrome of rodriguez	0.11559970000000008	0.6087487267074742	1.1226726505491469
OMIM:608105	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	0.11563990499999999	0.6087487267074742	0.5430989199214511
OMIM:253590	Muscular dystrophy, adult-Onset, with leukoencephalopathy	0.11571928000000009	0.608774319124276	0.46819638543658787
OMIM:616324	Myasthenic syndrome, congenital, 4B, fast-channel	0.11583977000000001	0.6090160366151867	0.8785155018170675
OMIM:613038	Pituitary hormone deficiency, combined, 1	0.11594971499999995	0.6092020395819934	1.0014919373724196
OMIM:252150	Molybdenum cofactor deficiency, complementation group A	0.116039785	0.6092633647209749	1.3419468469089932
OMIM:614329	Mental retardation, autosomal recessive 31	0.11617523499999993	0.6092633647209749	0.16963660717010498
OMIM:619090	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	0.11618973499999996	0.6092633647209749	1.0168885721100702
OMIM:248450	Manitoba oculotrichoanal syndrome	0.11625967999999998	0.6092633647209749	0.8590940568182204
OMIM:272300	Sulfite oxidase deficiency	0.11654969500000001	0.6097748105044699	1.4489710927009583
OMIM:119580	Blepharocheilodontic syndrome 1	0.11661974499999994	0.6097748105044699	1.0134973261091444
OMIM:601809	Spondylospinal thoracic dysostosis	0.11671972500000005	0.6097748105044699	0.7327107919587029
OMIM:259775	Raine syndrome	0.11671973499999999	0.6097748105044699	1.6942847039964464
OMIM:312750	Rett syndrome	0.11680976499999995	0.6097748105044699	1.2043820420900981
OMIM:617873	Combined oxidative phosphorylation deficiency 35	0.11685964500000001	0.6097748105044699	0.9753851426972283
OMIM:620237	Intellectual developmental disorder, autosomal recessive 78	0.11687972499999999	0.6097748105044699	1.2514923877186246
OMIM:615599	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	0.11709965	0.6105323168474792	0.9443684418996176
OMIM:300915	Microphthalmia, syndromic 13	0.11721967999999994	0.610768358163265	0.8121671080589294
