diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:616409	Developmental and epileptic encephalopathy 33	0.10347972500000002	0.7762450529522911	0.7532313664754232
OMIM:136480	Fourth cranial nerve palsy, familial congenital	0.10360890999999994	0.7762450529522911	0.29957278238402474
OMIM:616922	Striatal degeneration, autosomal dominant 2	0.10364978000000002	0.7762450529522911	0.32667425605985856
OMIM:614231	Microcephaly, epilepsy, and diabetes syndrome	0.10474960499999997	0.7762450529522911	1.6188609235816531
OMIM:616439	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	0.10476977500000006	0.7762450529522911	0.6717503633764055
OMIM:300436	Mental retardation, X-linked 46	0.10478983500000005	0.7762450529522911	0.21705193983183968
OMIM:601042	Dystonia 9	0.10479952999999997	0.7762450529522911	0.5027399559815725
OMIM:190100	Geniospasm 1	0.10485870499999994	0.7762450529522911	0.2416796021991306
OMIM:606053	Intellectual developmental disorder with autism and speech delay	0.104959735	0.7762450529522911	0.4944089551766713
OMIM:609649	Trichilemmal cyst 1	0.10505481000000005	0.7762450529522911	0.13230094644758436
OMIM:125540	Dermal ridges, patternless	0.10532919000000007	0.7762450529522911	0.13230094644758436
OMIM:617669	Encephalopathy, progressive, early-Onset, with brain atrophy and spasticity	0.10533967	0.7762450529522911	1.0741359326574538
OMIM:201550	Adducted thumbs syndrome	0.105419645	0.7762450529522911	0.8768818411562178
OMIM:300423	Mental retardation, X-linked, syndromic, Hedera type	0.10548966500000001	0.7762450529522911	0.6521207756466336
OMIM:125600	Dermatosis papulosa nigra	0.10552848000000004	0.7762450529522911	0.13230094644758436
OMIM:617810	Glycosylphosphatidylinositol biosynthesis defect 15	0.10553970499999998	0.7762450529522911	0.9173640343878005
OMIM:618774	CEBALID syndrome	0.10559963000000006	0.7762450529522911	0.9467408359050751
OMIM:615763	Cortical dysplasia, complex, with other brain malformations 5	0.10560972999999996	0.7762450529522911	0.7056034737163119
OMIM:147540	Insect stings, hypersensitivity to	0.10563102499999999	0.7762450529522911	0.13230094644758436
OMIM:614501	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	0.10575972	0.7762450529522911	1.4842111898793116
OMIM:616494	Leukodystrophy, hypomyelinating, 11	0.10579952000000004	0.7762450529522911	0.6299171282185448
OMIM:167750	Pancreas, annular	0.10592134999999991	0.7762450529522911	0.2989993625217014
OMIM:614972	Cholestasis, intrahepatic, of pregnancy 3	0.10598965000000005	0.7762450529522911	0.7763521936204698
OMIM:614249	Mental retardation, autosomal recessive 18	0.10598965999999999	0.7762450529522911	0.7664793994691637
OMIM:615182	Combined D-2- and L-2-hydroxyglutaric aciduria	0.10599963499999998	0.7762450529522911	1.1394824021392398
OMIM:254770	Myoclonic epilepsy, juvenile, susceptibility to, 1	0.10603982499999998	0.7762450529522911	0.4329903523127238
OMIM:617394	Sclerosing cholangitis, neonatal	0.10608976000000003	0.7762450529522911	1.1054945025179121
OMIM:172900	Pigmented purpuric eruption	0.10617380499999995	0.7762450529522911	0.13230094644758436
OMIM:115300	Carotenemia, familial	0.10626729499999998	0.7762450529522911	0.13230094644758436
OMIM:300388	Polymicrogyria, bilateral perisylvian	0.10631985499999996	0.7762450529522911	0.5314301484160953
OMIM:147480	Cholestasis, intrahepatic, of pregnancy, 1	0.10636968999999996	0.7762450529522911	0.7763521936204698
OMIM:607485	Frontotemporal lobar degeneration with TDP43 inclusions	0.10642906000000008	0.7762450529522911	0.47543711794747245
OMIM:120450	Comedones, familial dyskeratotic	0.10652131999999992	0.7762450529522911	0.13230094644758436
OMIM:204500	Ceroid lipofuscinosis, neuronal, 2	0.10652972999999999	0.7762450529522911	0.7540785438484616
OMIM:151620	Lichen planus, familial	0.10653267999999994	0.7762450529522911	0.13230094644758436
OMIM:186600	Syringomas, multiple	0.10659273999999996	0.7762450529522911	0.13230094644758436
OMIM:610353	Epilepsy, nocturnal frontal lobe, 4	0.10660992000000002	0.7762450529522911	0.315225041574902
OMIM:139000	Granulosis rubra nasi	0.10662662500000009	0.7762450529522911	0.10580105914009942
OMIM:167950	Papillomatosis, florid, of nipple	0.10687173500000002	0.7762450529522911	0.13230094644758436
OMIM:177350	Pseudoatrophoderma colli	0.10698954500000002	0.7762450529522911	0.13230094644758436
OMIM:144100	Hyperhidrosis, gustatory	0.10700427499999998	0.7762450529522911	0.10580105914009942
OMIM:613355	Chromosome 17q23.1-q23.2 deletion syndrome	0.10711974999999996	0.7762450529522911	1.3174525366889105
OMIM:102350	Acromial dimples	0.10721641000000004	0.7762450529522911	0.13230094644758436
OMIM:613855	Episodic ataxia, type 5	0.10748926999999997	0.7762450529522911	0.5385114252567291
OMIM:192700	Venular insufficiency, systemic	0.10749122500000008	0.7762450529522911	0.31451475951406693
OMIM:615752	Polymicrogyria, bilateral perisylvian	0.10755927499999995	0.7762450529522911	0.3295915722846985
OMIM:606595	Charcot-Marie-Tooth disease, axonal, type 2F	0.10757970000000006	0.7762450529522911	0.8823570079273648
OMIM:114140	Callosities, hereditary painful	0.10767812499999996	0.7762450529522911	0.13230094644758436
OMIM:615432	Specific language impairment 5	0.10797939999999995	0.7762450529522911	0.3119760917292701
OMIM:616094	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	0.10800969000000005	0.7762450529522911	0.8000889718532562
OMIM:619273	Cimdag syndrome	0.10808962499999997	0.7762450529522911	1.3074944549136691
OMIM:271500	Splenoportal vascular anomalies	0.108129645	0.7762450529522911	0.8460066947672102
OMIM:615368	Lethal congenital contracture syndrome 5	0.10817968	0.7762450529522911	1.2761596474382613
OMIM:148800	Kleeblattschaedel syndrome	0.10821954999999994	0.7762450529522911	0.816933102077908
OMIM:606785	Crigler-najjar syndrome, type II	0.10829972999999993	0.7762450529522911	0.6241474052270254
OMIM:133240	Esophageal ring, lower	0.10829983499999996	0.7762450529522911	0.448858509461085
OMIM:618346	Microcephaly, growth deficiency, seizures, and brain malformations	0.10840969499999997	0.7762450529522911	0.8844158616330888
OMIM:270600	Spastic diplegia, Infantile type	0.10853913500000001	0.7762450529522911	0.3364052143361833
OMIM:614756	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	0.10862970500000002	0.7762450529522911	1.501496238840951
OMIM:237550	Hyperbilirubinemia, conjugated, type III	0.10864970000000007	0.7762450529522911	0.6241474052270254
OMIM:613307	Deafness, autosomal recessive 79	0.10881291999999998	0.7762450529522911	0.23414139615164864
OMIM:617146	Arthrogryposis, distal, with impaired proprioception and touch	0.10893975500000008	0.7762450529522911	1.2769463956356049
OMIM:605549	Cone-Rod dystrophy 8	0.10903966500000006	0.7762450529522911	0.761525571346283
OMIM:308600	Jaundice, familial obstructive, of infancy	0.10904970000000003	0.7762450529522911	0.6241474052270254
OMIM:105400	Amyotrophic lateral sclerosis 1	0.10915953	0.7762450529522911	0.637801855802536
OMIM:614945	Deafness, autosomal recessive 18B	0.10916247999999995	0.7762450529522911	0.23414139615164864
OMIM:604563	Charcot-Marie-Tooth disease, type 4B2	0.10917977500000009	0.7762450529522911	0.9779522253407372
OMIM:230350	Galactose epimerase deficiency	0.10927978000000005	0.7762450529522911	1.2134674390157063
OMIM:602481	Migraine, familial hemiplegic, 2	0.109299755	0.7762450529522911	0.8024671508206261
OMIM:200450	Achalasia-Microcephaly syndrome	0.10943959000000003	0.7762450529522911	0.7212648689746857
OMIM:612119	Trehalase deficiency	0.10949813499999994	0.7762450529522911	0.19987514283921984
OMIM:218000	Agenesis of the corpus callosum with peripheral neuropathy	0.10954969000000003	0.7762450529522911	1.517528818713294
OMIM:612269	Epilepsy, childhood absence, susceptibility to, 5	0.10965537999999997	0.7762450529522911	0.24459691842397055
OMIM:614651	Coenzyme Q10 deficiency, primary, 2	0.109729615	0.7762450529522911	1.047746072212855
OMIM:240200	Hypoadrenocorticism, familial	0.10974967000000002	0.7762450529522911	0.8445539408259921
OMIM:181500	Schizophrenia	0.10982943999999994	0.7762450529522911	0.33481725056966144
OMIM:105210	Amyloidosis, hereditary, transthyretin-related	0.10993972500000004	0.7762450529522911	1.403481788105435
OMIM:619491	Parkinson disease 24, autosomal dominant, susceptibility to	0.10996936000000002	0.7762450529522911	0.3610328767034743
OMIM:609734	Obesity, early-Onset, with adrenal insufficiency and red hair	0.11016974499999999	0.7762450529522911	0.8974501656161414
OMIM:118210	Charcot-Marie-Tooth disease, axonal, type 2A1	0.11020972000000007	0.7762450529522911	0.8952554166316986
OMIM:615035	Spastic paraplegia 55, autosomal recessive	0.11025970000000007	0.7762450529522911	0.8684789703951942
OMIM:618718	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	0.11030971	0.7762450529522911	0.8811780280537076
OMIM:600501	Abcd syndrome	0.11030974500000001	0.7762450529522911	0.8371646834744347
OMIM:300849	Mental retardation, X-linked 41	0.11034993999999998	0.7762450529522911	0.4353318479326036
OMIM:617018	Spinocerebellar ataxia 43	0.110429675	0.7762450529522911	0.8380341662300957
OMIM:131880	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	0.110506	0.7762450529522911	0.14401745796203613
OMIM:246450	3-Hydroxy-3-Methylglutaryl-Coa lyase deficiency	0.11054971000000002	0.7762450529522911	1.3003844651910994
OMIM:108650	Spastic ataxia 7, autosomal dominant	0.11058963499999996	0.7762450529522911	0.3988950318760342
OMIM:615530	Parkinson disease 20, early-Onset	0.11065971499999994	0.7762450529522911	0.8825420008765327
OMIM:616592	Kosaki overgrowth syndrome	0.11082967999999993	0.7762450529522911	0.9776826235983107
OMIM:602134	Tremor, hereditary essential, 2	0.11102796000000004	0.7762450529522911	0.2416796021991306
OMIM:308350	Developmental and epileptic encephalopathy 1	0.11121968500000001	0.7762450529522911	1.0776994393931494
OMIM:617235	Myoclonus, intractable, neonatal	0.11134966999999996	0.7762450529522911	0.9333703915278116
OMIM:212067	Congenital disorder of glycosylation, type I/IIx	0.11142985000000005	0.7762450529522911	0.508465846379598
OMIM:618331	Encephalopathy, progressive, early-Onset, with episodic rhabdomyolysis	0.11145956499999998	0.7762450529522911	0.8869068457020653
OMIM:619091	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	0.11152958499999999	0.7762450529522911	1.0018764171335433
OMIM:613287	Charcot-Marie-Tooth disease, axonal, type 2N	0.11161972000000009	0.7762450529522911	0.849816620349884
OMIM:616648	Optic atrophy 8	0.11195972999999992	0.7762450529522911	0.6303173038694594
OMIM:162370	Neuropathy, congenital, with arthrogryposis multiplex	0.11198971499999999	0.7762450529522911	0.7684844732284546
OMIM:608027	Pontocerebellar hypoplasia, type 3	0.11201961000000005	0.7762450529522911	0.8131831155882941
OMIM:608227	Craniofacial abnormalities, cataracts, congenital heart disease, sacralneural tube defects, and growth and developmental retardation	0.11214970000000002	0.7762450529522911	0.9486824671427408
OMIM:213010	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	0.11236966500000001	0.7762450529522911	0.8744996388753256
OMIM:620155	Rabin-Pappas syndrome	0.11237967500000001	0.7762450529522911	1.3438661992549896
OMIM:224230	Dyskeratosis congenita, autosomal recessive 1	0.11249973000000002	0.7762450529522911	1.3204270237021976
OMIM:237300	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	0.11250973499999994	0.7762450529522911	0.861656602885988
OMIM:606762	Hyperinsulinemic hypoglycemia, familial, 6	0.112669735	0.7762450529522911	0.7094767292340597
OMIM:614436	Charcot-Marie-Tooth disease, axonal, type 2P	0.11269971499999998	0.7762450529522911	0.8398907648192512
OMIM:614280	Epilepsy, juvenile myoclonic, susceptibility to, 9	0.11271573000000001	0.7762450529522911	0.24459691842397055
OMIM:612067	Dystonia 16	0.11284963000000003	0.7762450529522911	0.6360380152861277
OMIM:613152	MUSCULAR DYSTROPHY-DYSTROGLYCANOPATHY (CONGENITAL WITHOUT MENTAL RETARDATION), TYPE B, 4	0.11288943500000004	0.7762450529522911	0.6389861471123166
OMIM:620200	Congenital disorder of glycosylation, type IIy	0.112899635	0.7762450529522911	1.0962969197167292
OMIM:613206	Spastic paraplegia 44, autosomal recessive	0.11294954499999998	0.7762450529522911	1.0056689646508958
OMIM:212800	Cephalin lipidosis	0.11296956000000002	0.7762450529522911	0.669887536101871
OMIM:602066	Convulsions, familial infantile, with paroxysmal choreoathetosis	0.11330990500000004	0.7762450529522911	0.45599058270454407
OMIM:613561	Myopathy, lactic acidosis, and sideroblastic anemia 2	0.113339635	0.7762450529522911	1.187172873152627
OMIM:615686	Spastic paraplegia 63, autosomal recessive	0.11354948000000009	0.7762450529522911	0.49930299321810406
OMIM:207770	Aprosencephaly syndrome	0.11357939000000006	0.7762450529522911	0.23290013935830858
OMIM:620315	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	0.11363998999999991	0.7762450529522911	0.30367402566803825
OMIM:619028	Coenzyme Q10 deficiency, primary, 9	0.11366953000000002	0.7762450529522911	0.6712095472547743
OMIM:618317	Basal ganglia calcification, idiopathic, 7, autosomal recessive	0.1136897349999999	0.7762450529522911	0.7670600248707665
OMIM:219300	Cutis verticis gyrata and mental deficiency	0.11376869500000009	0.7762450529522911	0.3610693977938758
OMIM:615511	Myopathy due to myoadenylate deaminase deficiency	0.11381982000000002	0.7762450529522911	0.6720440785090128
OMIM:253590	Muscular dystrophy, adult-Onset, with leukoencephalopathy	0.11390972999999993	0.7762450529522911	0.4603669411606259
OMIM:619911	Intellectual developmental disorder with language impairment and early-Onset DOPA-responsive dystonia-parkinsonism	0.11396974500000001	0.7762450529522911	0.8492290808094872
OMIM:617395	Congenital disorder of glycosylation, type IIq	0.11403970000000008	0.7762450529522911	0.9512021872732375
OMIM:617290	Epilepsy, early-Onset, vitamin b6-dependent	0.11421965499999998	0.7762450529522911	1.0396022465493944
OMIM:609161	Striatal degeneration, autosomal dominant	0.11424948499999998	0.7762450529522911	0.4592133065064748
OMIM:619166	Mitochondrial complex II deficiency, nuclear type 2	0.11425963500000003	0.7762450529522911	0.4460275305642022
OMIM:620292	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	0.11441967999999991	0.7762450529522911	0.902242382367452
OMIM:237500	DUBIN-JOHNSON syndrome	0.11453972999999995	0.7762450529522911	0.6241474052270254
OMIM:221400	Deafness, nerve type, with mesenteric diverticula of small bowel andprogressive sensory neuropathy	0.11455979000000005	0.7762450529522911	0.7309882740179697
OMIM:619232	Bile acid conjugation defect 1	0.11464971000000002	0.7762450529522911	0.8878579702642229
OMIM:301018	Deafness, X-linked 7	0.11475945999999992	0.7762450529522911	0.5234315163559384
OMIM:618557	Epileptic encephalopathy, early infantile, 78	0.11480944500000001	0.7762450529522911	0.8378383682833778
OMIM:113610	Branchial myoclonus with spastic paraparesis and cerebellar ataxia	0.11498976000000005	0.7762450529522911	0.5285483731163872
OMIM:271310	Spinocerebellar degeneration and corneal dystrophy	0.11499952499999999	0.7762450529522911	0.6049928863843282
OMIM:618567	Mitochondrial DNA depletion syndrome 17	0.11501963500000001	0.7762450529522911	0.8786455889542898
OMIM:618232	Mitochondrial complex I deficiency, nuclear type 9	0.11502959000000001	0.7762450529522911	0.8046495748890771
OMIM:610090	Pyridoxamine 5-prime-phosphate oxidase deficiency	0.11505962000000003	0.7762450529522911	1.0377135111225977
OMIM:606324	Parkinson disease 7, autosomal recessive early-Onset	0.11518957500000004	0.7762450529522911	0.48628532224231297
OMIM:618396	Epileptic encephalopathy, early infantile, 74	0.11536974	0.7762450529522911	0.6504752371046278
OMIM:604364	Epilepsy, familial focal, with variable foci	0.11542948500000005	0.7762450529522911	0.3295915722846985
OMIM:152420	Lithium transport	0.11557989999999996	0.7762450529522911	0.1940517094400194
