diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:620245	Episodic kinesigenic dyskinesia 3	0.09055967499999995	0.5417106049346877	0.4706223351614816
OMIM:211180	Bowen-Conradi syndrome	0.09058969499999991	0.5417106049346877	0.9276852522577558
OMIM:603736	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	0.090609885	0.5417106049346877	1.450875163078308
OMIM:251255	Jawad syndrome	0.09068983000000008	0.5417106049346877	1.2707041587148393
OMIM:619340	Developmental and epileptic encephalopathy 96	0.09069984500000006	0.5417106049346877	0.9702571375029427
OMIM:146520	Hypotrichosis 2	0.09079064000000003	0.5417106049346877	0.2971663049289158
OMIM:106995	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	0.09081989000000001	0.5417106049346877	1.2105899027415685
OMIM:244300	Kapur-Toriello syndrome	0.0910398	0.5417106049346877	1.7973345518112183
OMIM:614379	Complement component 4B deficiency	0.09108977500000004	0.5417106049346877	1.023618689605168
OMIM:610954	Pitt-Hopkins syndrome	0.09111973499999992	0.5417106049346877	1.7338000706263952
OMIM:174300	Orofaciodigital syndrome V	0.09121979499999999	0.5417106049346877	1.890304514339992
OMIM:300518	Intellectual developmental disorder, X-linked 82	0.09126993499999991	0.5417106049346877	0.5621575968606132
OMIM:620177	Hypotrichosis 15	0.09129920000000002	0.5417106049346877	0.2971663049289158
OMIM:614237	Hypotrichosis 9	0.09132888000000006	0.5417106049346877	0.2971663049289158
OMIM:618774	CEBALID syndrome	0.09133976499999996	0.5417106049346877	1.0258839130401611
OMIM:615073	Dystonia 25	0.09135963999999996	0.5417106049346877	0.4706223351614816
OMIM:123570	Cryptophthalmos, unilateral or bilateral, isolated	0.09136807999999996	0.5417106049346877	0.35052785703114103
OMIM:608545	Larsen-Like syndrome	0.09152981999999998	0.5422760184191442	1.2982159001486642
OMIM:619264	Neurodevelopmental disorder with dysmorphic facies and variable seizures	0.09198971499999997	0.5442525077922081	0.9185621397835868
OMIM:616819	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	0.0920997	0.5442525077922081	1.0232656172343664
OMIM:249700	Langer mesomelic dysplasia	0.09215985500000001	0.5442525077922081	1.0230980174882072
OMIM:615716	Hyperphosphatasia with impaired intellectual development syndrome 4	0.092189725	0.5442525077922081	1.383744716644287
OMIM:615328	Shaheen syndrome	0.09226970999999995	0.5442525077922081	0.9185621397835868
OMIM:255710	Myotonia with skeletal abnormalities and mental retardation	0.09227985999999999	0.5442525077922081	1.1838955879211426
OMIM:179613	Recombinant chromosome 8 syndrome	0.09232974000000005	0.5442525077922081	1.5853956086294991
OMIM:605039	Bohring-Opitz syndrome	0.09258979	0.5443334777578795	2.0735866001674106
OMIM:613658	Rajab interstitial lung disease with brain calcifications	0.09261978500000001	0.5443334777578795	1.9460293054580688
OMIM:613204	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	0.09264974000000004	0.5443334777578795	0.8526316114834377
OMIM:618482	Generalized epilepsy with febrile seizures plus, type 10	0.09264990000000006	0.5443334777578795	0.6917414750371661
OMIM:618547	Neurodevelopmental disorder with visual defects and brain anomalies	0.09280981499999996	0.5443334777578795	1.4322257723127092
OMIM:614608	Coffin-Siris syndrome 3	0.09292984500000001	0.5443334777578795	1.55132714339665
OMIM:615582	Loeys-Dietz syndrome 5	0.09293982499999998	0.5443334777578795	1.7938940695353918
OMIM:618506	Coffin-Siris syndrome 10	0.09297979	0.5443334777578795	1.2646433455603463
OMIM:616108	Retinal dystrophy, juvenile cataracts, and short stature syndrome	0.09298975500000006	0.5443334777578795	0.9185621397835868
OMIM:618959	Epileptic encephalopathy, early infantile, 88	0.09300973499999998	0.5443334777578795	1.0232656172343664
OMIM:616222	Temple syndrome	0.09343971499999992	0.5457429559515324	1.618457589830671
OMIM:614678	Pontocerebellar hypoplasia, type 1B	0.093519715	0.5457429559515324	1.1970778022493636
OMIM:223800	Dyggve-Melchior-Clausen disease	0.09352987000000001	0.5457429559515324	1.6696153623717171
OMIM:618548	Epileptic encephalopathy, early infantile, 77	0.09359980000000001	0.5457429559515324	1.5853956086294991
OMIM:160500	Myopathy, distal, 1	0.09369974000000003	0.5457429559515324	1.193466339792524
OMIM:139600	Hairy elbows	0.09370870499999995	0.5457429559515324	0.35052785703114103
OMIM:610753	Alopecia areata 2	0.09371816	0.5457429559515324	0.2971663049289158
OMIM:616944	Mental retardation, autosomal dominant 41	0.09382984999999999	0.5460041841168091	0.7041352902139936
OMIM:619557	SIMHA syndrome	0.09425982499999996	0.5477026417613632	1.3392558097839355
OMIM:605274	Mesomelic dysplasia, Savarirayan type	0.09429979500000008	0.5477026417613632	1.0497601798602514
OMIM:147060	Hyper-IgE recurrent infection syndrome	0.09434974000000007	0.5477026417613632	1.4018880810056413
OMIM:210710	Microcephalic osteodysplastic primordial dwarfism, type I	0.09438987999999993	0.5477026417613632	2.3659514018467496
OMIM:619228	Developmental delay with dysmorphic facies and dental anomalies	0.0946397	0.5483325319631468	0.6917414750371661
OMIM:618019	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	0.09463984999999997	0.5483325319631468	1.5959041714668274
OMIM:617519	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	0.09469978000000001	0.5483325319631468	1.4018880810056413
OMIM:605282	Temtamy preaxial brachydactyly syndrome	0.09482983999999994	0.548539292922859	1.383744716644287
OMIM:620197	Ciliary dyskinesia, primary, 49, without situs inversus	0.09486976999999996	0.548539292922859	1.023618689605168
OMIM:604571	Bare lymphocyte syndrome, type I	0.09502981499999996	0.549076088083451	0.9535247683525085
OMIM:601812	Premature aging syndrome, Penttinen type	0.09523982499999994	0.5495851469654197	1.9070227486746651
OMIM:259775	Raine syndrome	0.09525978000000002	0.5495851469654197	1.7988351583480835
OMIM:615493	Mental retardation, autosomal recessive 37	0.09531972499999997	0.5495851469654197	0.6917414750371661
OMIM:601471	Facial paresis, hereditary congenital, 1	0.09555990000000003	0.5505813702397745	0.530676177569798
OMIM:154230	46,xy Sex reversal 4	0.09570976999999992	0.551056251515151	1.450875163078308
OMIM:145700	Hypertrichosis universalis	0.09577912499999996	0.5510672191901407	0.35052785703114103
OMIM:618063	Ciliary dyskinesia, primary, 38	0.09584979000000005	0.5510857032371572	1.023618689605168
OMIM:617809	Geleophysic dysplasia 3	0.09601982499999995	0.5516750845639941	1.5597863027027674
OMIM:186500	Multiple synostoses syndrome 1	0.09623989499999996	0.5525509080463806	1.9113398790359497
OMIM:617984	Microcephaly 22, primary, autosomal recessive	0.09637986500000006	0.5529659389396071	0.6917414750371661
OMIM:619478	Facioscapulohumeral muscular dystrophy 4, digenic	0.09653952999999993	0.553493305333333	0.530676177569798
OMIM:121050	Contractural arachnodactyly, congenital	0.09670984999999999	0.5535906180672268	1.5550579173224313
OMIM:619611	Interstitial lung disease 1	0.09672993499999993	0.5535906180672268	0.7484854630061558
OMIM:618147	Intellectual developmental disorder with hypertelorism and distinctive facies	0.09675977999999996	0.5535906180672268	1.056221604347229
OMIM:617011	Macrocephaly, dysmorphic facies, and psychomotor retardation	0.09694967999999993	0.5542889332400276	1.193466339792524
OMIM:619718	Hypogonadotropic hypogonadism 26 with or without anosmia	0.09708980499999997	0.5547018929020977	1.0861445665359497
OMIM:618862	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	0.09726976499999995	0.555341705136268	1.3719651188169206
OMIM:619243	Global developmental delay with speech and behavioral abnormalities	0.09735973499999995	0.5553651286810884	1.2388038294655936
OMIM:620149	Developmental and epileptic encephalopathy 110	0.09740981999999998	0.5553651286810884	1.278995156288147
OMIM:606703	Dyskinesia, familial, with facial myokymia	0.09749976500000002	0.5554902929218969	0.8938773444720677
OMIM:617268	Neurodevelopmental disorder with hypotonia, seizures, and absent language	0.09757970000000005	0.555558291986063	1.1305873904909407
OMIM:619179	Microcephaly 26, primary, autosomal dominant	0.097759775	0.5561959343662952	1.4322257723127092
OMIM:126300	DISTICHIASIS	0.09818923000000002	0.5576409171052634	0.35052785703114103
OMIM:608393	Microcephaly, primary autosomal recessive, 6	0.09821964999999999	0.5576409171052634	0.7451030271393912
OMIM:618389	Fetal akinesia deformation sequence 3	0.09835970500000002	0.5576409171052634	1.0258736184665136
OMIM:602078	Fibrosis of extraocular muscles, congenital, 2	0.09843989499999994	0.5576409171052634	0.530676177569798
OMIM:619317	Developmental and epileptic encephalopathy 6B, non-Dravet	0.09844982000000002	0.5576409171052634	1.0861445665359497
OMIM:617675	Myopathy, mitochondrial, and ataxia	0.09846974999999991	0.5576409171052634	1.5550579173224313
OMIM:188150	Thumb deformity and alopecia	0.09855974999999995	0.5576409171052634	0.9656086649213519
OMIM:619656	Loeys-Dietz syndrome 6	0.09855979000000004	0.5576409171052634	1.193466339792524
OMIM:110050	Blepharonasofacial malformation syndrome	0.09890973000000003	0.5591297701936381	0.530676177569798
OMIM:612563	Diamond-Blackfan anemia 8	0.09895981000000009	0.5591297701936381	0.6616464342389788
OMIM:617296	Spastic paraplegia, intellectual disability, nystagmus, and obesity	0.09929979500000008	0.5606629752246031	1.056221604347229
OMIM:300991	Ciliary dyskinesia, primary, 36, X-linked	0.09938976	0.5607833834254143	1.023618689605168
OMIM:618316	Intellectual developmental disorder with cardiac defects and dysmorphic facies	0.09959975500000007	0.5615803991373365	1.7902444771357946
OMIM:614019	Lissencephaly 4	0.09969963999999998	0.5617559026206895	0.7451030271393912
OMIM:312840	Schimke X-linked mental retardation syndrome	0.10011952999999996	0.5637329842177806	0.6917414750371661
OMIM:218040	Costello syndrome	0.10045979500000002	0.5652593148415979	2.1290294102260043
OMIM:616411	Dystonia 27	0.10057965499999999	0.565496853745704	0.4706223351614816
OMIM:190800	TRISTICHIASIS	0.10065932999999994	0.565496853745704	0.35052785703114103
OMIM:616763	Leukodystrophy and acquired microcephaly with or without dystonia	0.10070965999999992	0.565496853745704	0.6917414750371661
OMIM:242840	Vici syndrome	0.10079983000000003	0.5656144307005496	1.9053043127059937
OMIM:615343	Pulmonary hypertension, primary, 3	0.10089908000000003	0.5657827615648594	0.45651817321777344
OMIM:617864	Neurodevelopmental disorder with or without seizures and gait abnormalities	0.10108977500000005	0.5664632796639234	1.056221604347229
OMIM:618239	Mitochondrial complex I deficiency, nuclear type 17	0.10134973000000003	0.5670897097878166	1.193466339792524
OMIM:615368	Lethal congenital contracture syndrome 5	0.10137973	0.5670897097878166	1.3563095501491003
OMIM:167320	Inclusion body myopathy with early-Onset paget disease with or without frontotemporal dementia 1	0.1014098	0.5670897097878166	1.251896049295153
OMIM:300455	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	0.10164977500000005	0.567710208441558	0.9001632162502834
OMIM:610883	Potocki-Lupski syndrome	0.10165973499999992	0.567710208441558	1.5137080294745309
OMIM:600269	Short tarsus with absence of lower eyelashes	0.1017392250000001	0.5677660302254104	0.35052785703114103
OMIM:610733	Noonan syndrome 4	0.10180976499999994	0.567771863515358	1.5488667488098145
OMIM:113477	Brachymorphism-Onychodysplasia-Dysphalangism syndrome	0.10200982000000003	0.567896866734694	1.2424356596810477
OMIM:614846	Tetrasomy 15q26	0.10207976499999993	0.567896866734694	1.3760485649108887
OMIM:618352	Central centrifugal cicatricial alopecia	0.10212881000000007	0.567896866734694	0.4773146254675729
OMIM:602124	Dystonia 7, torsion	0.10212972500000006	0.567896866734694	0.530676177569798
OMIM:608799	Congenital disorder of glycosylation, type IE	0.10217973000000002	0.567896866734694	1.896709714617048
OMIM:619694	Developmental delay with variable neurologic and brain abnormalities	0.10234979000000011	0.5682908802989131	1.280153717313494
OMIM:300337	Hypomelanosis of Ito	0.10238974	0.5682908802989131	1.1908480439867293
OMIM:615481	Ciliary dyskinesia, primary, 24	0.10254977500000007	0.568608559228188	1.023618689605168
OMIM:606324	Parkinson disease 7, autosomal recessive early-Onset	0.1028597349999999	0.568608559228188	0.530676177569798
OMIM:618275	Hypotrichosis 14	0.10289925	0.568608559228188	0.35052785703114103
OMIM:619424	Myopathy, myofibrillar, 12, infantile-Onset, with cardiomyopathy	0.10289979500000002	0.568608559228188	1.1203104172434126
OMIM:259100	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	0.10295978000000006	0.568608559228188	1.3839026178632463
OMIM:615905	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	0.10303953500000007	0.568608559228188	0.9185621397835868
OMIM:300238	Mental retardation, X-linked, syndromic 11	0.10304977500000001	0.568608559228188	0.6286904471261161
OMIM:607014	Hurler syndrome	0.10306974499999999	0.568608559228188	1.9747915778841292
OMIM:619087	Noonan syndrome 13	0.10316971499999994	0.568608559228188	1.9528637954166956
OMIM:615290	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	0.103219705	0.568608559228188	1.198691964149475
OMIM:305450	Opitz-Kaveggia syndrome	0.10322975000000001	0.568608559228188	1.845656888825553
OMIM:618803	Respiratory papillomatosis, juvenile recurrent, congenital	0.10333979500000001	0.568608559228188	0.7390979187829154
OMIM:614097	Acatalasemia	0.10337571000000001	0.568608559228188	0.5239869696753365
OMIM:600081	Vitamin D hydroxylation-deficient rickets, type 1B	0.10360985	0.568608559228188	1.4283217447144645
OMIM:613193	Ciliary dyskinesia, primary, 13	0.103639755	0.568608559228188	1.023618689605168
OMIM:615896	Hypotrichosis 13	0.10364932999999998	0.568608559228188	0.35052785703114103
OMIM:606612	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	0.103649785	0.568608559228188	1.3646602290017265
OMIM:620047	Microcephaly 29, primary, autosomal recessive	0.10369972500000002	0.568608559228188	1.056221604347229
OMIM:616481	Ciliary dyskinesia, primary, 32	0.10401970000000005	0.5696535237935653	1.023618689605168
OMIM:137575	Gigantiform cementoma, familial	0.10402974999999992	0.5696535237935653	0.5239869696753365
OMIM:619322	Marbach-Rustad progeroid syndrome	0.10426983499999998	0.5705857682183522	1.650551506451198
OMIM:235730	Mowat-Wilson syndrome	0.10437973499999997	0.5708048426706827	1.6970739194325037
OMIM:136570	Chromosome 16p12.1 deletion syndrome, 520-kbfragile site 16p12, included	0.10448972499999998	0.5710241158862874	0.7451030271393912
OMIM:600118	Warburg micro syndrome 1	0.10457973499999995	0.571024904041416	1.373430269105094
OMIM:610125	Microphthalmia, syndromic 5	0.10462965499999999	0.571024904041416	0.9162066238267081
OMIM:615518	Immunodeficiency 13	0.10469985500000001	0.5710265790053405	0.9535247683525085
OMIM:122880	Craniofacial-deafness-hand syndrome	0.10498981500000004	0.5721164696202531	0.7451030271393912
OMIM:614238	Hypotrichosis 10	0.105059185	0.5721164696202531	0.35052785703114103
OMIM:614701	Cornelia de Lange syndrome 4	0.10510976999999999	0.5721164696202531	1.7245000089917863
OMIM:619602	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	0.10526972499999998	0.5722793913173656	0.6917414750371661
OMIM:607131	Al-Gazali-Bakalinova syndrome	0.10527979500000006	0.5722793913173656	1.3747692108154297
OMIM:605419	Schizophrenia 10	0.10546872499999993	0.5725463672745359	0.35052785703114103
OMIM:618009	Intellectual developmental disorder 61	0.10546966999999996	0.5725463672745359	0.8417947547776359
OMIM:612444	Ciliary dyskinesia, primary, 9, with or without situs inversus	0.10556978000000006	0.5725463672745359	1.023618689605168
OMIM:154700	Marfan syndrome	0.10565984500000003	0.5725463672745359	1.7634796585355486
OMIM:203655	Alopecia universalis congenita	0.105679305	0.5725463672745359	0.35052785703114103
OMIM:145100	Hyperpigmentation of eyelids	0.10603925000000003	0.5731390357755778	0.35052785703114103
OMIM:602111	Spondyloepimetaphyseal dysplasia, Missouri type	0.10605986500000009	0.5731390357755778	1.1759822538920812
OMIM:617114	Myopathy, myofibrillar, 7	0.10611977500000003	0.5731390357755778	1.4441632713590349
OMIM:618951	Combined oxidative phosphorylation deficiency 45	0.10615976999999999	0.5731390357755778	1.1240722792489188
