diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:615493	Mental retardation, autosomal recessive 37	0.12001998999999997	0.9440599956190479	0.7691504955291748
OMIM:613150	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	0.12004965000000001	0.9440599956190479	1.3723092476526897
OMIM:171480	Phocomelia-Ectrodactyly, ear malformation, deafness, and sinus arrhythmia	0.12017995999999997	0.9440599956190479	1.539580265680949
OMIM:610455	Tumoral calcinosis, normophosphatemic, familial	0.120249995	0.9440599956190479	0.9551153381665548
OMIM:147060	Hyper-IgE recurrent infection syndrome	0.12038976000000001	0.9440599956190479	1.5617506504058838
OMIM:611603	Lissencephaly 3	0.12066998500000004	0.9440599956190479	0.7691504955291748
OMIM:220200	Dandy-Walker syndrome	0.12082981000000004	0.9440599956190479	0.7691504955291748
OMIM:300590	Cornelia de Lange syndrome 2	0.12091979500000005	0.9440599956190479	1.5617506504058838
OMIM:617756	Erythrokeratodermia variabilis et progressiva 5	0.12106994500000001	0.9440599956190479	0.9551153381665548
OMIM:309610	Prieto syndrome	0.121209805	0.9440599956190479	1.539580265680949
OMIM:620083	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	0.12121981500000001	0.9440599956190479	1.97943913936615
OMIM:613886	Obesity, hyperphagia, and developmental delay	0.12123050499999999	0.9440599956190479	0.6853809158007304
OMIM:608097	Periventricular heterotopia with microcephaly, autosomal recessive	0.1212799750000001	0.9440599956190479	0.7691504955291748
OMIM:618009	Intellectual developmental disorder 61	0.12132962000000003	0.9440599956190479	0.9551153381665548
OMIM:300602	Clark-Baraitser syndrome	0.1214999000000001	0.944485426260705	1.3723092476526897
OMIM:259775	Raine syndrome	0.12161986999999996	0.9445193326045624	1.97943913936615
OMIM:200130	Absent eyebrows and eyelashes with mental retardation	0.121919895	0.9459501824786325	0.8521573543548584
OMIM:218400	Craniometaphyseal dysplasia, autosomal recessive	0.12223981500000003	0.9475325318311197	1.539580265680949
OMIM:605274	Mesomelic dysplasia, Savarirayan type	0.12258990000000003	0.9487852308394159	1.186838984489441
OMIM:608257	Mandibulofacial dysostosis with ptosis, autosomal dominant	0.12274990500000005	0.9487852308394159	1.1218917767206829
OMIM:604213	Chudley-Mccullough syndrome	0.12279993	0.9487852308394159	0.7691504955291748
OMIM:300928	Mental retardation, X-linked 101	0.12296977500000006	0.9487852308394159	1.0420856475830078
OMIM:311900	TARP syndrome	0.12329977999999997	0.9487852308394159	1.97943913936615
OMIM:204690	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	0.12335985999999999	0.9487852308394159	1.0327511827150981
OMIM:154700	Marfan syndrome	0.12360984500000005	0.9487852308394159	1.97943913936615
OMIM:300073	Fetal akinesia syndrome, X-linked	0.12407979000000002	0.9487852308394159	0.5452655553817749
OMIM:309500	Renpenning syndrome	0.12426982499999994	0.9487852308394159	1.97943913936615
OMIM:120433	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or mental retardation	0.12452987000000004	0.9487852308394159	1.0654174486796062
OMIM:616038	Neu-Laxova syndrome 2	0.12456906000000001	0.9487852308394159	1.5617506504058838
OMIM:253400	Spinal muscular atrophy, type III	0.12493996000000007	0.9487852308394159	0.9255241751670837
OMIM:618730	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	0.12504996999999995	0.9487852308394159	0.7691504955291748
OMIM:162300	Multiple endocrine neoplasia, type IIB	0.12509989	0.9487852308394159	1.97943913936615
OMIM:615145	Microphthalmia, isolated, with coloboma 9	0.12521952999999997	0.9487852308394159	0.8149999777475992
OMIM:619345	Dysostosis multiplex, Ain-Naz type	0.12544974499999995	0.9487852308394159	1.2698458433151245
OMIM:612563	Diamond-Blackfan anemia 8	0.1255495550000001	0.9487852308394159	0.8149999777475992
OMIM:608615	Oligodontia-colorectal cancer syndrome	0.12559956000000005	0.9487852308394159	0.8149999777475992
OMIM:100700	Achard syndrome	0.12595917999999995	0.9487852308394159	0.7691504955291748
OMIM:618348	Galloway-Mowat syndrome 7	0.12613987000000004	0.9487852308394159	1.97943913936615
OMIM:616229	Osteogenesis imperfecta, type XVI	0.12622983999999993	0.9487852308394159	1.539580265680949
OMIM:618006	Leukodystrophy, hypomyelinating, 17	0.12627966999999996	0.9487852308394159	1.1218917767206829
OMIM:616763	Leukodystrophy and acquired microcephaly with or without dystonia	0.12632985500000005	0.9487852308394159	0.7691504955291748
OMIM:608940	Spondylometaphyseal dysplasia with cone-rod dystrophy	0.12632995000000002	0.9487852308394159	1.539580265680949
OMIM:607131	Al-Gazali-Bakalinova syndrome	0.12633986500000005	0.9487852308394159	1.539580265680949
OMIM:614188	Craniosynostosis and dental anomalies	0.12635986	0.9487852308394159	1.5617506504058838
OMIM:112240	Cole-Carpenter syndrome 1	0.12640989000000002	0.9487852308394159	1.1218917767206829
OMIM:269920	Infantile sialic acid storage disease	0.12642983500000005	0.9487852308394159	1.97943913936615
OMIM:612540	Myopathy, congenital, compton-north	0.12644968499999998	0.9487852308394159	1.5617506504058838
OMIM:617967	Hydrocephalus, congenital, 3, with brain anomalies	0.12647999500000007	0.9487852308394159	0.8521573543548584
OMIM:616430	Combined oxidative phosphorylation deficiency 25	0.12648979000000005	0.9487852308394159	1.539580265680949
OMIM:615398	Multiple congenital anomalies-hypotonia-seizures syndrome 3	0.12651985999999993	0.9487852308394159	1.97943913936615
OMIM:618823	Myopathy, congenital proximal, with minicore lesions	0.12682983000000003	0.9487852308394159	0.9255241751670837
OMIM:131760	Epidermolysis bullosa simplex, Dowling-Meara type	0.12684965999999998	0.9487852308394159	0.9551153381665548
OMIM:128101	Dystonia 4, torsion, autosomal dominant	0.12684993	0.9487852308394159	0.6853809158007304
OMIM:616973	Intellectual developmental disorder, autosomal dominant 42	0.12690990999999996	0.9487852308394159	1.97943913936615
OMIM:118800	Paroxysmal nonkinesigenic dyskinesia 1	0.12703976000000006	0.9487852308394159	0.6853809158007304
OMIM:614880	Hypogonadotropic hypogonadism 15 with or without anosmia	0.12708992000000008	0.9487852308394159	1.2925031185150146
OMIM:619228	Developmental delay with dysmorphic facies and dental anomalies	0.127129975	0.9487852308394159	0.7691504955291748
OMIM:619272	Mitochondrial complex I deficiency, nuclear type 37	0.127189915	0.9487852308394159	1.5617506504058838
OMIM:302905	Charge-Like syndrome, X-linked	0.12724997500000002	0.9487852308394159	1.2925031185150146
OMIM:209700	Atrophoderma vermiculata	0.12727889999999997	0.9487852308394159	0.6853809158007304
OMIM:616266	Congenital contractures of the limbs and face, hypotonia, and developmental delay	0.12750988500000004	0.9490399938723403	1.539580265680949
OMIM:136570	Chromosome 16p12.1 deletion syndrome, 520-kbfragile site 16p12, included	0.12774997500000007	0.9490399938723403	0.8521573543548584
OMIM:616353	Dyskeratosis congenita, autosomal recessive 6	0.12786958000000004	0.9490399938723403	1.1218917767206829
OMIM:615560	Otofaciocervical syndrome 2	0.12789980499999998	0.9490399938723403	1.539580265680949
OMIM:308700	Hypogonadotropic hypogonadism 1 with or without anosmia	0.12794990000000006	0.9490399938723403	1.2548588514328003
OMIM:618695	Ciliary dyskinesia, primary, 42	0.12808996500000003	0.9490399938723403	0.8521573543548584
OMIM:617927	Orofaciodigital syndrome XVIII	0.12887992999999998	0.9490399938723403	1.539580265680949
OMIM:615032	Intellectual developmental disorder with autism and macrocephaly	0.12922985499999995	0.9490399938723403	1.1218917767206829
OMIM:228020	Fascial dystrophy, congenital	0.12934664000000007	0.9490399938723403	0.7245802879333496
OMIM:620027	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	0.12938994000000004	0.9490399938723403	0.8521573543548584
OMIM:619793	Restrictive dermopathy 2	0.12959985500000004	0.9490399938723403	1.2698458433151245
OMIM:618651	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	0.12974994000000006	0.9490399938723403	1.5617506504058838
OMIM:619148	Chromosome 13q33-q34 deletion syndrome	0.13010990499999997	0.9490399938723403	1.97943913936615
OMIM:618436	Arthrogryposis, distal, type 2B3	0.13010996499999994	0.9490399938723403	1.1218917767206829
OMIM:601776	Ehlers-Danlos syndrome, musculocontractural type 1	0.1301597550000001	0.9490399938723403	1.97943913936615
OMIM:216800	Coloboma of macula and skeletal anomalies	0.13020999	0.9490399938723403	1.2925031185150146
OMIM:619752	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	0.13022988999999996	0.9490399938723403	1.5617506504058838
OMIM:615031	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	0.13028985000000004	0.9490399938723403	1.1218917767206829
OMIM:156700	Microcornea, glaucoma, and absent frontal sinuses	0.13044255999999999	0.9490399938723403	0.7691504955291748
OMIM:260530	Parana hard-skin syndrome	0.13054341000000003	0.9490399938723403	0.7245802879333496
OMIM:616657	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	0.13060986500000005	0.9490399938723403	1.0923006137212117
OMIM:618873	Lissencephaly 10	0.130679785	0.9490399938723403	1.1218917767206829
OMIM:608545	Larsen-Like syndrome	0.1307198799999999	0.9490399938723403	1.3723092476526897
OMIM:307700	Hypoparathyroidism, X-linked	0.13094420000000007	0.9490399938723403	0.5919638276100159
OMIM:312840	Schimke X-linked mental retardation syndrome	0.13123988500000006	0.9490399938723403	0.7691504955291748
OMIM:619317	Developmental and epileptic encephalopathy 6B, non-Dravet	0.13124954	0.9490399938723403	1.1218917767206829
OMIM:612247	Crouzon syndrome with acanthosis nigricans	0.13129965	0.9490399938723403	0.8521573543548584
OMIM:147800	Aase-Smith syndrome I	0.13131989	0.9490399938723403	1.3723092476526897
OMIM:234100	Hallermann-Streiff syndrome	0.13136990000000004	0.9490399938723403	1.97943913936615
OMIM:264270	Pseudohermaphroditism, female, with skeletal anomalies	0.131489965	0.9490399938723403	1.1218917767206829
OMIM:221750	Deafness, sensorineural, with pituitary dwarfism	0.13150972500000002	0.9490399938723403	0.7587402661641439
OMIM:123500	Crouzon syndrome	0.13158983000000002	0.9490399938723403	1.5617506504058838
OMIM:615763	Cortical dysplasia, complex, with other brain malformations 5	0.13175998	0.9490399938723403	0.7691504955291748
OMIM:119600	Cleidocranial dysplasia	0.13185996	0.9490399938723403	1.97943913936615
OMIM:617895	Short-Rib thoracic dysplasia 19 with or without polydactyly	0.13195984500000002	0.9490399938723403	1.539580265680949
OMIM:187601	Thanatophoric dysplasia, type II	0.13218964	0.9490399938723403	1.2698458433151245
OMIM:615637	Intellectual developmental disorder, autosomal recessive 41	0.13226978499999997	0.9490399938723403	1.5617506504058838
OMIM:618282	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	0.13245993	0.9490399938723403	1.5617506504058838
OMIM:618500	Holoprosencephaly 12 with or without pancreatic agenesis	0.13250985999999998	0.9490399938723403	1.5617506504058838
OMIM:181405	Scapuloperoneal spinal muscular atrophy	0.13255950000000005	0.9490399938723403	1.2698458433151245
OMIM:617069	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	0.13255993	0.9490399938723403	1.2698458433151245
OMIM:309800	Microphthalmia, syndromic 1	0.132909795	0.9490399938723403	1.97943913936615
OMIM:616570	Cerebrooculofacioskeletal syndrome 3	0.13291977	0.9490399938723403	1.3723092476526897
OMIM:609192	Loeys-Dietz syndrome 1	0.13305975999999997	0.9490399938723403	1.7899977366129558
OMIM:615411	Cortical dysplasia, complex, with other brain malformations 3	0.13315984999999997	0.9490399938723403	0.7691504955291748
OMIM:617698	3-methylglutaconic aciduria, type IX	0.13332979999999994	0.9490399938723403	1.5617506504058838
OMIM:251250	Microcephaly with cervical spine fusion anomalies	0.13370994000000003	0.9490399938723403	0.7691504955291748
OMIM:618737	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	0.13374970500000005	0.9490399938723403	1.1218917767206829
OMIM:234030	Hair defect with photosensitivity and mental retardation	0.13376361999999997	0.9490399938723403	0.5452655553817749
OMIM:611523	Pontocerebellar hypoplasia, type 6	0.1337696949999999	0.9490399938723403	1.3723092476526897
OMIM:616078	Intellectual developmental disorder, autosomal dominant 29	0.13381992500000006	0.9490399938723403	1.5617506504058838
OMIM:611553	Noonan syndrome 5	0.13385969499999995	0.9490399938723403	1.539580265680949
OMIM:608227	Craniofacial abnormalities, cataracts, congenital heart disease, sacralneural tube defects, and growth and developmental retardation	0.13398997	0.9490399938723403	1.1218917767206829
OMIM:616081	Pontocerebellar hypoplasia, type 1C	0.13415979499999997	0.9490399938723403	1.0923006137212117
OMIM:619339	Popliteal pterygium syndrome, Bartsocas-Papas type 2	0.13418996500000002	0.9490399938723403	1.1218917767206829
OMIM:618804	Sandestig-Stefanova syndrome	0.134309695	0.9490399938723403	1.5617506504058838
OMIM:132500	Epistaxis, hereditary	0.13431404000000002	0.9490399938723403	0.5452655553817749
OMIM:182212	Shprintzen-Goldberg craniosynostosis syndrome	0.13452985500000003	0.9490399938723403	1.97943913936615
OMIM:610185	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome2	0.13459976000000007	0.9490399938723403	1.2698458433151245
OMIM:151700	Lipoma of the conjunctiva	0.13487998499999998	0.9490399938723403	0.6853809158007304
OMIM:228520	Fibrochondrogenesis 1	0.13489976999999997	0.9490399938723403	1.7899977366129558
OMIM:235255	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	0.13492983000000003	0.9490399938723403	1.97943913936615
OMIM:301006	Galloway-Mowat syndrome 2, X-linked	0.13517981499999998	0.9490399938723403	1.5617506504058838
OMIM:110000	Blepharochalasis, superior	0.13522328000000006	0.9490399938723403	0.5452655553817749
OMIM:220210	Ritscher-Schinzel syndrome 1	0.13544984999999998	0.9490399938723403	1.7899977366129558
OMIM:224500	Dystonia 2, torsion, autosomal recessive	0.1355598	0.9490399938723403	0.6853809158007304
OMIM:613089	Capillary malformation of the lower lip, lymphatic malformation of face and neck, asymmetry of face and limbs, and partial/generalized overgrowth	0.13573998999999992	0.9490399938723403	1.0420856475830078
OMIM:619366	Angioedema, hereditary, 7	0.135808845	0.9490399938723403	0.8149999777475992
OMIM:193700	Arthrogryposis, distal, type 2A	0.1360398650000001	0.9490399938723403	1.97943913936615
OMIM:154230	46,xy Sex reversal 4	0.13611975500000006	0.9490399938723403	1.5617506504058838
OMIM:615193	Bleeding disorder, platelet-type, 15	0.13614232000000004	0.9490399938723403	0.5452655553817749
OMIM:619361	Angioedema, hereditary, 5	0.13620890500000005	0.9490399938723403	0.8149999777475992
OMIM:300486	Mental retardation, X-linked, with cerebellar hypoplasia and distinctive facial appearance	0.13620980000000005	0.9490399938723403	1.1218917767206829
OMIM:236200	Homocystinuria due to cystathionine beta-synthase deficiency	0.13621987000000002	0.9490399938723403	1.97943913936615
OMIM:616116	Intellectual developmental disorder, autosomal recessive 46	0.13622968999999996	0.9490399938723403	1.1218917767206829
OMIM:266270	Ramon syndrome	0.13644990499999998	0.9490399938723403	1.3723092476526897
OMIM:241510	Hypophosphatasia, childhood	0.13646973499999993	0.9490399938723403	1.539580265680949
OMIM:618218	Baker-Gordon syndrome	0.13647972500000005	0.9490399938723403	1.1218917767206829
OMIM:617991	Developmental delay, intellectual disability, obesity, and dysmorphic features	0.13648983999999997	0.9490399938723403	1.5617506504058838
OMIM:300143	Mental retardation, X-linked 21	0.13678966999999997	0.9492945221235197	1.1218917767206829
OMIM:615349	Ehlers-Danlos syndrome, spondylodysplastic type, 2	0.1369899149999999	0.9492945221235197	1.7899977366129558
OMIM:170390	Andersen cardiodysrhythmic periodic paralysis	0.137059865	0.9492945221235197	1.97943913936615
OMIM:601357	Brachial amelia, cleft lip, and holoprosencephaly	0.13707977500000001	0.9492945221235197	1.3723092476526897
OMIM:620114	Neurodevelopmental disorder with speech impairment and with or without seizures	0.13716972500000002	0.9492945221235197	0.9551153381665548
OMIM:619555	Epidermolysis bullosa simplex 2A, generalized severe	0.13733775999999998	0.9492945221235197	0.8149999777475992
