diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:616721	Congenital disorder of glycosylation, type IIN	0.07530975500000003	0.6845588101419035	1.0632033348083496
OMIM:617831	Mental retardation, autosomal dominant 55, with seizures	0.07534970000000007	0.6845588101419035	0.5313577835376446
OMIM:620027	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	0.07546965000000005	0.6845588101419035	0.7537590081875141
OMIM:270600	Spastic diplegia, Infantile type	0.07551981500000005	0.6845588101419035	0.3578343941615178
OMIM:616922	Striatal degeneration, autosomal dominant 2	0.07557971499999994	0.6845588101419035	0.363104733136984
OMIM:618329	Combined oxidative phosphorylation deficiency 37	0.07559976499999999	0.6845588101419035	1.638467788696289
OMIM:619340	Developmental and epileptic encephalopathy 96	0.07571972000000005	0.6845588101419035	0.9374945805622981
OMIM:300843	Bornholm eye disease	0.07572982499999992	0.6845588101419035	0.5428165564170251
OMIM:618770	Spastic paraplegia 82, autosomal recessive	0.075779775	0.6845588101419035	0.7450224573795612
OMIM:257800	Oculocerebral syndrome with hypopigmentation	0.07597973000000002	0.6845588101419035	0.7740977773299584
OMIM:618075	Epilepsy, familial adult myoclonic, 7	0.07603916	0.6845588101419035	0.2590101682222806
OMIM:254800	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	0.07606994	0.6845588101419035	0.4857627749443054
OMIM:609161	Striatal degeneration, autosomal dominant	0.0760997149999999	0.6845588101419035	0.5142860275048476
OMIM:603516	Spinocerebellar ataxia 10	0.07613974499999998	0.6845588101419035	0.9634141325950623
OMIM:601853	Gomez-Lopez-Hernandez syndrome	0.07613977999999999	0.6845588101419035	1.0632033348083496
OMIM:610651	Xeroderma pigmentosum, complementation group B	0.0761697	0.6845588101419035	1.385970881352058
OMIM:103050	Adenylosuccinase deficiency	0.07617979500000005	0.6845588101419035	0.9499688102648809
OMIM:231950	Glutathioninuria	0.07626977999999995	0.6845588101419035	1.212934842476478
OMIM:613829	Leber congenital amaurosis 7	0.07638965499999995	0.6845588101419035	0.4869562570865338
OMIM:614869	Usher syndrome, type IJ	0.07638979000000001	0.6845588101419035	0.3919259630716764
OMIM:190300	Tremor, hereditary essential, 1	0.07639979000000008	0.6845588101419035	0.2590101682222806
OMIM:257320	Lissencephaly 2	0.07647969499999996	0.6845588101419035	0.7948776116737952
OMIM:614990	Usher syndrome, type IK	0.07661980499999999	0.6845588101419035	0.3919259630716764
OMIM:136800	Corneal dystrophy, fuchs endothelial, 1	0.07670832499999991	0.6845588101419035	0.48678489373280454
OMIM:148800	Kleeblattschaedel syndrome	0.07673981000000007	0.6845588101419035	0.8713406874583318
OMIM:614399	Myopathy, areflexia, respiratory distress, and dysphagia, early-Onset	0.07676983500000001	0.6845588101419035	1.4356633791556725
OMIM:615198	Osteosclerotic metaphyseal dysplasia	0.07687979499999997	0.6845588101419035	1.1132860000316913
OMIM:607706	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	0.077029805	0.6845588101419035	0.9490774319722102
OMIM:618049	Parkinsonism-Dystonia, infantile, 2	0.07703975500000004	0.6845588101419035	1.0825500992628245
OMIM:615834	Intellectual developmental disorder, autosomal dominant 26	0.077179785	0.6845588101419035	1.2476356763106127
OMIM:143100	Huntington disease	0.07727982	0.6845588101419035	0.6372763010171744
OMIM:615414	Microcephaly 11, primary, autosomal recessive	0.07749941000000005	0.6845588101419035	0.4966848951119643
OMIM:604827	Myoclonic epilepsy, juvenile, 2	0.07754919500000002	0.6845588101419035	0.2590101682222806
OMIM:613153	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	0.07757976	0.6845588101419035	1.2970536947250366
OMIM:618242	Mitochondrial complex I deficiency, nuclear type 21	0.07762984500000003	0.6845588101419035	1.0138352650862474
OMIM:300067	Lissencephaly, X-linked, 1	0.0776597	0.6845588101419035	0.7560041225873507
OMIM:136480	Fourth cranial nerve palsy, familial congenital	0.07779983999999995	0.6845588101419035	0.3391699561705956
OMIM:272620	Tardive dyskinesia	0.07789965499999996	0.6845588101419035	0.2590101682222806
OMIM:223000	Lactase deficiency, congenital	0.07795985000000005	0.6845588101419035	0.5913011752642118
OMIM:613267	Corneal dystrophy, fuchs endothelial, 3	0.07814998500000003	0.6845588101419035	0.5110107843692486
OMIM:615763	Cortical dysplasia, complex, with other brain malformations 5	0.07824970500000006	0.6845588101419035	0.7551702444369977
OMIM:107250	Anterior segment dysgenesis 1	0.07837978000000001	0.6845588101419035	0.29389240191533017
OMIM:614265	Combined malonic and methylmalonic aciduria	0.078439865	0.6845588101419035	0.806388075535114
OMIM:620038	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	0.078579705	0.6845588101419035	0.6437055422709539
OMIM:619881	Developmental and epileptic encephalopathy 102	0.07864979000000005	0.6845588101419035	1.097439889724438
OMIM:121900	Groenouw type I corneal dystrophy	0.07864996000000002	0.6845588101419035	0.29389240191533017
OMIM:611694	Dystonia with cerebellar atrophy	0.07866959000000007	0.6845588101419035	0.7096250148919913
OMIM:615432	Specific language impairment 5	0.0788296249999999	0.6845588101419035	0.3427534286792462
OMIM:608687	Spinocerebellar ataxia 20	0.07883985000000004	0.6845588101419035	0.40511626922167265
OMIM:312170	Pyruvate dehydrogenase e1-alpha deficiency	0.07887986999999996	0.6845588101419035	1.2598627851559565
OMIM:601410	Diabetes mellitus, transient neonatal, 1	0.078889965	0.6845588101419035	0.4371611980291513
OMIM:137763	Glaucoma - sleep apnea	0.07897018	0.6845588101419035	0.1930638551712036
OMIM:613489	Congenital disorder of glycosylation, type IIj	0.07900973499999997	0.6845588101419035	1.3958476735995367
OMIM:604804	Microcephaly 3, primary, autosomal recessive	0.07901974499999997	0.6845588101419035	0.7415159115424523
OMIM:614485	Trigonocephaly 2	0.079059655	0.6845588101419035	0.631462445625892
OMIM:300123	Mental retardation, X-linked, with isolated growth hormone deficiency	0.07918994000000001	0.6845588101419035	0.42969106710874116
OMIM:207770	Aprosencephaly syndrome	0.07926909999999998	0.6845588101419035	0.265980812219473
OMIM:614750	Myasthenic syndrome, congenital, 13, with tubular aggregates	0.07927985999999998	0.6845588101419035	0.7147366954730108
OMIM:613938	Parasomnia, Sleepwalking type	0.07945966000000004	0.6845588101419035	0.1930638551712036
OMIM:616460	Intellectual developmental disorder, autosomal recessive 50	0.07959959000000005	0.6845588101419035	0.6537285080322852
OMIM:606071	Hereditary motor and sensory neuropathy, type IIC	0.07962976499999996	0.6845588101419035	1.2563465237617493
OMIM:604369	Salla disease	0.07970973499999989	0.6845588101419035	1.0053867789415212
OMIM:617787	Mental retardation, autosomal dominant 50	0.079719765	0.6845588101419035	0.39657676219940186
OMIM:117210	Spinocerebellar ataxia 31	0.07977942999999998	0.6845588101419035	0.4542485337990981
OMIM:618240	Mitochondrial complex I deficiency, nuclear type 18	0.07987974499999995	0.6845588101419035	1.2496272738163288
OMIM:616981	Epileptic encephalopathy, early infantile, 37	0.07991967499999997	0.6845588101419035	0.7167729964623084
OMIM:620015	Advance sleep phase syndrome, familial, 4	0.07992956000000007	0.6845588101419035	0.1930638551712036
OMIM:614231	Microcephaly, epilepsy, and diabetes syndrome	0.07996976	0.6845588101419035	1.6633971012555635
OMIM:165300	Optic atrophy 3, autosomal dominant	0.08004952499999995	0.6845588101419035	0.4944504407735971
OMIM:613076	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	0.08012965500000002	0.6845588101419035	0.7478129863739014
OMIM:615033	Spastic paraplegia 54, autosomal recessive	0.08017972500000003	0.6845588101419035	1.151589810848236
OMIM:615043	Spastic paraplegia 43, autosomal recessive	0.08017974000000005	0.6845588101419035	0.8701394475423373
OMIM:300984	Mental retardation, X-linked 105	0.08030851500000002	0.6845588101419035	0.2485726521565364
OMIM:619913	Developmental and epileptic encephalopathy 103	0.08034976000000005	0.6845588101419035	0.9456156767331637
OMIM:274270	Dihydropyrimidine dehydrogenase deficiency	0.08036974500000005	0.6845588101419035	1.1377817759147058
OMIM:614163	Delayed sleep phase disorder, susceptibility to	0.08038007999999996	0.6845588101419035	0.1930638551712036
OMIM:616281	Neurodevelopmental disorder with microcephaly and spastic paraplegia	0.08043976999999991	0.6845588101419035	0.9201184923832233
OMIM:619833	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	0.08063977	0.6845588101419035	1.5549194812774658
OMIM:616039	Charcot-Marie-Tooth disease, recessive intermediate D	0.08074956499999997	0.6845588101419035	0.7065387414051936
OMIM:268130	Revesz syndrome	0.08074981000000003	0.6845588101419035	1.18112529699619
OMIM:233400	Perrault syndrome 1	0.08075975000000002	0.6845588101419035	1.177641396339123
OMIM:607674	Cataract, congenital, with mental impairment and dentate gyrus atrophy	0.08089977500000001	0.6845588101419035	0.5995781421661377
OMIM:616687	Charcot-Marie-Tooth disease, axonal, type 2Y	0.08099975999999998	0.6845588101419035	1.025321364402771
OMIM:614037	Leukotriene C4 synthase deficiency	0.08107977500000008	0.6845588101419035	0.8266633565609272
OMIM:615476	Developmental and epileptic encephalopathy 18	0.08126972499999996	0.6845588101419035	1.0108946378414447
OMIM:608703	Spinocerebellar ataxia 25	0.08127972000000006	0.6845588101419035	1.128487398991218
OMIM:617193	Encephalopathy, progressive, early-Onset, with brain atrophy and thin corpus callosum	0.0814697900000001	0.6845588101419035	1.4851513367432814
OMIM:617983	Microcephaly 21, primary, autosomal recessive	0.08154941999999998	0.6845588101419035	0.5762299161690932
OMIM:164500	Spinocerebellar ataxia 7	0.08171970500000003	0.6845588101419035	0.763877102961907
OMIM:615158	Mitochondrial complex III deficiency, nuclear type 3	0.08173972000000007	0.6845588101419035	0.868301694209759
OMIM:617121	Joubert syndrome 28	0.08188963999999999	0.6845588101419035	0.7575855392676133
OMIM:617984	Microcephaly 22, primary, autosomal recessive	0.08200954000000005	0.6845588101419035	0.666418038881742
OMIM:612390	Pontocerebellar hypoplasia, type 2C	0.08217968500000006	0.6845588101419035	0.6227200673176692
OMIM:618500	Holoprosencephaly 12 with or without pancreatic agenesis	0.08237978499999998	0.6845588101419035	1.4145699005860548
OMIM:615578	Combined oxidative phosphorylation deficiency 18	0.08260976499999995	0.6845588101419035	1.2220818079434907
OMIM:614883	Peroxisome biogenesis disorder 11A (Zellweger)	0.08267974	0.6845588101419035	1.0705476265687208
OMIM:615224	Advanced sleep phase syndrome, familial, 2	0.08270962000000004	0.6845588101419035	0.1930638551712036
OMIM:608627	Amyotrophic lateral sclerosis 8	0.082999775	0.6845588101419035	0.6262434858542222
OMIM:141500	Migraine, familial hemiplegic, 1	0.08301981000000003	0.6845588101419035	0.7032133891032293
OMIM:304730	Dermoids of cornea	0.08309384999999991	0.6845588101419035	0.2696665112788861
OMIM:620200	Congenital disorder of glycosylation, type IIy	0.08315976999999997	0.6845588101419035	1.1493345682437603
OMIM:217700	Corneal endothelial dystrophy, autosomal recessive	0.08321290000000003	0.6845588101419035	0.2696665112788861
OMIM:615237	Congenital short bowel syndrome	0.08333998999999992	0.6845588101419035	0.5358827389203585
OMIM:618396	Epileptic encephalopathy, early infantile, 74	0.08339977500000006	0.6845588101419035	0.7091245651245117
OMIM:614623	Keratoconus 6	0.083403275	0.6845588101419035	0.2696665112788861
OMIM:602481	Migraine, familial hemiplegic, 2	0.08353977499999998	0.6845588101419035	0.8524006421749408
OMIM:121800	Corneal dystrophy, crystalline, of schnyder	0.08355144999999997	0.6845588101419035	0.2696665112788861
OMIM:169500	Leukodystrophy, adult-Onset, autosomal dominant	0.08355979499999999	0.6845588101419035	1.0844846321986272
OMIM:618103	Intellectual developmental disorder, autosomal recessive 64	0.08356959000000008	0.6845588101419035	0.6824359985498282
OMIM:619056	Neurodevelopmental disorder with speech impairment and dysmorphic facies	0.08373974000000006	0.6845588101419035	1.09384901706989
OMIM:121400	Cornea plana 1	0.08376777499999999	0.6845588101419035	0.2696665112788861
OMIM:617768	Kleefstra syndrome 2	0.08378967500000001	0.6845588101419035	0.7780493864646325
OMIM:217600	Corneal dystrophy, Central type	0.08382144999999996	0.6845588101419035	0.2696665112788861
OMIM:619092	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	0.08382970999999995	0.6845588101419035	1.163351072714879
OMIM:617985	Microcephaly 23, primary, autosomal recessive	0.08384962499999993	0.6845588101419035	0.5254700642365676
OMIM:616094	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	0.08392961499999996	0.6845588101419035	0.8341584664124709
OMIM:300779	Corneal dystrophy, endothelial, X-linked	0.08399265	0.6845588101419035	0.2696665112788861
OMIM:609975	Hyperinsulinemic hypoglycemia, familial, 4	0.08406974	0.6845588101419035	0.7224188584547776
OMIM:601780	Ceroid lipofuscinosis, neuronal, 6	0.08410980000000001	0.6845588101419035	0.7318086532446054
OMIM:620114	Neurodevelopmental disorder with speech impairment and with or without seizures	0.08411972999999995	0.6845588101419035	0.859901079764733
OMIM:619491	Parkinson disease 24, autosomal dominant, susceptibility to	0.08416967999999991	0.6845588101419035	0.3919342343623822
OMIM:618922	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	0.08421975500000001	0.6845588101419035	1.436894558943235
OMIM:615075	Neurodevelopmental disorder with spastic diplegia and visual defects	0.08431974999999992	0.6845588101419035	1.071700013600863
OMIM:270685	Spastic paraplegia 17	0.08433976499999996	0.6845588101419035	0.8208975700231699
OMIM:609140	Corneal dystrophy, posterior polymorphous, 2	0.08441715000000005	0.6845588101419035	0.2696665112788861
OMIM:275370	Tricarboxylic acid cycle, defect of	0.08461940000000001	0.6845588101419035	0.49588300631596494
OMIM:217500	Corneal dystrophy, band-shaped	0.08462415000000001	0.6845588101419035	0.2696665112788861
OMIM:618292	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	0.08463974500000004	0.6845588101419035	0.8415555220383865
OMIM:300778	Corneal dystrophy, lisch epithelial	0.08470297500000001	0.6845588101419035	0.2696665112788861
OMIM:614622	Keratoconus 5	0.08481787499999993	0.6845588101419035	0.2696665112788861
OMIM:264500	Pseudouridinuria and mental defect	0.0849297	0.6845588101419035	0.39085851724331194
OMIM:619871	Corneal dystrophy, punctiform and polychromatic pre-Descemet	0.0849299	0.6845588101419035	0.2696665112788861
OMIM:614629	Keratoconus 7	0.08494887500000003	0.6845588101419035	0.2696665112788861
OMIM:614306	Cognitive impairment with or without cerebellar ataxia	0.08508970999999999	0.6845588101419035	0.7382460970145005
OMIM:614346	Mental retardation, autosomal recessive 25	0.08510828999999998	0.6845588101419035	0.2485726521565364
OMIM:614628	Keratoconus 8	0.085150175	0.6845588101419035	0.2696665112788861
OMIM:605407	Segawa syndrome, autosomal recessive	0.08518974999999995	0.6845588101419035	0.8214942216873169
OMIM:258700	Opticocochleodentate degeneration	0.08528970000000002	0.6845588101419035	0.615022232899299
OMIM:614298	Neurodegeneration with brain iron accumulation 4	0.08535973499999994	0.6845588101419035	1.2098210408137395
OMIM:617315	Anterior segment dysgenesis 6, multiple subtypes	0.08541974000000008	0.6845588101419035	0.29389240191533017
OMIM:302600	Spinocerebellar ataxia, X-linked 2	0.08542369999999999	0.6845588101419035	0.1930638551712036
OMIM:615523	Corneal dystrophy, fuchs endothelial, 8	0.08549952500000002	0.6845588101419035	0.2696665112788861
OMIM:613268	Corneal dystrophy, Fuchs endothelial, 4	0.08564967000000001	0.6845588101419035	0.29389240191533017
