diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:617041	Duane retraction syndrome 3 with or without deafness	0.086359945	0.7663439686723026	0.3465617370605469
OMIM:617964	Leukodystrophy, hypomyelinating, 16	0.08637976000000003	0.7663439686723026	0.7629480528831482
OMIM:128100	Dystonia 1, torsion, autosomal dominant	0.08642970500000002	0.7663439686723026	0.9168676972389221
OMIM:619025	Combined oxidative phosphorylation deficiency 50	0.08644974999999999	0.7663439686723026	1.0280462312698364
OMIM:617562	Meckel syndrome 13	0.08658973999999997	0.7663439686723026	0.9782097220420838
OMIM:123155	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	0.08661975500000008	0.7663439686723026	0.5904541635513305
OMIM:618089	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	0.08677974	0.7663439686723026	1.3097933840751648
OMIM:617393	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	0.08679970999999997	0.7663439686723026	1.0013314414024352
OMIM:301013	Mental retardation, X-linked 107	0.08698981500000003	0.7663439686723026	0.7301884007453918
OMIM:306990	Holoprosencephaly with fetal akinesia/hypokinesia sequence	0.08711967999999992	0.7663439686723026	0.6766009068489075
OMIM:605419	Schizophrenia 10	0.08720981000000005	0.7663439686723026	0.3587679409980774
OMIM:616230	Epilepsy, progressive myoclonic, 8	0.08722965000000005	0.7663439686723026	0.534820466041565
OMIM:300210	Mental retardation, X-linked 58	0.08723953500000003	0.7663439686723026	0.5466943740844726
OMIM:613457	Chromosome 14q11-q22 deletion syndrome	0.08750973499999992	0.7663439686723026	1.6777618503570557
OMIM:609597	Parietal foramina 2	0.08764954999999996	0.7663439686723026	0.6781456398963929
OMIM:616393	Intellectual developmental disorder, autosomal dominant 38	0.08783974500000002	0.7663439686723026	1.0183973050117492
OMIM:300850	Mental retardation, X-linked 90	0.087899705	0.7663439686723026	0.865594425201416
OMIM:616325	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	0.0879297349999999	0.7663439686723026	0.7183513140678406
OMIM:610532	Leukodystrophy, hypomyelinating, 5	0.08813976499999998	0.7663439686723026	0.8910641431808471
OMIM:619173	Neurodegeneration, childhood-Onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	0.08830965499999999	0.7663439686723026	1.1177289295196533
OMIM:619637	Dystonia 32	0.08846967000000006	0.7663439686723026	0.6485201358795166
OMIM:613161	Beta-ureidopropionase deficiency	0.08848981499999997	0.7663439686723026	1.1779556155204773
OMIM:611092	Intellectual developmental disorder, autosomal recessive 6	0.08878963000000006	0.7663439686723026	0.526150918006897
OMIM:617542	Gaze palsy, familial horizontal, with progressive scoliosis, 2	0.08914980499999992	0.7663439686723026	0.7738398504257202
OMIM:300518	Intellectual developmental disorder, X-linked 82	0.08917969000000003	0.7663439686723026	0.5227396678924561
OMIM:302030	Calvarial hyperostosis	0.08940945999999994	0.7663439686723026	0.3976431965827942
OMIM:183050	Spinocerebellar ataxia with rigidity and peripheral neuropathy	0.089409815	0.7663439686723026	0.4951960134506226
OMIM:616051	Microcephaly 13, primary, autosomal recessive	0.08946979500000007	0.7663439686723026	1.2421462893486024
OMIM:600546	Intrauterine growth retardation with increased mitomycin C sensitivity	0.08947966500000004	0.7663439686723026	0.8262829542160034
OMIM:620145	Developmental and epileptic encephalopathy 109	0.08953971999999999	0.7663439686723026	0.9926933908462524
OMIM:619166	Mitochondrial complex II deficiency, nuclear type 2	0.08954953500000007	0.7663439686723026	0.4736047625541687
OMIM:617810	Glycosylphosphatidylinositol biosynthesis defect 15	0.08959974500000001	0.7663439686723026	0.9479514384269714
OMIM:214290	Cervical vertebrae, agenesis of	0.08960994499999997	0.7663439686723026	0.47977222442626954
OMIM:167400	Paroxysmal extreme pain disorder	0.08965963999999993	0.7663439686723026	0.8397400665283203
OMIM:610706	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	0.08967973499999993	0.7663439686723026	0.7498526906967163
OMIM:607596	Pontocerebellar hypoplasia type 1A	0.08971978000000003	0.7663439686723026	1.077160348892212
OMIM:614037	Leukotriene C4 synthase deficiency	0.08973979500000007	0.7663439686723026	0.8087843918800354
OMIM:608470	Corneal dystrophy, Reis-Bucklers type	0.08994972499999998	0.7663439686723026	0.7181319308280945
OMIM:156190	Mental and growth retardation with amblyopia	0.0899991	0.7663439686723026	0.319656708240509
OMIM:616460	Intellectual developmental disorder, autosomal recessive 50	0.08999959999999996	0.7663439686723026	0.6403338789939881
OMIM:618672	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	0.09001973499999993	0.7663439686723026	1.2150573062896728
OMIM:274400	Thyroid hormonogenesis, genetic defect in, 1	0.09007966	0.7663439686723026	0.7364189267158509
OMIM:619847	Neurodegeneration, childhood-Onset, with progressive microcephaly	0.09028975500000003	0.7663439686723026	1.317508625984192
OMIM:602342	Pierpont syndrome	0.09062973499999993	0.7663439686723026	1.4699326491355895
OMIM:618174	Cortical dysplasia, complex, with other brain malformations 9	0.090679705	0.7663439686723026	1.0648608422279358
OMIM:618095	Intellectual developmental disorder, autosomal recessive 63	0.09067976999999994	0.7663439686723026	0.5002887630462647
OMIM:600257	Bor-Duane hydrocephalus contiguous gene syndrome	0.09098967499999999	0.7663439686723026	0.6051587414741516
OMIM:300851	Mental retardation, X-linked 92	0.09129954500000004	0.7663439686723026	0.5600669360160828
OMIM:210700	Microcephalic primordial dwarfism, Montreal type	0.09142964500000006	0.7663439686723026	1.001345067024231
OMIM:612285	Joubert syndrome 9	0.09145976	0.7663439686723026	1.088001582622528
OMIM:619931	Intellectual developmental disorder, autosomal recessive 76	0.09163964000000002	0.7663439686723026	0.5855662989616394
OMIM:620070	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	0.09192966999999996	0.7663439686723026	1.5423705720901488
OMIM:620028	Developmental and epileptic encephalopathy 106	0.09198975500000006	0.7663439686723026	0.8516369032859802
OMIM:618362	Coffin-Siris syndrome 8	0.09199965499999996	0.7663439686723026	1.1428017830848693
OMIM:618238	Mitochondrial complex I deficiency, nuclear type 16	0.09235970000000004	0.7663439686723026	1.1492608284950256
OMIM:619895	Holoprosencephaly 14	0.09253979000000001	0.7663439686723026	1.0350299787521362
OMIM:118800	Paroxysmal nonkinesigenic dyskinesia 1	0.09254955500000006	0.7663439686723026	0.5726060366630554
OMIM:126300	DISTICHIASIS	0.09274996499999999	0.7663439686723026	0.2960774827003479
OMIM:618201	Epileptic encephalopathy, early infantile, 68	0.09277971499999993	0.7663439686723026	0.7760340476036072
OMIM:617082	Congenital disorder of glycosylation, type IAA	0.09283959000000008	0.7663439686723026	1.027437038421631
OMIM:619091	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	0.09284965	0.7663439686723026	1.0341009497642517
OMIM:617275	Tooth agenesis, selective, 9	0.09287995999999998	0.7663439686723026	0.2514515519142151
OMIM:616724	Tooth agenesis, selective, 7	0.09288989000000003	0.7663439686723026	0.2514515519142151
OMIM:619312	Radio-Tartaglia syndrome	0.09300978500000001	0.7663439686723026	1.5334805297851561
OMIM:301044	Developmental and epileptic encephalopathy 85, with or without midline brain defects	0.09324985000000008	0.7663439686723026	1.7493132066726684
OMIM:300218	Syndromic X-linked intellectual disability 7	0.09328735999999993	0.7663439686723026	0.17385627031326295
OMIM:616645	Epileptic encephalopathy, early infantile, 34	0.09333980499999994	0.7663439686723026	0.7250694561004639
OMIM:243000	Indifference to pain, congenital, autosomal recessive	0.09334969500000001	0.7663439686723026	0.7755824565887451
OMIM:615686	Spastic paraplegia 63, autosomal recessive	0.0935897	0.7663439686723026	0.524809741973877
OMIM:182290	Smith-Magenis syndrome	0.09373973000000002	0.7663439686723026	1.8007108974456787
OMIM:619278	Microcephaly, epilepsy, and diabetes syndrome 2	0.09377952499999997	0.7663439686723026	0.8577869701385498
OMIM:607734	Charcot-Marie-Tooth disease, demyelinating, type 1F	0.09400972000000007	0.7663439686723026	0.7942993402481079
OMIM:190800	TRISTICHIASIS	0.09400998500000002	0.7663439686723026	0.2960774827003479
OMIM:617816	Glycosylphosphatidylinositol biosynthesis defect 16	0.09424975999999996	0.7663439686723026	0.23395822525024415
OMIM:608673	Charcot-Marie-Tooth disease, axonal, type 2L	0.09427972000000007	0.7663439686723026	0.7544438600540161
OMIM:618646	Diencephalic-mesencephalic junction dysplasia syndrome 2	0.09428966500000002	0.7663439686723026	0.5487971711158752
OMIM:617054	Striatonigral degeneration, childhood-Onset	0.09441964999999997	0.7663439686723026	0.9718858575820923
OMIM:158300	Arthrogryposis, distal, type 7	0.09450979000000004	0.7663439686723026	1.0447257471084594
OMIM:617563	Orofaciodigital syndrome XVI	0.09462983000000003	0.7663439686723026	1.3797284293174743
OMIM:106280	Ankyloglossia with or without tooth anomalies	0.09462996000000001	0.7663439686723026	0.2514515519142151
OMIM:612164	Epileptic encephalopathy, early infantile, 4	0.09470975999999998	0.7663439686723026	0.690374608039856
OMIM:300803	Mental retardation, X-linked 97	0.09474973499999995	0.7663439686723026	0.5009781527519226
OMIM:610245	Spinocerebellar ataxia 23	0.09486968500000004	0.7663439686723026	0.5061738538742065
OMIM:617977	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	0.09499971499999993	0.7663439686723026	0.9181541705131531
OMIM:300324	Mental retardation, X-linked 53	0.09505750000000002	0.7663439686723026	0.17385627031326295
OMIM:251200	Microcephaly, primary autosomal recessive, 1	0.09505959500000005	0.7663439686723026	0.756869580745697
OMIM:613908	Spinocerebellar ataxia 35	0.0950797000000001	0.7663439686723026	0.7326096057891845
OMIM:619881	Developmental and epileptic encephalopathy 102	0.09510974500000002	0.7663439686723026	1.0549820256233216
OMIM:605361	Spinocerebellar ataxia 14	0.09522964500000008	0.7663439686723026	0.7537222814559936
OMIM:616411	Dystonia 27	0.09529944000000001	0.7663439686723026	0.44948879718780516
OMIM:611097	Mental retardation, autosomal recessive 11	0.09532728000000001	0.7663439686723026	0.17385627031326295
OMIM:602124	Dystonia 7, torsion	0.09535952000000003	0.7663439686723026	0.5101750540733337
OMIM:300709	X-LINKED intellectual disability, Shrimpton type	0.09550733999999994	0.7663439686723026	0.17385627031326295
OMIM:619031	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	0.09561978500000001	0.7663439686723026	0.6579384136199952
OMIM:200970	Ackerman syndrome	0.09567925	0.7663439686723026	0.34002418756484987
OMIM:619239	Neurodevelopmental disorder with or without autism or seizures	0.09574971499999996	0.7663439686723026	1.130511600971222
OMIM:617125	Mental retardation, autosomal recessive 56	0.09589731999999995	0.7663439686723026	0.17385627031326295
OMIM:300115	Mental retardation, X-linked 50	0.09589793999999996	0.7663439686723026	0.17385627031326295
OMIM:128980	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	0.09591973499999995	0.7663439686723026	0.47212170124053954
OMIM:611090	Mental retardation, autosomal recessive 12	0.09601747999999999	0.7663439686723026	0.17385627031326295
OMIM:300262	X-LINKED intellectual disability, Abidi type	0.09606724	0.7663439686723026	0.17385627031326295
OMIM:614329	Mental retardation, autosomal recessive 31	0.09606749999999997	0.7663439686723026	0.17385627031326295
OMIM:157170	Holoprosencephaly 2	0.096149755	0.7663439686723026	1.1231619381904603
OMIM:249240	Megalencephaly with dysmyelination	0.09617956999999999	0.7663439686723026	0.5032684516906738
OMIM:277730	Wernicke-Korsakoff syndrome	0.09620961000000006	0.7663439686723026	0.4076090669631958
OMIM:604213	Chudley-Mccullough syndrome	0.09623965499999998	0.7663439686723026	0.6812458658218383
OMIM:277580	Waardenburg-Shah syndrome	0.09623969499999996	0.7663439686723026	0.9170633149147034
OMIM:207770	Aprosencephaly syndrome	0.09656638500000003	0.7663439686723026	0.24214419841766358
OMIM:300433	Mental retardation, X-linked 81	0.0965975	0.7663439686723026	0.17385627031326295
OMIM:613608	Epilepsy, familial adult myoclonic, 3	0.09667996999999995	0.7663439686723026	0.4206312084197998
OMIM:277990	Intellectual disability, Wolff type	0.09677769999999997	0.7663439686723026	0.17385627031326295
OMIM:300047	Mental retardation, X-linked 20	0.09680761999999998	0.7663439686723026	0.17385627031326295
OMIM:278780	Xeroderma pigmentosum, complementation group G	0.09693963500000002	0.7663439686723026	1.0475194811820985
OMIM:615771	Cortical dysplasia, complex, with other brain malformations 6	0.09694972999999996	0.7663439686723026	0.7287334823608398
OMIM:616007	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	0.09697980499999992	0.7663439686723026	1.9238883352279663
OMIM:616094	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	0.09700964000000001	0.7663439686723026	0.8151735615730286
OMIM:300046	Mental retardation, X-linked 23	0.09712742000000008	0.7663439686723026	0.17385627031326295
OMIM:133900	Hemifacial hyperplasia	0.09716973499999992	0.7663439686723026	0.4296233510971069
OMIM:236600	Hydrocephalus, nonsyndromic, autosomal recessive 1	0.09716996	0.7663439686723026	0.3515853524208069
OMIM:617771	Developmental and epileptic encephalopathy 57	0.09736967499999993	0.7663439686723026	0.6560825252532959
OMIM:619694	Developmental delay with variable neurologic and brain abnormalities	0.09793975500000007	0.7663439686723026	1.2153502774238587
OMIM:251270	Microcephaly and chorioretinopathy, autosomal recessive, 1	0.09805979000000009	0.7663439686723026	0.8596069049835205
OMIM:612938	Growth retardation, developmental delay, coarse facies, and earlydeath	0.09806979999999998	0.7663439686723026	1.4326735949516296
OMIM:618776	Mitochondrial complex I deficiency, nuclear type 34	0.09815977500000006	0.7663439686723026	0.8362047982215881
OMIM:619941	Carey-Fineman-Ziter syndrome 2	0.09818967999999995	0.7663439686723026	0.7717727541923523
OMIM:261630	Hyperphenylalaninemia, bh4-deficient, C	0.09840967499999997	0.7663439686723026	1.0105025720596315
OMIM:300471	Cubitus valgus with mental retardation and unusual facies	0.09842969499999998	0.7663439686723026	0.9059342956542968
OMIM:617836	Developmental delay and seizures with or without movement abnormalities	0.09852971499999996	0.7663439686723026	0.6341628980636597
OMIM:612577	Amyotrophic lateral sclerosis 11	0.09853959499999998	0.7663439686723026	0.5000517416000366
OMIM:616939	Chorea, childhood-Onset, with psychomotor retardation	0.09854885000000002	0.7663439686723026	0.23185775756835938
OMIM:619966	Spastic paraplegia 87, autosomal recessive	0.09859965000000004	0.7663439686723026	0.5764455366134643
OMIM:300607	Developmental and epileptic encephalopathy 8	0.098639645	0.7663439686723026	0.7065905785560608
OMIM:145700	Hypertrichosis universalis	0.09882996999999993	0.7663439686723026	0.28925925970077515
OMIM:190440	Trigonocephaly 1	0.09886963500000001	0.7663439686723026	1.0621879839897155
OMIM:145900	Hypertrophic neuropathy of dejerine-sottas	0.09887975500000001	0.7663439686723026	1.2082318568229675
OMIM:618767	Meesmann corneal dystrophy 2	0.09889994499999999	0.7663439686723026	0.39705214500427244
OMIM:300923	Mental retardation, X-linked 100	0.098969835	0.7663439686723026	0.42402506589889527
OMIM:604093	Keratosis pilaris atrophicans	0.09909950000000001	0.7663439686723026	0.5835812664031983
OMIM:617339	Epileptic encephalopathy, early infantile, 51	0.09933973499999993	0.7663439686723026	1.0532390427589418
