diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:615381	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	0.09191976499999999	0.4399074316159251	1.4993329018354415
OMIM:616540	Epilepsy, progressive myoclonic, 9	0.09194972999999995	0.4399074316159251	0.9743292421102524
OMIM:154700	Marfan syndrome	0.09194977500000001	0.4399074316159251	1.7010604321956635
OMIM:300218	Syndromic X-linked intellectual disability 7	0.09196596000000001	0.4399074316159251	0.17858100235462188
OMIM:172870	Pigmented paravenous chorioretinal atrophy	0.09203839999999996	0.43999633001755395	0.35690192580223085
OMIM:114700	Carabelli anomaly of maxillary molar teeth	0.09213730499999995	0.4402115683333331	0.2242371529340744
OMIM:302802	Charcot-Marie-Tooth disease, X-linked recessive, 3	0.09222972500000004	0.4403771257009348	0.7672022849321365
OMIM:611808	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	0.09227976000000004	0.4403771257009348	0.566417321562767
OMIM:619320	Intellectual developmental disorder, autosomal dominant 65	0.09246974500000005	0.44066477134536985	1.2380243420600892
OMIM:602499	Macrophthalmia, colobomatous, with microcornea	0.09248948000000001	0.44066477134536985	0.4390055060386658
OMIM:618922	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	0.09253974999999992	0.44066477134536985	1.4181866079568863
OMIM:616657	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	0.09256967999999999	0.44066477134536985	0.9247466742992401
OMIM:600501	Abcd syndrome	0.09260972	0.44066477134536985	0.8699769765138626
OMIM:601390	Van Maldergem syndrome 1	0.09278977	0.44105550136707367	1.6774199187755585
OMIM:163500	Night blindness, congenital stationary, autosomal dominant 2	0.09279980499999996	0.44105550136707367	0.27321085929870603
OMIM:601453	Trichodental dysplasia	0.09287968999999996	0.44117852749999975	0.6642444550991058
OMIM:309500	Renpenning syndrome	0.09315974000000005	0.4422516419523535	1.7569828748703002
OMIM:616402	Microcephaly 14, primary, autosomal recessive	0.09327963500000003	0.44235457382472415	0.5883021265268326
OMIM:618959	Epileptic encephalopathy, early infantile, 88	0.09328970999999997	0.44235457382472415	0.9522283613681793
OMIM:300716	Mental retardation, X-linked 95	0.09342979500000004	0.44276184753480297	0.19396151304244996
OMIM:617643	Cerebellar atrophy, developmental delay, and seizures	0.09355975999999999	0.4428595226169845	0.5756924867630004
OMIM:619482	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	0.09357959000000005	0.4428595226169845	1.2424307972192765
OMIM:620344	Bradyopsia 2	0.09373959500000006	0.4428595226169845	0.4039102137088776
OMIM:615583	Verheij syndrome	0.09373980000000004	0.4428595226169845	1.400253802537918
OMIM:300324	Mental retardation, X-linked 53	0.09380621999999994	0.4428595226169845	0.17858100235462188
OMIM:609438	Mental retardation, keratoconus, febrile seizures, and sinoatrialblock	0.09381989000000002	0.4428595226169845	0.5522046893835068
OMIM:610442	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	0.09382984500000002	0.4428595226169845	1.4767082899808883
OMIM:613559	Combined oxidative phosphorylation deficiency 7	0.09390974500000004	0.4429807255484991	1.1004328578710556
OMIM:611097	Mental retardation, autosomal recessive 11	0.09396605999999996	0.44299060023081344	0.17858100235462188
OMIM:600117	Dysphasia, familial developmental	0.09405963500000003	0.44310925014409225	0.19396151304244996
OMIM:229200	Brittle cornea syndrome	0.09409970000000001	0.44310925014409225	1.1192240059375762
OMIM:300709	X-LINKED intellectual disability, Shrimpton type	0.09417544	0.4432104520737327	0.17858100235462188
OMIM:613411	Oguchi disease-2	0.09427993499999998	0.4433789663118524	0.27321085929870603
OMIM:613355	Chromosome 17q23.1-q23.2 deletion syndrome	0.09431978499999993	0.4433789663118524	1.340115451812744
OMIM:300428	Mental retardation, X-linked 2	0.09447962499999996	0.44361341019830064	0.6547142475843429
OMIM:617125	Mental retardation, autosomal recessive 56	0.09455557999999997	0.44361341019830064	0.17858100235462188
OMIM:259410	Osteogenesis imperfecta congenita, microcephaly, and cataracts	0.09456967500000002	0.44361341019830064	0.8428080886602402
OMIM:272700	TAURODONTISM	0.09462675499999995	0.44361341019830064	0.2242371529340744
OMIM:300262	X-LINKED intellectual disability, Abidi type	0.09468600000000005	0.44361341019830064	0.17858100235462188
OMIM:611090	Mental retardation, autosomal recessive 12	0.09475592	0.44361341019830064	0.17858100235462188
OMIM:614329	Mental retardation, autosomal recessive 31	0.09481582	0.44361341019830064	0.17858100235462188
OMIM:300115	Mental retardation, X-linked 50	0.09486594000000004	0.44361341019830064	0.17858100235462188
OMIM:233800	Grouped pigmentation of the macula	0.09488952000000006	0.44361341019830064	0.27321085929870603
OMIM:206700	Gillespie syndrome	0.09504972499999997	0.44361341019830064	0.7958903729915618
OMIM:618709	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	0.09505969000000003	0.44361341019830064	0.7430887281894684
OMIM:137270	Gastrocutaneous syndrome	0.09511965999999994	0.44361341019830064	0.6055434674024582
OMIM:614499	Intellectual developmental disorder, autosomal recessive 34, with variant lissencephaly	0.09522956999999999	0.44361341019830064	0.5616520553827286
OMIM:605549	Cone-Rod dystrophy 8	0.09522978000000004	0.44361341019830064	0.7873424172401429
OMIM:615596	Congenital disorder of glycosylation, type Iw	0.09527965000000005	0.44361341019830064	0.7824424743652344
OMIM:300433	Mental retardation, X-linked 81	0.09534576000000006	0.44361341019830064	0.17858100235462188
OMIM:300957	Mental retardation, X-linked 12/35	0.09539966500000008	0.44361341019830064	1.1917464315891266
OMIM:612775	Cone-Rod dystrophy 9	0.09543952	0.44361341019830064	0.27321085929870603
OMIM:151000	Lentiginosis, centrofacial neurodysraphic	0.09547987999999996	0.44361341019830064	0.2857269048690796
OMIM:300047	Mental retardation, X-linked 20	0.09561518000000002	0.44361341019830064	0.17858100235462188
OMIM:277990	Intellectual disability, Wolff type	0.09562605999999996	0.44361341019830064	0.17858100235462188
OMIM:618332	Menke-Hennekam syndrome 1	0.09571970500000004	0.44361341019830064	1.626510214805603
OMIM:610444	Night blindness, congenital stationary, autosomal dominant 3	0.09575986999999997	0.44361341019830064	0.27321085929870603
OMIM:300802	Mental retardation, X-linked 96	0.09576463000000002	0.44361341019830064	0.2240716904401779
OMIM:216820	Coloboma, ocular, autosomal recessive	0.09578974000000007	0.44361341019830064	0.40101162195205686
OMIM:248900	Mast syndrome	0.09582969499999994	0.44361341019830064	0.7684603154659271
OMIM:300046	Mental retardation, X-linked 23	0.09583570000000008	0.44361341019830064	0.17858100235462188
OMIM:300852	Intellectual developmental disorder, X-linked 88	0.09593900500000008	0.44368509677419377	0.2537084460258484
OMIM:617506	Noonan syndrome-like disorder with loose anagen hair 2	0.09595980000000004	0.44368509677419377	1.6196751117706298
OMIM:620253	Cataract 50 with or without glaucoma	0.09611965	0.4439283215697346	0.3173205554485321
OMIM:601374	Aprosencephaly and cerebellar dysgenesis	0.09613970000000005	0.4439283215697346	0.8027453392744064
OMIM:226800	Epilepsy, photogenic, with spastic diplegia and mental retardation	0.09619959	0.4439283215697346	0.41699581444263456
OMIM:618226	Mitochondrial complex I deficiency, nuclear type 5	0.09622975	0.4439283215697346	1.2052088618278503
OMIM:609654	Short stature and facioauriculothoracic malformations	0.09632970500000004	0.4440585909346845	0.8345852196216583
OMIM:619279	Parkinsonism with polyneuropathy	0.09636982999999999	0.4440585909346845	0.552602618932724
OMIM:303600	Coffin-Lowry syndrome	0.09650969499999995	0.4440585909346845	1.6817535936832428
OMIM:610156	Mental retardation, truncal obesity, retinal dystrophy, and micropenis syndrome	0.09652962499999995	0.4440585909346845	0.7166761815547943
OMIM:618317	Basal ganglia calcification, idiopathic, 7, autosomal recessive	0.09652974999999997	0.4440585909346845	0.7972715824842453
OMIM:176270	Prader-Willi syndrome	0.09659974500000001	0.4441305102138436	1.9202593564987183
OMIM:604229	Anterior segment dysgenesis 5, multiple subtypes	0.09674964500000005	0.4442538715200444	0.4390055060386658
OMIM:258100	Oguchi disease 1	0.09676993499999997	0.4442538715200444	0.27321085929870603
OMIM:614898	Spastic paraplegia 53, autosomal recessive	0.09689974999999995	0.4442538715200444	0.7683764785528183
OMIM:608799	Congenital disorder of glycosylation, type IE	0.09693976999999998	0.4442538715200444	1.8338991552591324
OMIM:601499	Axenfeld-rieger syndrome, type 2	0.09696968500000003	0.4442538715200444	1.1544341444969177
OMIM:617807	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	0.097019725	0.4442538715200444	1.331723365187645
OMIM:613608	Epilepsy, familial adult myoclonic, 3	0.09707978000000006	0.4442538715200444	0.4163971424102783
OMIM:610381	Cone-Rod dystrophy 11	0.09710976999999998	0.4442538715200444	0.5163285464048386
OMIM:302000	Bullous dystrophy, hereditary Macular type	0.09717966	0.4442538715200444	0.9078093767166138
OMIM:618891	Microcephaly, developmental delay, and brittle hair syndrome	0.09726963	0.4442538715200444	1.5337127983570098
OMIM:301030	Van Esch-O'Driscoll syndrome	0.09728971499999994	0.4442538715200444	1.7598204970359803
OMIM:614847	Epilepsy, idiopathic generalized, susceptibility to, 12	0.09739461500000002	0.4442538715200444	0.2240716904401779
OMIM:134200	Facial palsy, familial recurrent peripheral	0.09740967499999997	0.4442538715200444	0.43082889914512634
OMIM:221740	Deafness-Oligodontia syndrome	0.09744952000000007	0.4442538715200444	0.2779356807470322
OMIM:619428	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	0.09744976500000002	0.4442538715200444	1.6469739764928817
OMIM:300071	Night blindness, congenital stationary, type 2A	0.09749735999999998	0.4442538715200444	0.35690192580223085
OMIM:128200	Episodic kinesigenic dyskinesia 1	0.09760663999999997	0.4442538715200444	0.28970815539360045
OMIM:613707	Leopard syndrome 3	0.09765968999999997	0.4442538715200444	1.1842732042074204
OMIM:156610	Skin creases, congenital symmetric circumferential, 1	0.09765972499999998	0.4442538715200444	1.2452092498540879
OMIM:613970	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	0.09777967499999995	0.44455200041736204	1.0930552512407303
OMIM:253590	Muscular dystrophy, adult-Onset, with leukoencephalopathy	0.097939255	0.44502987394327037	0.4742369592189789
OMIM:258500	Optic atrophy 6	0.09805936000000004	0.44510795091615746	0.4039102137088776
OMIM:614494	Retinitis pigmentosa 63	0.09809990999999996	0.44510795091615746	0.27321085929870603
OMIM:225200	Ectopia lentis et pupillae	0.09811987999999994	0.44510795091615746	0.3173205554485321
OMIM:616549	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	0.09820975500000007	0.4452684230577139	1.2342927157878876
OMIM:249420	Frank-ter Haar syndrome	0.09842976000000003	0.44601838003327804	1.652868628501892
OMIM:607734	Charcot-Marie-Tooth disease, demyelinating, type 1F	0.09854969000000002	0.4460677421052634	0.7867936879396439
OMIM:148190	Keratitis, hereditary	0.09854985000000005	0.4460677421052634	0.43707396388053893
OMIM:233400	Perrault syndrome 1	0.09870970499999998	0.44607870673660954	1.1435825377702713
OMIM:614482	Congenital cataracts, hearing loss, and neurodegeneration	0.09870973999999999	0.44607870673660954	0.8556373059749603
OMIM:618808	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	0.09878973499999999	0.44607870673660954	1.0200037568807603
OMIM:145700	Hypertrichosis universalis	0.09878998500000002	0.44607870673660954	0.29601054191589354
OMIM:618460	Khan-Khan-Katsanis syndrome	0.098869765	0.44607870673660954	1.7065750002861022
OMIM:126700	Basal laminar drusen	0.09887986999999998	0.44607870673660954	0.27321085929870603
OMIM:610092	Microphthalmia with coloboma 3	0.09912513499999998	0.4467039199506038	0.27008006870746615
OMIM:159800	Myoclonus, cerebellar ataxia, and deafness	0.09916844000000002	0.4467039199506038	0.24421746730804444
OMIM:310500	Night blindness, congenital stationary, type 1A	0.09925986500000006	0.4467039199506038	0.27321085929870603
OMIM:136520	Foveal hypoplasia and presenile cataract syndromefoveal hypoplasia, isolated, included	0.09939890000000007	0.4467039199506038	0.3709533751010895
OMIM:314500	Van den bosch syndrome	0.0994794	0.4467039199506038	0.6194827020168304
OMIM:619880	Neurodevelopmental disorder with poor growth and skeletal anomalies	0.09948979000000002	0.4467039199506038	1.2515612363815307
OMIM:615685	Spastic paraplegia 61, autosomal recessive	0.09956969500000001	0.4467039199506038	0.5559920519590378
OMIM:269400	Corneal opacification with other ocular anomalies	0.09959076999999994	0.4467039199506038	0.35531443953514097
OMIM:606232	Phelan-Mcdermid syndrome	0.09959974000000005	0.4467039199506038	1.8224653482437134
OMIM:614188	Craniosynostosis and dental anomalies	0.09959979500000005	0.4467039199506038	1.3198025554418564
OMIM:219300	Cutis verticis gyrata and mental deficiency	0.09961989500000001	0.4467039199506038	0.3730339497327805
OMIM:610612	Leber congenital amaurosis 12	0.0998426	0.4472670305205481	0.3268436789512634
OMIM:301107	Intellectual developmental disorder, X-linked 111	0.09989969499999996	0.4472670305205481	0.7331382483243942
OMIM:618454	Developmental delay with or without dysmorphic facies and autism	0.09990971000000004	0.4472670305205481	1.8577774524688722
OMIM:136880	Fundus albipunctatus	0.1000276	0.44754955750273817	0.27321085929870603
OMIM:600116	Parkinson disease, juvenile, type 2	0.100169815	0.4476520686338794	0.4781701683998108
OMIM:303700	Blue cone monochromacy	0.10024992499999996	0.4476520686338794	0.4575430333614349
OMIM:228980	Fleck retina, familial benign	0.10025967499999999	0.4476520686338794	0.27321085929870603
OMIM:272950	Teebi-Shaltout syndrome	0.10026967999999992	0.4476520686338794	1.4532225131988525
OMIM:619189	Li-Campeau syndrome	0.10037961500000003	0.4478981182687058	1.3741494119167328
OMIM:104510	Amelogenesis imperfecta, type IV	0.10048992999999995	0.4479448536006548	0.42691323459148406
OMIM:615877	Microphthalmia/coloboma and skeletal dysplasia syndrome	0.10049974500000003	0.4479448536006548	1.250644427537918
OMIM:601553	Hypotrichosis, congenital, with juvenile macular dystrophy	0.10058948499999998	0.4479906188555858	0.41131249964237215
OMIM:619725	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	0.10061967999999999	0.4479906188555858	0.7190048336982727
OMIM:618229	Mitochondrial complex I deficiency, nuclear type 7	0.10071963500000003	0.4479920099074576	1.006977269053459
OMIM:118200	Charcot-Marie-Tooth disease, type 1B	0.10072965999999994	0.4479920099074576	0.9744596630334854
OMIM:607208	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	0.10084981000000004	0.44828234368879233	0.8217116266489028
OMIM:617804	Neurodevelopmental disorder with severe motor impairment and absent language	0.10090979000000011	0.448305048559	1.5293007493019104
OMIM:616410	Spinocerebellar ataxia 41	0.10099997999999999	0.44846186771739127	0.276153439283371
OMIM:616645	Epileptic encephalopathy, early infantile, 34	0.10113958499999998	0.4488378106735469	0.7113260865211487
OMIM:618880	Glaucoma, primary closed-angle	0.10122995000000001	0.4489949465255158	0.3173205554485321
OMIM:300614	Deafness, X-linked 5	0.10133987499999997	0.4492386211340205	0.6610272765159607
OMIM:612946	Hadziselimovic syndrome	0.101589665	0.4499462107317071	1.2819234669208526
OMIM:618822	Myopathy, congenital, with respiratory insufficiency and bone fractures	0.10160963999999995	0.4499462107317071	0.7380448848009109
OMIM:615502	Intellectual developmental disorder, autosomal dominant 21	0.10170965499999995	0.4501451144907907	1.3980926543474197
OMIM:245349	Pyruvate dehydrogenase e3-binding protein deficiency	0.101779705	0.4502112560097455	1.1151735842227937
OMIM:300476	Cone-Rod dystrophy, X-linked, 3	0.10186976000000003	0.45034367790697694	0.5396466135978699
OMIM:126070	Dilution, pigmentary	0.10191988500000004	0.45034367790697694	0.4253790885210037
