diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:615809	Pontocerebellar hypoplasia, type 9	0.022029934999999945	0.21976182735042737	1.739083170890808
OMIM:262300	Achromatopsia 3	0.022029980000000005	0.21976182735042737	0.9335707426071167
OMIM:300471	Cubitus valgus with mental retardation and unusual facies	0.0221399550000001	0.21998419896719318	1.3969074189662933
OMIM:620352	Developmental and epileptic encephalopathy 31B, autosomal recessive	0.022149980000000014	0.21998419896719318	1.6881751865148544
OMIM:620398	Glycine encephalopathy 2	0.022159769999999912	0.21998419896719318	1.6614184379577637
OMIM:618770	Spastic paraplegia 82, autosomal recessive	0.022159975	0.21998419896719318	1.2846141457557678
OMIM:617865	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	0.022199964999999988	0.22011373064320378	1.657477468252182
OMIM:610031	Cortical dysplasia, complex, with other brain malformations 7	0.022289969999999992	0.22073824836363629	1.3969074189662933
OMIM:612951	Leukoencephalopathy, cystic, without megalencephaly	0.022389949999999992	0.2214599170702178	1.2957502156496048
OMIM:205200	Amyotrophic lateral sclerosis, juvenile, with dementia	0.022489965	0.22218018627569527	0.8000452518463135
OMIM:122100	Meesmann corneal dystrophy 1	0.022539980000000015	0.22238892388688342	0.9335707426071167
OMIM:600176	Pachygyria with mental retardation, seizures, and arachnoid cysts	0.02258944500000004	0.22238892388688342	1.2597567439079285
OMIM:617255	Lissencephaly 8	0.022599959999999975	0.22238892388688342	1.6623902022838593
OMIM:610954	Pitt-Hopkins syndrome	0.022619975000000014	0.22238892388688342	2.29384309053421
OMIM:620115	Developmental and epileptic encephalopathy 108	0.022649099999999978	0.222407628605769	1.2597567439079285
OMIM:603896	Leukoencephalopathy with vanishing white matter	0.022699950000000024	0.22263936554621874	1.6695840805768967
OMIM:617391	Epileptic encephalopathy, early infantile, 54	0.02283998499999995	0.22354294131736582	1.3969074189662933
OMIM:274800	Thyroid hormonogenesis, genetic defect in, 4	0.022846800000000056	0.22354294131736582	0.7974970042705536
OMIM:615163	Cone-Rod dystrophy 17	0.022949980000000036	0.22408612779761836	0.9335707426071167
OMIM:619273	Cimdag syndrome	0.02295997500000002	0.22408612779761836	1.9014181196689606
OMIM:239500	Hyperprolinemia, type I	0.02299996500000001	0.22408612779761836	1.7207739651203156
OMIM:610048	Corneal dystrophy, congenital stromal	0.02301999500000007	0.22408612779761836	0.9335707426071167
OMIM:234030	Hair defect with photosensitivity and mental retardation	0.02303945499999993	0.22408612779761836	0.860976055264473
OMIM:616917	Mental retardation, autosomal recessive 53	0.02315999499999999	0.22426654800235113	1.3400482833385468
OMIM:618846	Diets-Jongmans syndrome	0.023209974999999994	0.22426654800235113	1.9555802643299103
OMIM:619661	Leukoencephalopathy, hereditary diffuse, with spheroids 2	0.02321994999999999	0.22426654800235113	1.1683770418167114
OMIM:251270	Microcephaly and chorioretinopathy, autosomal recessive, 1	0.023219985	0.22426654800235113	1.3969074189662933
OMIM:610951	Ceroid lipofuscinosis, neuronal, 7	0.023249984999999973	0.22426654800235113	1.1834569424390793
OMIM:614023	Phosphoserine phosphatase deficiency	0.023259969999999908	0.22426654800235113	1.3969074189662933
OMIM:620106	Spastic paraplegia 88, autosomal dominant	0.023289910000000025	0.22426654800235113	1.444026991724968
OMIM:253280	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 3	0.023319969999999968	0.22426654800235113	1.9014181196689606
OMIM:257320	Lissencephaly 2	0.023329959999999983	0.22426654800235113	1.2205010205507278
OMIM:608363	Chromosome 22q11.2 duplication syndrome	0.023339949999999998	0.22426654800235113	1.1694539785385132
OMIM:300354	Mental retardation, X-linked, syndromic, Cabezas type	0.0233599550000001	0.22426654800235113	2.0358718037605286
OMIM:103420	Alacrima, congenital	0.02348998999999996	0.2244851704282407	0.9970497936010361
OMIM:613105	Choroidal dystrophy, central areolar 2	0.023509955000000082	0.2244851704282407	0.9335707426071167
OMIM:500003	Striatonigral degeneration, infantile, mitochondrial	0.02350996500000002	0.2244851704282407	1.5596823394298553
OMIM:617281	Epileptic encephalopathy, early infantile, 49	0.023519960000000006	0.2244851704282407	1.7837737053632736
OMIM:606407	Hypotonia-cystinuria syndrome	0.023619929999999956	0.2244851704282407	2.0974569022655487
OMIM:610006	2-Methylbutyryl-Coa dehydrogenase deficiency	0.023619940000000006	0.2244851704282407	1.6695840805768967
OMIM:308950	Lesch-Nyhan phenotype with normal hgprt	0.02364987499999993	0.2244851704282407	1.1899219751358032
OMIM:617207	Encephalopathy, progressive, with amyotrophy and optic atrophy	0.02366994	0.2244851704282407	1.3400482833385468
OMIM:617542	Gaze palsy, familial horizontal, with progressive scoliosis, 2	0.023689925	0.2244851704282407	1.3400482833385468
OMIM:604804	Microcephaly 3, primary, autosomal recessive	0.023719975000000004	0.2244851704282407	1.1694539785385132
OMIM:618241	Mitochondrial complex I deficiency, nuclear type 19	0.02372993499999998	0.2244851704282407	1.6379259675741196
OMIM:614561	Leukoencephalopathy, brain calcifications, and cysts	0.02372998000000004	0.2244851704282407	1.15859954059124
OMIM:615851	Pontocerebellar hypoplasia, type 2E	0.023739924999999995	0.2244851704282407	1.739083170890808
OMIM:619425	Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	0.02380991499999996	0.22465098714121756	1.3015855252742767
OMIM:616366	Epileptic encephalopathy, early infantile, 32	0.02381970999999994	0.22465098714121756	1.0249504446983337
OMIM:132300	Epilepsy, reading	0.02387675999999994	0.22465098714121756	0.745043009519577
OMIM:618088	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	0.023879945000000014	0.22465098714121756	1.2846141457557678
OMIM:132090	Epilepsy, benign occipital	0.023920360000000085	0.22465098714121756	0.745043009519577
OMIM:606798	Blepharospasm, benign essential, susceptibility to	0.02392988500000004	0.22465098714121756	0.5810686200857162
OMIM:609161	Striatal degeneration, autosomal dominant	0.02394994000000006	0.22465098714121756	0.9028942584991455
OMIM:155000	Maxillofacial dysostosis	0.02421998999999997	0.2265887945205476	0.8719105869531631
OMIM:604352	Febrile seizures, familial, 4	0.024249870000000007	0.2265887945205476	0.745043009519577
OMIM:610185	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome2	0.02425993999999998	0.2265887945205476	1.6171055436134338
OMIM:609255	Febrile seizures, familial, 5	0.02428974000000006	0.2265887945205476	0.745043009519577
OMIM:121210	Febrile seizures, familial, 1	0.02429519999999996	0.2265887945205476	0.745043009519577
OMIM:211770	Cahmr syndrome	0.024338874999999982	0.22662337343927308	0.7974970042705536
OMIM:609253	Febrile seizures, familial, 6	0.024386600000000036	0.22662337343927308	0.745043009519577
OMIM:257910	Oculopalatocerebral syndrome	0.024419969999999958	0.22662337343927308	1.1694539785385132
OMIM:610188	Joubert syndrome 5	0.024429959999999973	0.22662337343927308	1.7529842257499695
OMIM:602477	Febrile seizures, familial, 2	0.024437599999999948	0.22662337343927308	0.745043009519577
OMIM:221770	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy	0.024639944999999996	0.22824076037414961	1.9064627587795258
OMIM:612242	Chromosome 10q22.3-q23.2 deletion syndrome	0.02480991499999996	0.22955493267270632	1.2718104273080826
OMIM:611938	Ventricular tachycardia, catecholaminergic polymorphic, 2	0.02485824000000003	0.22974187873303195	0.8955413997173309
OMIM:128200	Episodic kinesigenic dyskinesia 1	0.024899870000000046	0.22986659649717556	0.745043009519577
OMIM:193007	Vestibulopathy, familial	0.02493908999999994	0.22996880959367894	0.5175895690917969
OMIM:300388	Polymicrogyria, bilateral perisylvian	0.024969980000000058	0.2299940660653895	1.15859954059124
OMIM:619141	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	0.02500987499999996	0.23007883217488773	1.0655280351638794
OMIM:616067	46,xy Sex reversal 9	0.025089919999999988	0.23007883217488773	0.9335707426071167
OMIM:242510	Ichthyosis with alopecia, eclabion, ectropion, and mental retardation	0.02509996999999997	0.23007883217488773	0.860976055264473
OMIM:300260	Mental retardation, x-linked syndromic, Lubs type	0.025119940000000063	0.23007883217488773	2.29384309053421
OMIM:122400	Epithelial recurrent erosion dystrophy	0.02511998999999998	0.23007883217488773	0.9335707426071167
OMIM:223500	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	0.02519998499999998	0.23055305425531897	0.7974970042705536
OMIM:274400	Thyroid hormonogenesis, genetic defect in, 1	0.02527995500000002	0.2310259869686803	1.2348099201917648
OMIM:619373	Neurodevelopmental disorder with infantile epileptic spasms	0.025329994999999994	0.231224647094972	1.1569077372550964
OMIM:618824	Basal ganglia calcification, idiopathic, 8, autosomal recessive	0.025659980000000027	0.2339466805216433	1.3958304822444916
OMIM:172850	Piebald trait with neurologic defects	0.025739955000000037	0.2339466805216433	0.7974970042705536
OMIM:602485	Hyperinsulinemic hypoglycemia, familial, 3	0.02575925000000001	0.2339466805216433	1.0249504446983337
OMIM:615889	Leukoencephalopathy, progressive, with ovarian failure	0.025759980000000016	0.2339466805216433	1.3049799650907516
OMIM:616079	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	0.02578994999999995	0.2339466805216433	0.9335707426071167
OMIM:276710	Tyrosinemia, type III	0.025799995000000076	0.2339466805216433	1.529461145401001
OMIM:613970	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	0.02584997500000008	0.23414001746119809	1.6623902022838593
OMIM:610245	Spinocerebellar ataxia 23	0.02590999500000002	0.23434483667035452	0.9831857979297638
OMIM:617954	Multiple mitochondrial dysfunctions syndrome 6	0.02592995500000006	0.23434483667035452	1.3969074189662933
OMIM:619908	Neurodevelopmental disorder with language delay and seizure	0.02604995500000007	0.2351692070165752	1.7726376354694366
OMIM:619428	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	0.026119945000000033	0.23554078438189877	2.29384309053421
OMIM:616127	Spinocerebellar ataxia, autosomal recessive 17	0.026229894999999948	0.23584219460946096	1.1672573685646057
OMIM:607876	Epilepsy, familial adult myoclonic, 2	0.026229989999999925	0.23584219460946096	1.0884294956922531
OMIM:614833	Microcephaly, short stature, and polymicrogyria with or without seizures	0.02623997	0.23584219460946096	1.3969074189662933
OMIM:300004	Corpus callosum, agenesis of, with abnormal genitalia	0.026279924999999982	0.23594174423076908	1.9014181196689606
OMIM:609528	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	0.026369955000000056	0.23626023857923487	1.6739646792411804
OMIM:614173	Joubert syndrome 13	0.02641994000000003	0.23626023857923487	0.6991355419158936
OMIM:604307	Cataract 2, multiple types	0.026429979999999964	0.23626023857923487	0.9335707426071167
OMIM:616351	Mental retardation, autosomal dominant 34	0.02643994500000002	0.23626023857923487	1.789332389831543
OMIM:204110	Amaurosis congenita, cone-rod type, with congenital hypertrichosis	0.02645998999999999	0.23626023857923487	0.9970497936010361
OMIM:203740	Oxoglutarate dehydrogenase deficiency	0.02653999500000004	0.2367158942685593	1.083473101258278
OMIM:617808	Coffin-siris syndrome 6	0.026639934999999948	0.23734816679389265	1.7477802336215973
OMIM:618195	Intellectual developmental disorder and retinitis pigmentosa	0.026699929999999927	0.23745273775843315	1.2855204939842224
OMIM:170600	Normokalemic periodic paralysis	0.026709800000000006	0.23745273775843315	0.5175895690917969
OMIM:616781	Joubert syndrome 25	0.026759969999999966	0.2376401683695649	0.8807543069124222
OMIM:602134	Tremor, hereditary essential, 2	0.026859874999999978	0.2382683808360476	0.5175895690917969
OMIM:603516	Spinocerebellar ataxia 10	0.026999920000000066	0.23925091800433898	1.4290551245212555
OMIM:620071	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	0.02714989499999998	0.24031922226435518	1.6739646792411804
OMIM:251250	Microcephaly with cervical spine fusion anomalies	0.027189985000000028	0.2403300890270271	1.1694539785385132
OMIM:617101	Intellectual developmental disorder with persistence of fetal hemoglobin	0.027209955000000008	0.2403300890270271	1.5618789494037628
OMIM:617938	Developmental and epileptic encephalopathy 62	0.027409985000000026	0.2418353968142551	1.2957502156496048
OMIM:606658	Spinocerebellar ataxia 15	0.02751991499999995	0.24220074811827977	0.8277678191661835
OMIM:618497	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	0.027549949999999934	0.24220074811827977	1.6881751865148544
OMIM:164220	Schilbach-Rott syndrome	0.02755995500000008	0.24220074811827977	1.657477468252182
OMIM:168601	Parkinson disease 1, autosomal dominant	0.027569975000000024	0.24220074811827977	1.3015855252742767
OMIM:619312	Radio-Tartaglia syndrome	0.027669944999999974	0.24281788469387733	2.092730939388275
OMIM:615157	Mitochondrial complex III deficiency, nuclear type 2	0.027709955000000064	0.24290808192060143	1.7529842257499695
OMIM:616881	Leukodystrophy, hypomyelinating, 13	0.02779994000000008	0.24325790117773047	1.4104725271463394
OMIM:188570	Thyroid hormone resistance, generalized, autosomal dominant	0.027809410000000034	0.24325790117773047	1.1843632906675339
OMIM:618646	Diencephalic-mesencephalic junction dysplasia syndrome 2	0.027869900000000003	0.24352629197860964	0.9560035020112991
OMIM:618736	Structural brain anomalies with impaired intellectual development and craniosynostosis	0.027949910000000022	0.24387925202774885	1.434936761856079
OMIM:619405	Spinocerebellar ataxia, autosomal recessive 30	0.02796999500000008	0.24387925202774885	1.4495856761932373
OMIM:619356	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	0.02806997500000008	0.24449008075693032	2.29384309053421
OMIM:616779	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	0.028099940000000045	0.24449042577209837	1.1303476989269257
OMIM:234500	Hartnup disorder	0.02841996999999996	0.24683272444326657	1.576452985405922
OMIM:618832	Epilepsy, early-Onset, with or without developmental delay	0.028449979999999986	0.24683272444326657	0.980501338839531
OMIM:190100	Geniospasm 1	0.028487704999999974	0.24683272444326657	0.6680879592895508
OMIM:204750	Alpha-aminoadipic and alpha-ketoadipic aciduria	0.028489995000000046	0.24683272444326657	1.5563202649354935
OMIM:616831	Luscan-Lumish syndrome	0.02855996500000002	0.24691163495248092	2.030761808156967
OMIM:612015	Congenital disorder of glycosylation, type In	0.02857994000000008	0.24691163495248092	1.9014181196689606
OMIM:615760	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	0.02859993999999999	0.24691163495248092	1.2205010205507278
OMIM:127600	Dyskeratosis, hereditary benign intraepithelial	0.02861998999999993	0.24691163495248092	0.9970497936010361
OMIM:126200	Multiple sclerosis, susceptibility to	0.02873996000000001	0.24750881559536395	1.1738791167736053
OMIM:103100	Adie pupil	0.028749800000000048	0.24750881559536395	0.5175895690917969
OMIM:602082	Corneal dystrophy of bowman layer, type II	0.028849995000000073	0.24767415073529384	0.9335707426071167
OMIM:617839	Amyotrophic lateral sclerosis 23	0.028859564999999976	0.24767415073529384	0.8000452518463135
OMIM:129840	Edema, familial idiopathic, prepubertal	0.028859949999999968	0.24767415073529384	1.0102637112140656
OMIM:620211	Hyperinsulinemic hypoglycemia, familial, 8	0.028949914999999993	0.2480886731694557	1.5129739344120026
