diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:156830	Micromelic bone dysplasia with cloverleaf skull	0.10319994499999996	0.6205692834189288	0.5380211472511292
OMIM:618147	Intellectual developmental disorder with hypertelorism and distinctive facies	0.10337976500000001	0.6205692834189288	1.0774434010187786
OMIM:264480	Pseudotrisomy 13 syndrome	0.10346979999999995	0.6205692834189288	1.8382365107536316
OMIM:300000	Opitz GBBB syndrome	0.10349987000000005	0.6205692834189288	1.431313196818034
OMIM:210600	Seckel syndrome 1	0.10351986999999996	0.6205692834189288	2.0253702799479165
OMIM:615270	Hypogonadotropic hypogonadism 20 with or without anosmia	0.10352949	0.6205692834189288	0.8206595182418823
OMIM:618825	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	0.10365967999999992	0.6205837799780377	1.10835866133372
OMIM:245552	Lambotte syndrome	0.10369978499999999	0.6205837799780377	1.1838966409365337
OMIM:309500	Renpenning syndrome	0.10375978499999994	0.6205837799780377	1.8526476621627808
OMIM:611884	Ciliary dyskinesia, primary, 7	0.10389953500000004	0.620965033613753	0.779545525709788
OMIM:612713	Kahrizi syndrome	0.10408970500000003	0.6216468493055558	1.170051376024882
OMIM:615948	Orofaciodigital syndrome XIV	0.10422980500000001	0.6220288581811542	1.8298574487368267
OMIM:117210	Spinocerebellar ataxia 31	0.10452935500000005	0.6230881785557985	0.48648224274317425
OMIM:139210	Myhre syndrome	0.10455983999999996	0.6230881785557985	1.9613879323005676
OMIM:308300	Incontinentia pigmenti	0.10498985000000005	0.625194660714286	1.4881474177042644
OMIM:619373	Neurodevelopmental disorder with infantile epileptic spasms	0.10515991499999999	0.6255325120451232	0.6939255595207214
OMIM:617055	PERCHING syndrome	0.10519971499999992	0.6255325120451232	1.10835866133372
OMIM:617925	Short-Rib thoracic dysplasia 20 with polydactyly	0.10533981999999997	0.6259100577454544	1.7647119959195454
OMIM:614614	Deafness, autosomal dominant 4B	0.10560987500000008	0.6262474034482757	0.30678369601567584
OMIM:212066	Congenital disorder of glycosylation, type IIa	0.10582981000000002	0.6262474034482757	1.7590673565864563
OMIM:612650	Ciliary dyskinesia, primary, 12	0.10585961499999996	0.6262474034482757	1.0864373246828716
OMIM:238320	Hypergonadotropic hypogonadism	0.10591960499999997	0.6262474034482757	0.5934568643569946
OMIM:618239	Mitochondrial complex I deficiency, nuclear type 17	0.10594979999999998	0.6262474034482757	1.214811901251475
OMIM:616185	Ovarian dysgenesis 4	0.10607954999999991	0.6262474034482757	0.7335722247759501
OMIM:618430	Developmental delay with variable intellectual impairment and behavioral abnormalities	0.10607971999999999	0.6262474034482757	1.2729562322298686
OMIM:618736	Structural brain anomalies with impaired intellectual development and craniosynostosis	0.10610984500000009	0.6262474034482757	0.9547359546025594
OMIM:603467	Fanconi anemia, complementation group F	0.1061797550000001	0.6262474034482757	2.0238636136054993
OMIM:235255	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	0.10620975500000007	0.6262474034482757	1.8959530591964722
OMIM:306990	Holoprosencephaly with fetal akinesia/hypokinesia sequence	0.10631976499999996	0.6262474034482757	0.7177196939786276
OMIM:608565	Deafness, autosomal recessive 35	0.10634920000000003	0.6262474034482757	0.30678369601567584
OMIM:615837	Deafness, autosomal recessive 101	0.10646964999999997	0.6262474034482757	0.30678369601567584
OMIM:311360	Premature ovarian failure 1	0.1066196450000001	0.6262474034482757	0.5934568643569946
OMIM:200600	Achondrogenesis, type IA	0.10662987999999995	0.6262474034482757	1.5172954400380452
OMIM:260530	Parana hard-skin syndrome	0.10666966500000008	0.6262474034482757	0.6695722937583923
OMIM:300804	Joubert syndrome 10	0.10669967999999996	0.6262474034482757	1.1838966409365337
OMIM:608097	Periventricular heterotopia with microcephaly, autosomal recessive	0.10695981500000007	0.6267650054121862	0.7177196939786276
OMIM:620292	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	0.10697984999999999	0.6267650054121862	1.0171202023824055
OMIM:230300	GALACTORRHEA	0.10701801499999997	0.6267650054121862	0.5157360434532166
OMIM:224410	Dyssegmental dysplasia, Silverman-Handmaker type	0.10716981000000003	0.6268683302706556	1.507293979326884
OMIM:186500	Multiple synostoses syndrome 1	0.10720991000000002	0.6268683302706556	1.9251441558202107
OMIM:618124	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	0.10735982	0.6268683302706556	1.1878886918226879
OMIM:618103	Intellectual developmental disorder, autosomal recessive 64	0.10738967499999996	0.6268683302706556	0.7177196939786276
OMIM:619938	Premature ovarian failure 20	0.10753961999999995	0.6268683302706556	0.5934568643569946
OMIM:618798	Beck-Fahrner syndrome	0.10765972999999995	0.6268683302706556	1.309105376402537
OMIM:617954	Multiple mitochondrial dysfunctions syndrome 6	0.10766978000000005	0.6268683302706556	1.0245033899943035
OMIM:601345	Ectodermal dysplasia with natal teeth, Turnpenny type	0.10767979000000005	0.6268683302706556	0.7143917878468832
OMIM:164150	Nystagmus, hereditary vertical	0.10772621000000004	0.6268683302706556	0.36760542790095013
OMIM:618096	Premature ovarian failure 15	0.10791965000000003	0.627547003914591	0.5934568643569946
OMIM:213000	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	0.10812970499999996	0.6283212587837835	0.682103176911672
OMIM:608220	Spastic paraplegia 25, autosomal recessive	0.10828947499999997	0.6286468587357956	0.5826617280642191
OMIM:616946	Premature ovarian failure 11	0.10833963000000002	0.6286468587357956	0.5934568643569946
OMIM:190440	Trigonocephaly 1	0.10861977	0.6292615412323943	1.1338521639506023
OMIM:106260	Hay-Wells syndrome	0.108769805	0.6292615412323943	1.659463365872701
OMIM:620099	Cleidocranial dysplasia 2	0.10877984500000004	0.6292615412323943	1.3032650351524353
OMIM:608728	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	0.10891977500000005	0.6292615412323943	1.2248841722806294
OMIM:617506	Noonan syndrome-like disorder with loose anagen hair 2	0.10899981999999997	0.6292615412323943	1.7134624520937602
OMIM:614120	Hydrolethalus syndrome 2	0.1090798799999999	0.6292615412323943	1.1415068904558818
OMIM:618548	Epileptic encephalopathy, early infantile, 77	0.10911979999999999	0.6292615412323943	1.5882537166277568
OMIM:277600	Weill-Marchesani syndrome 1	0.10915978000000004	0.6292615412323943	1.5069029132525127
OMIM:618010	Glycosylphosphatidylinositol biosynthesis defect 17	0.10920976500000001	0.6292615412323943	1.309105376402537
OMIM:115150	Cardiofaciocutaneous syndrome 1	0.10929971499999991	0.6292615412323943	2.0064839124679565
OMIM:618723	Premature ovarian failure 16	0.10933965000000001	0.6292615412323943	0.5934568643569946
OMIM:618090	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	0.10936981499999998	0.6292615412323943	0.712518314520518
OMIM:615411	Cortical dysplasia, complex, with other brain malformations 3	0.10961973000000003	0.630214409177215	0.7177196939786276
OMIM:619146	Premature ovarian failure 17	0.10968970499999997	0.630214409177215	0.5934568643569946
OMIM:615851	Pontocerebellar hypoplasia, type 2E	0.10987974499999997	0.6303204593333336	1.2445422609647114
OMIM:617895	Short-Rib thoracic dysplasia 19 with or without polydactyly	0.10989983000000003	0.6303204593333336	1.4027423461278279
OMIM:300511	Premature ovarian failure 2A	0.10993961500000005	0.6303204593333336	0.5934568643569946
OMIM:228300	Hypogonadotropic hypogonadism 23 without anosmia	0.11024976999999991	0.631655414375876	0.8660896420478821
OMIM:265800	Pycnodysostosis	0.11053988999999997	0.6324012210139857	1.2439575990041096
OMIM:220200	Dandy-Walker syndrome	0.11060988500000002	0.6324012210139857	0.7177196939786276
OMIM:225790	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	0.11062976000000002	0.6324012210139857	1.1415068904558818
OMIM:136570	Chromosome 16p12.1 deletion syndrome, 520-kbfragile site 16p12, included	0.11068956499999993	0.6324012210139857	0.7592231233914694
OMIM:181440	Scheuermann disease	0.11086981500000004	0.6329883917190777	0.48046183586120605
OMIM:614257	Chromosome 20q11-q12 deletion syndrome	0.111099795	0.6338584672835196	1.0944207906723022
OMIM:618014	Premature ovarian failure 14	0.11120965000000005	0.6339704940111421	0.5934568643569946
OMIM:187750	Thoracic dysostosis, isolated	0.11129938499999992	0.6339704940111421	0.7054360508918762
OMIM:131300	Camurati-Engelmann disease	0.111359765	0.6339704940111421	1.5376293857892354
OMIM:619525	Congenital disorder of glycosylation, type IIw	0.11142982000000001	0.6339704940111421	1.9466026822725933
OMIM:619949	Spermatogenic failure 75	0.11164961500000004	0.6344090163307851	0.5934568643569946
OMIM:619286	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	0.11168977499999999	0.6344090163307851	1.1838966409365337
OMIM:608154	Lipodystrophy, generalized, with mental retardation, deafness, short stature, and slender bones	0.11173984999999997	0.6344090163307851	1.2807306448618572
OMIM:276820	Ulna and fibula, absence of, with severe limb deficiency	0.11182987	0.6344791929861111	1.803721010684967
OMIM:612447	Skeletal defects, genital hypoplasia, and mental retardation	0.11206983000000004	0.6353993831367108	1.2926345864931743
OMIM:614850	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	0.11219970999999995	0.635694612135922	0.568716824054718
OMIM:611603	Lissencephaly 3	0.11249976500000003	0.6367378611842102	0.7177196939786276
OMIM:615155	Steel syndrome	0.11253971499999993	0.6367378611842102	1.1550664107004802
OMIM:619317	Developmental and epileptic encephalopathy 6B, non-Dravet	0.11263977999999997	0.6368629775778545	1.0896031657854717
OMIM:614858	Hypogonadotropic hypogonadism 14 with or without anosmia	0.1128394250000001	0.6370803604508202	0.5935738484064738
OMIM:137600	Iridogoniodysgenesis, type 2	0.11284923499999999	0.6370803604508202	0.4074999888737996
OMIM:618730	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	0.11294979000000005	0.6370803604508202	0.7177196939786276
OMIM:619607	Heterotaxy, visceral, 10, autosomal, with male infertility	0.11314979999999997	0.6370803604508202	1.0449338952700298
OMIM:617930	Chromosome 1p35 deletion syndrome	0.11320973000000001	0.6370803604508202	1.4673252900441487
OMIM:619691	Trichothiodystrophy 8, nonphotosensitive	0.11323971	0.6370803604508202	1.1654149293899536
OMIM:312910	Spastic paraparesis and deafness	0.11332975	0.6370803604508202	0.7678401271502177
OMIM:613702	Klippel-Feil syndrome 3, autosomal dominant	0.11336923999999993	0.6370803604508202	0.7112488746643066
OMIM:273750	3-M syndrome 1	0.11363978499999994	0.6370803604508202	1.4477229118347168
OMIM:619797	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	0.11364970000000008	0.6370803604508202	1.5882537166277568
OMIM:182230	Septooptic dysplasia	0.11367974999999997	0.6370803604508202	0.9739653269449869
OMIM:128100	Dystonia 1, torsion, autosomal dominant	0.11370972999999995	0.6370803604508202	0.9547359546025594
OMIM:300423	Mental retardation, X-linked, syndromic, Hedera type	0.11371966	0.6370803604508202	0.712518314520518
OMIM:125440	Dentin dysplasia with sclerotic bones	0.11385954999999992	0.6370803604508202	0.6345856587092081
OMIM:617577	Ciliary dyskinesia, primary, 37	0.11387987	0.6370803604508202	0.9003575444221497
OMIM:251700	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	0.11398911	0.6370803604508202	0.4074999888737996
OMIM:613686	Spondylocostal dysostosis 4, autosomal recessive	0.11410978500000002	0.6370803604508202	1.3065716624259949
OMIM:617281	Epileptic encephalopathy, early infantile, 49	0.114129755	0.6370803604508202	1.1838966409365337
OMIM:252900	Mucopolysaccharidosis type IIIA	0.11415981000000008	0.6370803604508202	1.553610662619273
OMIM:615031	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	0.11432978000000005	0.6375933806143347	1.0086434284845989
OMIM:193900	White sponge nevus 1	0.11456842999999994	0.6384884536834922	0.4074999888737996
OMIM:614874	Ciliary dyskinesia, primary, 18	0.11469976999999998	0.6387846768234491	1.0864373246828716
OMIM:300354	Mental retardation, X-linked, syndromic, Cabezas type	0.11494970999999998	0.6397405522479563	1.4987092018127441
OMIM:252930	Mucopolysaccharidosis type IIIC	0.11502978499999994	0.6397504039823005	1.688477873802185
OMIM:604625	Tooth agenesis, selective, 3	0.11531891999999999	0.6405818742352138	0.4074999888737996
OMIM:151640	Lip, hamartomatous	0.11533609999999994	0.6405818742352138	0.39270440737406415
OMIM:612541	Neutropenia, severe congenital, 4, autosomal recessive	0.11551976999999991	0.6407570201558266	1.9985064069430034
OMIM:500007	Cyclic vomiting syndrome	0.11560970500000001	0.6407570201558266	1.0245033899943035
OMIM:189500	Witkop syndrome	0.11573915999999995	0.6407570201558266	0.4074999888737996
OMIM:618596	Epilepsy, idiopathic generalized, susceptibility to, 16	0.11574989499999999	0.6407570201558266	0.7177196939786276
OMIM:107500	Aortic arch anomaly with peculiar facies and mental retardation	0.11575977500000001	0.6407570201558266	0.7592231233914694
OMIM:610968	Osteogenesis imperfecta, type XI	0.11586979500000005	0.6407735974966173	1.2166883150736492
OMIM:301029	Shukla-Vernon syndrome	0.11591963000000005	0.6407735974966173	1.088138997554779
OMIM:184300	Spondylosis, cervical	0.11607992499999997	0.6412258196416496	0.5826617280642191
OMIM:613457	Chromosome 14q11-q22 deletion syndrome	0.11627977	0.6418957573648649	1.7228636940320332
OMIM:133705	External auditory canal, bilateral atresia of, with congenital verticaltalus	0.11655978	0.6430070240378123	1.1241281628608704
OMIM:616258	Meckel syndrome 12	0.11681977500000007	0.6438014704912514	1.309105376402537
OMIM:174810	Familial expansile osteolysis	0.11693988500000008	0.6438014704912514	1.2589953740437825
OMIM:619947	Waardenburg syndrome, type 2F	0.11704983000000002	0.6438014704912514	0.5794164737065634
OMIM:300419	Mental retardation, X-linked, with or without seizures, arx-related	0.11705979500000008	0.6438014704912514	0.9128487706184387
OMIM:192900	Vertebral hypoplasia with lumbar kyphosis	0.11709779499999995	0.6438014704912514	0.4214448928833008
OMIM:605419	Schizophrenia 10	0.11722701499999999	0.6440452728494621	0.3458780845006307
OMIM:613735	Brain malformations with or without urinary tract defects	0.11729979999999995	0.6440452728494621	1.1838966409365337
OMIM:300496	Autism susceptibility, X-linked 3	0.11760918499999995	0.6453103031900601	0.5935738484064738
OMIM:616910	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	0.11774970000000007	0.6456230544786093	1.3836328387260437
OMIM:600166	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	0.11795614499999996	0.6456230544786093	0.32094107071558636
OMIM:118005	Cervical vertebral dysplasia	0.11803755000000005	0.6456230544786093	0.4214448928833008
OMIM:109120	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	0.11809976	0.6456230544786093	1.1805599133173625
OMIM:300491	Epilepsy, X-linked, with variable learning disabilities and behavior disorders	0.11814977999999998	0.6456230544786093	0.6112664540608724
OMIM:619786	Epidermolysis bullosa, junctional 3B, severe	0.11818799000000002	0.6456230544786093	0.4074999888737996
OMIM:262400	Growth hormone deficiency, isolated, type IA	0.11821934999999995	0.6456230544786093	0.9004656473795573
OMIM:262000	Bjornstad syndrome	0.11836975500000002	0.6460126241482967	0.6277247667312622
OMIM:277440	Rickets, vitamin D-resistant, type IIA	0.11854984000000002	0.6463678347222218	1.740660806496938
OMIM:602342	Pierpont syndrome	0.11861976499999993	0.6463678347222218	1.5215955972671509
OMIM:187760	Thoracolaryngopelvic dysplasia	0.11888976500000004	0.6463678347222218	0.9009488821029663
OMIM:611890	Congenital arthrogryposis with anterior horn cell disease	0.11895972499999996	0.6463678347222218	1.5046182076136272
OMIM:253310	Lethal congenital contracture syndrome 1	0.11917971499999991	0.6463678347222218	1.0141938229401906
