diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:146110	Hypogonadotropic hypogonadism 7 without anosmia	0.24866908	0.8507519833403098	0.513707123696804
OMIM:112370	Brachmann-De lange-like facial changes with microcephaly, metatarsusadductus, and developmental delay	0.24876946	0.8507519833403098	0.7001116573810577
OMIM:616910	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	0.24894944500000005	0.8510112826987449	1.1912147551774979
OMIM:100200	Abducens palsy	0.24964335999999998	0.852469685493956	0.19805534183979034
OMIM:309350	Melnick-Needles syndrome	0.24986976000000005	0.852469685493956	1.725914403796196
OMIM:264060	Prepapillary vascular loops	0.24988387499999998	0.852469685493956	0.19805534183979034
OMIM:616732	Optic atrophy 10 with or without ataxia, mental retardation, and seizures	0.249939825	0.852469685493956	0.3781171590089798
OMIM:141400	Hemifacial microsomia with radial defects	0.250029555	0.852469685493956	0.7316273748874664
OMIM:614306	Cognitive impairment with or without cerebellar ataxia	0.250149435	0.852469685493956	0.5679162070155144
OMIM:613267	Corneal dystrophy, fuchs endothelial, 3	0.25026233	0.852469685493956	0.3781171590089798
OMIM:614559	Infantile cerebellar-retinal degeneration	0.25026943	0.852469685493956	0.7152100950479507
OMIM:609698	Thyroid hormone metabolism, abnormal	0.25031515000000004	0.852469685493956	0.2741967514157295
OMIM:200450	Achalasia-Microcephaly syndrome	0.25074912000000005	0.853154154746045	0.6296453103423119
OMIM:619555	Epidermolysis bullosa simplex 2A, generalized severe	0.25079902	0.853154154746045	0.519357830286026
OMIM:211500	Bulbar palsy, progressive, of childhood	0.25082941000000003	0.853154154746045	0.557310476899147
OMIM:616313	Myasthenic syndrome, congenital, 2A, slow-channel	0.251589595	0.8552696982142856	0.9242966547608376
OMIM:619767	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 6	0.25179964500000007	0.8552696982142856	0.8849071860313416
OMIM:615314	Craniosynostosis 3	0.251879485	0.8552696982142856	0.8865376189351082
OMIM:618363	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	0.252049595	0.8552696982142856	1.064475990831852
OMIM:618863	Retinal dystrophy with leukodystrophy	0.252059445	0.8552696982142856	0.7952100560069084
OMIM:613885	Meckel syndrome, type 8	0.25207948999999996	0.8552696982142856	1.1021860390901566
OMIM:619091	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	0.25254940000000003	0.8563116150062008	0.8545259609818459
OMIM:212720	Martsolf syndrome 1	0.252699625	0.8563116150062008	1.8046486377716064
OMIM:616145	Catel-Manzke syndrome	0.2527396049999999	0.8563116150062008	1.4696317985653877
OMIM:300934	Congenital disorder of glycosylation, type Iy	0.25286934000000005	0.8563116150062008	1.239225260913372
OMIM:614557	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	0.25299953	0.8563116150062008	1.3303557634353638
OMIM:148210	Keratitis-ichthyosis-deafness syndrome	0.2531096199999999	0.8563116150062008	1.223233014345169
OMIM:500007	Cyclic vomiting syndrome	0.25316923	0.8563116150062008	0.8514756411314011
OMIM:619599	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	0.25334939	0.8563116150062008	0.8387070298194885
OMIM:133000	Erythema palmare hereditarium	0.25342149999999997	0.8563116150062008	0.2682378888130188
OMIM:313400	Spondyloepiphyseal dysplasia tarda, X-linked	0.25345973499999996	0.8563116150062008	0.9064786732196808
OMIM:619880	Neurodevelopmental disorder with poor growth and skeletal anomalies	0.25353950999999997	0.8563116150062008	1.0636209100484848
OMIM:113301	Brachydactyly, type e, with atrial septal defect, type II	0.253939585	0.8568947526218764	0.74063491076231
OMIM:609566	Parietal foramina 3	0.25408928500000005	0.8568947526218764	0.4745834171772003
OMIM:615574	Asparagine synthetase deficiency	0.25424954999999994	0.8568947526218764	1.34788229316473
OMIM:615735	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	0.25442902	0.8568947526218764	0.519357830286026
OMIM:617082	Congenital disorder of glycosylation, type IAA	0.25450933	0.8568947526218764	0.8782697692513466
OMIM:616651	Roifman syndrome	0.254519595	0.8568947526218764	1.651840589940548
OMIM:169600	Benign chronic pemphigus	0.25452292499999996	0.8568947526218764	0.2682378888130188
OMIM:161200	Nail-Patella syndrome	0.25457964	0.8568947526218764	1.5356872603297234
OMIM:217980	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	0.25490945	0.8568947526218764	1.3607234731316566
OMIM:619692	Trichothiodystrophy 9, nonphotosensitive	0.25490961	0.8568947526218764	0.6884822770953178
OMIM:230000	Fucosidosis	0.25502947499999995	0.8568947526218764	1.7095291465520859
OMIM:300911	Parkinsonism with spasticity, X-linked	0.25517994	0.8568947526218764	0.3592551350593567
OMIM:127000	Kenny-caffey syndrome, type 2	0.25519958	0.8568947526218764	1.1848497241735458
OMIM:278740	Xeroderma pigmentosum, complementation group E	0.25541961999999996	0.8568947526218764	0.953066922724247
OMIM:246650	Lipase deficiency, combined	0.255559635	0.8568947526218764	0.7602255046367645
OMIM:618524	Myopathy, congenital, with tremor	0.25560954	0.8568947526218764	0.6544840857386589
OMIM:605552	Abdominal obesity-metabolic syndrome 1	0.25565754500000004	0.8568947526218764	0.1348033994436264
OMIM:614619	Hyperekplexia 2	0.25588959	0.8568947526218764	0.5872939974069595
OMIM:616322	Myasthenic syndrome, congenital, 3B, fast-channel	0.25592934999999994	0.8568947526218764	0.607936792075634
OMIM:191950	Urticaria, familial localized heat	0.25596272499999995	0.8568947526218764	0.2682378888130188
OMIM:241200	Bartter syndrome, type 2	0.255969585	0.8568947526218764	1.4177518039941788
OMIM:618528	Mitochondrial DNA depletion syndrome 16 (hepatic type)	0.25601959500000004	0.8568947526218764	0.8743532225489616
OMIM:614594	Olmsted syndrome 1	0.25631973499999994	0.8571637199999999	0.7493136376142502
OMIM:602782	Histiocytosis-lymphadenopathy plus syndrome	0.25641945	0.8571637199999999	1.7482431381940842
OMIM:618506	Coffin-Siris syndrome 10	0.25646948	0.8571637199999999	1.0172565430402756
OMIM:620083	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	0.25651961999999995	0.8571637199999999	1.4716431647539139
OMIM:129850	Edinburgh malformation syndrome	0.25732934499999993	0.8586012406517313	0.8129227384924889
OMIM:605572	Abdominal obesity-metabolic syndrome quantitative trait locus 2	0.25747205500000003	0.8586012406517313	0.1348033994436264
OMIM:618109	Intellectual developmental disorder, autosomal recessive 65	0.257549575	0.8586012406517313	1.2812901139259338
OMIM:193240	Vocal cord paralysis and ptosis	0.25765271999999995	0.8586012406517313	0.19805534183979034
OMIM:191850	Urticaria, aquagenic	0.257672225	0.8586012406517313	0.2682378888130188
OMIM:106500	Annular erythema	0.257701725	0.8586012406517313	0.2682378888130188
OMIM:125630	Dermodistortive urticaria	0.25776272499999997	0.8586012406517313	0.2682378888130188
OMIM:619323	Neurodevelopmental disorder with seizures and gingival overgrowth	0.25782955500000004	0.8586012406517313	0.9940842315554619
OMIM:617564	Meier-Gorlin syndrome 8	0.25799937500000003	0.8586012406517313	0.5887183323502541
OMIM:103100	Adie pupil	0.25800074000000006	0.8586012406517313	0.19805534183979034
OMIM:617341	Cerebroretinal microangiopathy with calcifications and cysts 2	0.2582795	0.8591789556188925	1.0267920568585396
OMIM:611174	Hamamy syndrome	0.258509545	0.8595942135327634	1.4773046597838402
OMIM:619317	Developmental and epileptic encephalopathy 6B, non-Dravet	0.25870941999999997	0.859908853295362	0.7952100560069084
OMIM:618821	Rhizomelic limb shortening with dysmorphic features	0.2590595699999999	0.8606206126574565	1.2869510352611542
OMIM:269300	Craniometadiaphyseal dysplasia	0.25918962	0.8606206126574565	1.2061974331736565
OMIM:617061	Mental retardation, autosomal dominant 44	0.25923957500000006	0.8606206126574565	1.4104688093066216
OMIM:175780	Brain small vessel disease 1 with or without ocular anomalies	0.25959958000000005	0.8613168928948437	1.1933511644601822
OMIM:202355	Adrenocortical unresponsiveness to acth with postreceptor defect	0.25966016000000003	0.8613168928948437	0.16201964020729065
OMIM:616051	Microcephaly 13, primary, autosomal recessive	0.2599396249999999	0.8618939676339282	1.0467581003904343
OMIM:614328	Inflammatory skin and bowel disease, neonatal, 1	0.2605995350000001	0.863273027692308	0.9078085049986839
OMIM:137215	Gastric cancer, hereditary diffuse	0.26068998	0.863273027692308	0.35733819007873535
OMIM:600383	Mesomelia-Synostoses syndrome	0.260799545	0.863273027692308	1.1937951892614365
OMIM:609352	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	0.260832775	0.863273027692308	0.2682378888130188
OMIM:602097	Usher syndrome, type IE	0.26097585	0.863273027692308	0.2678429186344147
OMIM:619255	Baralle-Macken syndrome	0.2609895200000001	0.863273027692308	1.0848216488957405
OMIM:617557	Gabriele-De vries syndrome	0.261909535	0.8659397034963624	1.5156725570559502
OMIM:607876	Epilepsy, familial adult myoclonic, 2	0.26201939500000004	0.8659397034963624	0.3067118749022484
OMIM:617825	Glucocorticoid deficiency 5	0.2622095200000001	0.8659397034963624	0.16201964020729065
OMIM:151050	Lenz-Majewski hyperostotic dwarfism	0.26221968500000004	0.8659397034963624	1.6663840487599373
OMIM:248390	Treacher Collins syndrome 3	0.26251932999999994	0.8665789600404039	0.40988145023584366
OMIM:619534	Biliary, renal, neurologic, and skeletal syndrome	0.262639595	0.8666258041801292	2.040952116250992
OMIM:618076	Neurodevelopmental disorder with spasticity and poor growth	0.26311944500000006	0.8677971726612901	1.5823769643902779
OMIM:613625	Factor V and factor VIII, combined deficiency of	0.26336943999999995	0.8677971726612901	0.3946809321641922
OMIM:606164	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	0.26339954	0.8677971726612901	0.9071947112679482
OMIM:177980	Pterygia, mental retardation, and distinctive craniofacial features	0.26341945999999994	0.8677971726612901	0.9532808661460876
OMIM:182815	Spastic paraplegia with neuropathy and poikiloderma	0.26388967499999993	0.8688752701651893	0.5212747752666473
OMIM:620075	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	0.263959415	0.8688752701651893	1.225023828446865
OMIM:604185	Facial paresis, hereditary congenital, 2	0.26427983499999996	0.869579642347966	0.3592551350593567
OMIM:231050	Geleophysic dysplasia 1	0.26501961500000004	0.8711910578841514	1.3567746430635452
OMIM:109650	Behcet syndrome	0.26507945999999993	0.8711910578841514	1.2233099862933159
OMIM:618469	Contractures, pterygia, and variable skeletal fusions syndrome 1B	0.26508947000000005	0.8711910578841514	0.7285346686840057
OMIM:136120	Fish-Eye disease	0.26524401499999994	0.8713105259735048	0.3781171590089798
OMIM:616325	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	0.2654494399999999	0.8713105259735048	0.557310476899147
OMIM:278720	Xeroderma pigmentosum, group C	0.26553954999999996	0.8713105259735048	0.953066922724247
OMIM:225410	Ehlers-Danlos syndrome, dermatosparaxis type	0.26563949	0.8713105259735048	1.4408305138349533
OMIM:300607	Developmental and epileptic encephalopathy 8	0.26565906000000006	0.8713105259735048	0.5235725343227386
OMIM:170650	Periodontitis, aggressive, 1	0.26602976	0.8718673155172415	0.6359390169382095
OMIM:612561	Diamond-Blackfan anemia 6	0.266129615	0.8718673155172415	0.9740469381213188
OMIM:615034	Dystonia 24	0.26614897000000004	0.8718673155172415	0.3592551350593567
OMIM:619478	Facioscapulohumeral muscular dystrophy 4, digenic	0.266569995	0.872105067551917	0.3592551350593567
OMIM:602083	Usher syndrome, type IF	0.26661552999999993	0.872105067551917	0.2678429186344147
OMIM:609796	Peeling skin syndrome, Acral type	0.26666120000000004	0.872105067551917	0.2682378888130188
OMIM:607671	Dystonia 13, torsion	0.26671879	0.872105067551917	0.3592551350593567
OMIM:617984	Microcephaly 22, primary, autosomal recessive	0.26694908500000003	0.872105067551917	0.5342172682285309
OMIM:607932	Microphthalmia, syndromic 6	0.26700959	0.872105067551917	1.381803721189499
OMIM:604326	Spinocerebellar ataxia 12	0.26706944	0.872105067551917	0.557310476899147
OMIM:180200	RETINOBLASTOMA	0.26717958499999994	0.872105067551917	0.9550720974802971
OMIM:224050	Cerebellar ataxia, mental retardation, and dysequilibrium syndrome 1	0.26726938	0.872105067551917	0.6523139104247093
OMIM:614588	Dystonia 21	0.26728899500000003	0.872105067551917	0.3592551350593567
OMIM:109400	Basal cell nevus syndrome	0.26752963500000004	0.8722251899840381	1.6189527437090874
OMIM:611943	Riddle syndrome	0.26753932999999996	0.8722251899840381	0.9026545509696007
OMIM:614415	Chilblain lupus 2	0.2676606549999999	0.8722726571001194	0.2682378888130188
OMIM:216800	Coloboma of macula and skeletal anomalies	0.26777953500000007	0.8723121215909093	0.8343579471111298
OMIM:614261	Microcephaly-Capillary malformation syndrome	0.267899495	0.8723550714029493	1.2869510352611542
OMIM:615297	Adams-Oliver syndrome 4	0.26810974499999995	0.872691879143426	0.9927876740694046
OMIM:608553	Leber congenital amaurosis 9	0.26832921	0.8730584013142173	0.5872939974069595
OMIM:618323	Myasthenic syndrome, congenital, 25, presynaptic	0.26857935	0.8735243986863057	0.7139440551400185
OMIM:617560	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	0.26880918499999995	0.8737501194035788	0.5047633647918701
OMIM:620023	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	0.26892933500000005	0.8737501194035788	0.8295902833342552
OMIM:619775	Congenital disorder of deglycosylation 2	0.2689695900000001	0.8737501194035788	1.293887622654438
OMIM:300114	Raynaud-Claes syndrome	0.269369505	0.8746233539316919	0.7170367613434792
OMIM:618273	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	0.26950913500000007	0.8746233539316919	0.47225209325551987
OMIM:168400	Parastremmatic dwarfism	0.26955956000000003	0.8746233539316919	0.6849950924515724
OMIM:610187	Diaphragmatic hernia 3	0.26972076999999994	0.8747130160586838	0.20917683839797974
OMIM:266350	Red skin pigment anomaly of new guinea	0.26998661999999995	0.8747130160586838	0.3170815333724022
OMIM:605282	Temtamy preaxial brachydactyly syndrome	0.2700097	0.8747130160586838	1.0308174341917038
OMIM:136600	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	0.27001545000000005	0.8747130160586838	0.2678429186344147
OMIM:302060	Barth syndrome	0.270159425	0.8748325415180341	1.3948037177324295
OMIM:619244	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	0.270409495	0.8752953938787638	0.8396952226758003
OMIM:300770	Surfactant metabolism dysfunction, pulmonary, 4	0.27107105	0.8762022210453648	0.1348033994436264
OMIM:136480	Fourth cranial nerve palsy, familial congenital	0.27110312000000003	0.8762022210453648	0.19805534183979034
OMIM:142340	Diaphragmatic hernia, congenital	0.27118084499999995	0.8762022210453648	0.20917683839797974
OMIM:600972	Achondrogenesis, type IB	0.271219545	0.8762022210453648	0.8972684890031815
OMIM:101805	Acrofacial dysostosis, Catania type	0.2716495299999999	0.8762022210453648	0.9101357683539391
OMIM:245550	Lambert syndrome	0.27168936	0.8762022210453648	0.8347529172897339
OMIM:610708	Optic atrophy 5	0.2717635599999999	0.8762022210453648	0.2678429186344147
OMIM:306950	Hernia, anterior diaphragmatic	0.271810895	0.8762022210453648	0.20917683839797974
OMIM:618806	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	0.2718198249999999	0.8762022210453648	0.5435194969177246
OMIM:613943	Ichthyosis, congenital, autosomal recessive 8	0.27183285	0.8762022210453648	0.2682378888130188
OMIM:300580	Myopathy, congenital, with fiber-type disproportion, X-linked	0.271869355	0.8762022210453648	0.7789639681577682
OMIM:613550	Nephronophthisis 11	0.27243961000000005	0.8776938539826501	0.7240275293588638
OMIM:614846	Tetrasomy 15q26	0.272849515	0.8786296873622047	1.1306805163621902
OMIM:620344	Bradyopsia 2	0.27302853000000005	0.8786296873622047	0.2678429186344147
OMIM:148730	Keratosis, focal palmoplantar and gingival	0.27315924999999996	0.8786296873622047	0.519357830286026
OMIM:222400	Diaphragmatic hernia 2	0.27316027	0.8786296873622047	0.20917683839797974
OMIM:245800	Laurence-Moon syndrome	0.273999385	0.8809818872294372	0.7778296694159508
OMIM:157950	Molar I reinclusion	0.27412925499999996	0.8810527196498819	0.5264626368880272
