diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:158600	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	0.13522927499999993	0.5030576723031406	0.5870478876999446
OMIM:175450	Polyposis, intestinal, with multiple exostoses	0.13522998499999994	0.5030576723031406	0.5352733646120343
OMIM:605552	Abdominal obesity-metabolic syndrome 1	0.135277565	0.5030576723031406	0.2052258082798549
OMIM:613873	Cardiomyopathy, familial hypertrophic, 17	0.13545792	0.5031958147499999	0.40853582109723774
OMIM:615042	Congenital disorder of glycosylation, type Iu	0.13548961999999998	0.5031958147499999	1.1563090128558022
OMIM:613925	Megalencephalic leukoencephalopathy with subcortical cysts 2A	0.13549948499999998	0.5031958147499999	0.6532063356467656
OMIM:615707	Immunodeficiency 20	0.13557971000000002	0.5032649844161745	0.8013577588966915
OMIM:620356	Ciliary dyskinesia, primary, 50	0.135739665	0.5036299105585831	0.7574172062533242
OMIM:209950	Immunodeficiency 27A, mycobacteriosis, AR	0.13601971499999999	0.5044398872219701	1.3887535546507155
OMIM:607584	Spastic paraplegia 24, autosomal recessive	0.13626753000000003	0.5051296370689656	0.33027192098753794
OMIM:614388	Encephalopathy due to defective mitochondrial and peroxisomal fission 1	0.13643965000000002	0.5055296754306439	1.5608780511787959
OMIM:113950	Bundle branch block, familial isolated complete right	0.13649920000000004	0.5055296754306439	0.20196071692875453
OMIM:600151	Bardet-Biedl syndrome 3	0.13672962	0.5060355913043476	0.9746334212166923
OMIM:617807	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	0.13675967999999994	0.5060355913043476	1.2654919752052851
OMIM:253700	Muscular dystrophy, limb-girdle, type 2C	0.1369896399999999	0.5066570207333632	1.1058552733489446
OMIM:609460	Goldberg-Shprintzen syndrome	0.13708964	0.5066790858435097	1.470046260527202
OMIM:612079	Alopecia, neurologic defects, and endocrinopathy syndrome	0.13711964	0.5066790858435097	1.1229435333183833
OMIM:617270	Mental retardation, autosomal recessive 58	0.13752966	0.5079644313743219	0.426906338759831
OMIM:241510	Hypophosphatasia, childhood	0.13793968499999998	0.5084463333333333	1.2892033670629774
OMIM:613339	Epilepsy, hot water, 1	0.13794962	0.5084463333333333	0.33027192098753794
OMIM:616280	Charcot-Marie-Tooth disease, axonal, type 2U	0.13802948999999998	0.5084463333333333	0.6345212502138955
OMIM:615314	Craniosynostosis 3	0.13809957500000003	0.5084463333333333	0.9899546461445945
OMIM:610910	Pulmonary alveolar proteinosis, acquired	0.138229645	0.5084463333333333	1.0351269330297197
OMIM:194350	Wt limb-blood syndrome	0.13822974499999996	0.5084463333333333	1.3907339700630732
OMIM:614050	Atrial fibrillation, familial, 12	0.13830359999999997	0.5084463333333333	0.21126369067600795
OMIM:616342	Lissencephaly 7 with cerebellar hypoplasia	0.13834958499999994	0.5084463333333333	1.119772813149861
OMIM:615515	Amyotrophic lateral sclerosis 19	0.13841948999999998	0.5084463333333333	0.4695297522204263
OMIM:613123	Brugada syndrome 8	0.1384472	0.5084463333333333	0.21126369067600795
OMIM:617280	Atrial fibrillation, familial, 18	0.13848760000000004	0.5084463333333333	0.21126369067600795
OMIM:614018	Epilepsy, progressive myoclonic, 6	0.13856964500000002	0.5084463333333333	0.8959181649344308
OMIM:614744	Facial paresis, hereditary congenital, 3	0.13863961000000002	0.5084463333333333	0.811754333121436
OMIM:614465	Joubert syndrome 16	0.138659615	0.5084463333333333	0.9557877736432212
OMIM:608567	Sick sinus syndrome 1	0.13870040000000006	0.5084463333333333	0.21126369067600795
OMIM:608988	Atrial fibrillation, familial, 2	0.13880000000000003	0.5084463333333333	0.21126369067600795
OMIM:612240	Atrial fibrillation, familial, 7	0.1388452	0.5084463333333333	0.21126369067600795
OMIM:609622	Short QT syndrome 3	0.1389032	0.5084463333333333	0.21126369067600795
OMIM:617188	Mental retardation, autosomal recessive 57	0.13890952999999995	0.5084463333333333	0.6532063356467656
OMIM:603563	Spastic paraplegia 8, autosomal dominant	0.139059575	0.5084463333333333	0.8959181649344308
OMIM:611867	Chromosome 22q11.2 deletion syndrome, distal	0.13922947499999994	0.5084463333333333	0.8107771277427673
OMIM:209600	Atrioventricular dissociation	0.1392316	0.5084463333333333	0.20196071692875453
OMIM:611493	Atrial fibrillation, familial, 4	0.13929559999999996	0.5084463333333333	0.21126369067600795
OMIM:616399	Brugada syndrome 9	0.13931880000000008	0.5084463333333333	0.21126369067600795
OMIM:183850	Spondyloepiphyseal dysplasia with punctate corneal dystrophy	0.13931979500000002	0.5084463333333333	0.5352733646120343
OMIM:618820	Genitourinary and/or/brain malformation syndrome	0.13948961999999998	0.5084463333333333	1.2868395447731018
OMIM:611494	Atrial fibrillation, familial, 5	0.13949920000000005	0.5084463333333333	0.21126369067600795
OMIM:108950	Atrial tachyarrhythmia with short pr interval	0.13950799999999997	0.5084463333333333	0.21126369067600795
OMIM:270100	Heterotaxy, visceral, 5	0.13954966999999996	0.5084463333333333	1.216090134211949
OMIM:612838	Brugada syndrome 5	0.13961479999999993	0.5084463333333333	0.21126369067600795
OMIM:607791	Charcot-Marie-Tooth disease, dominant intermediate D	0.1396495350000001	0.5084463333333333	0.5608067384787968
OMIM:614090	Sick sinus syndrome 3	0.1396516	0.5084463333333333	0.21126369067600795
OMIM:618061	Polycystic kidney disease 6 with or without polycystic liver disease	0.13978935999999997	0.5087211898440979	0.7441857031413487
OMIM:118400	Cherubism	0.14003965000000007	0.5092232287049396	0.8240513673850468
OMIM:615343	Pulmonary hypertension, primary, 3	0.14005196999999991	0.5092232287049396	0.32546742473329815
OMIM:615356	Muscular dystrophy, limb-girdle, autosomal recessive 18	0.1404396	0.5103422076632607	1.3446844007287706
OMIM:613120	Brugada syndrome 7	0.14052520000000002	0.5103422076632607	0.21126369067600795
OMIM:256200	Nephrosis with deafness and urinary tract and digital malformations	0.14059975999999996	0.5103422076632607	1.1261631633554186
OMIM:618768	Spastic paraplegia 81, autosomal recessive	0.14060958499999998	0.5103422076632607	0.9598620789391654
OMIM:619303	Pontocerebellar hypoplasia, type 1E	0.14085966500000002	0.5110228521536413	0.9581244673047747
OMIM:211369	Brachydactyly, type A2, with microcephaly	0.14119976	0.5120293116733244	1.1856748248849596
OMIM:613119	Brugada syndrome 6	0.141274	0.5120712422360248	0.21126369067600795
OMIM:616681	Microcephaly 16, primary, autosomal recessive	0.14137959	0.5122267185365853	1.1484764431204115
OMIM:600361	Hereditary motor and sensory neuropathy V	0.14145972500000004	0.5122898728945037	0.8423715489251273
OMIM:615763	Cortical dysplasia, complex, with other brain malformations 5	0.141589705	0.512450857506643	0.6532063356467656
OMIM:615575	Neuronopathy, distal hereditary motor, type IID	0.14162962499999998	0.512450857506643	0.6607623994350433
OMIM:603194	Meckel syndrome, type 2	0.14172964	0.5125857276671093	1.2125529519149236
OMIM:620011	Spinal muscular atrophy, distal, autosomal recessive, 6	0.14217959999999996	0.51367014576346	1.0180496786321913
OMIM:620113	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	0.14220970999999993	0.51367014576346	1.4667523290429796
OMIM:619699	Ferguson-Bonni neurodevelopmental syndrome	0.142419525	0.51367014576346	0.9719382865088326
OMIM:300243	Mental retardation, x-linked syndromic, Christianson type	0.1424296249999999	0.51367014576346	1.3085690821920122
OMIM:614160	Muscle hypertrophy	0.14243663000000006	0.51367014576346	0.33027192098753794
OMIM:618336	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	0.14245966	0.51367014576346	1.5133143833705358
OMIM:619527	Pontocerebellar hypoplasia, type 16	0.14246959000000003	0.51367014576346	1.2232212211404527
OMIM:300905	Charcot-Marie-Tooth disease, X-linked dominant, 6	0.14260961000000005	0.513948175430084	0.6607623994350433
OMIM:618356	Neurodevelopmental disorder with central and peripheral motor dysfunction	0.14272965000000004	0.5141539861111113	1.2874256074428558
OMIM:616351	Mental retardation, autosomal dominant 34	0.143339655	0.5157675391648352	1.1284044172082628
OMIM:614249	Mental retardation, autosomal recessive 18	0.14336955500000004	0.5157675391648352	0.7238856128283909
OMIM:301072	Neurodevelopmental disorder with epilepsy and hemochromatosis	0.14341966500000003	0.5157675391648352	1.4570947076593126
OMIM:277440	Rickets, vitamin D-resistant, type IIA	0.14351972999999996	0.5157675391648352	1.5594761329037803
OMIM:606164	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	0.14353957500000003	0.5157675391648352	1.0121971837111883
OMIM:618419	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	0.143609765	0.5157675391648352	1.7164209868226732
OMIM:144110	Hyperhidrosis palmaris et plantaris	0.14361948000000002	0.5157675391648352	0.5106387989861625
OMIM:148100	KELOIDS	0.1437435800000001	0.5159252561045233	0.33027192098753794
OMIM:619639	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	0.14378969499999994	0.5159252561045233	0.426906338759831
OMIM:619588	Epidermolysis bullosa simplex 2B, generalized intermediate	0.1441395350000001	0.5169534683713788	0.5106387989861625
OMIM:601277	Ichthyosis, congenital, autosomal recessive 4A	0.14442959	0.5176109054166667	0.9922286697796413
OMIM:607152	Spastic paraplegia 19, autosomal dominant	0.144449555	0.5176109054166667	0.7623562387057713
OMIM:160800	Myotonia congenita, autosomal dominant	0.14451870999999994	0.5176316793950019	0.3886932304927281
OMIM:612291	Joubert syndrome 8	0.14482945999999997	0.5180622542413643	0.8788477650710514
OMIM:601846	Vacuolar neuromyopathy	0.14487957500000004	0.5180622542413643	0.8946506891931806
OMIM:616975	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	0.144909725	0.5180622542413643	1.632937912430082
OMIM:600145	Sacral defect with anterior meningocele	0.14495967499999995	0.5180622542413643	1.2607275332723344
OMIM:614039	Cortical dysplasia, complex, with other brain malformations 1	0.14499943000000004	0.5180622542413643	0.6532063356467656
OMIM:618559	Epileptic encephalopathy, early infantile, 79	0.145019385	0.5180622542413643	0.6532063356467656
OMIM:615668	Chromosome 5q12 deletion syndrome	0.14526963000000004	0.5185138107813182	1.4299298524856567
OMIM:182601	Spastic paraplegia 4, autosomal dominant	0.14535958000000004	0.5185138107813182	0.869677015713283
OMIM:615873	Helsmoortel-van der Aa syndrome	0.145359695	0.5185138107813182	2.026728332042694
OMIM:250620	3-hydroxyisobutryl-CoA hydrolase deficiency	0.14539965	0.5185138107813182	1.1631579654557365
OMIM:309530	Mental retardation, X-linked 1	0.14558954000000002	0.5185309820529512	0.6532063356467656
OMIM:614569	Multiple enchondromatosis, Maffucci type	0.14566958499999993	0.5185309820529512	0.6059526417936597
OMIM:162200	Neurofibromatosis, type I	0.14571977999999997	0.5185309820529512	1.6468070873192378
OMIM:300750	Spastic paraplegia 34, X-linked	0.14585802000000003	0.5185309820529512	0.33027192098753794
OMIM:612015	Congenital disorder of glycosylation, type In	0.1458696100000001	0.5185309820529512	1.3439973550183433
OMIM:615412	Cortical dysplasia, complex, with other brain malformations 4	0.14590949499999994	0.5185309820529512	0.6532063356467656
OMIM:134200	Facial palsy, familial recurrent peripheral	0.146009775	0.5185309820529512	0.3886932304927281
OMIM:618449	Ciliary dyskinesia, primary, 41	0.14606952500000003	0.5185309820529512	0.8013577588966915
OMIM:115195	Cardiomyopathy, familial hypertrophic, 2	0.14612728000000008	0.5185309820529512	0.40853582109723774
OMIM:619323	Neurodevelopmental disorder with seizures and gingival overgrowth	0.14615965499999994	0.5185309820529512	1.1159167289733887
OMIM:133540	Cockayne syndrome, type B	0.14615970499999997	0.5185309820529512	2.1208854828562056
OMIM:614113	Mental retardation, autosomal dominant 2	0.146169545	0.5185309820529512	0.9170326462813786
OMIM:616400	Palmoplantar keratoderma, nonepidermolytic, focal 2	0.14622954499999996	0.5185309820529512	0.5106387989861625
OMIM:600721	D-2-Hydroxyglutaric aciduria 1	0.14629961000000002	0.5185543660303689	1.235072523355484
OMIM:270200	Sjogren-Larsson syndrome	0.1464997349999999	0.5190385233954897	0.9768850760800498
OMIM:600231	Palmoplantar keratoderma, Bothnian type	0.14665954000000003	0.5193794719549198	0.5106387989861625
OMIM:620153	Mosaic variegated aneuploidy syndrome 4	0.14673910499999998	0.5194360865901213	0.6532063356467656
OMIM:614936	Keratoderma, palmoplantar, punctate type IB	0.14682951	0.5195310076656562	0.5106387989861625
OMIM:614049	Atrial fibrillation, familial, 11	0.14693639999999997	0.5196841506493506	0.21126369067600795
OMIM:615378	Atrial fibrillation, familial, 14	0.14700959999999996	0.5197180579835569	0.21126369067600795
OMIM:607432	Lissencephaly 1	0.14710950499999997	0.5198463044333909	0.7238856128283909
OMIM:600962	Palmoplantar keratoderma, nonepidermolytic	0.14736950000000004	0.5201259688768897	0.5106387989861625
OMIM:618492	Neurodevelopmental disorder with microcephaly and structural brain anomalies	0.14736960499999996	0.5201259688768897	0.740097850561142
OMIM:619854	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	0.14737963499999995	0.5201259688768897	0.9301327168941498
OMIM:606854	Polymicrogyria, bilateral frontoparietal	0.14749957999999996	0.5202277987704914	0.7623562387057713
OMIM:175860	Porokeratosis punctata palmaris et plantaris	0.14755951	0.5202277987704914	0.5106387989861625
OMIM:616212	Lissencephaly 6, with microcephaly	0.1475995149999999	0.5202277987704914	0.9854378998279572
OMIM:619879	Meckel syndrome 14	0.14788965999999992	0.5208363907112071	1.6531012867178236
OMIM:615225	Palmoplantar carcinoma, multiple self-healing	0.14789968500000006	0.5208363907112071	1.137237195457731
OMIM:618699	Ciliary dyskinesia, primary, 43	0.148339565	0.5217460124408091	0.8297270578997475
OMIM:210050	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	0.14833971	0.5217460124408091	0.8256750277110508
OMIM:613000	Palmoplantar keratoderma, nonepidermolytic, focal 1	0.14834956999999993	0.5217460124408091	0.5106387989861625
OMIM:164280	Feingold syndrome 1	0.148879675	0.5233850881024096	1.5182467443602425
OMIM:613744	Spastic paraplegia 51, autosomal recessive	0.1490895849999999	0.5238975954623654	0.9565410358565194
OMIM:612020	Spastic paraplegia 39, autosomal recessive	0.14946983999999996	0.5250079934651761	0.5608067384787968
OMIM:619725	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	0.1496496249999999	0.52541359529437	0.6532063356467656
OMIM:618330	Global developmental delay with or without impaired intellectual development	0.14989955	0.5260650015034364	1.0957648370947157
OMIM:620161	Congenital myopathy 15	0.15033963500000003	0.5272647184819894	0.8611477996621814
OMIM:617061	Mental retardation, autosomal dominant 44	0.15041970000000005	0.5272647184819894	1.506653287581035
OMIM:603116	CDAGS syndrome	0.15046965	0.5272647184819894	1.0485415586403437
OMIM:616154	Peroxisomal fatty acyl-CoA reductase 1 disorder	0.15049954999999993	0.5272647184819894	0.8069033793040684
OMIM:613668	Microcephaly, postnatal progressive, with seizures and brain atrophy	0.15057962000000003	0.52729052398374	0.6815756346498217
OMIM:615995	Bardet-Biedl syndrome 18	0.15063967999999994	0.52729052398374	0.8464381269046238
OMIM:615942	Intellectual developmental disorder, autosomal recessive 44	0.15071956499999994	0.52729052398374	0.8070569251264844
OMIM:309560	Mental retardation with spastic paraplegia and palmoplantar hyperkeratosis	0.15080947499999997	0.52729052398374	0.7191837089402335
OMIM:601992	Friedreich ataxia 2	0.15082961500000003	0.52729052398374	1.260020068713597
OMIM:614969	Pontocerebellar hypoplasia, type 7	0.151049565	0.527608278345447	1.3123830599444253
OMIM:130720	Lateral meningocele syndrome	0.15104966500000006	0.527608278345447	1.481326196874891
OMIM:614438	Cutis laxa, autosomal recessive, type IIIB	0.1512096249999999	0.5279412975427347	1.3938874219145094
OMIM:300946	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	0.151279555	0.5279598309910295	0.811754333121436
OMIM:174050	Polycystic liver disease 1 with or without kidney cysts	0.15160964500000007	0.5288695026675201	1.0189125750746046
