diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:160500	Myopathy, distal, 1	0.16105958499999995	0.622956241802896	1.0324721175890703
OMIM:313000	Spatial visualization, aptitude for	0.16114569999999995	0.622956241802896	0.11831934176958524
OMIM:264180	Pseudodiastrophic dysplasia	0.16121959500000005	0.622956241802896	1.1249615114468794
OMIM:615362	Ceroid lipofuscinosis, neuronal, 13	0.16131991499999998	0.622956241802896	0.4429147426898663
OMIM:211500	Bulbar palsy, progressive, of childhood	0.161479445	0.622956241802896	0.6112108528614044
OMIM:126180	Discrimination, two-point, reduction in	0.16152186000000002	0.622956241802896	0.11831934176958524
OMIM:158280	Motion sickness	0.16175066000000005	0.622956241802896	0.11831934176958524
OMIM:244100	Jumping frenchman of maine	0.16181450000000008	0.622956241802896	0.11831934176958524
OMIM:269250	Schneckenbecken dysplasia	0.16201974500000005	0.622956241802896	1.1780059612714326
OMIM:611209	Congenital disorder of glycosylation, type IIg	0.16202972999999998	0.622956241802896	1.9712430078249712
OMIM:273390	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	0.16203947499999993	0.622956241802896	0.9891645954205439
OMIM:615859	Developmental and epileptic encephalopathy 23	0.16206963000000008	0.622956241802896	0.9437814331971682
OMIM:620174	Spinocerebellar ataxia 27B, late-Onset	0.16216911500000009	0.622956241802896	0.40064919224152196
OMIM:107650	Apnea, obstructive sleep	0.16217989	0.622956241802896	0.36333391528863174
OMIM:610532	Leukodystrophy, hypomyelinating, 5	0.16220958499999993	0.622956241802896	0.786485894368245
OMIM:216300	Cleft palate, deafness, and oligodontia	0.16236945000000003	0.622956241802896	0.7332982352146735
OMIM:179400	Radius, aplasia of, with cleft lip/palate	0.16241937500000003	0.622956241802896	0.6105932157773238
OMIM:309840	Modifier, X-linked, for neurofunctional defects	0.16241996000000003	0.622956241802896	0.11831934176958524
OMIM:605282	Temtamy preaxial brachydactyly syndrome	0.16242970499999998	0.622956241802896	1.1572409707766314
OMIM:113670	Breast, unilateral giant	0.16250602000000003	0.622956241802896	0.28461092939743626
OMIM:618557	Epileptic encephalopathy, early infantile, 78	0.16258943000000003	0.622956241802896	0.7908950837758871
OMIM:224410	Dyssegmental dysplasia, Silverman-Handmaker type	0.16261959000000004	0.622956241802896	1.3231750520376058
OMIM:170980	Peroneal nerve, accessory deep	0.16271414000000006	0.622956241802896	0.11831934176958524
OMIM:603116	CDAGS syndrome	0.16275958499999998	0.622956241802896	1.0322073170771966
OMIM:617731	Galloway-Mowat syndrome 5	0.16286965499999995	0.622956241802896	1.0354384458982027
OMIM:128235	Dystonia 12	0.16292952500000002	0.622956241802896	0.5923735315983112
OMIM:616944	Mental retardation, autosomal dominant 41	0.1629695699999999	0.622956241802896	0.5678016245365143
OMIM:608747	Insulin-Like growth factor I deficiency	0.16309963500000002	0.622956241802896	0.9536221806819623
OMIM:300082	Cognitive function 1, social	0.16316280000000005	0.622956241802896	0.11831934176958524
OMIM:300209	Simpson-Golabi-Behmel syndrome, type 2	0.16318959999999993	0.622956241802896	1.1613056567999034
OMIM:616503	Lethal congenital contracture syndrome 9	0.1632096249999999	0.622956241802896	1.1012039230420039
OMIM:616668	Charcot-Marie-Tooth disease, axonal, type 2X	0.16324961000000004	0.622956241802896	0.8499064193322108
OMIM:259450	Bruck syndrome 1	0.16343961000000007	0.6233901091036418	0.8222675323486328
OMIM:616719	Spinocerebellar ataxia, autosomal recessive 21	0.16367951000000003	0.6239029636999068	0.8949921337457803
OMIM:300619	Cataract, ataxia, short stature, and mental retardation	0.16374904999999995	0.6239029636999068	0.4469424898807819
OMIM:156220	Meralgia paraesthetica, familial	0.16386553999999998	0.6239029636999068	0.11831934176958524
OMIM:601127	Fallot complex with severe mental and growth retardation	0.16387953	0.6239029636999068	0.48372571284954363
OMIM:258700	Opticocochleodentate degeneration	0.1640196450000001	0.6241455517699119	0.5187689272256998
OMIM:617761	Joubert syndrome 31	0.16457926499999997	0.6246547088914548	0.4519777802320627
OMIM:311895	Pierre Robin sequence with facial and digital anomalies	0.16459962499999992	0.6246547088914548	0.8423087367644677
OMIM:608389	Branchiootic syndrome 3	0.16462966	0.6246547088914548	0.3445868721375099
OMIM:601552	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	0.16466967	0.6246547088914548	1.2228641189061678
OMIM:616688	Charcot-Marie-Tooth disease, axonal, type 2Z	0.16475953	0.6246547088914548	0.9240356867129986
OMIM:118220	Charcot-Marie-Tooth disease, demyelinating, type 1A	0.16481958499999994	0.6246547088914548	0.844587830396799
OMIM:615551	Episodic pain syndrome, familial, 2	0.16485154999999996	0.6246547088914548	0.13434349115078265
OMIM:613886	Obesity, hyperphagia, and developmental delay	0.16508911999999998	0.6246547088914548	0.550932336312074
OMIM:612946	Hadziselimovic syndrome	0.1650895149999999	0.6246547088914548	1.2013229429721832
OMIM:108120	Arthrogryposis, distal, type 1A	0.1652496	0.6246547088914548	1.1397235920796027
OMIM:618388	Fetal akinesia deformation sequence 2	0.165269455	0.6246547088914548	0.9088385311456827
OMIM:619714	Congenital disorder of glycosylation, type Iw, autosomal dominant	0.16526956000000004	0.6246547088914548	1.087385824093452
OMIM:608779	Congenital disorder of glycosylation, type IIe	0.16526959000000008	0.6246547088914548	1.6516387921113234
OMIM:147891	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.16537972999999995	0.6246547088914548	0.9329200547475082
OMIM:128200	Episodic kinesigenic dyskinesia 1	0.16539271999999994	0.6246547088914548	0.20028980420185968
OMIM:616055	Episodic ataxia, type 8	0.16544899999999996	0.6246547088914548	0.41629685576145464
OMIM:614381	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	0.16551945499999998	0.6246547088914548	1.0849489982311542
OMIM:135500	Zimmermann-Laband syndrome 1	0.16552967499999993	0.6246547088914548	1.7908123616988842
OMIM:617604	Microcephaly, short stature, and limb abnormalities	0.16588960499999994	0.6252601052352396	1.0305425799809969
OMIM:120500	Commissural lip pits	0.16590970000000005	0.6252601052352396	0.2651808789143196
OMIM:611962	Hunter-Macdonald syndrome	0.16591969499999992	0.6252601052352396	1.5729861007286952
OMIM:600987	Cleft palate, cardiac defects, and mental retardation	0.16620964500000002	0.6257260635402295	1.4073884510076964
OMIM:300860	Mental retardation, X-linked, syndromic, Nascimento type	0.16627960499999994	0.6257260635402295	1.2679633360642653
OMIM:616258	Meckel syndrome 12	0.16644962499999993	0.6257260635402295	1.1410456231007209
OMIM:615490	Charcot-Marie-Tooth disease, axonal, type 2R	0.16649969499999995	0.6257260635402295	0.8665087864949153
OMIM:108500	Episodic ataxia, type 2	0.16650941000000008	0.6257260635402295	0.5299864480128655
OMIM:141400	Hemifacial microsomia with radial defects	0.16650964000000001	0.6257260635402295	0.8071520213897412
OMIM:619806	Spinocerebellar ataxia 49	0.1665794599999999	0.6257260635402295	0.6355381218286661
OMIM:263650	Popliteal pterygium syndrome, Bartsocas-Papas type 1	0.16672968	0.6260025209558823	1.5861566823262434
OMIM:611638	Microphthalmia, isolated, with coloboma 5	0.166929125	0.6263277485078049	0.46168580192785996
OMIM:164400	Spinocerebellar ataxia 1	0.1669696249999999	0.6263277485078049	0.8563792338738074
OMIM:619293	Blepharophimosis-impaired intellectual development syndrome	0.16723965500000004	0.6269894480275229	1.6960841417312622
OMIM:227270	Faciocardiomelic dysplasia, lethal	0.16729950999999998	0.6269894480275229	0.8622379325903379
OMIM:605407	Segawa syndrome, autosomal recessive	0.16779959499999997	0.628247125217391	0.7008797663908738
OMIM:233270	Gombo syndrome	0.16780941000000005	0.628247125217391	0.887957907640017
OMIM:615849	Culler-Jones syndrome	0.16788948999999997	0.628247125217391	0.8982807329067817
OMIM:271310	Spinocerebellar degeneration and corneal dystrophy	0.16797963000000005	0.628247125217391	0.5439727008342743
OMIM:137440	Gerstmann-Straussler disease	0.16801957999999995	0.628247125217391	0.6972116025594565
OMIM:617633	Spinocerebellar ataxia, autosomal recessive 26	0.16823940999999998	0.6285511788093066	0.5814515879521003
OMIM:300055	Mental retardation, X-linked, syndromic 13	0.16842957999999997	0.6285511788093066	1.352584068591778
OMIM:617698	3-methylglutaconic aciduria, type IX	0.16847959999999995	0.6285511788093066	1.2492642517273242
OMIM:615042	Congenital disorder of glycosylation, type Iu	0.16850954500000004	0.6285511788093066	1.1161060539575725
OMIM:612437	Epilepsy, progressive myoclonic 1B	0.16852980499999992	0.6285511788093066	0.36165250035432667
OMIM:608328	Weill-Marchesani syndrome 2, dominant	0.16859965999999993	0.6285511788093066	1.5088687057678516
OMIM:618298	Developmental and epileptic encephalopathy 70	0.168639435	0.6285511788093066	0.9641772325222309
OMIM:214290	Cervical vertebrae, agenesis of	0.16875882500000006	0.6287093480392159	0.3898455798625946
OMIM:177990	Pterygium colli, isolated	0.16905968500000002	0.6290811268442622	0.318284273147583
OMIM:210700	Microcephalic primordial dwarfism, Montreal type	0.16908936499999994	0.6290811268442622	0.9148405698629526
OMIM:610127	Ceroid lipofuscinosis, neuronal, 10	0.16908961499999997	0.6290811268442622	1.0991715353268843
OMIM:600334	Tibial muscular dystrophy, tardive	0.16931688	0.6293227763289414	0.32962705997320324
OMIM:619123	Cardiofacioneurodevelopmental syndrome	0.16943944	0.6293227763289414	1.3428863699619586
OMIM:618559	Epileptic encephalopathy, early infantile, 79	0.16946938	0.6293227763289414	0.6273525196772355
OMIM:208100	Arthrogryposis multiplex congenita, Neurogenic type	0.16948983000000006	0.6293227763289414	0.4691520608388461
OMIM:156550	Kniest dysplasia	0.16953971	0.6293227763289414	1.42908281317124
OMIM:617537	Rahman syndrome	0.16983948000000004	0.6301492059945506	1.091690168930934
OMIM:250410	Retinitis pigmentosa with or without skeletal anomalies	0.170119605	0.6309020303449842	1.4181142793251917
OMIM:614436	Charcot-Marie-Tooth disease, axonal, type 2P	0.17032965999999994	0.6310533542818308	0.7592330162341778
OMIM:605285	Neuropathy, hereditary motor and sensory, Russe type	0.17044954499999998	0.6310533542818308	0.8499167194733253
OMIM:200450	Achalasia-Microcephaly syndrome	0.17045928	0.6310533542818308	0.6674939462771783
OMIM:615575	Neuronopathy, distal hereditary motor, type IID	0.17046937000000006	0.6310533542818308	0.6291836912815387
OMIM:613720	Epileptic encephalopathy, early infantile, 7	0.17061930999999997	0.6310836278733034	0.4540357177074139
OMIM:273740	Thoracomelic dysplasia	0.1706799750000001	0.6310836278733034	0.33376768231391907
OMIM:616413	Basal ganglia calcification, idiopathic, 6	0.17070928000000007	0.6310836278733034	0.5137010537661039
OMIM:182290	Smith-Magenis syndrome	0.17082954500000003	0.6311053528481012	1.6965242670132563
OMIM:164200	Oculodentodigital dysplasia	0.17086964999999998	0.6311053528481012	1.6743895434416258
OMIM:619268	Alzahrani-Kuwahara syndrome	0.17108952	0.6316318926344329	1.3110685371435606
OMIM:615338	Developmental and epileptic encephalopathy 16	0.171219515	0.6316376348041421	0.7404453250078055
OMIM:616366	Epileptic encephalopathy, early infantile, 32	0.17125971499999992	0.6316376348041421	0.42624659263170683
OMIM:619243	Global developmental delay with speech and behavioral abnormalities	0.17134949	0.6316376348041421	1.0820541037962987
OMIM:613982	Osteogenesis imperfecta, type VI	0.171439805	0.6316376348041421	0.5694899077598865
OMIM:611182	Congenital disorder of glycosylation, type IIh	0.17160976500000003	0.6316376348041421	1.4426243144732256
OMIM:619489	Short stature, Dauber-Argente type	0.17162956499999993	0.6316376348041421	1.0631996507828052
OMIM:617323	Intellectual developmental disorder, autosomal recessive 59	0.17163750499999997	0.6316376348041421	0.2088083395591149
OMIM:607706	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis, autosomalrecessive	0.17170956999999998	0.6316376348041421	0.7970200524880335
OMIM:222600	Diastrophic dysplasia	0.17193963999999995	0.6319858662393162	1.451460233101478
OMIM:118750	Choreoathetosis, familial inverted	0.17195894499999997	0.6319858662393162	0.3527806584651654
OMIM:122780	Coxoauricular syndrome	0.17210914999999993	0.6320815235280898	0.5045080803907834
OMIM:301014	Osteogenesis imperfecta, type XIX	0.17213970499999998	0.6320815235280898	0.8571727642646203
OMIM:616390	Trichothiodystrophy 2, photosensitive	0.17222958	0.632127434231806	0.41874409180421096
OMIM:253800	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	0.17252963	0.6329350108295964	1.2945069097555602
OMIM:166400	Osteomas of mandible	0.17268977500000005	0.6329350108295964	0.4383527613603152
OMIM:619884	Osteoporosis, childhood- or juvenile-Onset, with developmental delay	0.172729515	0.6329350108295964	0.6932988327283126
OMIM:210740	Bangstad syndrome	0.17275949499999999	0.6329350108295964	0.8670461682172922
OMIM:601356	Lethal short-limb skeletal dysplasia, al Gazali type	0.172939595	0.6333108431869117	0.861495689703868
OMIM:230740	GAPO syndrome	0.17309972000000007	0.6336132224014339	1.4741386771202087
OMIM:616280	Charcot-Marie-Tooth disease, axonal, type 2U	0.17319963500000002	0.6336950371473355	0.5981067487826714
OMIM:617201	Periventricular nodular heterotopia 7	0.17355965500000003	0.6344799884340043	1.5284631160589366
OMIM:188025	Thrombocytopenia, Paris-Trousseau type	0.17356949499999996	0.6344799884340043	0.8877788805044614
OMIM:123150	Jackson-Weiss syndrome	0.17375969000000002	0.6348911750000001	0.970461368560791
OMIM:609069	Pancreatic and cerebellar agenesis	0.174029475	0.635592673558337	1.4086174002060523
OMIM:606713	Van der woude syndrome 2	0.17430998499999995	0.6357709345604644	0.3029479682445526
OMIM:618707	Neurodevelopmental disorder with absent language and variable seizures	0.174339605	0.6357709345604644	1.3304234834817739
OMIM:617396	Anauxetic dysplasia 2	0.1743396450000001	0.6357709345604644	0.9668863232319171
OMIM:613156	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	0.17438955500000008	0.6357709345604644	1.3213622936835656
OMIM:607932	Microphthalmia, syndromic 6	0.17451962499999996	0.6358093339269811	1.4736169714194078
OMIM:264480	Pseudotrisomy 13 syndrome	0.1745696	0.6358093339269811	1.585581552523833
OMIM:620208	Spinocerebellar ataxia, autosomal recessive 33	0.17465959500000006	0.6358093339269811	0.8121138260914729
OMIM:126950	Dwarfism with tall vertebrae	0.17472979500000008	0.6358093339269811	0.511030396589866
OMIM:619724	Dystonia 34, myoclonic	0.17478919999999998	0.6358093339269811	0.49407290724607617
OMIM:600251	Facial clefting, oblique, 1	0.17505945499999997	0.6365090108366711	0.6309240804268763
OMIM:615397	Meckel syndrome 11	0.17515950999999996	0.6365895003113877	0.8033892030899341
OMIM:606164	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	0.17532954999999995	0.6369030207241227	0.9752593132165762
OMIM:108600	Spastic ataxia 1, autosomal dominant	0.17545950999999993	0.6369030207241227	0.6888752235816076
OMIM:617228	Combined oxidative phosphorylation deficiency 31	0.17547964500000002	0.6369030207241227	1.0631765127182007
OMIM:180900	Rutherfurd syndrome	0.17563970000000007	0.6369541054815802	0.2781980840059427
OMIM:617370	Peroxisome biogenesis disorder 10B	0.17564964500000002	0.6369541054815802	0.790767999795767
OMIM:608022	Diaphanospondylodysostosis	0.17595969499999997	0.6377953452307008	1.603056279512552
OMIM:614343	Intellectual developmental disorder, autosomal recessive 19	0.17633847000000002	0.6387500834219856	0.404718068929819
OMIM:144755	Hyperostosis cranialis interna	0.17637945999999993	0.6387500834219856	0.8029363957735208
OMIM:183500	Split-Hand and split-foot with hypodontia	0.1767794800000001	0.6396683046944198	0.5590233435997596
OMIM:619606	Developmental and epileptic encephalopathy 99	0.1767896	0.6396683046944198	0.945128858089447
OMIM:614052	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	0.17709961000000007	0.6402647724746362	1.4423827460178962
OMIM:615877	Microphthalmia/coloboma and skeletal dysplasia syndrome	0.17717952999999997	0.6402647724746362	1.1402508891545808
OMIM:193003	Nystagmus 4, congenital, autosomal dominant	0.17750941499999995	0.6402647724746362	0.6117834884386796
OMIM:108721	Atelosteogenesis, type III	0.177519765	0.6402647724746362	0.9882684716811547
