diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:601356	Lethal short-limb skeletal dysplasia, al Gazali type	0.05876990000000004	0.3522367114285714	1.1862566471099854
OMIM:259100	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	0.05880984500000008	0.3522367114285714	1.5197357620511736
OMIM:617333	Intellectual developmental disorder with dysmorphic facies and ptosis	0.05884982999999999	0.3522367114285714	1.2219797032220023
OMIM:618160	Pituitary hormone deficiency, combined or isolated, 7	0.058969639999999934	0.35255785245062204	0.7597854648317609
OMIM:169400	Pelger-Huet anomaly	0.05898979000000004	0.35255785245062204	1.7861800023487635
OMIM:600757	Orofacial cleft 3	0.059064570000000094	0.3527467375000005	0.23368523802076066
OMIM:614852	Microcephaly 9, primary, autosomal recessive	0.05912978499999999	0.3528782640248356	0.7242110967636108
OMIM:616724	Tooth agenesis, selective, 7	0.05918926999999996	0.35297542766423334	0.34928570474897114
OMIM:617275	Tooth agenesis, selective, 9	0.05942915999999998	0.35407243658892135	0.34928570474897114
OMIM:180870	Ruvalcaba syndrome	0.05945990000000001	0.35407243658892135	1.5799964155469621
OMIM:190320	Trichodentoosseous syndrome	0.059849755000000004	0.3561343760742899	0.8753859315599714
OMIM:609508	Stickler sydrome, type I, nonsyndromic ocular	0.060209129999999944	0.3579116093750001	0.49664269174848286
OMIM:128300	Ear exostoses	0.06023995999999998	0.3579116093750001	0.6522471734455654
OMIM:603736	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	0.060279850000000024	0.3579116093750001	1.5329969440187727
OMIM:616756	Spastic paraplegia and psychomotor retardation with or without seizures	0.06033981999999993	0.35800750137981074	1.154750977243696
OMIM:604321	Microcephaly 4, primary, autosomal recessive	0.060399800000000003	0.358103313497823	0.9423676899501255
OMIM:164900	Ophthalmomandibulomelic dysplasia	0.060549889999999995	0.35856798899348313	1.2612391539982386
OMIM:314100	Thumbs, congenital clasped	0.060569975000000054	0.35856798899348313	0.37328777994428364
OMIM:235255	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	0.060609840000000026	0.35856798899348313	1.9746519667761666
OMIM:619751	Stuve-Wiedemann syndrome 2	0.06067981	0.3587221763386397	1.4288215807506017
OMIM:616471	Bethlem myopathy 2	0.06075984000000001	0.35879455234826574	1.230710710797991
OMIM:609223	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	0.06077988499999998	0.35879455234826574	1.230710710797991
OMIM:617114	Myopathy, myofibrillar, 7	0.06091988999999998	0.3592786973304472	1.5799964155469621
OMIM:601287	Muscular dystrophy, limb-girdle, type 2F	0.06094984999999997	0.3592786973304472	1.0631282840456282
OMIM:615032	Intellectual developmental disorder with autism and macrocephaly	0.06120983000000002	0.3604435482721383	1.1237913370132446
OMIM:619090	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	0.061239784999999936	0.3604435482721383	1.190325345311846
OMIM:182875	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	0.061279815000000015	0.3604435482721383	0.5976911102022443
OMIM:616258	Meckel syndrome 12	0.061419835000000034	0.36098246358734676	1.4136953353881836
OMIM:618089	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	0.06145980499999992	0.36098246358734676	1.4513144493103027
OMIM:300928	Mental retardation, X-linked 101	0.061769824999999945	0.3620568004301075	0.9869808299200875
OMIM:614188	Craniosynostosis and dental anomalies	0.061769889999999994	0.3620568004301075	1.5179160322461809
OMIM:616726	Ciliary dyskinesia, primary, 33	0.061789800000000006	0.3620568004301075	0.7688935654503959
OMIM:135550	Fibromatosis, gingival, with progressive deafness	0.06181998	0.3620568004301075	0.6122431584766933
OMIM:615191	Lissencephaly 5	0.06199984500000011	0.362850095737823	0.987168550491333
OMIM:614874	Ciliary dyskinesia, primary, 18	0.062299890000000024	0.36434509756621347	1.1942821059908186
OMIM:611390	Spastic ataxia 3, autosomal recessive	0.062439815000000065	0.3649022092632336	0.9566401072910854
OMIM:617082	Congenital disorder of glycosylation, type IAA	0.06264984500000004	0.36583987814285723	1.154750977243696
OMIM:612954	Myopathy, myofibrillar, 6	0.06268982000000001	0.36583987814285723	1.4643959488187517
OMIM:300486	Mental retardation, X-linked, with cerebellar hypoplasia and distinctive facial appearance	0.06279981499999998	0.366220191684511	1.1237913370132446
OMIM:614078	Chondrodysplasia with joint dislocations, Gpapp type	0.06289991499999992	0.36654230067760296	1.6311853102275304
OMIM:147800	Aase-Smith syndrome I	0.06300981000000005	0.3668913363603989	1.335862670625959
OMIM:300491	Epilepsy, X-linked, with variable learning disabilities and behavior disorders	0.063049625	0.3668913363603989	0.7242110967636108
OMIM:614974	Focal facial dermal dysplasia 4	0.06315671	0.3670098810810809	0.23368523802076066
OMIM:601152	Hereditary motor and sensory neuropathy VIA	0.06315983999999997	0.3670098810810809	1.190325345311846
OMIM:619304	Pontocerebellar hypoplasia, type 1F	0.06336985000000006	0.36796784141234906	0.8753859315599714
OMIM:193250	Volvulus of midgut	0.06342962499999993	0.36796784141234906	0.7597854648317609
OMIM:612138	Epidermolysis bullosa simplex with pyloric atresia	0.06345981499999997	0.36796784141234906	1.0081908702850342
OMIM:180920	Aplasia of lacrimal and salivary glands	0.06352976999999993	0.3680836874557056	0.34928570474897114
OMIM:618737	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	0.06356990000000007	0.3680836874557056	1.1237913370132446
OMIM:309549	Mental retardation, X-linked 9	0.06367983999999993	0.3684591308781866	1.1366352353777205
OMIM:617432	Intellectual developmental disorder, autosomal recessive 60	0.06379964999999999	0.36889111146496806	0.7242110967636108
OMIM:600118	Warburg micro syndrome 1	0.06392985000000007	0.36923697197879823	1.4739559888839722
OMIM:273390	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	0.06394985499999994	0.36923697197879823	1.1963478497096471
OMIM:616362	Mental retardation, autosomal dominant 36	0.06441987000000005	0.3714830676429073	1.5799964155469621
OMIM:618874	Chromosome 17q11.2 duplication syndrome, 1.4-Mb	0.06442980499999995	0.3714830676429073	1.5197357620511736
OMIM:616577	Epilepsy, hearing loss, and mental retardation syndrome	0.06457981999999995	0.37208542270803924	1.154750977243696
OMIM:600001	Pancreatic agenesis and congenital heart defects	0.06469985499999997	0.3724245882746476	1.7490391731262207
OMIM:608013	Gaucher disease, perinatal lethal	0.06472985499999995	0.3724245882746476	1.6643922669546944
OMIM:618106	Intellectual developmental disorder, autosomal dominant 58	0.06484979999999996	0.37285212244897936	1.335862670625959
OMIM:607313	Gaze palsy, familial horizontal, with progressive scoliosis, 1	0.06512975500000007	0.3741983813994378	0.8917935235159737
OMIM:619966	Spastic paraplegia 87, autosomal recessive	0.06525969499999995	0.37468145337315506	0.6748745441436768
OMIM:610968	Osteogenesis imperfecta, type XI	0.06541987500000002	0.3752460073333336	1.3059258120400565
OMIM:619557	SIMHA syndrome	0.06544988500000004	0.3752460073333336	1.4213775907244002
OMIM:136500	Focal facial dermal dysplasia 1, Brauer type	0.06583940499999996	0.3772145433730713	0.4820906434740339
OMIM:609597	Parietal foramina 2	0.06596979999999997	0.3776967526278905	0.7597854648317609
OMIM:614608	Coffin-Siris syndrome 3	0.06605983500000001	0.37794737531512607	1.6334489243371146
OMIM:164745	Omodysplasia 2	0.06645986999999998	0.3799700055283413	1.872118558202471
OMIM:245660	Laryngoonychocutaneous syndrome	0.06662990000000002	0.38031680216027874	0.7225734846932548
OMIM:125440	Dentin dysplasia with sclerotic bones	0.06669977500000002	0.38031680216027874	0.7385754244668143
OMIM:302905	Charge-Like syndrome, X-linked	0.06670980500000001	0.38031680216027874	1.213604211807251
OMIM:618916	Epileptic encephalopathy, early infantile, 87	0.06670984000000002	0.38031680216027874	1.1502901315689087
OMIM:173100	Isolated growth hormone deficiency, type II	0.06675980000000004	0.38031680216027874	0.6936826535633632
OMIM:610883	Potocki-Lupski syndrome	0.06679983	0.38031680216027874	1.5958298104149955
OMIM:615716	Hyperphosphatasia with impaired intellectual development syndrome 4	0.06699983999999992	0.3811898974930358	1.4513144493103027
OMIM:604308	Mass syndrome	0.067259815	0.38219342381780264	1.230710710797991
OMIM:618147	Intellectual developmental disorder with hypertelorism and distinctive facies	0.06726978500000003	0.38219342381780264	1.1237913370132446
OMIM:614748	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	0.06740981499999998	0.38245744416666627	1.6608193942478724
OMIM:112350	Weismann-Netter syndrome	0.06740987999999992	0.38245744416666627	1.0429683583123344
OMIM:619125	Kaya-Barakat-Masson syndrome	0.06757983999999995	0.3831556507980566	0.8917935235159737
OMIM:616645	Epileptic encephalopathy, early infantile, 34	0.06783990000000006	0.3843633723994456	0.8627040045601981
OMIM:619787	Epidermolysis bullosa, junctional 4, intermediate	0.06792989000000005	0.3846065151074154	0.7225734846932548
OMIM:266810	Renal and mullerian duct hypoplasia	0.06799971999999999	0.3847352578947368	0.9423676899501255
OMIM:614129	Perrault syndrome 3	0.06816981499999997	0.38543071871972295	0.987168550491333
OMIM:601552	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	0.06857984500000003	0.38748086697787015	1.5197357620511736
OMIM:610828	Holoprosencephaly 7	0.06873988500000006	0.3881166969246721	1.335862670625959
OMIM:300436	Mental retardation, X-linked 46	0.068958815	0.38908392165055256	0.26295745372772217
OMIM:302803	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	0.06902981500000005	0.3892157270876469	0.7242110967636108
OMIM:193700	Arthrogryposis, distal, type 2A	0.069539825	0.39182094500000003	1.9502756425312586
OMIM:618825	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	0.06974980499999994	0.39216990388049444	1.1502901315689087
OMIM:616898	Chromosome 15q14 deletion syndrome	0.06983980000000001	0.39216990388049444	1.0499602045331682
OMIM:605282	Temtamy preaxial brachydactyly syndrome	0.069839875	0.39216990388049444	1.4658664975847517
OMIM:617055	PERCHING syndrome	0.06987980000000005	0.39216990388049444	1.1502901315689087
OMIM:241530	Hypophosphatemic rickets with hypercalciuria, hereditary	0.06987986000000002	0.39216990388049444	1.7846135411943709
OMIM:611890	Congenital arthrogryposis with anterior horn cell disease	0.06988976499999999	0.39216990388049444	1.5812777621405465
OMIM:277150	Van bogaert-hozay syndrome	0.069999865	0.3925181173987646	1.3063735621316093
OMIM:612798	Question mark ears, isolated	0.07013798999999998	0.3930228932098765	0.258826698575701
OMIM:209885	Barber-Say syndrome	0.07035981999999996	0.3938362489726025	1.4282473836626326
OMIM:177990	Pterygium colli, isolated	0.07037954999999996	0.3938362489726025	0.4820906434740339
OMIM:601382	Charcot-Marie-Tooth disease, type 4B1	0.07049990500000003	0.3941935029411768	0.9273678915841239
OMIM:618223	Vertebral anomalies and variable endocrine and T-cell dysfunction	0.07053989000000005	0.3941935029411768	2.04047315461295
OMIM:618709	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	0.07067981499999998	0.3947054603896103	0.8579738310405186
OMIM:177170	Pseudoachondroplasia	0.07078987000000003	0.39505002588797833	1.718510729925973
OMIM:178000	Pterygium of conjunctiva and cornea	0.07086972999999996	0.39522572976109194	0.6229749577386039
OMIM:615722	Bosch-Boonstra-Schaaf optic atrophy syndrome	0.07136981500000006	0.3975280854124063	1.231113110269819
OMIM:132450	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	0.07137989	0.3975280854124063	1.2737837518964494
OMIM:616684	Charcot-Marie-Tooth disease, type 4K	0.07144976000000003	0.39764614386920993	0.9566401072910854
OMIM:618167	Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	0.07196986500000002	0.39979115716225416	1.230710710797991
OMIM:615355	Noonan syndrome 8	0.07198975500000004	0.39979115716225416	1.6434072937284196
OMIM:615095	Microcephaly 10, primary, autosomal recessive	0.07201983999999995	0.39979115716225416	0.9423676899501255
OMIM:616835	Meier-Gorlin syndrome 6	0.07207982499999999	0.39979115716225416	1.8052478177206857
OMIM:264700	Vitamin D hydroxylation-deficient rickets, type 1A	0.07207985000000006	0.39979115716225416	1.9002140079225813
OMIM:211750	C syndrome	0.072169865	0.40001885824287653	1.9392964669636317
OMIM:617864	Neurodevelopmental disorder with or without seizures and gait abnormalities	0.07227983000000004	0.40035675328813586	1.1237913370132446
OMIM:147891	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	0.07235989499999995	0.4005286870934957	1.2700394902910506
OMIM:619525	Congenital disorder of glycosylation, type IIw	0.07300983000000005	0.403852614150305	2.018065929412842
OMIM:264270	Pseudohermaphroditism, female, with skeletal anomalies	0.07312985000000005	0.40424281089309905	1.057968156678336
OMIM:617051	Neurodevelopmental disorder with microcephaly and gray sclerae	0.0732197699999999	0.40446620750507045	0.7597854648317609
OMIM:618766	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	0.07330982499999994	0.4046900474662159	1.404561928340367
OMIM:617090	Microcephaly 17, primary, autosomal recessive	0.07356977500000006	0.4058508181971644	1.1237913370132446
OMIM:614559	Infantile cerebellar-retinal degeneration	0.07363976000000005	0.40596277948717974	0.987168550491333
OMIM:618008	Developmental and epileptic encephalopathy 65	0.07393978000000001	0.40734187633176	0.8753859315599714
OMIM:608220	Spastic paraplegia 25, autosomal recessive	0.07401971499999993	0.4075074606132072	0.6242885930197579
OMIM:272430	Crisponi/cold-induced sweating syndrome 1	0.0740997550000001	0.40756580332661296	1.5812777621405465
OMIM:614257	Chromosome 20q11-q12 deletion syndrome	0.07420985999999996	0.40756580332661296	1.1383433852876936
OMIM:619031	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	0.07422977500000005	0.40756580332661296	0.7597854648317609
OMIM:615042	Congenital disorder of glycosylation, type Iu	0.07422985500000001	0.40756580332661296	1.3328723566872733
OMIM:607088	Spinal muscular atrophy, distal, autosomal recessive, 3	0.07458998000000006	0.4088268545758185	0.6748745441436768
OMIM:620149	Developmental and epileptic encephalopathy 110	0.07465983499999995	0.4088268545758185	1.3465648889541626
OMIM:617984	Microcephaly 22, primary, autosomal recessive	0.07467982499999992	0.4088268545758185	0.7242110967636108
OMIM:608747	Insulin-Like growth factor I deficiency	0.0747098650000001	0.4088268545758185	1.1697507756096976
OMIM:619972	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	0.07474974499999998	0.4088268545758185	0.8753859315599714
OMIM:300614	Deafness, X-linked 5	0.07480959000000009	0.4088268545758185	0.7725199631282261
OMIM:271200	Spinal muscular atrophy, Ryukyuan type	0.07480992000000009	0.4088268545758185	0.6936826535633632
OMIM:617258	Myopathy, myofibrillar, 8	0.07488983999999999	0.4088268545758185	1.6908910615103585
OMIM:613204	Muscular dystrophy, congenital, due to integrin alpha-7 deficiency	0.07490989000000003	0.4088268545758185	0.8873319966452462
OMIM:614222	Warburg micro syndrome 3	0.07502982000000002	0.40920803030707625	1.5812777621405465
OMIM:300934	Congenital disorder of glycosylation, type Iy	0.07547974499999999	0.4113872692795196	1.4739559888839722
OMIM:615942	Intellectual developmental disorder, autosomal recessive 44	0.07557979000000004	0.41165792286666686	0.9827077048165458
OMIM:300990	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	0.0756398450000001	0.4117039817486704	1.9034361839294434
OMIM:212780	Cenani-Lenz syndactyly syndrome	0.0757098650000001	0.4117039817486704	1.5835692882537842
