diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:265050	3MC syndrome 2	0.1474797750000001	0.7651254538730157	1.6159440279006958
OMIM:618835	Combined oxidative phosphorylation deficiency 40	0.14749742999999993	0.7651254538730157	1.108494718869527
OMIM:615663	Warburg micro syndrome 4	0.14749970499999998	0.7651254538730157	1.3398289481798809
OMIM:614607	Coffin-Siris syndrome 2	0.147859745	0.7665064191941624	1.7757402062416077
OMIM:614254	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	0.14808994500000006	0.7672129680722894	1.108494718869527
OMIM:618839	Combined oxidative phosphorylation deficiency 42	0.14824882500000003	0.7675493664448672	1.108494718869527
OMIM:606445	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	0.14849981999999995	0.7682992084070797	0.9794120192527771
OMIM:218600	Baller-Gerold syndrome	0.14864982999999998	0.7682992084070797	2.2033455967903137
OMIM:613280	Hypermanganesemia with dystonia 1	0.14874967500000003	0.7682992084070797	1.108494718869527
OMIM:618229	Mitochondrial complex I deficiency, nuclear type 7	0.14876981	0.7682992084070797	1.108494718869527
OMIM:618367	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	0.14914990000000006	0.7697755420088443	1.656506876150767
OMIM:619175	Proteasome-associated autoinflammatory syndrome 5	0.14926982	0.7699080993686868	0.9794120192527771
OMIM:301033	Hypothyroidism, congenital, nongoitrous, 8	0.14946999500000002	0.7704541698107256	1.108494718869527
OMIM:613038	Pituitary hormone deficiency, combined, 1	0.14961996	0.7707409036569988	1.108494718869527
OMIM:305400	Aarskog-Scott syndrome	0.14986985499999994	0.7715417235979833	1.6466575066248577
OMIM:615042	Congenital disorder of glycosylation, type Iu	0.15016964500000007	0.772369999622404	1.3398289481798809
OMIM:201450	Acyl-Coa dehydrogenase, medium-chain, deficiency of	0.15021982	0.772369999622404	1.108494718869527
OMIM:158310	Mucoepithelial dysplasia, hereditary	0.15054983499999997	0.773536549403266	1.656506876150767
OMIM:619217	Endove syndrome, Limb-Only type	0.15072981500000004	0.773536549403266	1.6466575066248577
OMIM:206550	Angiolipomatosis, familial	0.15073074499999994	0.773536549403266	0.5578049023946127
OMIM:616719	Spinocerebellar ataxia, autosomal recessive 21	0.15099938000000002	0.7744287097300692	1.108494718869527
OMIM:606721	Lipodystrophy, familial partial, type 7	0.15114980499999997	0.7747138687892093	1.8878411054611206
OMIM:309350	Melnick-Needles syndrome	0.15135993000000003	0.7753044690282133	2.194947044054667
OMIM:618443	Neurodevelopmental disorder with or without variable brain abnormalities	0.15158982	0.7759955071428571	1.656506876150767
OMIM:261900	Pili torti, early-Onset	0.1516942	0.776043590482154	0.5578049023946127
OMIM:212550	Optic disc anomalies with retinal and/or macular dystrophy	0.15192315	0.7763287283302062	0.5578049023946127
OMIM:615026	Riboflavin deficiency	0.15193997999999997	0.7763287283302062	1.108494718869527
OMIM:255320	Minicore myopathy with external ophthalmoplegia	0.15206996000000006	0.7765072332500003	1.3398289481798809
OMIM:616452	B-cell expansion with NFKB and T-cell anergy	0.15228992000000008	0.7771446885696444	0.9794120192527771
OMIM:192315	Vasculopathy, retinal, with cerebral leukodystrophy	0.15239986500000002	0.7772202852996256	1.656506876150767
OMIM:224100	Anemia, dyserythropoietic congenital, type II	0.15251994000000002	0.7773474172177169	0.9794120192527771
OMIM:618276	Neurodegeneration, childhood-Onset, with cerebellar atrophy	0.15278992999999996	0.7782109524922118	1.108494718869527
OMIM:300623	Fragile X tremor/ataxia syndrome	0.152879875	0.7782109524922118	1.108494718869527
OMIM:615249	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	0.1530394599999999	0.7784868842039805	1.3398289481798809
OMIM:268400	Rothmund-Thomson syndrome	0.15316984	0.7784868842039805	1.8982147971789043
OMIM:271500	Splenoportal vascular anomalies	0.15321994000000005	0.7784868842039805	0.9794120192527771
OMIM:214900	Cholestasis-Lymphedema syndrome	0.15339994999999995	0.7789170860783092	1.108494718869527
OMIM:167800	Pancreatitis, hereditary	0.15368962499999994	0.7799032523291922	1.108494718869527
OMIM:615238	Lipodystrophy, familial partial, type 5	0.15389999	0.7804859828057106	1.2107462485631306
OMIM:104530	Amelogenesis imperfecta, type IA	0.15437452500000004	0.7824068667803972	0.5578049023946127
OMIM:243910	Arima syndrome	0.15469979	0.7835693021078736	1.997410277525584
OMIM:193300	von Hippel-Lindau syndrome	0.15480991499999996	0.783641267379182	1.5216731031735737
OMIM:614230	Chromosome 8q21.11 deletion syndrome	0.15529986500000004	0.7856346111764707	1.6159440279006958
OMIM:618914	Neurodevelopmental, jaw, eye, and digital syndrome	0.1555497	0.7858949972496908	1.6466575066248577
OMIM:615948	Orofaciodigital syndrome XIV	0.15560990000000008	0.7858949972496908	1.8982147971789043
OMIM:616878	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	0.15563991499999996	0.7858949972496908	1.656506876150767
OMIM:618901	46,XX Sex reversal 5	0.15577966500000007	0.7861148011426811	0.9227277437845866
OMIM:125440	Dentin dysplasia with sclerotic bones	0.15606834999999997	0.7870854441358023	0.5578049023946127
OMIM:611721	Combined saposin deficiency	0.15641978	0.7883711305367058	1.108494718869527
OMIM:618076	Neurodevelopmental disorder with spasticity and poor growth	0.156669775	0.7891114809919905	1.8878411054611206
OMIM:615688	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	0.15675984500000006	0.7891114809919905	2.2287445068359375
OMIM:619325	Coffin-Siris syndrome 12	0.156929765	0.7894471903384621	2.2033455967903137
OMIM:300968	Mental retardation, X-linked 99, syndromic, female-restricted	0.1570197900000001	0.7894471903384621	1.8982147971789043
OMIM:139090	Gray platelet syndrome	0.15717998	0.7897665661746617	0.9794120192527771
OMIM:620305	Neurooculorenal syndrome	0.15775972500000002	0.7911670056678926	2.2033455967903137
OMIM:613026	Chromosome 19q13.11 deletion syndrome, distal	0.157769685	0.7911670056678926	1.7757402062416077
OMIM:614915	Lethal congenital contracture syndrome 4	0.15784096000000003	0.7911670056678926	0.5578049023946127
OMIM:619721	Bryant-Li-Bhoj neurodevelopmental syndrome 2	0.15792975500000006	0.7911670056678926	1.656506876150767
OMIM:607426	Coenzyme Q10 deficiency, primary, 1	0.15802990000000006	0.7911670056678926	1.656506876150767
OMIM:151700	Lipoma of the conjunctiva	0.15803972500000008	0.7911670056678926	0.5578049023946127
OMIM:618699	Ciliary dyskinesia, primary, 43	0.158399905	0.792484521647275	0.9794120192527771
OMIM:613776	Chromosome 17p13.1 deletion syndrome	0.1591198450000001	0.7951267226772616	1.7757402062416077
OMIM:611369	Lethal congenital contracture syndrome 3	0.15920221999999995	0.7951267226772616	0.5578049023946127
OMIM:615453	Mitochondrial complex III deficiency, nuclear type 6	0.15921998999999998	0.7951267226772616	1.108494718869527
OMIM:608898	Hemophagocytic lymphohistiocytosis, familial, 3	0.1595299	0.7961877110568113	0.9794120192527771
OMIM:615846	Aicardi-Goutieres syndrome 7	0.16015983	0.7988435965201466	1.997410277525584
OMIM:613205	LMNA-related congenital muscular dystrophy	0.16092933500000006	0.8017141839122487	1.3398289481798809
OMIM:235555	Bile acid synthesis defect, congenital, 2	0.16095970999999998	0.8017141839122487	1.108494718869527
OMIM:619758	Tessadori-van Haaften neurodevelopmental syndrome 1	0.16102974000000003	0.8017141839122487	1.7757402062416077
OMIM:602082	Corneal dystrophy of bowman layer, type II	0.16127672000000004	0.8024548126674789	0.5578049023946127
OMIM:617164	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	0.16151977500000003	0.8031508572904013	1.656506876150767
OMIM:300523	Allan-Herndon-Dudley syndrome	0.1616896	0.8031508572904013	1.3398289481798809
OMIM:213700	Cerebrotendinous xanthomatosis	0.16174977499999998	0.8031508572904013	1.656506876150767
OMIM:615924	Encephalopathy, progressive, with or without lipodystrophy	0.16180983000000004	0.8031508572904013	0.9794120192527771
OMIM:620070	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	0.16199985500000003	0.8031680115291264	1.656506876150767
OMIM:304120	Otopalatodigital syndrome, type II	0.16200990000000004	0.8031680115291264	2.194947044054667
OMIM:258315	Omodysplasia 1	0.16213990499999997	0.8033250599454212	1.6466575066248577
OMIM:201750	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	0.162499815	0.8046202960909091	2.129549026489258
OMIM:617799	Intellectual developmental disorder, autosomal dominant 54	0.16274981499999996	0.8053700718049664	1.656506876150767
OMIM:239850	Hypertrichotic osteochondrodysplasia	0.16294983000000007	0.8058717379539955	1.6466575066248577
OMIM:616801	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	0.16386976999999991	0.8095399107617897	1.3398289481798809
OMIM:249310	Megalocornea-Mental retardation syndrome	0.16388972000000002	0.8095399107617897	1.656506876150767
OMIM:616638	Smith-Kingsmore syndrome	0.16409985000000005	0.8100880812688824	1.7757402062416077
OMIM:616483	Infantile liver failure syndrome 2	0.16427853000000003	0.810480428804348	1.108494718869527
OMIM:610090	Pyridoxamine 5-prime-phosphate oxidase deficiency	0.16449980499999994	0.810567205168269	1.108494718869527
OMIM:615574	Asparagine synthetase deficiency	0.16471961999999996	0.810567205168269	1.656506876150767
OMIM:618721	Epileptic encephalopathy, early infantile, 82	0.16485990500000003	0.810567205168269	1.108494718869527
OMIM:201470	Acyl-Coa dehydrogenase, short-chain, deficiency of	0.164949825	0.810567205168269	1.3398289481798809
OMIM:500009	Mitochondrial myopathy, infantile, transient	0.16499994500000004	0.810567205168269	1.108494718869527
OMIM:614947	Combined oxidative phosphorylation deficiency 15	0.16502981500000002	0.810567205168269	1.6466575066248577
OMIM:162830	Neutrophilia, hereditary	0.16503972999999994	0.810567205168269	0.9794120192527771
OMIM:614096	Combined oxidative phosphorylation deficiency 8	0.16508981999999994	0.810567205168269	1.108494718869527
OMIM:611816	Temple-Baraitser syndrome	0.16522990000000004	0.8107677375375378	1.656506876150767
OMIM:614856	Osteogenesis imperfecta, type XIII	0.16563983999999998	0.8110763583882563	1.6466575066248577
OMIM:618252	Mitochondrial complex I deficiency, nuclear type 32	0.16566981999999997	0.8110763583882563	1.108494718869527
OMIM:267010	Meckel syndrome, type 7	0.16567994000000008	0.8110763583882563	1.6466575066248577
OMIM:619224	Mitochondrial complex II deficiency, nuclear type 4	0.16568989499999998	0.8110763583882563	1.3398289481798809
OMIM:304110	Craniofrontonasal syndrome	0.16582965500000002	0.81127441997006	1.6466575066248577
OMIM:616708	Desanto-Shinawi syndrome	0.16624983999999998	0.8128433230400957	1.108494718869527
OMIM:213010	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	0.16636975500000006	0.8129431210227275	0.9794120192527771
OMIM:619854	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	0.16663965999999997	0.8137752673042438	1.108494718869527
OMIM:620352	Developmental and epileptic encephalopathy 31B, autosomal recessive	0.167209885	0.8160721388590203	1.108494718869527
OMIM:619517	Neurodevelopmental disorder with seizures and brain abnormalities	0.16739924500000003	0.8164143615384616	1.108494718869527
OMIM:105600	Anemia, dyserythropoietic congenital, type III	0.16751564000000008	0.8164143615384616	0.9794120192527771
OMIM:604292	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	0.16757979	0.8164143615384616	1.8982147971789043
OMIM:619256	Hypercholanemia, familial 2	0.16809810000000003	0.818262534741225	0.9794120192527771
OMIM:619312	Radio-Tartaglia syndrome	0.1681798	0.818262534741225	1.656506876150767
OMIM:614441	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	0.16826986500000007	0.818262534741225	1.108494718869527
OMIM:614294	Chromosome 15q25 deletion syndrome	0.1683597699999999	0.818262534741225	1.6466575066248577
OMIM:613884	Chromosome 13q14 deletion syndrome	0.16860974500000003	0.8189902596016649	1.6466575066248577
OMIM:223200	Disorganization, mouse, homolog of	0.16882976500000002	0.8195194873887235	1.2107462485631306
OMIM:600987	Cleft palate, cardiac defects, and mental retardation	0.168919865	0.8195194873887235	1.656506876150767
OMIM:618253	Mitochondrial complex I deficiency, nuclear type 33	0.1690196249999999	0.8195194873887235	1.656506876150767
OMIM:300219	Myotubular myopathy with abnormal genital development	0.16963979000000007	0.8219868478956731	1.108494718869527
OMIM:617062	Okur-Chung neurodevelopmental syndrome	0.16972972000000008	0.8219868478956731	1.7757402062416077
OMIM:617099	Autoinflammation, panniculitis, and dermatosis syndrome	0.17005983999999996	0.822945705414201	1.3398289481798809
OMIM:610992	Phosphoserine aminotransferase deficiency	0.17016965000000006	0.822945705414201	1.108494718869527
OMIM:613471	Reynolds syndrome	0.17022989499999996	0.822945705414201	1.656506876150767
OMIM:147630	Insulinomatosis and diabetes mellitus	0.17042990000000002	0.8229739503546103	0.9794120192527771
OMIM:616248	Lethal congenital contracture syndrome 6	0.17043720000000007	0.8229739503546103	0.5578049023946127
OMIM:614883	Peroxisome biogenesis disorder 11A (Zellweger)	0.1706797900000001	0.8233598750442473	1.108494718869527
OMIM:224690	Meier-Gorlin syndrome 1	0.17073990000000006	0.8233598750442473	1.8878411054611206
OMIM:610313	Cold-Induced sweating syndrome 2	0.17081945999999992	0.8233598750442473	1.108494718869527
OMIM:608233	Hermansky-Pudlak syndrome 2	0.17132972000000002	0.8252696845791642	1.656506876150767
OMIM:613206	Spastic paraplegia 44, autosomal recessive	0.17157979499999998	0.8252696845791642	1.108494718869527
OMIM:613670	Mental retardation with language impairment and with or without autistic features	0.17159988999999998	0.8252696845791642	1.108494718869527
OMIM:609056	Salt and pepper developmental regression syndrome	0.17161972999999997	0.8252696845791642	1.108494718869527
OMIM:179700	Red cell phospholipid defect with hemolysis	0.17202958000000002	0.8267539227058824	0.9794120192527771
OMIM:607271	Autoimmune lymphoproliferative syndrome, type IIB	0.1721898799999999	0.8270378128159902	1.108494718869527
OMIM:208100	Arthrogryposis multiplex congenita, Neurogenic type	0.17230807000000004	0.8271192314336078	0.5578049023946127
OMIM:617248	3-methylglutaconic aciduria, type VIII	0.17246979000000007	0.827356050352113	1.656506876150767
OMIM:619658	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	0.17255994000000008	0.827356050352113	0.9794120192527771
OMIM:617668	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	0.1729499000000001	0.8283910679953106	1.108494718869527
OMIM:274200	Thumb, distal hyperextensibility of	0.17297859999999998	0.8283910679953106	0.14011536041895548
OMIM:609016	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	0.17326951499999999	0.8291407203920423	0.9794120192527771
OMIM:619345	Dysostosis multiplex, Ain-Naz type	0.17333996500000004	0.8291407203920423	1.108494718869527
OMIM:617092	Ciliary dyskinesia, primary, 35	0.17343959500000006	0.8291407203920423	0.9794120192527771
OMIM:153670	Bernard-Soulier syndrome, type A2, autosomal dominant	0.17365878	0.8292637808411213	0.9794120192527771
OMIM:237800	Hyperbilirubinemia, shunt, primary	0.17370987999999998	0.8292637808411213	0.9794120192527771
OMIM:182900	Spherocytosis, type 1	0.17376983999999995	0.8292637808411213	0.9794120192527771
OMIM:618853	Anauxetic dysplasia 3	0.173879805	0.8293041487740805	1.656506876150767
OMIM:610163	Immunodeficiency 25	0.17400969	0.8294394208284714	1.108494718869527
OMIM:619775	Congenital disorder of deglycosylation 2	0.17419990000000007	0.8295063059662399	1.656506876150767
OMIM:615160	Mitochondrial complex III deficiency, nuclear type 5	0.17427967	0.8295063059662399	1.108494718869527
OMIM:616649	Spherocytosis, type 2	0.17440993999999999	0.8295063059662399	0.9794120192527771
OMIM:617339	Epileptic encephalopathy, early infantile, 51	0.17442984500000003	0.8295063059662399	1.108494718869527
OMIM:612653	Spherocytosis, type 4	0.17456987999999996	0.8295392875000002	0.9794120192527771
OMIM:608328	Weill-Marchesani syndrome 2, dominant	0.17463985000000004	0.8295392875000002	1.7757402062416077
OMIM:616811	Combined oxidative phosphorylation deficiency 29	0.17475984500000008	0.8296269225159795	1.108494718869527
