diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:234580	Heimler syndrome 1	0.030599869999999973	0.13383347853319044	0.8885595202445984
OMIM:615398	Multiple congenital anomalies-hypotonia-seizures syndrome 3	0.030669889999999977	0.13406795147137496	1.9230524843389338
OMIM:618878	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	0.030769884999999997	0.13440473113308404	0.7729687907479026
OMIM:618732	Poirier-Bienvenu neurodevelopmental syndrome	0.030779835000000033	0.13440473113308404	0.7184561382640492
OMIM:607488	Dystonia 15, myoclonic	0.030826220000000015	0.1344797703150029	0.3072055903348056
OMIM:617201	Periventricular nodular heterotopia 7	0.030829940000000056	0.1344797703150029	1.9150085340846668
OMIM:616053	Spinocerebellar ataxia 40	0.030909885000000026	0.13475654239594462	0.8538094000382856
OMIM:619473	Oculopharyngodistal myopathy 3	0.030969840000000026	0.13494591616000012	1.3547393842176958
OMIM:616165	Nemaline myopathy 10	0.031009854999999975	0.13504824912046898	1.1287009499289773
OMIM:620027	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	0.03109985000000004	0.13536802051145463	0.8464181423187256
OMIM:618141	Epileptic encephalopathy, early infantile, 67	0.031179964999999976	0.13560165101010094	0.7975730029019442
OMIM:255200	Myopathy, centronuclear, 2	0.031189890000000053	0.13560165101010094	1.2889433882453225
OMIM:620167	Combined oxidative phosphorylation deficiency 57	0.031219894999999998	0.13560165101010094	1.5260574167424983
OMIM:145900	Hypertrophic neuropathy of dejerine-sottas	0.031219914999999987	0.13560165101010094	1.4073775898326526
OMIM:170600	Normokalemic periodic paralysis	0.03131990000000007	0.13596364665249763	0.4044752771204168
OMIM:211500	Bulbar palsy, progressive, of childhood	0.03133986	0.13597804365374402	0.8226583979346536
OMIM:619461	Myasthenic syndrome, congenital, 7B, presynaptic, autosomal recessive	0.03165993	0.1372938578025478	1.5759234861894087
OMIM:619166	Mitochondrial complex II deficiency, nuclear type 2	0.03168993499999995	0.13735107106100772	0.6174886768514459
OMIM:617391	Epileptic encephalopathy, early infantile, 54	0.03176990999999996	0.13762468966065727	0.9362886385484175
OMIM:616648	Optic atrophy 8	0.03185991499999996	0.13794144438261774	0.8498376174406572
OMIM:604116	Cone-rod dystrophy 3	0.03204981500000004	0.13869014224046625	0.7108495777303522
OMIM:613702	Klippel-Feil syndrome 3, autosomal dominant	0.03226990500000004	0.1395379371957671	0.818458616733551
OMIM:300661	Phosphoribosylpyrophosphate synthetase superactivity	0.03227988999999998	0.1395379371957671	1.624898368662054
OMIM:613684	Rubinstein-Taybi syndrome 2	0.03230994999999992	0.13959401983077702	1.6574406840584495
OMIM:619827	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	0.03240993000000003	0.13995197045454558	1.2482158541679382
OMIM:617730	Galloway-Mowat syndrome 4	0.03250987000000005	0.14030937025884863	1.5681344053962014
OMIM:300699	Mental retardation, X-linked 94	0.03256989499999996	0.14049421444033774	1.0647016601129011
OMIM:257320	Lissencephaly 2	0.032659839999999996	0.14077696405590717	0.9039972153576937
OMIM:612581	Mental retardation, autosomal dominant 4	0.032669905	0.14077696405590717	1.0397981567816301
OMIM:157900	Moebius syndrome	0.03281990999999995	0.14134879530838143	1.8014410842548718
OMIM:618512	O'donnell-Luria-Rodan syndrome	0.032859865000000044	0.14144631035300334	1.3563924485986882
OMIM:616719	Spinocerebellar ataxia, autosomal recessive 21	0.03288983999999995	0.14150078609794606	1.1281089024110273
OMIM:615030	Spastic paraplegia 56, autosomal recessive	0.03294988500000007	0.1416845055000003	0.8118218075145375
OMIM:277410	Methylmalonic aciduria and homocystinuria, Cbld type	0.03297987999999996	0.1417388845870593	1.4747284975918857
OMIM:266510	Peroxisome biogenesis disorder 3B	0.033049879999999976	0.14196504710830693	1.5809688351371072
OMIM:248450	Manitoba oculotrichoanal syndrome	0.033109859999999935	0.14214795386232237	1.0371601310643284
OMIM:614819	Weill-Marchesani syndrome 3	0.033209849999999985	0.14250235005252096	0.9682874517007307
OMIM:619302	Pontocerebellar hypoplasia, type 15	0.03331989000000002	0.14289947574803158	1.0850826718590476
OMIM:207770	Aprosencephaly syndrome	0.033499995000000005	0.14359651581846802	0.35224849527532404
OMIM:608516	Major depressive disorder	0.03367746000000005	0.1442588632599582	0.2555297179655595
OMIM:619790	Oculopharyngodistal myopathy 4	0.03368983000000003	0.1442588632599582	1.0744021372361616
OMIM:300934	Congenital disorder of glycosylation, type Iy	0.03374989499999992	0.1444403573336822	1.5177980878136375
OMIM:300653	Phosphoglycerate kinase 1 deficiency	0.03380988500000004	0.14462134054973838	1.2342277006669478
OMIM:611091	Intellectual developmental disorder, autosomal recessive 5	0.03411986	0.1458708823652538	1.5556078932502053
OMIM:243180	Visceral neuropathy, familial, autosomal recessive	0.034189900000000106	0.146059655462624	1.0549412207169966
OMIM:613003	Attention deficit-hyperactivity disorder, susceptibility to, 7	0.03419976999999996	0.146059655462624	0.35936898534948175
OMIM:210745	Blepharophimosis with ptosis, syndactyly, and short stature	0.03454988999999997	0.14747784811912215	1.0988545634529807
OMIM:604757	Craniosynostosis 2	0.03459984999999999	0.14761398146214091	1.0732901692390442
OMIM:617364	Congenital heart defects and ectodermal dysplasia	0.03478992999999997	0.14834745725469714	1.56307945468209
OMIM:601110	Congenital disorder of glycosylation, type Id	0.03484991000000004	0.14852569885237368	1.746168234131553
OMIM:147430	Marsili syndrome	0.034899850000000066	0.14862624306930705	0.7636019912633029
OMIM:615502	Intellectual developmental disorder, autosomal dominant 21	0.03490988500000003	0.14862624306930705	1.5506169254129583
OMIM:606943	Usher syndrome, type IG	0.034999765000000016	0.1489312916927084	0.634540465745059
OMIM:616208	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	0.035109979999999985	0.14932250733992705	0.3514986580068415
OMIM:618354	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	0.035229885000000016	0.1497545059573362	1.3943950804797085
OMIM:615990	Bardet-Biedl syndrome 13	0.03525981999999994	0.1497829939771547	0.9444886500185187
OMIM:615284	Charcot-Marie-Tooth disease, type 4B3	0.03527990999999997	0.1497829939771547	1.2513431310653687
OMIM:613561	Myopathy, lactic acidosis, and sideroblastic anemia 2	0.03529987499999998	0.1497829939771547	1.3660600077022205
OMIM:617804	Neurodevelopmental disorder with severe motor impairment and absent language	0.035309919999999995	0.1497829939771547	1.7143271944739602
OMIM:312910	Spastic paraparesis and deafness	0.03534981000000004	0.14983936789419064	0.8369396112181924
OMIM:614296	Wolfram-like syndrome, autosomal dominant	0.03535988999999995	0.14983936789419064	0.8772009611129761
OMIM:277350	Vitamin A metabolic defect	0.03546976000000002	0.15022702913426653	0.5466431379318237
OMIM:612020	Spastic paraplegia 39, autosomal recessive	0.03553983000000005	0.15036810958052807	0.7483369870619341
OMIM:254210	Myasthenic syndrome, congenital, 6, presynaptic	0.03553987999999997	0.15036810958052807	1.1833523078398271
OMIM:219750	Cystinosis, adult nonnephropathic	0.03572989000000004	0.15109378949275382	0.9169584946198897
OMIM:300558	Intellectual developmental disorder, X-linked 30	0.03582987500000001	0.15143821973616145	1.3363125811923633
OMIM:618830	Autism, susceptibility to, 20	0.03589973000000002	0.15161955666666654	0.35936898534948175
OMIM:245570	Epilepsy, focal, with speech disorder and with or without mental retardation	0.03590989499999997	0.15161955666666654	1.0635656010020862
OMIM:616541	Short stature, microcephaly, and endocrine dysfunction	0.03592985000000004	0.15162545170454564	1.890629080208865
OMIM:614800	Short stature, optic nerve atrophy, and pelger-huet anomaly	0.035979874999999995	0.1517581717862674	1.4840562018481167
OMIM:613001	Encephalocraniocutaneous lipomatosis	0.036019895000000024	0.15177638518041225	1.6632714108987288
OMIM:619135	Ritscher-Schinzel syndrome 3	0.03603991499999992	0.15177638518041225	1.8912040049379522
OMIM:312170	Pyruvate dehydrogenase e1-alpha deficiency	0.03603992499999997	0.15177638518041225	1.4123921285976062
OMIM:214150	Cerebrooculofacioskeletal syndrome 1	0.036129934999999946	0.1520770576764552	1.8667051683772693
OMIM:607688	Parkinson disease 11	0.03636979000000007	0.15300781889804352	0.4260843883861195
OMIM:180105	Retinitis pigmentosa 10	0.036539674999999994	0.1536434095470921	0.7108495777303522
OMIM:610297	Parkinson disease 13	0.036599994999999996	0.15381788022119341	0.4260843883861195
OMIM:619149	Lessel-Kreienkamp syndrome	0.03661985499999998	0.1538222186889459	1.442829197103327
OMIM:604168	Congenital cataracts, facial dysmorphism, and neuropathy	0.03664991499999992	0.15386937592497396	1.4506284215233543
OMIM:614195	Craniofacial anomalies and anterior segment dysgenesis syndrome	0.03671992000000002	0.1540841019003596	1.1019710356538945
OMIM:618220	Retinitis pigmentosa 84	0.03686996499999995	0.15462628353001545	0.7108495777303522
OMIM:125480	Major affective disorder 1	0.036886980000000014	0.15462628353001545	0.2555297179655595
OMIM:244450	Kaufman oculocerebrofacial syndrome	0.03704989000000003	0.15522953912820525	2.027886054732583
OMIM:601322	Porencephaly, cerebellar hypoplasia, and internal malformations	0.03719992500000002	0.15577826101998984	0.6472429904070768
OMIM:620021	Intellectual developmental disorder with autism and dysmorphic facies	0.03732987499999996	0.15624235591700802	1.1570285938002847
OMIM:618659	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	0.037449869999999996	0.15662602888945787	1.9107781540263782
OMIM:618763	Joubert syndrome 36	0.03745988500000008	0.15662602888945787	1.211858093738556
OMIM:205100	Amyotrophic lateral sclerosis 2, juvenile	0.037509870000000056	0.15675480199488515	1.376437490636652
OMIM:610828	Holoprosencephaly 7	0.03761988999999999	0.15709555291262176	1.361132334579121
OMIM:169550	Pelvis-Shoulder dysplasia	0.037629865000000096	0.15709555291262176	1.1544724648649043
OMIM:609283	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	0.03777981000000008	0.15764098452502587	0.96892972425981
OMIM:611890	Congenital arthrogryposis with anterior horn cell disease	0.03790987000000001	0.15810292899438494	1.591698245568709
OMIM:616346	Epileptic encephalopathy, early infantile, 31	0.03792987000000003	0.1581056315816328	0.8572494225068525
OMIM:617350	Epileptic encephalopathy, early infantile, 52	0.038049685000000055	0.15852418482916902	0.6954491138458252
OMIM:274205	Thumb, hypoplastic, with choroid coloboma, poorly developed antihelix,and deafness	0.038099855000000016	0.15865230140163106	1.1284068010070107
OMIM:613163	GABA-transaminase deficiency	0.03812987999999995	0.15869644401426367	0.9039972153576937
OMIM:618613	Retinitis pigmentosa 86	0.038189969999999906	0.1588656084012216	0.7108495777303522
OMIM:312612	Retinitis pigmentosa 6	0.038239935	0.1589575625000004	0.7108495777303522
OMIM:609597	Parietal foramina 2	0.03827985999999994	0.1589575625000004	0.7768655094233426
OMIM:601152	Hereditary motor and sensory neuropathy VIA	0.038279905	0.1589575625000004	1.1801386638121172
OMIM:618505	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	0.0382899000000001	0.1589575625000004	1.6112812649119983
OMIM:616479	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	0.0383599349999999	0.15909502254306	1.3966547359119763
OMIM:618264	Mirror movements 4	0.03837948999999996	0.15909502254306	0.22816637429324063
OMIM:618330	Global developmental delay with or without impaired intellectual development	0.03840982000000004	0.15909502254306	1.299954820762981
OMIM:272800	Tay-Sachs disease	0.03840987000000007	0.15909502254306	1.2018087018619885
OMIM:616313	Myasthenic syndrome, congenital, 2A, slow-channel	0.038429904999999986	0.15909502254306	1.2889433882453225
OMIM:182230	Septooptic dysplasia	0.03843985000000005	0.15909502254306	1.057219684123993
OMIM:617598	Mosaic variegated aneuploidy syndrome 3	0.03846988500000004	0.1591387141518989	1.4620340195569126
OMIM:619058	Mitochondrial complex IV deficiency, nuclear type 14	0.03865982000000001	0.1598434865384616	0.8900932181965221
OMIM:109500	Basilar impression, primary	0.038789834999999995	0.16029992511380878	0.8996897068890658
OMIM:187501	Tetralogy of Fallot and glaucoma	0.03894998000000005	0.16088035217391325	0.597397739237005
OMIM:614508	Mirror movements 2	0.03911939000000009	0.16149844178878256	0.22816637429324063
OMIM:123155	Craniosynostosis, sagittal, with dandy-walker malformation and hydrocephalus	0.039319810000000066	0.16224386247474776	0.6926008517091925
OMIM:606438	Huntington disease-like 2	0.03946984500000006	0.16278073379606284	0.684045368974859
OMIM:616737	Takenouchi-Kosaki syndrome	0.03958978000000002	0.16319298819374378	1.927819620479237
OMIM:233910	Hyperphenylalaninemia, BH4-deficient, B	0.039609930000000015	0.1631937105900152	1.3558725010265003
OMIM:617140	Zttk syndrome	0.03985981500000002	0.16413970397984912	1.9743337414481423
OMIM:613267	Corneal dystrophy, fuchs endothelial, 3	0.03987972000000006	0.16413970397984912	0.597397739237005
OMIM:240950	Hypogonadism-Cataract syndrome	0.0398999000000001	0.1641400720040286	0.7588140964508057
OMIM:613721	Epileptic encephalopathy, early infantile, 11	0.039949765000000026	0.16426249625062922	0.7097755670547485
OMIM:314250	Dystonia 3, torsion, X-linked	0.040208809999999984	0.16516527424623126	0.3072055903348056
OMIM:619881	Developmental and epileptic encephalopathy 102	0.04022992999999997	0.16516527424623126	1.2415942387147383
OMIM:609039	Narcolepsy 3	0.04022997500000003	0.16516527424623126	0.33456893400712445
OMIM:615300	Perrault syndrome 4	0.040279865000000026	0.16520408529116462	1.3139043341983447
OMIM:618458	Knobloch syndrome 2	0.040279869999999995	0.16520408529116462	1.4876564145088196
OMIM:619460	Luo-Schoch-Yamamoto syndrome	0.040339855000000036	0.16536709249874576	1.5506169254129583
OMIM:618379	Developmental and epileptic encephalopathy 73	0.040399779999999996	0.16552969037111334	1.1227841594002463
OMIM:617306	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	0.040459895000000023	0.1655665834084087	1.2805844436992297
OMIM:300143	Mental retardation, X-linked 21	0.040459900000000104	0.1655665834084087	1.0905527580868115
OMIM:268100	Enhanced S-cone syndrome	0.04048940000000001	0.1655665834084087	0.7108495777303522
OMIM:309583	Mental retardation, X-linked, syndromic, Snyder-Robinson type	0.04048984500000008	0.1655665834084087	1.5369343757629395
OMIM:309800	Microphthalmia, syndromic 1	0.0406798450000001	0.16613042704590808	1.9502242478457363
OMIM:619172	Hermansky-Pudlak syndrome 11	0.04068988500000004	0.16613042704590808	1.238249345259233
OMIM:243605	Stromme syndrome	0.04069987499999994	0.16613042704590808	1.5550578832626343
OMIM:259770	Osteoporosis-pseudoglioma syndrome	0.040729920000000086	0.16613042704590808	1.5256757085973567
OMIM:180900	Rutherfurd syndrome	0.04073998499999998	0.16613042704590808	0.48287534713745117
OMIM:617983	Microcephaly 21, primary, autosomal recessive	0.04074973999999998	0.16613042704590808	0.6384217901663347
OMIM:115150	Cardiofaciocutaneous syndrome 1	0.04085983999999998	0.16649620588528669	2.0612889528274536
OMIM:618362	Coffin-Siris syndrome 8	0.040889824999999935	0.16653532913758698	1.2415942387147383
OMIM:224000	Dysautonomia-Like disorder	0.040919989999999906	0.16657514613851482	0.3034398555755615
OMIM:614203	Parkinson disease 17	0.040969769999999905	0.16669473152390402	0.4260843883861195
