diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:611107	Intellectual developmental disorder, autosomal recessive 4	0.010239934999999978	0.11244676276881717	0.752081926052387
OMIM:612917	Giacheti syndrome	0.010239949999999998	0.11244676276881717	0.8318226199883682
OMIM:618874	Chromosome 17q11.2 duplication syndrome, 1.4-Mb	0.010269949999999972	0.11258380469168797	1.6876721198742206
OMIM:260970	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	0.010279989999999906	0.11258380469168797	0.6344867944717407
OMIM:610125	Microphthalmia, syndromic 5	0.010309970000000002	0.11276098380187417	1.162710895905128
OMIM:619582	Joubert syndrome 40	0.010349959999999991	0.11304702299465232	1.1198349457520704
OMIM:603387	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	0.01036996999999995	0.11311435901201548	1.6107758283615112
OMIM:608687	Spinocerebellar ataxia 20	0.01044995999999998	0.11383489759999979	0.6761123354618366
OMIM:183100	Spinocerebellar atrophy with pupillary paralysis	0.010499955000000005	0.11422720685752336	0.3840354772714468
OMIM:247200	Miller-Dieker lissencephaly syndrome	0.010539949999999965	0.11425086474442975	2.0972517362007728
OMIM:614219	Adams-Oliver syndrome 2	0.010559960000000035	0.11425086474442975	1.8229215878706713
OMIM:617769	Spinocerebellar ataxia 45	0.01058994499999999	0.11425086474442975	0.6107825545164255
OMIM:273740	Thoracomelic dysplasia	0.01060994000000004	0.11425086474442975	0.6593098227794354
OMIM:312910	Spastic paraparesis and deafness	0.010619949999999934	0.11425086474442975	0.9590417054983286
OMIM:612015	Congenital disorder of glycosylation, type In	0.01062997500000007	0.11425086474442975	1.7082747175143316
OMIM:617101	Intellectual developmental disorder with persistence of fetal hemoglobin	0.010629980000000039	0.11425086474442975	1.348778174473689
OMIM:618430	Developmental delay with variable intellectual impairment and behavioral abnormalities	0.010639964999999973	0.11425086474442975	1.5032003842867339
OMIM:616606	Ring chromosome 14 syndrome	0.01064997500000009	0.11425086474442975	1.2186190806902373
OMIM:300114	Raynaud-Claes syndrome	0.010659925000000015	0.11425086474442975	1.2565220915354216
OMIM:618249	Mitochondrial complex I deficiency, nuclear type 28	0.010659969999999963	0.11425086474442975	1.4224443985865667
OMIM:617276	Developmental and epileptic encephalopathy 48	0.010669939999999989	0.11425086474442975	1.2554816924608672
OMIM:270950	Spastic quadriplegia, retinitis pigmentosa, and mental retardation	0.010689944999999978	0.11427282882352977	0.7700347579442538
OMIM:618089	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	0.010699965000000033	0.11427282882352977	1.5932468634385328
OMIM:620221	Spastic paraplegia 79A, autosomal dominant	0.010739955000000023	0.11446478502604117	1.0005768491671636
OMIM:618731	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	0.010749980000000048	0.11446478502604117	1.3080436541483953
OMIM:162350	Ceroid lipofuscinosis, neuronal, 4B, autosomal dominant	0.010759969999999952	0.11446478502604117	1.0811871657004724
OMIM:300434	Stocco dos santos X-linked mental retardation syndrome	0.010779929999999993	0.11448589168831146	1.4790389996308546
OMIM:619548	Usmani-Riazuddin syndrome, autosomal recessive	0.010789979999999977	0.11448589168831146	1.1841168862122755
OMIM:619061	Mitochondrial complex IV deficiency, nuclear type 17	0.010829964999999997	0.11471796496113897	0.9959746232399573
OMIM:618426	Encephalopathy, acute, infection-induced, susceptibility to, 9	0.010839934999999912	0.11471796496113897	1.4269063472747803
OMIM:602342	Pierpont syndrome	0.010879960000000022	0.11499259146183723	1.7983753039286687
OMIM:607872	Chromosome 1p36 deletion syndrome	0.010909959999999996	0.11516068888888885	2.3498846017397366
OMIM:615220	Osteogenesis imperfecta, type XV	0.01093994999999992	0.11532824709677336	0.9847496656271127
OMIM:620156	Cortical dysplasia, complex, with other brain malformations 11	0.010969965000000026	0.11545633795944227	1.5823970299500685
OMIM:257300	Mosaic variegated aneuploidy syndrome 1	0.011019945000000031	0.11545633795944227	2.0928213321245632
OMIM:615705	Spinocerebellar ataxia, autosomal recessive 15	0.011019955000000081	0.11545633795944227	0.9643228008196905
OMIM:618506	Coffin-Siris syndrome 10	0.01103997500000009	0.11545633795944227	1.4961430109464204
OMIM:612291	Joubert syndrome 8	0.01105994499999996	0.11545633795944227	1.2211918188975408
OMIM:619964	Developmental delay, impaired speech, and behavioral abnormalities	0.011069949999999995	0.11545633795944227	0.7799060803193313
OMIM:601379	Hunter-Mcalpine craniosynostosis syndrome	0.01109992500000001	0.11545633795944227	0.7327438730459946
OMIM:601110	Congenital disorder of glycosylation, type Id	0.01109996499999999	0.11545633795944227	1.9361373094411998
OMIM:613933	Acetyl-CoA carboxylase deficiency	0.011109779999999958	0.11545633795944227	0.4229364120043241
OMIM:612656	Episodic ataxia, type 6	0.011129969999999934	0.11545633795944227	0.9859479803305405
OMIM:611726	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	0.01113995500000009	0.11545633795944227	1.3029273106501653
OMIM:615960	Poretti-Boltshauser syndrome	0.011139985000000019	0.11545633795944227	1.0461384057998657
OMIM:614847	Epilepsy, idiopathic generalized, susceptibility to, 12	0.01113999500000007	0.11545633795944227	0.37051912912955653
OMIM:618235	Mitochondrial complex I deficiency, nuclear type 13	0.011149944999999994	0.11545633795944227	1.5104076587236845
OMIM:602554	Torsion dystonia with Onset in infancy	0.011307515000000046	0.11643488345911952	0.33463329535264236
OMIM:618891	Microcephaly, developmental delay, and brittle hair syndrome	0.011309940000000074	0.11643488345911952	1.8237871115024273
OMIM:613355	Chromosome 17q23.1-q23.2 deletion syndrome	0.011309950000000013	0.11643488345911952	1.6653030010370107
OMIM:610204	Pontocerebellar hypoplasia, type 5	0.011309950000000013	0.11643488345911952	0.7446261185866135
OMIM:617389	Epileptic encephalopathy, early infantile, 53	0.011329949999999922	0.11643488345911952	1.2301336481021001
OMIM:300703	Spinocerebellar ataxia, X-linked 5	0.011329955000000003	0.11643488345911952	0.647415239077348
OMIM:619491	Parkinson disease 24, autosomal dominant, susceptibility to	0.011429940000000083	0.11731483643216166	0.5808615684509277
OMIM:613398	Warsaw breakage syndrome	0.011469949999999951	0.11757778105395182	1.6239762214513926
OMIM:618425	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	0.011509949999999991	0.11783996428571421	0.826577195754418
OMIM:620086	Intellectual developmental disorder with ocular anomalies and distinctive facial features	0.01152997	0.11789719011264081	1.0552555322647095
OMIM:301008	Mental retardation, X-linked, syndromic, Houge type	0.011559969999999975	0.11805619362499975	0.7616069133465106
OMIM:616917	Mental retardation, autosomal recessive 53	0.011599945000000056	0.11831654263420782	1.073705297250014
OMIM:610333	Aicardi-Goutieres syndrome 4	0.011659945000000005	0.11844945978934358	1.55817553630242
OMIM:159600	Myoclonic epilepsy, Hartung type	0.01166571999999999	0.11844945978934358	0.47451844582190883
OMIM:618065	Pontocerebellar hypoplasia, type 1D	0.011679930000000005	0.11844945978934358	1.7020902633666992
OMIM:602134	Tremor, hereditary essential, 2	0.011679949999999995	0.11844945978934358	0.4662977090248695
OMIM:617542	Gaze palsy, familial horizontal, with progressive scoliosis, 2	0.011689964999999969	0.11844945978934358	1.1052499505189748
OMIM:616654	Joubert syndrome 24	0.011699965000000034	0.11844945978934358	1.3911941372431242
OMIM:607346	Spinocerebellar ataxia 19	0.011789955000000019	0.11921278756188138	0.8890464076629052
OMIM:616346	Epileptic encephalopathy, early infantile, 31	0.011879945000000003	0.11997422824474663	1.0491461203648493
OMIM:600252	Lowry-Maclean syndrome	0.011899934999999973	0.11998083218249012	1.1433801146653981
OMIM:614023	Phosphoserine phosphatase deficiency	0.011909969999999936	0.11998083218249012	1.1318515722568219
OMIM:614654	Coenzyme Q10 deficiency, primary, 5	0.011969960000000057	0.12043666650246364	1.4689832558998694
OMIM:615789	Short stature with microcephaly and distinctive facies	0.011989954999999997	0.12048946168511683	1.755075032894428
OMIM:615030	Spastic paraplegia 56, autosomal recessive	0.012009989999999915	0.12049421748466299	0.9509135392995981
OMIM:143100	Huntington disease	0.012019925000000042	0.12049421748466299	0.8591841413424566
OMIM:619306	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	0.012069960000000046	0.12084751617647105	1.548188301233145
OMIM:614937	Myoclonus, familial cortical	0.012129885000000007	0.12129885000000007	0.6308142772087684
OMIM:614203	Parkinson disease 17	0.012269914999999965	0.12254915103911945	0.5808615684509277
OMIM:616975	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	0.012319944999999999	0.12279818489646821	2.040547095812284
OMIM:610156	Mental retardation, truncal obesity, retinal dystrophy, and micropenis syndrome	0.012339929999999999	0.12279818489646821	0.9589585707737849
OMIM:617698	3-methylglutaconic aciduria, type IX	0.01233994000000005	0.12279818489646821	1.7027465380155122
OMIM:619972	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	0.012409934999999983	0.1233429064320385	1.0247939412410443
OMIM:609634	Migraine, familial hemiplegic, 3	0.012439949999999977	0.1233429064320385	0.6568452440775358
OMIM:615127	Epilepsy, familial adult myoclonic, 4	0.012439969999999967	0.1233429064320385	0.6679777961510879
OMIM:301020	Mitochondrial complex I deficiency, nuclear type 12	0.012479930000000028	0.12342939886363646	1.2062539412425115
OMIM:618295	Intellectual developmental disorder, autosomal recessive 67	0.012499944999999957	0.12342939886363646	1.2748067195598896
OMIM:618924	Episodic ataxia, type 9	0.012549939999999982	0.12342939886363646	0.8721228150221018
OMIM:616801	Hypotonia, infantile, with psychomotor retardation and characteristic facies 2	0.012579950000000006	0.12342939886363646	1.5033134726377635
OMIM:234250	Hall-Riggs mental retardation syndrome	0.012579969999999996	0.12342939886363646	1.4447209743353038
OMIM:618088	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	0.012589960000000011	0.12342939886363646	1.0415927125857427
OMIM:619273	Cimdag syndrome	0.01258996999999995	0.12342939886363646	1.6306010943192701
OMIM:611284	Dystonia, focal, task-specific	0.01259737499999991	0.12342939886363646	0.33463329535264236
OMIM:617755	Neurodevelopmental disorder with dysmorphic facies and distal limb anomalies	0.012599949999999915	0.12342939886363646	1.4069581490296583
OMIM:218670	Craniotelencephalic dysplasia	0.012619949999999935	0.12342939886363646	1.075175954745366
OMIM:220120	D-glyceric aciduria	0.012629975000000071	0.12342939886363646	2.2117211543596706
OMIM:615512	Triosephosphate isomerase deficiency	0.01262998500000001	0.12342939886363646	1.5066961141733022
OMIM:150270	Laryngeal adductor paralysis	0.012669724999999965	0.1236698366188766	0.4024456556026752
OMIM:206700	Gillespie syndrome	0.012739969999999934	0.12420710608591821	1.0760822754639845
OMIM:619615	Deafness, autosomal recessive 119	0.012799635000000031	0.12444376908442349	0.4161141377228957
OMIM:616204	Spinocerebellar ataxia, autosomal recessive 18	0.012799920000000076	0.12444376908442349	0.9891965480951163
OMIM:613371	Spinocerebellar ataxia 30	0.01280994000000002	0.12444376908442349	0.6107825545164255
OMIM:619286	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	0.0128699000000001	0.124730411150653	1.3878805729059072
OMIM:619031	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	0.012869980000000059	0.124730411150653	0.9099198763187115
OMIM:311100	Optic atrophy--spastic paraplegia syndrome	0.012899905000000045	0.12487230313981086	0.8266062919910138
OMIM:608217	Epilepsy, benign neonatal, 3	0.012987879999999952	0.12538141862514662	0.33867265627934384
OMIM:614207	Hyperphosphatasia with mental retardation syndrome 3	0.013009944999999967	0.12538141862514662	1.919099679360023
OMIM:300979	Xq25 duplication syndrome	0.013009944999999967	0.12538141862514662	1.065207600593567
OMIM:610498	Combined oxidative phosphorylation deficiency 2	0.013029955000000037	0.12538141862514662	1.6112416890951304
OMIM:614924	Combined oxidative phosphorylation deficiency 12	0.013029960000000007	0.12538141862514662	1.4603572396131663
OMIM:619191	Epilepsy, progressive myoclonic, 12	0.013059920000000003	0.12538141862514662	0.6361313233008752
OMIM:616127	Spinocerebellar ataxia, autosomal recessive 17	0.013059924999999972	0.12538141862514662	0.9861651704861567
OMIM:606688	Spongiform encephalopathy with neuropsychiatric features	0.013119885000000053	0.12566240603751536	0.7326415685506967
OMIM:615597	Congenital disorder of glycosylation, type Ix	0.013119955000000072	0.12566240603751536	1.3782873153686523
OMIM:605021	Myoclonic epilepsy, familial infantile	0.01315997499999999	0.12589812148711935	0.6857186005665705
OMIM:617601	Intellectual developmental disorder, autosomal dominant 46	0.01321994999999998	0.12627159725467266	0.9932491871026846
OMIM:611895	Amyotrophic lateral sclerosis 9	0.013229924999999976	0.12627159725467266	0.6591389912825364
OMIM:300471	Cubitus valgus with mental retardation and unusual facies	0.01327992999999994	0.1266009662777124	1.1532780069571276
OMIM:617731	Galloway-Mowat syndrome 5	0.013369955000000044	0.12715200632984852	1.434406647315392
OMIM:618356	Neurodevelopmental disorder with central and peripheral motor dysfunction	0.013399944999999969	0.12715200632984852	1.6559788630558894
OMIM:618667	Hydrocephalus, congenital communicating, 1	0.013399955000000019	0.12715200632984852	0.5415782469969529
OMIM:125320	Dementia/parkinsonism with non-alzheimer amyloid plaques	0.013399984999999948	0.12715200632984852	0.6191899317961472
OMIM:612475	Chromosome 1q21.1 duplication syndrome	0.013459949999999998	0.1275728439675174	0.8238955598611098
OMIM:619065	Mitochondrial complex IV deficiency, nuclear type 21	0.013489929999999983	0.12765596631944365	1.2950278703983014
OMIM:609757	Williams-Beuren region duplication syndrome	0.013499969999999917	0.12765596631944365	1.7668215311490572
OMIM:615643	Neurodegeneration with brain iron accumulation 6	0.013519920000000019	0.12769681664739901	1.0693501142355113
OMIM:308830	Keratosis follicularis, dwarfism, and cerebral atrophy	0.013539925000000008	0.12773809151270216	0.8619502324324387
OMIM:158345	Multiple exostoses with spastic tetraparesis	0.013569909999999963	0.12787331568627416	0.8260112817470844
OMIM:204500	Ceroid lipofuscinosis, neuronal, 2	0.013609949999999982	0.1279556913118532	1.0684511844928448
OMIM:188201	Thumbs, stiff, with brachydactyly type A1 and developmental delay	0.013609975000000052	0.1279556913118532	0.786048173904419
OMIM:619055	Mitochondrial complex IV deficiency, nuclear type 12	0.013649965000000042	0.12818415408046016	1.7920467532598054
OMIM:200130	Absent eyebrows and eyelashes with mental retardation	0.013699945000000047	0.12850579867967896	0.9714036721449631
