diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:604571	Bare lymphocyte syndrome, type I	0.12245964500000006	0.5930618255186725	0.8679212331771851
OMIM:616200	Ruijs-Aalfs syndrome	0.12253976999999994	0.5930982943720376	1.3431564569473267
OMIM:206900	Microphthalmia, syndromic 3	0.122889735	0.5935280035966982	1.4488904542393155
OMIM:112310	Boomerang dysplasia	0.12295939999999994	0.5935280035966982	0.7463949124018351
OMIM:619641	Hengel-Maroofian-Schols syndrome	0.12297965499999997	0.5935280035966982	1.1133292714754741
OMIM:300423	Mental retardation, X-linked, syndromic, Hedera type	0.12303956500000002	0.5935280035966982	0.6434120469623141
OMIM:230740	GAPO syndrome	0.12303981000000008	0.5935280035966982	1.5742809375127156
OMIM:613402	Microcephaly, seizures, and developmental delay	0.1231095900000001	0.5935280035966982	0.662035259935591
OMIM:605274	Mesomelic dysplasia, Savarirayan type	0.12319972999999995	0.5935280035966982	0.92682460281584
OMIM:136300	Flynn-Aird syndrome	0.12320973000000002	0.5935280035966982	1.1769457062085469
OMIM:178650	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	0.12336329999999995	0.5939175963464935	0.34892471631368
OMIM:265880	PYKNOACHONDROGENESIS	0.12347744000000005	0.5939660158558028	0.43851913346184623
OMIM:616322	Myasthenic syndrome, congenital, 3B, fast-channel	0.12355963999999997	0.5939660158558028	0.7367482582728068
OMIM:216800	Coloboma of macula and skeletal anomalies	0.12362969000000001	0.5939660158558028	1.030750294526418
OMIM:302905	Charge-Like syndrome, X-linked	0.12366971999999998	0.5939660158558028	1.030750294526418
OMIM:610628	Hypogonadotropic hypogonadism 4 with or without anosmia	0.12382965000000001	0.5939660158558028	0.9399627844492594
OMIM:616393	Intellectual developmental disorder, autosomal dominant 38	0.12394964500000005	0.5939660158558028	0.9729829629262289
OMIM:166210	Osteogenesis imperfecta, type II	0.12394969	0.5939660158558028	1.3199316726790533
OMIM:612201	Atrial fibrillation, familial, 6	0.12401496000000001	0.5939660158558028	0.3394459088643392
OMIM:613628	Odontoid hypoplasia	0.12402766499999995	0.5939660158558028	0.35665848520067
OMIM:620184	Atelis syndrome 1	0.12437966500000008	0.5953027903046284	1.4665986431969538
OMIM:609813	Spondylocostal dysostosis 3, autosomal recessive	0.12449965500000004	0.5955282092213117	0.8929742839601305
OMIM:617935	Epilepsy, familial focal, with variable foci 4	0.12459972000000008	0.5956581114101818	0.7035386893484328
OMIM:187500	Tetralogy of Fallot	0.12496970500000004	0.5966970926573424	0.9123698009385003
OMIM:613091	Asphyxiating thoracic dystrophy 3	0.12519976499999996	0.5966970926573424	1.4799924360381231
OMIM:615314	Craniosynostosis 3	0.12528970000000006	0.5966970926573424	1.0218343138694763
OMIM:600348	Band heterotopia	0.125299795	0.5966970926573424	0.662035259935591
OMIM:614224	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	0.12530911	0.5966970926573424	0.54259235991372
OMIM:231200	Bernard-Soulier syndrome	0.12531969499999995	0.5966970926573424	0.8453181253539191
OMIM:155950	Melorheostosis, isolated	0.12532829999999995	0.5966970926573424	0.43851913346184623
OMIM:619135	Ritscher-Schinzel syndrome 3	0.12549977499999998	0.5969638604880885	1.6304948528607686
OMIM:617681	Blepharocheilodontic syndrome 2	0.12559968500000007	0.5969638604880885	0.7703519132402208
OMIM:619003	Mitochondrial complex I deficiency, nuclear type 35	0.1256697499999999	0.5969638604880885	1.1480697724554274
OMIM:612961	Multiple synostoses syndrome 3	0.12570975500000003	0.5969638604880885	1.0839543806182013
OMIM:610443	Koolen-De Vries syndrome	0.12574967000000004	0.5969638604880885	1.9013350937101576
OMIM:614207	Hyperphosphatasia with mental retardation syndrome 3	0.12614974	0.5982651901098903	1.5638272828525968
OMIM:106400	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	0.12620972000000008	0.5982651901098903	0.5850426355997721
OMIM:612650	Ciliary dyskinesia, primary, 12	0.12638970000000005	0.5982651901098903	0.9754463699128892
OMIM:618803	Respiratory papillomatosis, juvenile recurrent, congenital	0.12638975500000005	0.5982651901098903	0.6606766316625807
OMIM:183600	Split-Hand/foot malformation 1	0.12642977	0.5982651901098903	0.9051904479662577
OMIM:200980	Acrorenal-Mandibular syndrome	0.12658974999999995	0.5982651901098903	1.5084660980436537
OMIM:166200	Osteogenesis imperfecta, type I	0.12659966	0.5982651901098903	1.3166855110062494
OMIM:300215	Lissencephaly, X-linked, 2	0.12660961000000004	0.5982651901098903	0.9729829629262289
OMIM:253220	Mucopolysaccharidosis VII	0.12678970499999997	0.5987698785260115	2.0207547081841364
OMIM:616099	Palmoplantar keratoderma and woolly hair	0.1271595900000001	0.5998714006928407	0.7273283070988126
OMIM:211800	Calcification of joints and arteries	0.1271698	0.5998714006928407	0.702336761686537
OMIM:620113	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	0.127369685	0.600467585949221	1.5142624245749579
OMIM:619556	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	0.12754960000000004	0.6007948568836403	0.8895104726155599
OMIM:616127	Spinocerebellar ataxia, autosomal recessive 17	0.127649605	0.6007948568836403	0.7336445252100626
OMIM:619477	Facioscapulohumeral muscular dystrophy 3, digenic	0.12765971499999995	0.6007948568836403	0.8427681856685214
OMIM:618011	Hyperekplexia 4	0.1284496599999999	0.6041644917674146	1.0072645412551031
OMIM:309520	Lujan-Fryns syndrome	0.12862973	0.6046633452819333	1.4611371755599976
OMIM:243100	Internal carotid arteries, hypoplasia of	0.12881963500000004	0.6052078309085683	0.54259235991372
OMIM:613724	Leukoencephalopathy with dystonia and motor neuropathy	0.12918970000000007	0.6065976143678163	1.075357973575592
OMIM:107550	Aortic arch interruption, facial palsy, and retinal coloboma	0.12938967999999995	0.6068859379448908	0.8215234875679016
OMIM:616364	White-Sutton syndrome	0.12939966999999997	0.6068859379448908	1.9436530868212383
OMIM:146000	Hypochondroplasia	0.12949969499999991	0.6070066024956967	1.0408722029791937
OMIM:614399	Myopathy, areflexia, respiratory distress, and dysphagia, early-Onset	0.12970975500000004	0.6076426022649084	1.3535257644123502
OMIM:605676	Cardiomyopathy, dilated, with woolly hair and keratoderma	0.13003976000000006	0.608839449398281	1.1623431907759771
OMIM:273395	Tetraamelia, autosomal recessive	0.13034970499999998	0.6099410594788086	1.5423656966951158
OMIM:103580	Pseudohypoparathyroidism, type IA	0.13068968999999997	0.6111818931310817	1.5845095846388075
OMIM:135750	Laurin-Sandrow syndrome	0.13097978499999996	0.612188125543478	0.8719547589619955
OMIM:614435	Hypoplastic left heart syndrome 2	0.13107596500000007	0.6122873836763869	0.27772702111138237
OMIM:146750	Ichthyosis, lamellar, autosomal dominant	0.13130898000000002	0.6130253523428572	0.14401745796203613
OMIM:618761	Catifa syndrome	0.13144965499999994	0.6133316284123355	1.0544548432032268
OMIM:610498	Combined oxidative phosphorylation deficiency 2	0.13154970499999996	0.6134481106449771	1.266594111919403
OMIM:609052	Spondylometaphyseal dysplasia, type A4	0.13180981999999997	0.6141924661345493	1.1296600037150912
OMIM:618608	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	0.13185967999999992	0.6141924661345493	1.0499581959512498
OMIM:614114	Mosaic variegated aneuploidy syndrome 2	0.13222976499999994	0.6148741999999995	1.466819339328342
OMIM:605735	Bleeding disorder, platelet-type, 12	0.13227963999999992	0.6148741999999995	0.9640347096655104
OMIM:611134	Meckel syndrome, type 4	0.13240965500000001	0.6148741999999995	1.307319250371721
OMIM:300607	Developmental and epileptic encephalopathy 8	0.13245971	0.6148741999999995	0.662035259935591
OMIM:242300	Ichthyosis, congenital, autosomal recessive 1	0.13249969499999992	0.6148741999999995	0.968630227777693
OMIM:252100	Mohr syndrome	0.13252979500000006	0.6148741999999995	1.3240262269973755
OMIM:212090	Cardiac septal defects with coarctation of the aorta	0.13266702499999994	0.6148741999999995	0.34892471631368
OMIM:309610	Prieto syndrome	0.1327196599999999	0.6148741999999995	1.280766487121582
OMIM:239300	Hyperphosphatasia with mental retardation	0.13271968499999998	0.6148741999999995	1.7305104467603896
OMIM:193520	Watson syndrome	0.13298967500000003	0.6148741999999995	1.0210359626346164
OMIM:202400	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	0.13299964500000006	0.6148741999999995	0.8962194389767117
OMIM:613150	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	0.132999655	0.6148741999999995	1.0887364215321012
OMIM:182212	Shprintzen-Goldberg craniosynostosis syndrome	0.1330096799999999	0.6148741999999995	1.6882938279045954
OMIM:616540	Epilepsy, progressive myoclonic, 9	0.1330596799999999	0.6148741999999995	0.9237920509444343
OMIM:618356	Neurodevelopmental disorder with central and peripheral motor dysfunction	0.13324961999999996	0.61540384137931	1.3201510111490886
OMIM:611363	Atrial septal defect 4	0.13334627499999996	0.6155022975988699	0.34892471631368
OMIM:608629	Joubert syndrome 3	0.13358966500000002	0.6162775624223603	1.157356732421451
OMIM:615541	Mental retardation, autosomal recessive 39	0.13375963000000002	0.6165499485617598	1.0499581959512498
OMIM:619367	Angioedema, hereditary, 8	0.13379964	0.6165499485617598	0.7671234077877469
OMIM:101600	Pfeiffer syndrome	0.13397973499999993	0.617031812260428	1.4256068070729573
OMIM:601349	Microphthalmia, syndromic 8	0.13406957500000005	0.6170977057746481	1.0267167687416077
OMIM:617159	Sifrim-Hitz-Weiss syndrome	0.13430973000000002	0.6178292618739453	1.5670054422484503
OMIM:602418	Weyers ulnar ray/oligodactyly syndrome	0.1343797550000001	0.6178292618739453	1.0839543806182013
OMIM:268650	Rudiger syndrome	0.13455970000000006	0.6183086327334086	1.0279831488927205
OMIM:618681	Lessel-Kubisch syndrome	0.13474959000000009	0.6188331367622264	0.8631837169329325
OMIM:613625	Factor V and factor VIII, combined deficiency of	0.13486977	0.6190370903932584	0.5014436509874132
OMIM:226700	Epidermolysis bullosa, junctional, Herlitz type	0.13495969499999994	0.6191020259124085	0.8085683120621575
OMIM:193400	Von willebrand disease, type 1	0.13508965000000006	0.6193504155443325	1.0478021303812664
OMIM:260530	Parana hard-skin syndrome	0.13519956999999994	0.6194806328475339	0.5786824756198459
OMIM:253240	Mucus inspissation of respiratory tract	0.13526970000000005	0.6194806328475339	0.662035259935591
OMIM:601414	Retinitis pigmentosa 18	0.13545910500000002	0.6197928968085108	0.54259235991372
OMIM:613925	Megalencephalic leukoencephalopathy with subcortical cysts 2A	0.13548961000000004	0.6197928968085108	0.662035259935591
OMIM:619326	Intellectual developmental disorder and hypogonadotropic hypogonadism	0.13612963999999994	0.6223722209289309	1.0524634056621127
OMIM:608615	Oligodontia-colorectal cancer syndrome	0.13623979000000008	0.6225274520693516	0.6189614666832818
OMIM:612242	Chromosome 10q22.3-q23.2 deletion syndrome	0.136439635	0.6230921285354948	0.7934501634703742
OMIM:300887	Linear skin defects with multiple congenital anomalies 2	0.13652968500000007	0.6231550427094975	1.3067574236128066
OMIM:602484	Pelvic dysplasia - arthrogryposis of lower limbs	0.13663969499999995	0.6233089381072026	0.6754209862815009
OMIM:155900	Melkersson-Rosenthal syndrome	0.13680967499999996	0.6233234324444443	0.6532757679621378
OMIM:262700	Pituitary hormone deficiency, combined, 4	0.13684941500000003	0.6233234324444443	0.662035259935591
OMIM:615770	Atrial fibrillation, familial, 15	0.13689775999999998	0.6233234324444443	0.3394459088643392
OMIM:620278	Congenital myopathy 2C, severe infantile, autosomal dominant	0.136969675	0.6233234324444443	1.4329007400406732
OMIM:620210	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	0.13704957500000003	0.6233234324444443	1.5199107792642381
OMIM:124200	Darier-White disease	0.13724970000000003	0.6233234324444443	0.817239781220754
OMIM:176250	Posterior column ataxia	0.137299355	0.6233234324444443	0.4106316434012519
OMIM:618737	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	0.13729965499999996	0.6233234324444443	0.9196163084771898
OMIM:217990	Corpus callosum, agenesis of	0.13732951999999998	0.6233234324444443	0.8290985359085931
OMIM:154400	Acrofacial dysostosis 1, Nager type	0.13742974000000008	0.6234319687951142	1.8537797662946913
OMIM:619476	Joubert syndrome 38	0.13753964500000004	0.6235842950332966	0.7934501634703742
OMIM:616809	Hyperphosphatasia with mental retardation syndrome 6	0.13824971499999994	0.6263493732744341	1.7935419215096369
OMIM:617303	Mucopolysaccharidosis-Plus syndrome	0.13842967000000006	0.6263493732744341	2.0133922232521906
OMIM:148800	Kleeblattschaedel syndrome	0.13851958499999995	0.6263493732744341	0.7875951064957513
OMIM:618918	Periventricular nodular heterotopia 9	0.138569705	0.6263493732744341	1.1053068041801453
OMIM:600460	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	0.13859957499999997	0.6263493732744341	1.18291746907764
OMIM:610896	Branchiootorenal syndrome 2	0.13869939500000006	0.6263493732744341	0.5672663913832771
OMIM:208050	Arterial tortuosity syndrome	0.138709725	0.6263493732744341	1.5045895444022284
OMIM:135900	Coffin-Siris syndrome 1	0.13876976499999993	0.6263493732744341	2.2283990912967258
OMIM:300580	Myopathy, congenital, with fiber-type disproportion, X-linked	0.1388395	0.6263493732744341	0.897251652346717
OMIM:614187	Hypertelorism, preauricular sinus, punctal pits, and deafness	0.13958928000000004	0.6290962603638371	0.5672663913832771
OMIM:251255	Jawad syndrome	0.13960979500000004	0.6290962603638371	1.0992762181493971
OMIM:204110	Amaurosis congenita, cone-rod type, with congenital hypertrichosis	0.13967939000000007	0.6290962603638371	0.5290499925613403
OMIM:107600	Aplasia cutis congenita, nonsyndromic	0.13985727999999997	0.6295504008815426	0.14401745796203613
OMIM:615959	Centronuclear myopathy 5	0.14008969500000001	0.630249343694934	1.1961954633394878
OMIM:157400	Milia, multiple eruptive	0.14030830000000005	0.6308590656490647	0.14401745796203613
OMIM:618959	Epileptic encephalopathy, early infantile, 88	0.14037965499999994	0.6308590656490647	0.8895104726155599
OMIM:103300	HYPOGLOSSIA-HYPODACTYLIA	0.14045967999999998	0.6308716798240791	0.7934501634703742
OMIM:607872	Chromosome 1p36 deletion syndrome	0.14062965000000005	0.6311204984898408	1.924977461496989
OMIM:161000	Naegeli-Franceschetti-Jadassohn syndrome	0.140669575	0.6311204984898408	0.817239781220754
OMIM:277150	Van bogaert-hozay syndrome	0.14086961500000006	0.6311639437500001	1.0910983549224005
OMIM:602471	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	0.14089968500000005	0.6311639437500001	1.4749786522653368
OMIM:163000	Nevi flammei, familial multiple	0.14091102	0.6311639437500001	0.14401745796203613
OMIM:148500	Tylosis with esophageal cancer	0.14104971	0.6314055193866371	0.817239781220754
OMIM:617025	Nevus comedonicus, somatic	0.14111951999999994	0.6314055193866371	0.14401745796203613
OMIM:180350	Rheumatoid nodulosis	0.14119843999999993	0.6314128378762996	0.14401745796203613
OMIM:616784	Joubert syndrome 26	0.14138967000000002	0.6318558798360656	1.0544548432032268
OMIM:619793	Restrictive dermopathy 2	0.14150964500000007	0.6318558798360656	1.0071507294972737
OMIM:614969	Pontocerebellar hypoplasia, type 7	0.14152953000000001	0.6318558798360656	1.3405966096454196
OMIM:614608	Coffin-Siris syndrome 3	0.14162967000000004	0.6318929521834066	1.408615529537201
OMIM:130100	Elastosis perforans serpiginosa	0.1416925200000001	0.6318929521834066	0.14401745796203613
OMIM:209970	Beemer lethal malformation syndrome	0.14212948999999997	0.6330516068169474	0.7370604475339254
OMIM:619769	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	0.14214968500000003	0.6330516068169474	1.2205695973502264
OMIM:619467	Usmani-Riazuddin syndrome, autosomal dominant	0.14219971499999995	0.6330516068169474	1.048393017715878
OMIM:163100	Nevus flammeus of nape of neck	0.14233626	0.6330516068169474	0.14401745796203613
OMIM:617393	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	0.14250962499999997	0.6330516068169474	0.9299408859676785
