diseaseId	diseaseName	p	adjust_p	similarityScore
OMIM:157600	Mirror movements 1 and/or agenesis of the corpus callosum	0.16616915	0.566139264178482	0.2422134656655161
OMIM:203550	Alopecia-Contractures-Dwarfism mental retardation syndrome	0.166329705	0.566450058295123	1.092332356854489
OMIM:615273	Congenital disorder of deglycosylation 1	0.16655961500000005	0.5666090574639177	1.9547338391605176
OMIM:614877	Peroxisome biogenesis disorder 8B	0.166609605	0.5666090574639177	1.1283496712383472
OMIM:109900	Blepharochalasis and double lip	0.166689745	0.5666090574639177	0.4830046986278735
OMIM:105400	Amyotrophic lateral sclerosis 1	0.16671963999999995	0.5666090574639177	0.5648283331017745
OMIM:300472	Corpus callosum, agenesis of, with mental retardation, ocular coloboma,and micrognathia	0.16675954999999998	0.5666090574639177	1.2275373904328597
OMIM:607872	Chromosome 1p36 deletion syndrome	0.166879675	0.5666090574639177	1.8664462597746598
OMIM:618185	Periventricular nodular heterotopia 8	0.16689957500000008	0.5666090574639177	0.43658691017251267
OMIM:209500	Atrichia with papular lesions	0.16701990999999994	0.5666090574639177	0.1811610648506566
OMIM:278700	Xeroderma pigmentosum, complementation group A	0.16703965999999992	0.5666090574639177	1.3189176948446977
OMIM:612335	Spastic paraplegia 38, autosomal dominant	0.16715933500000002	0.5666090574639177	0.5935081745448866
OMIM:255320	Minicore myopathy with external ophthalmoplegia	0.16726951499999998	0.5666090574639177	1.1261494379294545
OMIM:300650	Albinism, ocular, with late-Onset sensorineural deafness	0.16744943999999995	0.5666090574639177	0.44806178619987086
OMIM:251300	Galloway-mowat syndrome 1	0.1675096450000001	0.5666090574639177	1.6386912810175043
OMIM:614300	Hypermethioninemia due to adenosine kinase deficiency	0.16757968999999995	0.5666090574639177	1.4454958532985889
OMIM:606482	Charcot-Marie-Tooth disease, dominant intermediate B	0.167629535	0.5666090574639177	0.572030810933364
OMIM:300489	Spinal muscular atrophy, distal, X-linked 3	0.16765959500000005	0.5666090574639177	0.572030810933364
OMIM:618241	Mitochondrial complex I deficiency, nuclear type 19	0.16767948500000007	0.5666090574639177	1.0629589996839826
OMIM:164750	Omphalocele due to duplication of 1p31.3	0.16770127999999995	0.5666090574639177	0.25796034775282206
OMIM:300855	Ogden syndrome	0.16773968500000003	0.5666090574639177	2.187860187731291
OMIM:300972	Immunodeficiency 47	0.167769595	0.5666090574639177	1.4001555787889581
OMIM:225410	Ehlers-Danlos syndrome, dermatosparaxis type	0.16789959500000007	0.5666090574639177	1.5263723385961432
OMIM:248450	Manitoba oculotrichoanal syndrome	0.16802953500000006	0.5666090574639177	0.7810878220357393
OMIM:300706	Mental retardation, x-linked, syndromic, Turner type	0.16806945500000003	0.5666090574639177	0.8263185934016579
OMIM:617013	Hypermanganesemia with dystonia 2	0.16806958000000005	0.5666090574639177	1.05027700411646
OMIM:110100	Blepharophimosis, epicanthus inversus, and ptosis	0.16813960499999991	0.5666090574639177	0.8074185001222711
OMIM:127600	Dyskeratosis, hereditary benign intraepithelial	0.16817955500000004	0.5666090574639177	0.5050853522200334
OMIM:142350	Hernia, double inguinal	0.16832972000000002	0.5668812087386645	0.25796034775282206
OMIM:606438	Huntington disease-like 2	0.168439495	0.5670171710548002	0.468236411872663
OMIM:311070	Charcot-Marie-Tooth disease, X-linked recessive, 5	0.16871950000000002	0.5677258299011533	0.9076618363982752
OMIM:253590	Muscular dystrophy, adult-Onset, with leukoencephalopathy	0.16884880999999996	0.5679270389872374	0.41621125685541255
OMIM:185200	Striae distensae, familial	0.16894969999999998	0.5680325304526749	0.18232989311218262
OMIM:610048	Corneal dystrophy, congenital stromal	0.169019845	0.568034608658988	0.34326445428948654
OMIM:250500	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	0.16930946999999996	0.5687415041923554	0.5408917728223299
OMIM:240800	Hypoglycemia of infancy, leucine-sensitive	0.16936941000000005	0.5687415041923554	0.6806704935274626
OMIM:614099	Cranioectodermal dysplasia 3	0.16949963499999998	0.5689449539646672	1.248154037877133
OMIM:178995	Pruritic urticarial papules and plaques of pregnancy	0.16964860000000004	0.5692111137577003	0.18232989311218262
OMIM:300495	Autism, susceptibility to, X-linked 2	0.16993938499999994	0.5698204215428805	0.5955049928865934
OMIM:607674	Cataract, congenital, with mental impairment and dentate gyrus atrophy	0.16996968999999995	0.5698204215428805	0.4802228369210896
OMIM:615574	Asparagine synthetase deficiency	0.17009964	0.5700221734208367	1.4248724485698498
OMIM:618808	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	0.17034950999999998	0.570625459901599	0.9285898710552015
OMIM:258865	Orofaciodigital syndrome IX	0.17060967000000005	0.5711620726136828	1.3938329721751965
OMIM:617904	Epileptic encephalopathy, early infantile, 59	0.17064952499999997	0.5711620726136828	0.7074870812265497
OMIM:617572	Exudative vitreoretinopathy 7	0.17072281999999994	0.5711733986076984	0.231270012102629
OMIM:300661	Phosphoribosylpyrophosphate synthetase superactivity	0.17108956499999994	0.5719984645458265	1.3366710073069523
OMIM:182830	Spastic paraplegia, optic atrophy, and dementia	0.17110945499999997	0.5719984645458265	0.45071066994416087
OMIM:133020	Erythermalgia, primary	0.17128953000000002	0.5723662413496934	0.8151604282228571
OMIM:615911	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	0.17136934999999998	0.5723988509811937	0.7345822484869706
OMIM:619903	Peripheral motor neuropathy, childhood-Onset, biotin-responsive	0.17161959999999998	0.572765606329114	0.8451575668234574
OMIM:300830	Autism, susceptibility to, X-linked 4	0.17166913500000003	0.572765606329114	0.32483632313577754
OMIM:615348	Nemaline myopathy 8	0.17168947	0.572765606329114	0.8419129315175509
OMIM:618343	Polymicrogyria with or without vascular-type EDS	0.171949715	0.5733996618571429	1.354517754755522
OMIM:314100	Thumbs, congenital clasped	0.1720698599999999	0.5735661999999997	0.297804383855117
OMIM:620389	Nemaline myopathy 5C, autosomal dominant	0.17215961999999996	0.5735951253053746	0.9991227043302435
OMIM:608572	Burn-Mckeown syndrome	0.17227954	0.5735951253053746	1.1765323093062954
OMIM:620194	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	0.17234957500000003	0.5735951253053746	1.5763148853653355
OMIM:615658	Spastic paraplegia 57, autosomal recessive	0.17235955999999997	0.5735951253053746	0.7052996189970719
OMIM:620343	Basal cell nevus syndrome 2	0.172429575	0.5735951253053746	0.9830615363622967
OMIM:217980	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	0.17253954000000005	0.5736602228437756	1.4200105416147333
OMIM:618349	Galloway-Mowat syndrome 8	0.17258957500000005	0.5736602228437756	1.0902374104449624
OMIM:141400	Hemifacial microsomia with radial defects	0.17279965499999994	0.5738056812676056	0.7994049599296168
OMIM:618279	Charcot-Marie-Tooth disease, demyelinating, type 1G	0.17287969000000003	0.5738056812676056	0.7729236232606989
OMIM:619446	Retinal dystrophy and microvillus inclusion disease	0.17293956	0.5738056812676056	0.860708657063936
OMIM:613721	Epileptic encephalopathy, early infantile, 11	0.1731896049999999	0.5738056812676056	0.48694120896489995
OMIM:209700	Atrophoderma vermiculata	0.17339922500000005	0.5738056812676056	0.4795070353307222
OMIM:136760	Frontonasal dysplasia 1	0.17347960499999993	0.5738056812676056	1.4444799768297296
OMIM:192700	Venular insufficiency, systemic	0.17349386499999997	0.5738056812676056	0.24588188372160258
OMIM:618233	Mitochondrial complex I deficiency, nuclear type 10	0.17357956499999994	0.5738056812676056	0.920941522246913
OMIM:618402	Intellectual developmental disorder, autosomal recessive 70	0.17359935999999998	0.5738056812676056	0.7960499430957594
OMIM:604218	Encephalopathy, familial, with neuroserpin inclusion bodies	0.17364948999999996	0.5738056812676056	0.41141139833550705
OMIM:619273	Cimdag syndrome	0.17366958	0.5738056812676056	1.2211049952005084
OMIM:276900	Usher syndrome, type I	0.17366958499999996	0.5738056812676056	0.3496038976468538
OMIM:617787	Mental retardation, autosomal dominant 50	0.17367992499999996	0.5738056812676056	0.2997598993150811
OMIM:600794	Neuronopathy, distal hereditary motor, type VA	0.17376959000000003	0.5738056812676056	0.6759389136966906
OMIM:620174	Spinocerebellar ataxia 27B, late-Onset	0.17388959999999998	0.5738056812676056	0.3903621686132331
OMIM:617030	Myopathy, distal, 5	0.17389954500000004	0.5738056812676056	0.7588664920706498
OMIM:619189	Li-Campeau syndrome	0.17392961000000007	0.5738056812676056	1.2836785159612958
OMIM:214290	Cervical vertebrae, agenesis of	0.17406966499999998	0.5738056812676056	0.3820769159417403
OMIM:304700	Mohr-Tranebjaerg syndrome	0.17421948500000006	0.5738056812676056	0.7874723421899896
OMIM:193900	White sponge nevus 1	0.17430996999999993	0.5738056812676056	0.32981860323956136
OMIM:614920	Peroxisome biogenesis disorder 14B	0.17433946	0.5738056812676056	0.7550214905487863
OMIM:137215	Gastric cancer, hereditary diffuse	0.17438910500000004	0.5738056812676056	0.4268595011610734
OMIM:610455	Tumoral calcinosis, normophosphatemic, familial	0.17438941000000008	0.5738056812676056	0.7078241674523604
OMIM:616248	Lethal congenital contracture syndrome 6	0.174439785	0.5738056812676056	0.4720214887669212
OMIM:101600	Pfeiffer syndrome	0.17447969499999993	0.5738056812676056	1.3184888362884521
OMIM:221200	Deafness and myopia	0.17448774499999997	0.5738056812676056	0.17481441246835808
OMIM:239710	Acrofrontofacionasal dysostosis 2	0.17452963499999996	0.5738056812676056	1.3141260805882906
OMIM:613970	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	0.1746295499999999	0.5739032274738533	0.9861757974875601
OMIM:611544	Cataract 17, multiple types	0.17490380000000005	0.5744268220659166	0.231270012102629
OMIM:213010	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	0.17492949000000002	0.5744268220659166	0.8093030986032987
OMIM:137575	Gigantiform cementoma, familial	0.17513872499999994	0.5744844498798077	0.37614285632183675
OMIM:617595	Birk-Landau-Perez syndrome	0.17514955500000007	0.5744844498798077	1.462769627571106
OMIM:166780	Otofaciocervical syndrome	0.17516951000000003	0.5744844498798077	0.793272099996868
OMIM:608995	Dyslexia, susceptibility to, 8	0.1753217800000001	0.5744844498798077	0.13075591702210276
OMIM:615179	Albinism, oculocutaneous, type V	0.17534941000000004	0.5744844498798077	0.47970204604299443
OMIM:601098	Charcot-Marie-Tooth disease, demyelinating, type 1C	0.17543953	0.5744844498798077	0.6177903570626911
OMIM:609638	Epidermolysis bullosa, lethal acantholytic	0.17547963	0.5744844498798077	0.8277665031583685
OMIM:617882	Charcot-Marie-Tooth disease, dominant intermediate G	0.17550957	0.5744844498798077	0.9241838455200195
OMIM:302801	Charcot-Marie-Tooth disease, X-linked recessive, 2	0.17575936000000003	0.5746409648222133	0.5687057564133092
OMIM:600202	Dyslexia, susceptibility to, 2	0.17575994499999992	0.5746409648222133	0.13075591702210276
OMIM:616118	Macular degeneration, early-Onset	0.17588999500000002	0.5746409648222133	0.412071682904896
OMIM:617350	Epileptic encephalopathy, early infantile, 52	0.17594978500000003	0.5746409648222133	0.40179245409212616
OMIM:307700	Hypoparathyroidism, X-linked	0.17599951000000003	0.5746409648222133	0.422554075717926
OMIM:613722	Developmental and epileptic encephalopathy 12	0.17600969	0.5746409648222133	0.4499985105112979
OMIM:615185	Charcot-Marie-Tooth disease, dominant intermediate F	0.17604973499999998	0.5746409648222133	0.7271640771313718
OMIM:300406	FG syndrome 3	0.17632963000000001	0.5751574249501399	1.2229370474815369
OMIM:618721	Epileptic encephalopathy, early infantile, 82	0.17644954499999999	0.5751574249501399	0.9314094844617342
OMIM:274270	Dihydropyrimidine dehydrogenase deficiency	0.17646957500000005	0.5751574249501399	1.0000565522595455
OMIM:615491	Spastic paraplegia 79, autosomal recessive	0.17648955500000008	0.5751574249501399	0.8523705978142587
OMIM:146110	Hypogonadotropic hypogonadism 7 without anosmia	0.17672937500000008	0.575306877016289	0.561517530365994
OMIM:207500	Anus, imperforate	0.17674352999999998	0.575306877016289	0.10309600202660811
OMIM:615706	Auriculocondylar syndrome 3	0.17687937500000006	0.575306877016289	0.5628951129160429
OMIM:612016	Coenzyme Q10 deficiency, primary, 4	0.17692955500000007	0.575306877016289	0.9129021669688978
OMIM:606545	Ichthyosis, congenital, autosomal recessive 3	0.17696944999999997	0.575306877016289	0.83011352702191
OMIM:601631	Anterior segment dysgenesis 3	0.17702945000000003	0.575306877016289	0.6582281777733251
OMIM:617389	Epileptic encephalopathy, early infantile, 53	0.177079545	0.575306877016289	0.8074686088060078
OMIM:269860	Short-rib thoracic dysplasia 12	0.17711956000000006	0.575306877016289	1.7682965491947376
OMIM:614701	Cornelia de Lange syndrome 4	0.17717963999999997	0.575306877016289	1.5123594967942489
OMIM:193520	Watson syndrome	0.17723958499999992	0.575306877016289	0.9455855677002355
OMIM:182210	Shprintzen omphalocele syndrome	0.17755954000000007	0.576116537648928	0.8909867719600075
OMIM:277950	Winchester syndrome	0.17798968999999998	0.5772829564509725	0.9417846108737745
OMIM:615537	Reticulate acropigmentation of Kitamura	0.17822399999999994	0.5778135238095236	0.18232989311218262
OMIM:619793	Restrictive dermopathy 2	0.17831959000000008	0.5778941095993656	0.9450506850292808
OMIM:129500	Clouston syndrome	0.17846956999999997	0.5780787130333589	1.0549011701031734
OMIM:233400	Perrault syndrome 1	0.178699575	0.5780787130333589	1.0368055167951082
OMIM:121200	Seizures, benign familial neonatal, 1	0.17877968	0.5780787130333589	0.20707366341038755
OMIM:618677	Cortical dysplasia, complex, with other brain malformations 10	0.17903928000000002	0.5780787130333589	0.5132500027355394
OMIM:615010	Aicardi-Goutieres syndrome 6	0.17908958499999994	0.5780787130333589	1.1797165368732654
OMIM:616007	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	0.17908963999999994	0.5780787130333589	1.7830343434685154
OMIM:618021	Tetraamelia syndrome 2	0.17929955500000005	0.5780787130333589	0.9476637652045802
OMIM:616330	Myasthenic syndrome, congenital, 18	0.17938958000000005	0.5780787130333589	0.7732198928531847
OMIM:212065	Congenital disorder of glycosylation, type Ia	0.17953967000000004	0.5780787130333589	1.9286116424359774
OMIM:616063	Porokeratosis 8, disseminated superficial Actinic type	0.17967089999999997	0.5780787130333589	0.18232989311218262
OMIM:614886	Peroxisome biogenesis disorder 12A (Zellweger)	0.179699665	0.5780787130333589	1.5112674455893667
OMIM:618184	Neuropathy, congenital hypomyelinating, 2	0.17973962	0.5780787130333589	0.8191793435498288
OMIM:212400	Cataract and congenital ichthyosis	0.17980630000000009	0.5780787130333589	0.2615251760733755
OMIM:615575	Neuronopathy, distal hereditary motor, type IID	0.17980948000000008	0.5780787130333589	0.6198335886001587
OMIM:193200	Vitiligo-associated multiple autoimmune disease susceptibility 6	0.1798651	0.5780787130333589	0.18232989311218262
OMIM:163700	Nipples, supernumerary	0.17993946500000002	0.5780787130333589	0.4660033144448933
OMIM:314600	Wildervanck syndrome	0.18002945000000004	0.5780787130333589	0.7257962979768452
OMIM:619661	Leukoencephalopathy, hereditary diffuse, with spheroids 2	0.18023935999999996	0.5780787130333589	0.5634460982523466
OMIM:605726	Spinal muscular atrophy, distal, autosomal recessive, 2	0.18039944500000005	0.5780787130333589	0.7605344119824862
OMIM:143000	Horner syndrome, congenital	0.18042992000000002	0.5780787130333589	0.37150129519010844
OMIM:615674	Dowling-Degos disease 3	0.18058850000000004	0.5780787130333589	0.18232989311218262
OMIM:151001	Lentiginosis, inherited patterned	0.180608	0.5780787130333589	0.18232989311218262
OMIM:616720	Myasthenic syndrome, congenital, 19	0.18060950500000006	0.5780787130333589	1.0411741639438428
OMIM:617892	Amyotrophic lateral sclerosis, susceptibility to, 24	0.18071945499999997	0.5780787130333589	0.5917138927861264
OMIM:614615	Joubert syndrome 17	0.18077947000000005	0.5780787130333589	0.8963749126384133
OMIM:277730	Wernicke-Korsakoff syndrome	0.18078964500000005	0.5780787130333589	0.31162419444636297
OMIM:610543	Chromosome 16p13.3 deletion syndrome	0.18081958499999995	0.5780787130333589	1.5362014331315692
OMIM:114030	Cafe-Au-Lait spots, multiple	0.1808404	0.5780787130333589	0.18232989311218262
OMIM:226850	EPILEPSY-TELANGIECTASIA	0.1810493900000001	0.5780787130333589	0.7100726491526553
OMIM:128200	Episodic kinesigenic dyskinesia 1	0.18111639000000002	0.5780787130333589	0.19984693276254753
