! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal insufficiency <a href="https://hpo.jax.org/app/browse/term/HP:0000083">HP:0000083</a>
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Nephrotic syndrome <a href="https://hpo.jax.org/app/browse/term/HP:0000100">HP:0000100</a>
!  Hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0000790">HP:0000790</a>
!  Membranoproliferative glomerulonephritis <a href="https://hpo.jax.org/app/browse/term/HP:0000793">HP:0000793</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Purpura <a href="https://hpo.jax.org/app/browse/term/HP:0000979">HP:0000979</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Ankle swelling <a href="https://hpo.jax.org/app/browse/term/HP:0001785">HP:0001785</a>
!  Metabolic acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0001942">HP:0001942</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Abnormal lung lobation <a href="https://hpo.jax.org/app/browse/term/HP:0002101">HP:0002101</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Hypoalbuminemia <a href="https://hpo.jax.org/app/browse/term/HP:0003073">HP:0003073</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0004315">HP:0004315</a>
!  Abnormality of the pulmonary vasculature <a href="https://hpo.jax.org/app/browse/term/HP:0004930">HP:0004930</a>
!  Decreased circulating complement C3 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0005421">HP:0005421</a>
!  Generalized lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0008940">HP:0008940</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Increased circulating beta-2-microglobulin level <a href="https://hpo.jax.org/app/browse/term/HP:0025346">HP:0025346</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
!  Elevated circulating NT-proBNP concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031185">HP:0031185</a>
!  Parenchymal consolidation <a href="https://hpo.jax.org/app/browse/term/HP:0032177">HP:0032177</a>
!  Decreased circulating complement C4 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0045042">HP:0045042</a>
!  Cryoglobulinemia <a href="https://hpo.jax.org/app/browse/term/HP:0100778">HP:0100778</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,057	Chromosome 1p35 deletion syndrome	OMIM:617930	1/12996	0.00%	-53.658
3,058	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-53.661
3,059	Congenital lipoid adrenal hyperplasia due to STAR deficency	ORPHA:90790	1/12996	0.00%	-53.662
3,060	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-53.664
3,061	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940	1/12996	0.00%	-53.667
3,062	Amyotrophic lateral sclerosis	ORPHA:803	1/12996	0.00%	-53.675
3,063	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-53.676
3,064	Campomelic dysplasia	OMIM:114290	1/12996	0.00%	-53.676
3,065	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-53.68
3,066	Scalp-ear-nipple syndrome	ORPHA:2036	1/12996	0.00%	-53.681
3,067	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-53.686
3,068	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-53.686
3,069	Gombo syndrome	OMIM:233270	1/12996	0.00%	-53.686
3,070	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-53.686
3,071	Congenital generalized lipodystrophy	ORPHA:528	1/12996	0.00%	-53.687
3,072	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-53.693
3,073	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-53.695
3,074	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-53.7
3,075	Combined oxidative phosphorylation deficiency 14	OMIM:614946	1/12996	0.00%	-53.703
3,076	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-53.709
3,077	Leukodystrophy, adult-onset, autosomal dominant, without amyloid angiopathy	OMIM:621214	1/12996	0.00%	-53.709
3,078	Caffey disease	ORPHA:1310	1/12996	0.00%	-53.71
3,079	Neuralgic amyotrophy	ORPHA:2901	1/12996	0.00%	-53.713
3,080	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752	1/12996	0.00%	-53.714
3,081	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-53.715
3,082	Marfan lipodystrophy syndrome	OMIM:616914	1/12996	0.00%	-53.718
3,083	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	OMIM:604772	1/12996	0.00%	-53.719
3,084	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892	1/12996	0.00%	-53.72
3,085	Lipodystrophy, familial partial, type 6	OMIM:615980	1/12996	0.00%	-53.721
3,086	Coronary arterial fistula	ORPHA:2041	1/12996	0.00%	-53.727
3,087	Alpha-mannosidosis	ORPHA:61	1/12996	0.00%	-53.727
3,088	Transient neonatal diabetes mellitus	ORPHA:99886	1/12996	0.00%	-53.731
3,089	Kanzaki disease	OMIM:609242	1/12996	0.00%	-53.737
3,090	Nemaline myopathy 5C, autosomal dominant	OMIM:620389	1/12996	0.00%	-53.737
3,091	Primrose syndrome	OMIM:259050	1/12996	0.00%	-53.741
3,092	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905	1/12996	0.00%	-53.743
3,093	D-glyceric aciduria	OMIM:220120	1/12996	0.00%	-53.743
3,094	Nemaline myopathy 3	OMIM:161800	1/12996	0.00%	-53.744
3,095	Down syndrome	ORPHA:870	1/12996	0.00%	-53.75
3,096	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-53.752
3,097	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-53.755
3,098	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-53.761
3,099	Dural sinus malformation with arteriovenous shunt	ORPHA:97339	1/12996	0.00%	-53.761
3,100	Native American myopathy	ORPHA:168572	1/12996	0.00%	-53.761
3,101	HEC syndrome	ORPHA:2119	1/12996	0.00%	-53.761
3,102	Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021	1/12996	0.00%	-53.771
3,103	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-53.772
3,104	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-53.772
3,105	Chronic hiccup	ORPHA:396	1/12996	0.00%	-53.778
3,106	q13.11 microdeletion syndrome	ORPHA:217346	1/12996	0.00%	-53.78
3,107	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-53.78
3,108	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-53.783
3,109	Acrorenal syndrome	OMIM:102520	1/12996	0.00%	-53.783
3,110	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-53.783
3,111	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-53.785
3,112	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-53.787
3,113	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-53.791
3,114	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-53.792
3,115	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-53.795
3,116	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-53.796
3,117	Methemoglobinemia due to deficiency of methemoglobin reductase	OMIM:250800	1/12996	0.00%	-53.798
3,118	Rigid spine syndrome	ORPHA:97244	1/12996	0.00%	-53.802
3,119	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-53.805
3,120	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-53.819
3,121	Combined oxidative phosphorylation deficiency 38	OMIM:618378	1/12996	0.00%	-53.821
3,122	Congenital bile acid synthesis defect type 2	ORPHA:79303	1/12996	0.00%	-53.822
3,123	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-53.824
3,124	Cardiac diverticulum	ORPHA:1686	1/12996	0.00%	-53.824
3,125	Congenital disorder of glycosylation, type 1DD	OMIM:301133	1/12996	0.00%	-53.826
3,126	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-53.838
3,127	O'Sullivan-McLeod syndrome	ORPHA:99965	1/12996	0.00%	-53.838
3,128	Benign Samaritan congenital myopathy	ORPHA:324581	1/12996	0.00%	-53.838
3,129	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485	1/12996	0.00%	-53.839
3,130	Hypothyroidism due to deficient transcription factors involved in pituitary development or function	ORPHA:226307	1/12996	0.00%	-53.842
3,131	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528	1/12996	0.00%	-53.845
3,132	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474	1/12996	0.00%	-53.846
3,133	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-53.847
3,134	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-53.847
3,135	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005	1/12996	0.00%	-53.851
3,136	Mitochondrial myopathy with diabetes	OMIM:500002	1/12996	0.00%	-53.853
3,137	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-53.856
3,138	Nemaline myopathy 1	OMIM:609284	1/12996	0.00%	-53.856
3,139	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-53.861
3,140	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-53.863
3,141	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654	1/12996	0.00%	-53.867
3,142	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-53.869
3,143	Medial condensing osteitis of the clavicle	ORPHA:57196	1/12996	0.00%	-53.869
3,144	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354	1/12996	0.00%	-53.874
3,145	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626	1/12996	0.00%	-53.876
3,146	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.00%	-53.876
3,147	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-53.876
3,148	Meckel syndrome, type 6	OMIM:612284	1/12996	0.00%	-53.887
3,149	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-53.892
3,150	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-53.896
3,151	X-linked dominant chondrodysplasia punctata	ORPHA:35173	1/12996	0.00%	-53.897
3,152	Locked-in syndrome	ORPHA:2406	1/12996	0.00%	-53.897
3,153	Cranio-osteoarthropathy	ORPHA:1525	1/12996	0.00%	-53.901
3,154	Opsismodysplasia	ORPHA:2746	1/12996	0.00%	-53.903
3,155	C1q deficiency 3	OMIM:620322	1/12996	0.00%	-53.904
3,156	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395	1/12996	0.00%	-53.906
3,157	Blau syndrome	OMIM:186580	1/12996	0.00%	-53.909
3,158	Cerebral cavernous malformations 1	OMIM:116860	1/12996	0.00%	-53.91
3,159	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100	1/12996	0.00%	-53.911
3,160	Mitochondrial DNA depletion syndrome 17	OMIM:618567	1/12996	0.00%	-53.912
3,161	Glutaric aciduria III	OMIM:231690	1/12996	0.00%	-53.912
3,162	Osteopetrosis, autosomal recessive 8	OMIM:615085	1/12996	0.00%	-53.913
3,163	Spondyloepiphyseal dysplasia congenita	OMIM:183900	1/12996	0.00%	-53.919
3,164	Seckel syndrome 10	OMIM:617253	1/12996	0.00%	-53.927
3,165	Susac syndrome	ORPHA:838	1/12996	0.00%	-53.929
3,166	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-53.929
3,167	Undifferentiated pleomorphic sarcoma	ORPHA:2023	1/12996	0.00%	-53.932
3,168	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-53.938
3,169	Lobar holoprosencephaly	ORPHA:93924	1/12996	0.00%	-53.939
3,170	Axial spondylometaphyseal dysplasia	ORPHA:168549	1/12996	0.00%	-53.941
3,171	Portal hypertension, noncirrhotic	OMIM:617068	1/12996	0.00%	-53.945
3,172	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844	1/12996	0.00%	-53.946
3,173	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-53.948
3,174	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971	1/12996	0.00%	-53.949
3,175	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-53.95
3,176	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-53.955
3,177	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-53.965
3,178	Pyridoxamine-5-phosphate deficiency-developmental and epileptic encephalopathy	ORPHA:79096	1/12996	0.00%	-53.968
3,179	Toxin-mediated infectious botulism	ORPHA:230800	1/12996	0.00%	-53.968
3,180	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-53.969
3,181	Noonan syndrome 8	OMIM:615355	1/12996	0.00%	-53.976
3,182	Epileptic encephalopathy, early infantile, 63	OMIM:617976	1/12996	0.00%	-53.982
3,183	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498	1/12996	0.00%	-53.987
3,184	Factor XIII, A subunit, deficiency of	OMIM:613225	1/12996	0.00%	-53.992
3,185	Erythroderma, lethal congenital	OMIM:227090	1/12996	0.00%	-53.994
3,186	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104	1/12996	0.00%	-54.002
3,187	Hypomagnesemia 5, renal, with or without ocular involvement	OMIM:248190	1/12996	0.00%	-54.002
3,188	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050	1/12996	0.00%	-54.006
3,189	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-54.006
3,190	Primary hyperoxaluria type 2	ORPHA:93599	1/12996	0.00%	-54.007
3,191	Wiedemann-Rautenstrauch syndrome	ORPHA:3455	1/12996	0.00%	-54.007
3,192	Fumarase deficiency	OMIM:606812	1/12996	0.00%	-54.01
3,193	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-54.012
3,194	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-54.012
3,195	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-54.012
3,196	Hereditary orotic aciduria	ORPHA:30	1/12996	0.00%	-54.015
3,197	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-54.015
3,198	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-54.021
3,199	Silver-Russell syndrome	ORPHA:813	1/12996	0.00%	-54.021
3,200	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-54.022
3,201	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143	1/12996	0.00%	-54.024
3,202	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-54.025
3,203	Cardiomyopathy, familial hypertrophic, 11	OMIM:612098	1/12996	0.00%	-54.025
3,204	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-54.026
3,205	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-54.027
3,206	Buerger disease	ORPHA:36258	1/12996	0.00%	-54.029
3,207	Cardiac valvular dysplasia 2	OMIM:620067	1/12996	0.00%	-54.039
3,208	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010	1/12996	0.00%	-54.042
3,209	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475	1/12996	0.00%	-54.042
3,210	Orthostatic hypotension 2	OMIM:618182	1/12996	0.00%	-54.044
3,211	Benign paroxysmal torticollis of infancy	ORPHA:71518	1/12996	0.00%	-54.048
3,212	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555	1/12996	0.00%	-54.052
3,213	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776	1/12996	0.00%	-54.054
3,214	Moebius syndrome	OMIM:157900	1/12996	0.00%	-54.058
3,215	Ehlers-Danlos syndrome, classic-like	OMIM:606408	1/12996	0.00%	-54.062
3,216	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-54.064
3,217	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-54.064
3,218	Triploidy syndrome	ORPHA:3376	1/12996	0.00%	-54.067
3,219	Infantile dystonia-parkinsonism	ORPHA:238455	1/12996	0.00%	-54.071
3,220	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-54.076
3,221	Congenital bile acid synthesis defect type 1	ORPHA:79301	1/12996	0.00%	-54.076
3,222	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-54.077
3,223	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457	1/12996	0.00%	-54.077
3,224	Maternal uniparental disomy of chromosome 6 syndrome	ORPHA:96181	1/12996	0.00%	-54.079
3,225	Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059	1/12996	0.00%	-54.079
3,226	Satoyoshi syndrome	OMIM:600705	1/12996	0.00%	-54.085
3,227	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-54.086
3,228	Ciliary dyskinesia, primary, 14	OMIM:613807	1/12996	0.00%	-54.093
3,229	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2	ORPHA:177904	1/12996	0.00%	-54.095
3,230	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.00%	-54.095
3,231	Prader-Willi syndrome due to paternal 15q11q13 deletion	ORPHA:98793	1/12996	0.00%	-54.095
3,232	Combined oxidative phosphorylation defect type 23	ORPHA:444013	1/12996	0.00%	-54.095
3,233	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965	1/12996	0.00%	-54.096
3,234	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-54.096
3,235	Neurodegeneration, infantile-onset, biotin-responsive	OMIM:618973	1/12996	0.00%	-54.101
3,236	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-54.106
3,237	Muscular pseudohypertrophy-hypothyroidism syndrome	ORPHA:2349	1/12996	0.00%	-54.117
3,238	Spondylometaphyseal dysplasia, X-linked	OMIM:313420	1/12996	0.00%	-54.117
3,239	Bartsocas-Papas syndrome	ORPHA:1234	1/12996	0.00%	-54.118
3,240	Supravalvular aortic stenosis	ORPHA:3193	1/12996	0.00%	-54.123
3,241	Congenital disorder of glycosylation, type IIq	OMIM:617395	1/12996	0.00%	-54.127
3,242	Combined saposin deficiency	OMIM:611721	1/12996	0.00%	-54.131
3,243	Temporal arteritis	OMIM:187360	1/12996	0.00%	-54.135
3,244	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-54.139
3,245	Roifman-Chitayat syndrome	OMIM:613328	1/12996	0.00%	-54.14
3,246	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620	1/12996	0.00%	-54.142
3,247	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-54.151
3,248	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145	1/12996	0.00%	-54.152
3,249	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-54.154
3,250	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-54.156
3,251	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243	1/12996	0.00%	-54.16
3,252	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-54.161
3,253	Duchenne muscular dystrophy	OMIM:310200	1/12996	0.00%	-54.162
3,254	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-54.164
3,255	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-54.164
3,256	Peroxisome biogenesis disorder 1B	OMIM:601539	1/12996	0.00%	-54.168
3,257	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954	1/12996	0.00%	-54.169
3,258	Angioma, tufted	OMIM:607859	1/12996	0.00%	-54.171
3,259	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.00%	-54.173
3,260	Macrocephaly-intellectual disability-left ventricular non compaction syndrome	ORPHA:466791	1/12996	0.00%	-54.174
3,261	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430	1/12996	0.00%	-54.174
3,262	Hypomandibular faciocranial dysostosis	ORPHA:1790	1/12996	0.00%	-54.176
3,263	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-54.177
3,264	Congenital hypothyroidism due to maternal intake of antithyroid drugs	ORPHA:226313	1/12996	0.00%	-54.177
3,265	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-54.178
3,266	Fraser syndrome 3	OMIM:617667	1/12996	0.00%	-54.18
3,267	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-54.184
3,268	Myopathic Ehlers-Danlos syndrome	ORPHA:536516	1/12996	0.00%	-54.19
3,269	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-54.192
3,270	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-54.194
3,271	Glutathione synthetase deficiency	ORPHA:32	1/12996	0.00%	-54.195
3,272	Osteosarcoma	ORPHA:668	1/12996	0.00%	-54.201
3,273	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557	1/12996	0.00%	-54.202
3,274	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204	1/12996	0.00%	-54.208
3,275	Maple syrup urine disease	ORPHA:511	1/12996	0.00%	-54.209
3,276	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-54.211
3,277	Osteopetrosis with renal tubular acidosis	ORPHA:2785	1/12996	0.00%	-54.211
3,278	C5 deficiency	OMIM:609536	1/12996	0.00%	-54.214
3,279	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-54.216
3,280	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-54.219
3,281	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-54.221
3,282	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.00%	-54.222
3,283	Autoimmune disease, multisystem, infantile-onset, 3	OMIM:620430	1/12996	0.00%	-54.223
3,284	Hydrolethalus syndrome 1	OMIM:236680	1/12996	0.00%	-54.227
3,285	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-54.229
3,286	Methylmalonic aciduria and homocystinuria, Cblf type	OMIM:277380	1/12996	0.00%	-54.232
3,287	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-54.233
3,288	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800	1/12996	0.00%	-54.236
3,289	Oculo-auriculo-vertebral spectrum	ORPHA:141132	1/12996	0.00%	-54.238
3,290	Imerslund-Gräsbeck syndrome	ORPHA:35858	1/12996	0.00%	-54.239
3,291	Muscular dystrophy, limb-girdle, type 2D	OMIM:608099	1/12996	0.00%	-54.239
3,292	DPAGT1-CDG	ORPHA:86309	1/12996	0.00%	-54.24
3,293	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623	1/12996	0.00%	-54.242
3,294	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-54.249
3,295	Tuberous sclerosis-2	OMIM:613254	1/12996	0.00%	-54.25
3,296	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560	1/12996	0.00%	-54.261
3,297	Congenital myopathy with myasthenic-like onset	ORPHA:424107	1/12996	0.00%	-54.266
3,298	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275	1/12996	0.00%	-54.271
3,299	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-54.272
3,300	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-54.29
3,301	Larynx atresia	ORPHA:1202	1/12996	0.00%	-54.292
3,302	Neutral lipid storage disease with ichthyosis	ORPHA:98907	1/12996	0.00%	-54.293
3,303	Myopathy, distal, 1	OMIM:160500	1/12996	0.00%	-54.294
3,304	Stickler syndrome	ORPHA:828	1/12996	0.00%	-54.295
3,305	Bruck syndrome	ORPHA:2771	1/12996	0.00%	-54.296
3,306	Suleiman-El-Hattab syndrome	OMIM:618950	1/12996	0.00%	-54.296
3,307	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-54.298
3,308	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-54.3
3,309	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-54.302
3,310	Tan-Almurshedi syndrome	OMIM:620641	1/12996	0.00%	-54.31
3,311	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-54.314
3,312	Menke-Hennekam syndrome	ORPHA:592574	1/12996	0.00%	-54.316
3,313	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-54.319
3,314	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-54.323
3,315	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-54.325
3,316	Peho syndrome	OMIM:260565	1/12996	0.00%	-54.332
3,317	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-54.332
3,318	Choanal atresia	ORPHA:137914	1/12996	0.00%	-54.332
3,319	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707	1/12996	0.00%	-54.334
3,320	Multiple endocrine neoplasia, type IIB	OMIM:162300	1/12996	0.00%	-54.342
3,321	Stickler syndrome, type II	OMIM:604841	1/12996	0.00%	-54.345
3,322	Neonatal alloimmune neutropenia	ORPHA:464370	1/12996	0.00%	-54.346
3,323	Gamma-A-Globulin, defect in assembly of	OMIM:137050	1/12996	0.00%	-54.346
3,324	Ear-patella-short stature syndrome	ORPHA:2554	1/12996	0.00%	-54.347
