! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal sternum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000766">HP:0000766</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Osteomyelitis <a href="https://hpo.jax.org/app/browse/term/HP:0002754">HP:0002754</a>
!  Osteoarthritis <a href="https://hpo.jax.org/app/browse/term/HP:0002758">HP:0002758</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Chest pain <a href="https://hpo.jax.org/app/browse/term/HP:0100749">HP:0100749</a>
!  Hyperostosis <a href="https://hpo.jax.org/app/browse/term/HP:0100774">HP:0100774</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,523	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237	1/12996	0.00%	-13.972
1,524	Gaucher disease type 2	ORPHA:77260	1/12996	0.00%	-13.975
1,525	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-13.975
1,526	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-13.98
1,527	Tropical pancreatitis	ORPHA:103918	1/12996	0.00%	-13.98
1,528	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-13.98
1,529	Congenital glucokinase-related hyperinsulinism	ORPHA:79299	1/12996	0.00%	-13.981
1,530	Hyperinsulinism due to INSR deficiency	ORPHA:263458	1/12996	0.00%	-13.981
1,531	Cryptorchidism-arachnodactyly-intellectual disability syndrome	ORPHA:1548	1/12996	0.00%	-13.983
1,532	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-13.983
1,533	Noonan syndrome	ORPHA:648	1/12996	0.00%	-13.983
1,534	Malan overgrowth syndrome	ORPHA:420179	1/12996	0.00%	-13.983
1,535	Malan syndrome	OMIM:614753	1/12996	0.00%	-13.983
1,536	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273	1/12996	0.00%	-13.983
1,537	Cleft palate-large ears-small head syndrome	ORPHA:2013	1/12996	0.00%	-13.983
1,538	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-13.986
1,539	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-13.993
1,540	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-13.994
1,541	Hyperparathyroidism, transient neonatal	OMIM:618188	1/12996	0.00%	-13.995
1,542	Thanatophoric dysplasia, type I	OMIM:187600	1/12996	0.00%	-14.013
1,543	Cushing disease	ORPHA:96253	1/12996	0.00%	-14.014
1,544	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-14.016
1,545	Multiple myeloma	OMIM:254500	1/12996	0.00%	-14.016
1,546	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-14.016
1,547	Simple cryoglobulinemia	ORPHA:91139	1/12996	0.00%	-14.02
1,548	Graft versus host disease	ORPHA:39812	1/12996	0.00%	-14.02
1,549	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-14.02
1,550	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-14.021
1,551	Cerebrotendinous xanthomatosis	OMIM:213700	1/12996	0.00%	-14.021
1,552	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-14.031
1,553	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-14.033
1,554	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-14.034
1,555	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-14.035
1,556	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536	1/12996	0.00%	-14.035
1,557	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-14.036
1,558	Botulism	ORPHA:1267	1/12996	0.00%	-14.036
1,559	Pontiac fever	ORPHA:99748	1/12996	0.00%	-14.036
1,560	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-14.048
1,561	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-14.048
1,562	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-14.048
1,563	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-14.048
1,564	Uric acid concentration, serum, QTL1	OMIM:138900	1/12996	0.00%	-14.048
1,565	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-14.051
1,566	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-14.051
1,567	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-14.052
1,568	Autoinflammatory disease, systemic, X-linked	OMIM:301081	1/12996	0.00%	-14.054
1,569	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901	1/12996	0.00%	-14.055
1,570	Odontochondrodysplasia	ORPHA:166272	1/12996	0.00%	-14.057
1,571	Nasolacrimal duct cyst	ORPHA:141083	1/12996	0.00%	-14.058
1,572	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-14.06
1,573	Cholera	ORPHA:173	1/12996	0.00%	-14.062
1,574	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-14.063
1,575	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	OMIM:102510	1/12996	0.00%	-14.073
1,576	Spondyloepimetaphyseal dysplasia, Strudwick type	OMIM:184250	1/12996	0.00%	-14.073
1,577	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106	1/12996	0.00%	-14.073
1,578	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820	1/12996	0.00%	-14.073
1,579	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-14.073
1,580	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-14.073
1,581	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-14.073
1,582	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-14.073
1,583	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-14.073
1,584	Dyggve-Melchior-Clausen disease	OMIM:223800	1/12996	0.00%	-14.073
1,585	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-14.073
1,586	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-14.077
1,587	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-14.077
1,588	Blau syndrome	OMIM:186580	1/12996	0.00%	-14.083
1,589	Combined immunodeficiency-multiple intestinal atresia	ORPHA:436252	1/12996	0.00%	-14.088
1,590	Osteogenesis imperfecta, type XIX	OMIM:301014	1/12996	0.00%	-14.09
1,591	Osteogenesis imperfecta, type XIII	OMIM:614856	1/12996	0.00%	-14.09
1,592	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164	1/12996	0.00%	-14.096
1,593	Cantú syndrome	ORPHA:1517	1/12996	0.00%	-14.105
1,594	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-14.106
1,595	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-14.108
1,596	Spondyloepiphyseal dysplasia-brachydactyly-speech disorder syndrome	ORPHA:163654	1/12996	0.00%	-14.108
1,597	Mowat-Wilson syndrome	ORPHA:2152	1/12996	0.00%	-14.108
1,598	Immunodeficiency 68	OMIM:612260	1/12996	0.00%	-14.11
1,599	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-14.113
1,600	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-14.114
1,601	Aromatase deficiency	ORPHA:91	1/12996	0.00%	-14.115
1,602	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-14.115
1,603	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-14.12
1,604	Immunodeficiency 118, mycobacteriosis	OMIM:301115	1/12996	0.00%	-14.121
1,605	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.00%	-14.126
1,606	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-14.126
1,607	Multicentric reticulohistiocytosis	ORPHA:139436	1/12996	0.00%	-14.127
1,608	Coronary artery disease, autosomal dominant 2	OMIM:610947	1/12996	0.00%	-14.13
1,609	Saul-Wilson syndrome	OMIM:618150	1/12996	0.00%	-14.141
1,610	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-14.142
1,611	Isolated congenital hypoglossia/aglossia	ORPHA:141152	1/12996	0.00%	-14.142
1,612	Geroderma osteodysplastica	ORPHA:2078	1/12996	0.00%	-14.143
1,613	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-14.15
1,614	Chondrodysplasia punctata 2, X-linked dominant	OMIM:302960	1/12996	0.00%	-14.151
1,615	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-14.154
1,616	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-14.162
1,617	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130	1/12996	0.00%	-14.162
1,618	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-14.162
1,619	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-14.163
1,620	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-14.165
1,621	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-14.167
1,622	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-14.17
1,623	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-14.182
1,624	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-14.189
1,625	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-14.191
1,626	Coproporphyria	OMIM:121300	1/12996	0.00%	-14.197
1,627	Lipodystrophy due to peptidic growth factors deficiency	ORPHA:1979	1/12996	0.00%	-14.199
1,628	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326	1/12996	0.00%	-14.203
1,629	Sengers syndrome	OMIM:212350	1/12996	0.00%	-14.203
1,630	Homocystinuria due to methylene tetrahydrofolate reductase deficiency	ORPHA:395	1/12996	0.00%	-14.206
1,631	Adamantinoma	ORPHA:55881	1/12996	0.00%	-14.214
1,632	Coffin-Siris syndrome 7	OMIM:618027	1/12996	0.00%	-14.219
1,633	Glycine encephalopathy	ORPHA:407	1/12996	0.00%	-14.221
1,634	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588	1/12996	0.00%	-14.221
1,635	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-14.222
1,636	Faciodigitogenital syndrome, autosomal recessive	OMIM:227330	1/12996	0.00%	-14.226
1,637	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-14.226
1,638	Czech dysplasia, Metatarsal type	OMIM:609162	1/12996	0.00%	-14.228
1,639	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-14.228
1,640	Diamond-blackfan anemia 10	OMIM:613309	1/12996	0.00%	-14.23
1,641	Oculopharyngeal muscular dystrophy	ORPHA:270	1/12996	0.00%	-14.231
1,642	Primary erythromelalgia	ORPHA:90026	1/12996	0.00%	-14.231
1,643	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-14.235
1,644	Congenital factor II deficiency	ORPHA:325	1/12996	0.00%	-14.237
1,645	Adrenocortical carcinoma	ORPHA:1501	1/12996	0.00%	-14.241
1,646	Esophagitis, eosinophilic, 2	OMIM:613412	1/12996	0.00%	-14.247
1,647	Esophagitis, eosinophilic, 1	OMIM:610247	1/12996	0.00%	-14.247
1,648	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-14.249
1,649	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-14.25
1,650	Peritoneal inclusion cyst	ORPHA:168816	1/12996	0.00%	-14.253
1,651	Cardiac valvular dysplasia 2	OMIM:620067	1/12996	0.00%	-14.26
1,652	Stiff person spectrum disorder	ORPHA:3198	1/12996	0.00%	-14.264
1,653	Multiple epiphyseal dysplasia, Lowry type	ORPHA:166016	1/12996	0.00%	-14.266
1,654	Multiple congenital anomalies-hypotonia-seizures syndrome 3	OMIM:615398	1/12996	0.00%	-14.267
1,655	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-14.267
1,656	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-14.267
1,657	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-14.267
1,658	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.00%	-14.267
1,659	Biotinidase deficiency	ORPHA:79241	1/12996	0.00%	-14.267
1,660	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-14.267
1,661	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-14.267
1,662	Coronary arterial fistula	ORPHA:2041	1/12996	0.00%	-14.267
1,663	Isolated tracheoesophageal fistula	ORPHA:454750	1/12996	0.00%	-14.267
1,664	Ramos-Arroyo syndrome	ORPHA:1051	1/12996	0.00%	-14.267
1,665	Esophageal atresia	ORPHA:1199	1/12996	0.00%	-14.267
1,666	Choanal atresia	ORPHA:137914	1/12996	0.00%	-14.267
1,667	Brain-lung-thyroid syndrome	ORPHA:209905	1/12996	0.00%	-14.267
1,668	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213	1/12996	0.00%	-14.269
1,669	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578	1/12996	0.00%	-14.276
1,670	Hurler-Scheie syndrome	ORPHA:93476	1/12996	0.00%	-14.281
1,671	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-14.283
1,672	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-14.287
1,673	Pseudomyxoma peritonei	ORPHA:26790	1/12996	0.00%	-14.291
1,674	Diabetes mellitus, ketosis-prone	OMIM:612227	1/12996	0.00%	-14.293
1,675	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-14.293
1,676	Ectodermal dysplasia 17 with or without limb malformations	OMIM:621224	1/12996	0.00%	-14.298
1,677	Tn polyagglutination syndrome	OMIM:300622	1/12996	0.00%	-14.3
1,678	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-14.3
1,679	Kerion celsi	ORPHA:499	1/12996	0.00%	-14.302
1,680	Pulmonary hypertension, primary, 6	OMIM:620777	1/12996	0.00%	-14.302
1,681	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-14.305
1,682	Snakebite envenomation	ORPHA:449285	1/12996	0.00%	-14.309
1,683	Medullary thyroid carcinoma	ORPHA:1332	1/12996	0.00%	-14.309
1,684	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-14.31
1,685	Dent disease	ORPHA:1652	1/12996	0.00%	-14.321
1,686	Joint laxity, short stature, and myopia	OMIM:617662	1/12996	0.00%	-14.323
1,687	MOMO syndrome	ORPHA:2563	1/12996	0.00%	-14.324
1,688	Christianson syndrome	ORPHA:85278	1/12996	0.00%	-14.324
1,689	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-14.333
1,690	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-14.338
1,691	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-14.339
1,692	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240	1/12996	0.00%	-14.34
1,693	Weismann-Netter syndrome	OMIM:112350	1/12996	0.00%	-14.34
1,694	Shwachman-Diamond syndrome	ORPHA:811	1/12996	0.00%	-14.34
1,695	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-14.34
1,696	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-14.34
1,697	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-14.343
1,698	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-14.347
1,699	Myopathy, myofibrillar, 7	OMIM:617114	1/12996	0.00%	-14.347
1,700	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-14.348
1,701	Bleeding disorder, platelet-type, 12	OMIM:605735	1/12996	0.00%	-14.349
1,702	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-14.349
1,703	Quebec platelet disorder	OMIM:601709	1/12996	0.00%	-14.349
1,704	Congenital prothrombin deficiency	OMIM:613679	1/12996	0.00%	-14.349
1,705	Factor X deficiency	OMIM:227600	1/12996	0.00%	-14.349
1,706	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-14.349
1,707	Fixed drug eruption	ORPHA:293812	1/12996	0.00%	-14.351
1,708	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-14.353
1,709	Desmoid tumor	ORPHA:873	1/12996	0.00%	-14.357
1,710	Raine syndrome	OMIM:259775	1/12996	0.00%	-14.357
1,711	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-14.363
1,712	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-14.363
1,713	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-14.364
1,714	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-14.364
1,715	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-14.365
1,716	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-14.365
1,717	Solitary bone cyst	ORPHA:83468	1/12996	0.00%	-14.365
1,718	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-14.365
1,719	Hydroxykynureninuria	ORPHA:79155	1/12996	0.00%	-14.371
1,720	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-14.372
1,721	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714	1/12996	0.00%	-14.372
1,722	Spondylometaphyseal dysplasia, corner Fracture type	OMIM:184255	1/12996	0.00%	-14.374
1,723	Cornelia de Lange syndrome 4	OMIM:614701	1/12996	0.00%	-14.374
1,724	Pseudohypoparathyroidism, type IB	OMIM:603233	1/12996	0.00%	-14.375
1,725	Hypoparathyroidism, familial isolated	OMIM:146200	1/12996	0.00%	-14.375
1,726	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-14.375
1,727	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-14.375
1,728	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-14.375
1,729	Hypercalcemia, infantile, 1	OMIM:143880	1/12996	0.00%	-14.375
1,730	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-14.375
1,731	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200	1/12996	0.00%	-14.379
1,732	POEMS syndrome	ORPHA:2905	1/12996	0.00%	-14.379
1,733	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528	1/12996	0.00%	-14.381
1,734	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-14.381
1,735	Amish nemaline myopathy	ORPHA:98902	1/12996	0.00%	-14.381
1,736	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-14.383
1,737	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-14.388
1,738	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715	1/12996	0.00%	-14.388
1,739	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-14.389
1,740	Insulin autoimmune syndrome	ORPHA:411593	1/12996	0.00%	-14.389
1,741	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-14.393
1,742	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-14.393
1,743	Rodrigues blindness	OMIM:268320	1/12996	0.00%	-14.393
1,744	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-14.393
1,745	Beare-Stevenson cutis gyrata syndrome	OMIM:123790	1/12996	0.00%	-14.393
1,746	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210	1/12996	0.00%	-14.393
1,747	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-14.393
1,748	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299	1/12996	0.00%	-14.393
1,749	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-14.393
1,750	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-14.393
1,751	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120	1/12996	0.00%	-14.393
1,752	Pulmonary hypertension, primary, 3	OMIM:615343	1/12996	0.00%	-14.393
1,753	Cardiomyopathy, familial hypertrophic, 15	OMIM:613255	1/12996	0.00%	-14.393
1,754	Cardiomyopathy, familial hypertrophic, 17	OMIM:613873	1/12996	0.00%	-14.393
1,755	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-14.393
1,756	Succinic acidemia	OMIM:600335	1/12996	0.00%	-14.393
1,757	Myopathy, congenital, with fiber-type disproportion, X-linked	OMIM:300580	1/12996	0.00%	-14.393
1,758	Agnathia-Otocephaly complex	OMIM:202650	1/12996	0.00%	-14.393
1,759	N-acetylglutamate synthase deficiency	OMIM:237310	1/12996	0.00%	-14.393
1,760	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-14.393
1,761	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.00%	-14.393
1,762	Intellectual developmental disorder, X-linked 99, syndromic, female-restricted	OMIM:300968	1/12996	0.00%	-14.393
1,763	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-14.393
1,764	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-14.393
1,765	Hypoglossia with situs inversus	OMIM:612776	1/12996	0.00%	-14.393
1,766	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-14.393
1,767	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-14.393
1,768	Mitochondrial DNA depletion syndrome 14A (encephalomyopathic type)	OMIM:621481	1/12996	0.00%	-14.393
1,769	Oculopharyngodistal myopathy 1	OMIM:164310	1/12996	0.00%	-14.393
1,770	Telangiectasia, hereditary hemorrhagic, type 4	OMIM:610655	1/12996	0.00%	-14.393
1,771	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011	1/12996	0.00%	-14.393
1,772	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-14.393
1,773	Leukodystrophy and cerebellar atrophy	OMIM:621191	1/12996	0.00%	-14.393
1,774	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-14.393
1,775	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-14.393
1,776	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-14.393
1,777	Crisponi/cold-induced sweating syndrome 1	OMIM:272430	1/12996	0.00%	-14.393
1,778	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-14.393
1,779	Leiomyomatosis, diffuse, with alport syndrome	OMIM:308940	1/12996	0.00%	-14.393
1,780	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.00%	-14.393
1,781	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-14.393
1,782	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 8	OMIM:620367	1/12996	0.00%	-14.393
1,783	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-14.393
1,784	Heterotaxy, visceral, 1, X-linked	OMIM:306955	1/12996	0.00%	-14.393
1,785	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590	1/12996	0.00%	-14.393
1,786	Megalencephaly-polydactyly syndrome	OMIM:620748	1/12996	0.00%	-14.393
1,787	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-14.393
1,788	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752	1/12996	0.00%	-14.394
1,789	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-14.397
1,790	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-14.397
1,791	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-14.397
1,792	Lateral meningocele syndrome	OMIM:130720	1/12996	0.00%	-14.402
1,793	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-14.409
1,794	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-14.409
1,795	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329	1/12996	0.00%	-14.412
1,796	Cohen syndrome	OMIM:216550	1/12996	0.00%	-14.418
1,797	Free sialic acid storage disease	ORPHA:834	1/12996	0.00%	-14.422
1,798	Cardiomyopathy, dilated, 1GG	OMIM:613642	1/12996	0.00%	-14.423
1,799	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-14.423
1,800	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-14.424
1,801	Congenital syphilis	ORPHA:499009	1/12996	0.00%	-14.429
1,802	Long QT syndrome 9	OMIM:611818	1/12996	0.00%	-14.436
