! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal cyst <a href="https://hpo.jax.org/app/browse/term/HP:0000107">HP:0000107</a>
!  Nephrocalcinosis <a href="https://hpo.jax.org/app/browse/term/HP:0000121">HP:0000121</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0001369">HP:0001369</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Decreased total granulocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001913">HP:0001913</a>
!  Microcytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001935">HP:0001935</a>
!  Hypophosphatemia <a href="https://hpo.jax.org/app/browse/term/HP:0002148">HP:0002148</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Abnormality of the lower limb <a href="https://hpo.jax.org/app/browse/term/HP:0002814">HP:0002814</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Thrombophlebitis <a href="https://hpo.jax.org/app/browse/term/HP:0004418">HP:0004418</a>
!  Abnormal intervertebral disk morphology <a href="https://hpo.jax.org/app/browse/term/HP:0005108">HP:0005108</a>
!  Miscarriage <a href="https://hpo.jax.org/app/browse/term/HP:0005268">HP:0005268</a>
!  Abnormality of hand joint mobility <a href="https://hpo.jax.org/app/browse/term/HP:0006256">HP:0006256</a>
!  Abnormal phalangeal joint morphology of the hand <a href="https://hpo.jax.org/app/browse/term/HP:0006261">HP:0006261</a>
!  Lower limb amyotrophy <a href="https://hpo.jax.org/app/browse/term/HP:0007210">HP:0007210</a>
!  Abnormality of the submandibular glands <a href="https://hpo.jax.org/app/browse/term/HP:0010287">HP:0010287</a>
!  Upper limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012513">HP:0012513</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Foot pain <a href="https://hpo.jax.org/app/browse/term/HP:0025238">HP:0025238</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Wrist pain <a href="https://hpo.jax.org/app/browse/term/HP:0030836">HP:0030836</a>
!  Finger pain <a href="https://hpo.jax.org/app/browse/term/HP:0030837">HP:0030837</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,288	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-61.589
3,289	Perrault syndrome 1	OMIM:233400	1/12996	0.00%	-61.589
3,290	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-61.596
3,291	Marfanoid habitus with situs inversus	OMIM:609008	1/12996	0.00%	-61.599
3,292	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-61.6
3,293	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-61.602
3,294	Pyruvate dehydrogenase deficiency	ORPHA:765	1/12996	0.00%	-61.61
3,295	Congenital muscular dystrophy with intellectual disability	ORPHA:370968	1/12996	0.00%	-61.611
3,296	Kariminejad neurodevelopmental syndrome	OMIM:620937	1/12996	0.00%	-61.616
3,297	Punctate palmoplantar keratoderma type 1	ORPHA:79501	1/12996	0.00%	-61.619
3,298	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-61.623
3,299	Adams-Oliver syndrome 1	OMIM:100300	1/12996	0.00%	-61.623
3,300	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-61.624
3,301	Splenogonadal fusion-limb defects-micrognathia syndrome	ORPHA:2063	1/12996	0.00%	-61.643
3,302	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-61.643
3,303	X-linked sideroblastic anemia and spinocerebellar ataxia	ORPHA:2802	1/12996	0.00%	-61.645
3,304	Microphthalmia, syndromic 6	OMIM:607932	1/12996	0.00%	-61.649
3,305	Indifference to pain, congenital, autosomal recessive	OMIM:243000	1/12996	0.00%	-61.651
3,306	Galactose epimerase deficiency	OMIM:230350	1/12996	0.00%	-61.651
3,307	Spastic paraplegia 28, autosomal recessive	OMIM:609340	1/12996	0.00%	-61.663
3,308	Meckel syndrome	ORPHA:564	1/12996	0.00%	-61.663
3,309	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	OMIM:618975	1/12996	0.00%	-61.665
3,310	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115	1/12996	0.00%	-61.665
3,311	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-61.666
3,312	Achondroplasia	OMIM:100800	1/12996	0.00%	-61.67
3,313	Autoimmune polyendocrine syndrome, type II	OMIM:269200	1/12996	0.00%	-61.673
3,314	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-61.678
3,315	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.00%	-61.678
3,316	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-61.679
3,317	Freeman-Sheldon syndrome	ORPHA:2053	1/12996	0.00%	-61.682
3,318	Basal cell nevus syndrome 2	OMIM:620343	1/12996	0.00%	-61.682
3,319	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423	1/12996	0.00%	-61.684
3,320	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-61.685
3,321	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-61.688
3,322	Cardiomyopathy, dilated, 1L	OMIM:606685	1/12996	0.00%	-61.691
3,323	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810	1/12996	0.00%	-61.694
3,324	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-61.694
3,325	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-61.695
3,326	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.00%	-61.697
3,327	Anemia, sideroblastic, autosomal dominant	OMIM:182170	1/12996	0.00%	-61.7
3,328	PRUNE1-related neurological syndrome	ORPHA:544469	1/12996	0.00%	-61.701
3,329	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-61.701
3,330	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650	1/12996	0.00%	-61.703
3,331	Hermansky-Pudlak syndrome 4	OMIM:614073	1/12996	0.00%	-61.706
3,332	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-61.71
3,333	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.00%	-61.711
3,334	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-61.711
3,335	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261	1/12996	0.00%	-61.711
3,336	Autosomal recessive spastic paraplegia type 66	ORPHA:401815	1/12996	0.00%	-61.712
3,337	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-61.713
3,338	Chromosome Xq13 duplication syndrome	OMIM:301069	1/12996	0.00%	-61.714
3,339	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-61.715
3,340	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-61.721
3,341	Hypertrichotic osteochondrodysplasia	OMIM:239850	1/12996	0.00%	-61.726
3,342	Osteogenesis imperfecta, type VIII	OMIM:610915	1/12996	0.00%	-61.726
3,343	Dyggve-Melchior-Clausen disease	OMIM:223800	1/12996	0.00%	-61.727
3,344	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-61.728
3,345	Overhydrated hereditary stomatocytosis	ORPHA:3203	1/12996	0.00%	-61.733
3,346	Telangiectasia, hereditary hemorrhagic, type 4	OMIM:610655	1/12996	0.00%	-61.735
3,347	Clouston syndrome	OMIM:129500	1/12996	0.00%	-61.736
3,348	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-61.736
3,349	M syndrome	ORPHA:2616	1/12996	0.00%	-61.739
3,350	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-61.743
3,351	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-61.745
3,352	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364	1/12996	0.00%	-61.747
3,353	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-61.752
3,354	Ichthyosis-hepatosplenomegaly-cerebellar degeneration syndrome	ORPHA:2274	1/12996	0.00%	-61.753
3,355	Isolated megalencephaly	ORPHA:2477	1/12996	0.00%	-61.754
3,356	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-61.756
3,357	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-61.76
3,358	q13 microdeletion syndrome	ORPHA:1621	1/12996	0.00%	-61.76
3,359	Neutropenia, severe congenital, 10, autosomal recessive	OMIM:620534	1/12996	0.00%	-61.762
3,360	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-61.762
3,361	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-61.763
3,362	X-linked intellectual disability, Snyder type	ORPHA:3063	1/12996	0.00%	-61.768
3,363	Spondylocostal dysostosis 5	OMIM:122600	1/12996	0.00%	-61.769
3,364	Hemophilia B	ORPHA:98879	1/12996	0.00%	-61.776
3,365	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-61.779
3,366	Atelis syndrome 2	OMIM:620185	1/12996	0.00%	-61.781
3,367	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 2	OMIM:613150	1/12996	0.00%	-61.788
3,368	Weill-Marchesani syndrome 1	OMIM:277600	1/12996	0.00%	-61.788
3,369	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.00%	-61.791
3,370	Rh deficiency syndrome	ORPHA:71275	1/12996	0.00%	-61.792
3,371	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-61.792
3,372	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-61.792
3,373	Zimmermann-Laband syndrome	ORPHA:3473	1/12996	0.00%	-61.792
3,374	VACTERL/VATER association	ORPHA:887	1/12996	0.00%	-61.794
3,375	Multicystic dysplastic kidney	ORPHA:1851	1/12996	0.00%	-61.795
3,376	Hyaline fibromatosis syndrome	OMIM:228600	1/12996	0.00%	-61.796
3,377	Dent disease 2	OMIM:300555	1/12996	0.00%	-61.801
3,378	Short-Rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520	1/12996	0.00%	-61.803
3,379	Familial cerebral cavernous malformation	ORPHA:221061	1/12996	0.00%	-61.809
3,380	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-61.81
3,381	Bleeding disorder, platelet-type, 17	OMIM:187900	1/12996	0.00%	-61.813
3,382	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-61.817
3,383	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	OMIM:614743	1/12996	0.00%	-61.819
3,384	Myopathy, centronuclear, 2	OMIM:255200	1/12996	0.00%	-61.821
3,385	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-61.822
3,386	Combined oxidative phosphorylation deficiency 19	OMIM:615595	1/12996	0.00%	-61.828
3,387	Pfeiffer syndrome type 2	ORPHA:93259	1/12996	0.00%	-61.828
3,388	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970	1/12996	0.00%	-61.832
3,389	Hereditary motor and sensory neuropathy VIA	OMIM:601152	1/12996	0.00%	-61.832
3,390	SIN3-related intellectual disability syndrome due to a point mutation	ORPHA:500166	1/12996	0.00%	-61.832
3,391	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-61.833
3,392	Charcot-Marie-Tooth disease, X-linked recessive, 2	OMIM:302801	1/12996	0.00%	-61.833
3,393	Congenital myopathy 5 with cardiomyopathy	OMIM:611705	1/12996	0.00%	-61.842
3,394	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-61.855
3,395	Bartsocas-Papas syndrome	ORPHA:1234	1/12996	0.00%	-61.856
3,396	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375	1/12996	0.00%	-61.862
3,397	Nager syndrome	ORPHA:245	1/12996	0.00%	-61.872
3,398	Ataxia, sensory, autosomal dominant	OMIM:608984	1/12996	0.00%	-61.874
3,399	MOMO syndrome	ORPHA:2563	1/12996	0.00%	-61.879
3,400	Spondyloepiphyseal dysplasia-brachydactyly-speech disorder syndrome	ORPHA:163654	1/12996	0.00%	-61.886
3,401	Lymphangiectasia, pulmonary, congenital	OMIM:265300	1/12996	0.00%	-61.889
3,402	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243	1/12996	0.00%	-61.891
3,403	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-61.899
3,404	Familial digital arthropathy-brachydactyly	ORPHA:85169	1/12996	0.00%	-61.899
3,405	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	OMIM:211960	1/12996	0.00%	-61.901
3,406	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-61.901
3,407	Autosomal dominant spastic paraplegia type 37	ORPHA:171612	1/12996	0.00%	-61.902
3,408	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-61.902
3,409	Distal myotilinopathy	ORPHA:98911	1/12996	0.00%	-61.904
3,410	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-61.905
3,411	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-61.905
3,412	Aceruloplasminemia	ORPHA:48818	1/12996	0.00%	-61.909
3,413	Pelger-Huet anomaly	OMIM:169400	1/12996	0.00%	-61.91
3,414	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-61.911
3,415	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-61.913
3,416	Acrofacial dysostosis 1, Nager type	OMIM:154400	1/12996	0.00%	-61.913
3,417	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-61.915
3,418	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-61.926
3,419	Myopathy, tubular aggregate, 2	OMIM:615883	1/12996	0.00%	-61.926
3,420	Spastic paraplegia 6, autosomal dominant	OMIM:600363	1/12996	0.00%	-61.93
3,421	X-linked intellectual disability-craniofacioskeletal syndrome	ORPHA:163979	1/12996	0.00%	-61.934
3,422	Oculoectodermal syndrome	OMIM:600268	1/12996	0.00%	-61.934
3,423	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-61.935
3,424	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056	1/12996	0.00%	-61.937
3,425	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010	1/12996	0.00%	-61.937
3,426	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-61.944
3,427	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258	1/12996	0.00%	-61.946
3,428	Beta-mercaptolactate cysteine disulfiduria	ORPHA:1035	1/12996	0.00%	-61.946
3,429	Insulin-Like growth factor I, resistance to	OMIM:270450	1/12996	0.00%	-61.949
3,430	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-61.957
3,431	Intellectual disability syndrome due to a DYRK1A point mutation	ORPHA:464311	1/12996	0.00%	-61.962
3,432	Juvenile temporal arteritis	ORPHA:26137	1/12996	0.00%	-61.969
3,433	Autosomal recessive spastic paraplegia type 26	ORPHA:101006	1/12996	0.00%	-61.969
3,434	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-61.971
3,435	Neurodevelopmental disorder with poor growth, absent speech, progressive ataxia, and dysmorphic facies	OMIM:621067	1/12996	0.00%	-61.972
3,436	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-61.973
3,437	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-61.974
3,438	Hyperbilirubinemia, shunt, primary	OMIM:237800	1/12996	0.00%	-61.982
3,439	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167	1/12996	0.00%	-61.983
3,440	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-61.987
3,441	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-61.987
3,442	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-61.993
3,443	Bardet-Biedl syndrome 10	OMIM:615987	1/12996	0.00%	-61.995
3,444	Silver-Russell syndrome due to an imprinting defect of 11p15	ORPHA:231140	1/12996	0.00%	-61.999
3,445	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-61.999
3,446	Neurodevelopmental disorder with hyperkinetic movements, seizures and structural brain abnormalities	OMIM:620732	1/12996	0.00%	-61.999
3,447	X-linked lymphoproliferative disease due to XIAP deficiency	ORPHA:538934	1/12996	0.00%	-62
3,448	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-62.007
3,449	Acro-renal-ocular syndrome	ORPHA:959	1/12996	0.00%	-62.008
3,450	p11.2 deletion syndrome	ORPHA:251066	1/12996	0.00%	-62.009
3,451	Alexander disease	OMIM:203450	1/12996	0.00%	-62.01
3,452	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-62.013
3,453	Multiple congenital anomalies-hypotonia-seizures syndrome	ORPHA:280633	1/12996	0.00%	-62.018
3,454	Autosomal recessive distal nebulin myopathy	ORPHA:399103	1/12996	0.00%	-62.02
3,455	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600	1/12996	0.00%	-62.025
3,456	Cole-Carpenter syndrome	ORPHA:2050	1/12996	0.00%	-62.031
3,457	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-62.033
3,458	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-62.033
3,459	Charcot-Marie-Tooth disease, type 4B1	OMIM:601382	1/12996	0.00%	-62.035
3,460	Cantú syndrome	ORPHA:1517	1/12996	0.00%	-62.038
3,461	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-62.04
3,462	Hypotonia-cystinuria syndrome	ORPHA:163690	1/12996	0.00%	-62.042
3,463	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-62.044
3,464	Bile acid synthesis defect, congenital, 4	OMIM:214950	1/12996	0.00%	-62.048
3,465	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-62.049
3,466	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-62.05
3,467	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-62.052
3,468	Leukodystrophy, hypomyelinating, 3	OMIM:260600	1/12996	0.00%	-62.054
3,469	Spinocerebellar ataxia 25	OMIM:608703	1/12996	0.00%	-62.054
3,470	Joubert syndrome with oculorenal defect	ORPHA:2318	1/12996	0.00%	-62.055
3,471	Alpha-1-Antitrypsin deficiency	OMIM:613490	1/12996	0.00%	-62.058
3,472	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion	ORPHA:268261	1/12996	0.00%	-62.06
3,473	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-62.063
3,474	Bilateral striopallidodentate calcinosis	ORPHA:1980	1/12996	0.00%	-62.064
3,475	Autoimmune limbic encephalitis	ORPHA:623615	1/12996	0.00%	-62.069
3,476	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-62.071
3,477	Raine syndrome	OMIM:259775	1/12996	0.00%	-62.073
3,478	Spondylocarpotarsal synostosis	ORPHA:3275	1/12996	0.00%	-62.074
3,479	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.00%	-62.076
3,480	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-62.078
3,481	Fibromuscular dysplasia, multifocal	OMIM:619329	1/12996	0.00%	-62.078
3,482	Benign paroxysmal torticollis of infancy	ORPHA:71518	1/12996	0.00%	-62.082
3,483	Duane retraction syndrome	ORPHA:233	1/12996	0.00%	-62.083
3,484	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929	1/12996	0.00%	-62.084
3,485	Chromosome 15q11.2 deletion syndrome	OMIM:615656	1/12996	0.00%	-62.084
3,486	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-62.085
3,487	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700	1/12996	0.00%	-62.086
3,488	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-62.086
3,489	Bowen-Conradi syndrome	ORPHA:1270	1/12996	0.00%	-62.088
3,490	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-62.09
3,491	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-62.09
3,492	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-62.094
3,493	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410	1/12996	0.00%	-62.094
3,494	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143	1/12996	0.00%	-62.099
3,495	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-62.102
3,496	Lui-Jee-Baron syndrome	OMIM:301114	1/12996	0.00%	-62.103
3,497	Myopathy, proximal, and ophthalmoplegia	OMIM:605637	1/12996	0.00%	-62.104
3,498	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-62.106
3,499	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-62.106
3,500	Rigid spine muscular dystrophy 1	OMIM:602771	1/12996	0.00%	-62.109
3,501	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-62.112
3,502	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-62.113
3,503	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-62.114
3,504	Typical nemaline myopathy	ORPHA:171436	1/12996	0.00%	-62.118
3,505	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-62.119
3,506	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-62.121
3,507	Fructose-1,6-bisphosphatase deficiency	ORPHA:348	1/12996	0.00%	-62.124
3,508	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-62.125
3,509	Dermotrichic syndrome	ORPHA:99688	1/12996	0.00%	-62.127
3,510	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-62.135
3,511	Folinic acid-responsive seizures	ORPHA:79097	1/12996	0.00%	-62.136
3,512	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-62.139
3,513	Panhypophysitis	ORPHA:95513	1/12996	0.00%	-62.141
3,514	Adenohypophysitis	ORPHA:95512	1/12996	0.00%	-62.141
3,515	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-62.144
3,516	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-62.147
3,517	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-62.147
3,518	FG syndrome type 1	ORPHA:93932	1/12996	0.00%	-62.148
3,519	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-62.153
3,520	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-62.157
3,521	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489	1/12996	0.00%	-62.159
3,522	Bardet-Biedl syndrome 2	OMIM:615981	1/12996	0.00%	-62.161
3,523	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-62.163
3,524	Rothmund-Thomson syndrome	ORPHA:2909	1/12996	0.00%	-62.165
3,525	Congenital unilateral hypoplasia of depressor anguli oris	ORPHA:1166	1/12996	0.00%	-62.166
3,526	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019	1/12996	0.00%	-62.166
3,527	Whim syndrome	OMIM:193670	1/12996	0.00%	-62.167
3,528	Leigh syndrome	OMIM:256000	1/12996	0.00%	-62.168
3,529	Tetanus	ORPHA:3299	1/12996	0.00%	-62.172
3,530	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-62.174
3,531	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-62.175
3,532	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-62.18
3,533	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-62.182
3,534	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014	1/12996	0.00%	-62.194
3,535	Radioulnar synostosis-microcephaly-scoliosis syndrome	ORPHA:3268	1/12996	0.00%	-62.194
3,536	Holoprosencephaly	ORPHA:2162	1/12996	0.00%	-62.195
3,537	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.00%	-62.197
3,538	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138	1/12996	0.00%	-62.201
3,539	Arthrogryposis, distal, type 4	OMIM:609128	1/12996	0.00%	-62.202
3,540	Acitretin/etretinate embryopathy	ORPHA:40366	1/12996	0.00%	-62.207
3,541	Adrenomyodystrophy	ORPHA:977	1/12996	0.00%	-62.208
3,542	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011	1/12996	0.00%	-62.217
3,543	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-62.218
3,544	Platelet signal processing defect	OMIM:173590	1/12996	0.00%	-62.219
3,545	Thrombocytopenia 6	OMIM:616937	1/12996	0.00%	-62.219
3,546	Factor V deficiency	OMIM:227400	1/12996	0.00%	-62.219
