! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Optic neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0001138">HP:0001138</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Increased LDL cholesterol concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003141">HP:0003141</a>
!  Focal white matter lesions <a href="https://hpo.jax.org/app/browse/term/HP:0007042">HP:0007042</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  CSF polymorphonuclear pleocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0012756">HP:0012756</a>
!  Lupus anticoagulant <a href="https://hpo.jax.org/app/browse/term/HP:0025343">HP:0025343</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  CSF lymphocytic pleiocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0200149">HP:0200149</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,781	Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167	1/12996	0.00%	-19.617
3,782	Aspartylglucosaminuria	ORPHA:93	1/12996	0.00%	-19.62
3,783	Trisomy 8q syndrome	ORPHA:1752	1/12996	0.00%	-19.62
3,784	Periventricular nodular heterotopia 8	OMIM:618185	1/12996	0.00%	-19.626
3,785	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-19.626
3,786	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-19.626
3,787	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-19.627
3,788	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.00%	-19.629
3,789	Elsahy-Waters syndrome	OMIM:211380	1/12996	0.00%	-19.63
3,790	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035	1/12996	0.00%	-19.631
3,791	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-19.635
3,792	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-19.636
3,793	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-19.636
3,794	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-19.636
3,795	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-19.636
3,796	Orofaciodigital syndrome IV	OMIM:258860	1/12996	0.00%	-19.636
3,797	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-19.637
3,798	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-19.64
3,799	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-19.641
3,800	Intermediate osteopetrosis	ORPHA:210110	1/12996	0.00%	-19.644
3,801	Coffin-Lowry syndrome	ORPHA:192	1/12996	0.00%	-19.647
3,802	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-19.648
3,803	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-19.658
3,804	Lassa fever	ORPHA:99824	1/12996	0.00%	-19.66
3,805	Fetal hydantoin syndrome	ORPHA:1912	1/12996	0.00%	-19.661
3,806	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-19.661
3,807	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-19.661
3,808	Blue cone monochromatism	ORPHA:16	1/12996	0.00%	-19.663
3,809	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.00%	-19.663
3,810	Panniculitis-induced localized lipodystrophy	ORPHA:90159	1/12996	0.00%	-19.665
3,811	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-19.665
3,812	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550	1/12996	0.00%	-19.665
3,813	Deafness-genital anomalies-metacarpal and metatarsal synostosis syndrome	ORPHA:3224	1/12996	0.00%	-19.667
3,814	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-19.667
3,815	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-19.668
3,816	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-19.669
3,817	Spondyloepiphyseal dysplasia congenita	ORPHA:94068	1/12996	0.00%	-19.67
3,818	Optic atrophy 5	OMIM:610708	1/12996	0.00%	-19.671
3,819	Spastic ataxia-corneal dystrophy syndrome	ORPHA:2572	1/12996	0.00%	-19.672
3,820	Maple syrup urine disease	OMIM:248600	1/12996	0.00%	-19.673
3,821	Seckel syndrome	ORPHA:808	1/12996	0.00%	-19.674
3,822	Cleft palate-large ears-small head syndrome	ORPHA:2013	1/12996	0.00%	-19.674
3,823	Familial cold urticaria	ORPHA:47045	1/12996	0.00%	-19.675
3,824	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-19.675
3,825	Pontiac fever	ORPHA:99748	1/12996	0.00%	-19.675
3,826	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-19.675
3,827	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060	1/12996	0.00%	-19.676
3,828	FLOTCH syndrome	ORPHA:2045	1/12996	0.00%	-19.678
3,829	Retinitis punctata albescens	ORPHA:52427	1/12996	0.00%	-19.678
3,830	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-19.678
3,831	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	OMIM:601457	1/12996	0.00%	-19.681
3,832	Brachyolmia type 3	OMIM:113500	1/12996	0.00%	-19.681
3,833	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome	ORPHA:1969	1/12996	0.00%	-19.683
3,834	Coats disease	ORPHA:190	1/12996	0.00%	-19.683
3,835	EEM syndrome	ORPHA:1897	1/12996	0.00%	-19.683
3,836	Insulinoma	ORPHA:97279	1/12996	0.00%	-19.686
3,837	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-19.691
3,838	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion	ORPHA:268261	1/12996	0.00%	-19.693
3,839	Weaver syndrome	OMIM:277590	1/12996	0.00%	-19.693
3,840	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-19.694
3,841	Combined oxidative phosphorylation deficiency 4	OMIM:610678	1/12996	0.00%	-19.695
3,842	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-19.696
3,843	Developmental and epileptic encephalopathy 110	OMIM:620149	1/12996	0.00%	-19.698
3,844	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-19.7
3,845	Intellectual developmental disorder, autosomal dominant 75	OMIM:620988	1/12996	0.00%	-19.7
3,846	Witteveen-Kolk syndrome	OMIM:613406	1/12996	0.00%	-19.7
3,847	Chromosome Xq26.3 duplication syndrome	OMIM:300942	1/12996	0.00%	-19.701
3,848	Hirschsprung disease	ORPHA:388	1/12996	0.00%	-19.701
3,849	Familial calcium pyrophosphate deposition	ORPHA:1416	1/12996	0.00%	-19.701
3,850	Legionnaires disease	ORPHA:549	1/12996	0.00%	-19.701
3,851	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260	1/12996	0.00%	-19.701
3,852	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-19.702
3,853	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-19.702
3,854	KID syndrome	ORPHA:477	1/12996	0.00%	-19.702
3,855	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157	1/12996	0.00%	-19.702
3,856	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-19.703
3,857	Fryns microphthalmia syndrome	OMIM:600776	1/12996	0.00%	-19.703
3,858	Intellectual developmental disorder, autosomal recessive 79	OMIM:620393	1/12996	0.00%	-19.703
3,859	Larsen syndrome	OMIM:150250	1/12996	0.00%	-19.703
3,860	MYT1L-related developmental delay-intellectual disability-obesity syndrome	ORPHA:647799	1/12996	0.00%	-19.707
3,861	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745	1/12996	0.00%	-19.714
3,862	Posterior cortical atrophy	ORPHA:54247	1/12996	0.00%	-19.715
3,863	Stiff person spectrum disorder	ORPHA:3198	1/12996	0.00%	-19.717
3,864	Solar urticaria	ORPHA:97230	1/12996	0.00%	-19.717
3,865	Joubert syndrome 28	OMIM:617121	1/12996	0.00%	-19.717
3,866	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-19.719
3,867	Leukodystrophy, hypomyelinating, 20	OMIM:619071	1/12996	0.00%	-19.721
3,868	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972	1/12996	0.00%	-19.721
3,869	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-19.722
3,870	Aarskog-Scott syndrome	OMIM:305400	1/12996	0.00%	-19.722
3,871	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411	1/12996	0.00%	-19.723
3,872	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500	1/12996	0.00%	-19.723
3,873	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423	1/12996	0.00%	-19.723
3,874	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-19.723
3,875	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.00%	-19.723
3,876	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240	1/12996	0.00%	-19.723
3,877	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-19.723
3,878	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.00%	-19.723
3,879	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-19.723
3,880	Congenital myopathy 21 with early respiratory failure	OMIM:620326	1/12996	0.00%	-19.723
3,881	Glucocorticoid deficiency 2	OMIM:607398	1/12996	0.00%	-19.723
3,882	Leukodystrophy, hypomyelinating, 24	OMIM:619851	1/12996	0.00%	-19.723
3,883	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-19.723
3,884	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-19.723
3,885	Distal limb deficiencies-micrognathia syndrome	ORPHA:1307	1/12996	0.00%	-19.723
3,886	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542	1/12996	0.00%	-19.725
3,887	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-19.727
3,888	Yuksel-Vogel-Bauser syndrome	OMIM:620703	1/12996	0.00%	-19.73
3,889	Harlequin syndrome	ORPHA:199282	1/12996	0.00%	-19.732
3,890	Autoimmune disease, multisystem, infantile-onset, 3	OMIM:620430	1/12996	0.00%	-19.732
3,891	Epileptic encephalopathy, early infantile, 46	OMIM:617162	1/12996	0.00%	-19.734
3,892	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.00%	-19.734
3,893	Muscular dystrophy, congenital, with or without seizures	OMIM:620166	1/12996	0.00%	-19.734
3,894	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866	1/12996	0.00%	-19.735
3,895	Pyruvate dehydrogenase E2 deficiency	OMIM:245348	1/12996	0.00%	-19.735
3,896	Fatal familial insomnia	OMIM:600072	1/12996	0.00%	-19.737
3,897	Spastic ataxia 10, autosomal recessive	OMIM:620666	1/12996	0.00%	-19.738
3,898	Microphthalmia, syndromic 13	OMIM:300915	1/12996	0.00%	-19.739
3,899	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.00%	-19.74
3,900	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-19.74
3,901	Rothmund-Thomson syndrome	OMIM:268400	1/12996	0.00%	-19.741
3,902	Noonan syndrome 9	OMIM:616559	1/12996	0.00%	-19.741
3,903	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-19.741
3,904	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570	1/12996	0.00%	-19.741
3,905	Myopathy, congenital, with diaphragmatic defects, respiratory insufficiency, and dysmorphic facies	OMIM:618975	1/12996	0.00%	-19.741
3,906	Blepharophimosis, epicanthus inversus, and ptosis	OMIM:110100	1/12996	0.00%	-19.741
3,907	Short syndrome	OMIM:269880	1/12996	0.00%	-19.741
3,908	Char syndrome	OMIM:169100	1/12996	0.00%	-19.741
3,909	Loeys-Dietz syndrome 5	OMIM:615582	1/12996	0.00%	-19.741
3,910	Joubert syndrome 26	OMIM:616784	1/12996	0.00%	-19.741
3,911	Frontofacionasal dysplasia	OMIM:229400	1/12996	0.00%	-19.741
3,912	Escobar syndrome	OMIM:265000	1/12996	0.00%	-19.741
3,913	MC syndrome 2	OMIM:265050	1/12996	0.00%	-19.741
3,914	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-19.741
3,915	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-19.741
3,916	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438	1/12996	0.00%	-19.741
3,917	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-19.741
3,918	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-19.741
3,919	Microphthalmia, isolated 1	OMIM:251600	1/12996	0.00%	-19.741
3,920	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-19.741
3,921	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-19.741
3,922	Legius syndrome	OMIM:611431	1/12996	0.00%	-19.741
3,923	Noonan syndrome 4	OMIM:610733	1/12996	0.00%	-19.741
3,924	Frias syndrome	OMIM:609640	1/12996	0.00%	-19.741
3,925	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-19.741
3,926	Saethre-Chotzen syndrome	OMIM:101400	1/12996	0.00%	-19.741
3,927	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-19.741
3,928	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-19.741
3,929	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-19.741
3,930	White matter hypoplasia-corpus callosum agenesis-intellectual disability syndrome	ORPHA:3207	1/12996	0.00%	-19.742
3,931	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141	1/12996	0.00%	-19.743
3,932	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583	1/12996	0.00%	-19.744
3,933	Creatine phosphokinase, elevated serum	OMIM:123320	1/12996	0.00%	-19.744
3,934	Arrhythmogenic right ventricular dysplasia, familial, 5	OMIM:604400	1/12996	0.00%	-19.744
3,935	Myopathy, distal, 1	OMIM:160500	1/12996	0.00%	-19.744
3,936	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-19.744
3,937	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-19.744
3,938	Developmental dysplasia of the hip 2	OMIM:615612	1/12996	0.00%	-19.744
3,939	Osteoarthritis with mild chondrodysplasia	OMIM:604864	1/12996	0.00%	-19.744
3,940	Dent disease 1	OMIM:300009	1/12996	0.00%	-19.744
3,941	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-19.744
3,942	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-19.744
3,943	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-19.744
3,944	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-19.744
3,945	Spondyloepimetaphyseal dysplasia, DI Rocco type	OMIM:617974	1/12996	0.00%	-19.744
3,946	Trehalase deficiency	OMIM:612119	1/12996	0.00%	-19.744
3,947	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-19.744
3,948	Muscular dystrophy, Becker type	OMIM:300376	1/12996	0.00%	-19.744
3,949	Hypophosphatemic rickets and hyperparathyroidism	OMIM:612089	1/12996	0.00%	-19.744
3,950	Diarrhea 6	OMIM:614616	1/12996	0.00%	-19.744
3,951	Fanconi renotubular syndrome 2	OMIM:613388	1/12996	0.00%	-19.744
3,952	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-19.744
3,953	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-19.744
3,954	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-19.744
3,955	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-19.744
3,956	Cardiomyopathy, familial hypertrophic, 18	OMIM:613874	1/12996	0.00%	-19.744
3,957	Endometriosis, susceptibility to, 1	OMIM:131200	1/12996	0.00%	-19.744
3,958	Spondyloarthropathy, susceptibility to, 1	OMIM:106300	1/12996	0.00%	-19.744
3,959	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-19.744
3,960	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-19.744
3,961	Pyle disease	OMIM:265900	1/12996	0.00%	-19.744
3,962	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-19.744
3,963	Pseudoachondroplasia	OMIM:177170	1/12996	0.00%	-19.744
3,964	Ovarian hyperstimulation syndrome	OMIM:608115	1/12996	0.00%	-19.744
3,965	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-19.744
3,966	Inflammatory bowel disease 11	OMIM:191390	1/12996	0.00%	-19.744
3,967	Protrusio acetabuli	OMIM:177050	1/12996	0.00%	-19.744
3,968	Multicentric carpotarsal osteolysis syndrome	OMIM:166300	1/12996	0.00%	-19.744
3,969	Epiphyseal dysplasia, multiple, with severe proximal femoral dysplasia	OMIM:609324	1/12996	0.00%	-19.744
3,970	Infundibulopelvic dysgenesis	OMIM:600989	1/12996	0.00%	-19.744
3,971	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-19.744
3,972	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-19.744
3,973	Czech dysplasia, Metatarsal type	OMIM:609162	1/12996	0.00%	-19.744
3,974	Gitelman syndrome	OMIM:263800	1/12996	0.00%	-19.744
3,975	Myopathy, myofibrillar, 3	OMIM:609200	1/12996	0.00%	-19.744
3,976	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-19.744
3,977	Upington disease	OMIM:191520	1/12996	0.00%	-19.744
3,978	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-19.744
3,979	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-19.744
3,980	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-19.744
3,981	Cardiac conduction disease with or without cardiomyopathy 2	OMIM:621367	1/12996	0.00%	-19.744
3,982	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155	1/12996	0.00%	-19.744
3,983	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-19.744
3,984	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-19.744
3,985	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-19.744
3,986	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-19.744
3,987	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-19.744
3,988	Peutz-Jeghers syndrome	OMIM:175200	1/12996	0.00%	-19.744
3,989	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	OMIM:116870	1/12996	0.00%	-19.744
3,990	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-19.744
3,991	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-19.744
3,992	Hypereosinophilic syndrome, idiopathic	OMIM:607685	1/12996	0.00%	-19.744
3,993	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-19.744
3,994	Buerger disease	OMIM:211480	1/12996	0.00%	-19.744
3,995	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-19.744
3,996	Angioedema, hereditary, 8	OMIM:619367	1/12996	0.00%	-19.744
3,997	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-19.744
3,998	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-19.744
3,999	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-19.744
4,000	Spondyloepimetaphyseal dysplasia, Irapa type	OMIM:271650	1/12996	0.00%	-19.744
4,001	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-19.744
4,002	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-19.744
4,003	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-19.744
4,004	Spondyloepiphyseal dysplasia tarda, autosomal dominant	OMIM:184100	1/12996	0.00%	-19.744
4,005	Hand osteoarthritis	OMIM:607850	1/12996	0.00%	-19.744
4,006	Myoglobinuria, autosomal dominant	OMIM:160010	1/12996	0.00%	-19.744
4,007	Ehlers-Danlos syndrome, classic-like	OMIM:606408	1/12996	0.00%	-19.744
4,008	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-19.745
4,009	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-19.746
4,010	Meckel syndrome 13	OMIM:617562	1/12996	0.00%	-19.752
4,011	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578	1/12996	0.00%	-19.753
4,012	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-19.753
4,013	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-19.754
4,014	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-19.754
4,015	UV-sensitive syndrome 3	OMIM:614640	1/12996	0.00%	-19.754
4,016	Bile acid malabsorption, primary	OMIM:613291	1/12996	0.00%	-19.754
4,017	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-19.754
4,018	Scleroderma, familial progressive	OMIM:181750	1/12996	0.00%	-19.754
4,019	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-19.754
4,020	Maple syrup urine disease, type II	OMIM:620699	1/12996	0.00%	-19.754
4,021	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-19.754
4,022	Oocyte maturation defect 7	OMIM:618550	1/12996	0.00%	-19.754
4,023	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-19.754
4,024	Carnitine palmitoyltransferase II deficiency, myopathic, stress-induced	OMIM:255110	1/12996	0.00%	-19.76
4,025	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832	1/12996	0.00%	-19.762
4,026	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-19.764
4,027	Charcot-Marie-Tooth disease, type 1B	OMIM:118200	1/12996	0.00%	-19.765
4,028	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-19.765
4,029	Autosomal dominant centronuclear myopathy	ORPHA:169189	1/12996	0.00%	-19.766
4,030	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-19.767
4,031	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-19.767
4,032	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-19.767
4,033	Coenzyme Q10 deficiency, primary, 3	OMIM:614652	1/12996	0.00%	-19.767
4,034	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-19.768
4,035	Huntington disease-like 1	OMIM:603218	1/12996	0.00%	-19.772
4,036	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-19.772
4,037	Neurodegeneration with brain iron accumulation 3	OMIM:606159	1/12996	0.00%	-19.772
4,038	Chromosome 16p13.3 deletion syndrome	OMIM:610543	1/12996	0.00%	-19.775
4,039	Intellectual developmental disorder with ocular anomalies and distinctive facial features	OMIM:620086	1/12996	0.00%	-19.778
4,040	Wolfram syndrome	ORPHA:3463	1/12996	0.00%	-19.778
4,041	Juvenile sialidosis type 2	ORPHA:93399	1/12996	0.00%	-19.778
4,042	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-19.785
4,043	Diabetes insipidus, Neurohypophyseal type	OMIM:125700	1/12996	0.00%	-19.786
4,044	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-19.789
4,045	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome	ORPHA:139450	1/12996	0.00%	-19.789
4,046	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-19.792
4,047	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-19.792
4,048	Moebius syndrome	ORPHA:570	1/12996	0.00%	-19.794
4,049	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-19.795
4,050	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-19.795
4,051	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	OMIM:616910	1/12996	0.00%	-19.797
4,052	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-19.797
4,053	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-19.797
