! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Weight loss <a href="https://hpo.jax.org/app/browse/term/HP:0001824">HP:0001824</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Microscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0002907">HP:0002907</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Erythema <a href="https://hpo.jax.org/app/browse/term/HP:0010783">HP:0010783</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Enlargement of parotid gland <a href="https://hpo.jax.org/app/browse/term/HP:0011801">HP:0011801</a>
!  Anterior uveitis <a href="https://hpo.jax.org/app/browse/term/HP:0012122">HP:0012122</a>
!  Thin glomerular basement membrane <a href="https://hpo.jax.org/app/browse/term/HP:0012577">HP:0012577</a>
!  Mild proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0012595">HP:0012595</a>
!  Cervical lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0025289">HP:0025289</a>
!  Night sweats <a href="https://hpo.jax.org/app/browse/term/HP:0030166">HP:0030166</a>
!  Ocular pain <a href="https://hpo.jax.org/app/browse/term/HP:0200026">HP:0200026</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,216	Oculoskeletodental syndrome	ORPHA:557003	1/12996	0.00%	-30.35
2,217	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-30.358
2,218	Centrifugal lipodystrophy	ORPHA:90156	1/12996	0.00%	-30.361
2,219	Nephronophthisis-like nephropathy 2	OMIM:619468	1/12996	0.00%	-30.365
2,220	Maple syrup urine disease	OMIM:248600	1/12996	0.00%	-30.369
2,221	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-30.372
2,222	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-30.382
2,223	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-30.384
2,224	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-30.384
2,225	RHYNS syndrome	ORPHA:140976	1/12996	0.00%	-30.387
2,226	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485	1/12996	0.00%	-30.387
2,227	Acquired ichthyosis	ORPHA:454	1/12996	0.00%	-30.389
2,228	Granulomatous slack skin	ORPHA:33111	1/12996	0.00%	-30.391
2,229	Combined immunodeficiency due to CRAC channel dysfunction	ORPHA:169090	1/12996	0.00%	-30.395
2,230	Familial acute necrotizing encephalopathy	ORPHA:88619	1/12996	0.00%	-30.4
2,231	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-30.401
2,232	Grubben-de Cock-Borghgraef syndrome	ORPHA:2101	1/12996	0.00%	-30.403
2,233	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	OMIM:233700	1/12996	0.00%	-30.406
2,234	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	OMIM:233690	1/12996	0.00%	-30.406
2,235	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-30.407
2,236	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-30.408
2,237	Osteochondrosis of the metatarsal bone	ORPHA:564003	1/12996	0.00%	-30.409
2,238	Cherubism	OMIM:118400	1/12996	0.00%	-30.411
2,239	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-30.418
2,240	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-30.422
2,241	,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796	1/12996	0.00%	-30.422
2,242	Anemia, dyserythropoietic congenital, type IV	OMIM:613673	1/12996	0.00%	-30.423
2,243	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049	1/12996	0.00%	-30.424
2,244	Moebius syndrome	ORPHA:570	1/12996	0.00%	-30.425
2,245	Pyruvate dehydrogenase E2 deficiency	OMIM:245348	1/12996	0.00%	-30.425
2,246	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-30.427
2,247	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-30.429
2,248	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-30.431
2,249	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-30.431
2,250	Vernal keratoconjunctivitis	ORPHA:70476	1/12996	0.00%	-30.432
2,251	Immunodeficiency 40	OMIM:616433	1/12996	0.00%	-30.435
2,252	Familial aortic dissection	ORPHA:229	1/12996	0.00%	-30.437
2,253	Medulloblastoma	ORPHA:616	1/12996	0.00%	-30.437
2,254	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-30.443
2,255	Bilateral generalized polymicrogyria	ORPHA:208447	1/12996	0.00%	-30.445
2,256	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome	ORPHA:1825	1/12996	0.00%	-30.446
2,257	Micro syndrome	ORPHA:2510	1/12996	0.00%	-30.448
2,258	Koolen-De Vries syndrome	OMIM:610443	1/12996	0.00%	-30.451
2,259	Familial renal glucosuria	ORPHA:69076	1/12996	0.00%	-30.456
2,260	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-30.458
2,261	Porphyria, congenital erythropoietic	OMIM:263700	1/12996	0.00%	-30.46
2,262	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-30.462
2,263	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-30.465
2,264	HMG-CoA synthase-2 deficiency	OMIM:605911	1/12996	0.00%	-30.466
2,265	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-30.467
2,266	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-30.467
2,267	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-30.469
2,268	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-30.47
2,269	Rett syndrome	ORPHA:778	1/12996	0.00%	-30.47
2,270	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-30.472
2,271	Linear nevus sebaceus syndrome	ORPHA:2612	1/12996	0.00%	-30.473
2,272	Kallmann syndrome	ORPHA:478	1/12996	0.00%	-30.475
2,273	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270	1/12996	0.00%	-30.475
2,274	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423	1/12996	0.00%	-30.478
2,275	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-30.479
2,276	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472	1/12996	0.00%	-30.482
2,277	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.00%	-30.483
2,278	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-30.484
2,279	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-30.484
2,280	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-30.485
2,281	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-30.486
2,282	Nager syndrome	ORPHA:245	1/12996	0.00%	-30.487
2,283	Noonan syndrome 3	OMIM:609942	1/12996	0.00%	-30.489
2,284	Leigh syndrome	ORPHA:506	1/12996	0.00%	-30.489
2,285	Loeys-Dietz syndrome 1	OMIM:609192	1/12996	0.00%	-30.489
2,286	Chromosome 5q12 deletion syndrome	OMIM:615668	1/12996	0.00%	-30.489
2,287	Mal de débarquement	ORPHA:210272	1/12996	0.00%	-30.494
2,288	q25.2q25.3 microdeletion syndrome	ORPHA:251056	1/12996	0.00%	-30.494
2,289	Lenz-Majewski hyperostotic dwarfism	OMIM:151050	1/12996	0.00%	-30.496
2,290	Dihydropyrimidinuria	OMIM:222748	1/12996	0.00%	-30.497
2,291	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-30.498
2,292	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.00%	-30.505
2,293	Short stature and facioauriculothoracic malformations	OMIM:609654	1/12996	0.00%	-30.506
2,294	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-30.507
2,295	Osteopetrosis, autosomal recessive 8	OMIM:615085	1/12996	0.00%	-30.515
2,296	Congenital rubella syndrome	ORPHA:290	1/12996	0.00%	-30.516
2,297	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-30.517
2,298	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome	ORPHA:73246	1/12996	0.00%	-30.52
2,299	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-30.522
2,300	Isovaleric acidemia	OMIM:243500	1/12996	0.00%	-30.524
2,301	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-30.524
2,302	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-30.525
2,303	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322	1/12996	0.00%	-30.529
2,304	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323	1/12996	0.00%	-30.529
2,305	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-30.529
2,306	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-30.535
2,307	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-30.543
2,308	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-30.544
2,309	Stankiewicz-Isidor syndrome	OMIM:617516	1/12996	0.00%	-30.545
2,310	Arts syndrome	OMIM:301835	1/12996	0.00%	-30.545
2,311	Proximal Xq28 duplication syndrome	ORPHA:1762	1/12996	0.00%	-30.546
2,312	Autoinflammatory syndrome, familial, Behcet-like	OMIM:616744	1/12996	0.00%	-30.546
2,313	Developmental and epileptic encephalopathy 121	OMIM:621475	1/12996	0.00%	-30.553
2,314	Pontocerebellar hypoplasia type 1	ORPHA:2254	1/12996	0.00%	-30.555
2,315	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260	1/12996	0.00%	-30.557
2,316	Orofaciodigital syndrome I	OMIM:311200	1/12996	0.00%	-30.559
2,317	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-30.564
2,318	Koolen-De Vries syndrome	ORPHA:96169	1/12996	0.00%	-30.566
2,319	Cholera	ORPHA:173	1/12996	0.00%	-30.568
2,320	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-30.572
2,321	Xeroderma pigmentosum, complementation group A	OMIM:278700	1/12996	0.00%	-30.573
2,322	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-30.579
2,323	Vaginal atresia	ORPHA:65681	1/12996	0.00%	-30.587
2,324	Paramyotonia congenita of Von Eulenburg	ORPHA:684	1/12996	0.00%	-30.587
2,325	-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351	1/12996	0.00%	-30.589
2,326	Birdshot chorioretinopathy	OMIM:605808	1/12996	0.00%	-30.59
2,327	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355	1/12996	0.00%	-30.591
2,328	Pallister-Hall-like syndrome	OMIM:241800	1/12996	0.00%	-30.598
2,329	Feingold syndrome type 1	ORPHA:391641	1/12996	0.00%	-30.601
2,330	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-30.601
2,331	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-30.601
2,332	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-30.601
2,333	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-30.601
2,334	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-30.601
2,335	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-30.604
2,336	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	OMIM:618336	1/12996	0.00%	-30.604
2,337	Lowry-Maclean syndrome	OMIM:600252	1/12996	0.00%	-30.605
2,338	Myasthenic syndrome, congenital, 22	OMIM:616224	1/12996	0.00%	-30.613
2,339	Arthrogryposis, distal, type 7	OMIM:158300	1/12996	0.00%	-30.613
2,340	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-30.614
2,341	Congenital myasthenic syndrome	ORPHA:590	1/12996	0.00%	-30.618
2,342	Presynaptic congenital myasthenic syndromes	ORPHA:98914	1/12996	0.00%	-30.618
2,343	Currarino syndrome	ORPHA:1552	1/12996	0.00%	-30.62
2,344	Xeroderma pigmentosum, complementation group F	OMIM:278760	1/12996	0.00%	-30.621
2,345	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-30.628
2,346	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-30.634
2,347	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-30.635
2,348	Leukodystrophy, hypomyelinating, 3	OMIM:260600	1/12996	0.00%	-30.636
2,349	Mucolipidosis III gamma	OMIM:252605	1/12996	0.00%	-30.636
2,350	Sillence syndrome	ORPHA:3168	1/12996	0.00%	-30.64
2,351	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-30.645
2,352	Diarrhea 4, malabsorptive, congenital	OMIM:610370	1/12996	0.00%	-30.648
2,353	Keppen-Lubinsky syndrome	ORPHA:435628	1/12996	0.00%	-30.648
2,354	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-30.649
2,355	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-30.659
2,356	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590	1/12996	0.00%	-30.664
2,357	Ectodermal dysplasia 15, Hypohidrotic/hair type	OMIM:618535	1/12996	0.00%	-30.666
2,358	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-30.668
2,359	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-30.669
2,360	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-30.673
2,361	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-30.676
2,362	Maternal uniparental disomy of chromosome 9 syndrome	ORPHA:96183	1/12996	0.00%	-30.677
2,363	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-30.681
2,364	Knobloch syndrome, type 1	OMIM:267750	1/12996	0.00%	-30.683
2,365	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-30.687
2,366	NMDA receptor encephalitis	ORPHA:217253	1/12996	0.00%	-30.687
2,367	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345	1/12996	0.00%	-30.69
2,368	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-30.691
2,369	Congenital factor V deficiency	ORPHA:326	1/12996	0.00%	-30.693
2,370	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-30.693
2,371	Cleft lip/palate with abnormal thumbs and microcephaly	OMIM:216100	1/12996	0.00%	-30.694
2,372	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-30.698
2,373	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-30.701
2,374	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-30.701
2,375	Jaberi-Elahi syndrome	OMIM:617988	1/12996	0.00%	-30.705
2,376	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174	1/12996	0.00%	-30.713
2,377	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-30.713
2,378	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-30.714
2,379	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-30.718
2,380	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-30.721
2,381	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612	1/12996	0.00%	-30.723
2,382	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-30.724
2,383	Rapp-Hodgkin syndrome	OMIM:129400	1/12996	0.00%	-30.724
2,384	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-30.727
2,385	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-30.729
2,386	Atresia of urethra	ORPHA:105	1/12996	0.00%	-30.73
2,387	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-30.731
2,388	Polycystic kidney disease 2	OMIM:613095	1/12996	0.00%	-30.733
2,389	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-30.735
2,390	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-30.739
2,391	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-30.747
2,392	Graves disease	OMIM:275000	1/12996	0.00%	-30.749
2,393	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-30.753
2,394	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-30.754
2,395	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-30.754
2,396	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-30.754
2,397	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-30.755
2,398	Fanconi anemia	OMIM:227650	1/12996	0.00%	-30.756
2,399	Duane retraction syndrome	ORPHA:233	1/12996	0.00%	-30.758
2,400	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-30.76
2,401	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-30.764
2,402	Proximal myotonic myopathy	ORPHA:606	1/12996	0.00%	-30.764
2,403	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095	1/12996	0.00%	-30.768
2,404	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300	1/12996	0.00%	-30.771
2,405	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	OMIM:603387	1/12996	0.00%	-30.775
2,406	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-30.778
2,407	Retinopathy of prematurity	ORPHA:90050	1/12996	0.00%	-30.778
2,408	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-30.781
2,409	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410	1/12996	0.00%	-30.782
2,410	Chromosome 19p13.13 deletion syndrome	OMIM:613638	1/12996	0.00%	-30.783
2,411	Neurodevelopmental disorder with hypotonia, poor growth, dysmorphic facies, and agammaglobulinemia	OMIM:621068	1/12996	0.00%	-30.783
2,412	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-30.784
2,413	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-30.785
2,414	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-30.786
2,415	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-30.786
2,416	Jung syndrome	ORPHA:2321	1/12996	0.00%	-30.787
2,417	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-30.789
2,418	N syndrome	OMIM:310465	1/12996	0.00%	-30.789
2,419	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-30.795
2,420	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-30.796
2,421	Cat-eye syndrome	ORPHA:195	1/12996	0.00%	-30.802
2,422	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875	1/12996	0.00%	-30.803
2,423	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-30.805
2,424	Propionic acidemia	ORPHA:35	1/12996	0.00%	-30.808
2,425	Secondary short bowel syndrome	ORPHA:95427	1/12996	0.00%	-30.812
2,426	Acquired aneurysmal subarachnoid hemorrhage	ORPHA:90065	1/12996	0.00%	-30.812
2,427	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-30.813
2,428	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-30.814
2,429	Familial thoracic aortic aneurysm and aortic dissection	ORPHA:91387	1/12996	0.00%	-30.822
2,430	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380	1/12996	0.00%	-30.822
2,431	Kilquist syndrome	OMIM:619080	1/12996	0.00%	-30.823
2,432	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-30.824
2,433	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-30.828
2,434	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-30.83
2,435	Congenital factor X deficiency	ORPHA:328	1/12996	0.00%	-30.831
2,436	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-30.831
2,437	Cortical dysgenesis with pontocerebellar hypoplasia due to TUBB3 mutation	ORPHA:300570	1/12996	0.00%	-30.833
2,438	Saethre-Chotzen syndrome	ORPHA:794	1/12996	0.00%	-30.834
2,439	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-30.834
2,440	Congenital disorder of glycosylation, type IIq	OMIM:617395	1/12996	0.00%	-30.838
2,441	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-30.838
2,442	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-30.839
2,443	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-30.842
2,444	Neuromuscular disorder, congenital, with dysmorphic facies	OMIM:620775	1/12996	0.00%	-30.844
2,445	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728	1/12996	0.00%	-30.846
2,446	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-30.846
2,447	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-30.846
2,448	Silver-Russell syndrome due to a point mutation	ORPHA:397590	1/12996	0.00%	-30.858
2,449	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-30.861
2,450	Acrofacial dysostosis, Cincinnati type	OMIM:616462	1/12996	0.00%	-30.863
2,451	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-30.866
2,452	Femoral-facial syndrome	ORPHA:1988	1/12996	0.00%	-30.867
2,453	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	OMIM:209010	1/12996	0.00%	-30.872
2,454	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-30.873
2,455	Frontofacionasal dysplasia	OMIM:229400	1/12996	0.00%	-30.874
2,456	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-30.876
2,457	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-30.881
2,458	Neurodevelopmental disorder with variable familial hypercholanemia	OMIM:621016	1/12996	0.00%	-30.881
2,459	Pseudodiastrophic dysplasia	OMIM:264180	1/12996	0.00%	-30.882
2,460	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-30.885
2,461	Brain malformations with or without urinary tract defects	OMIM:613735	1/12996	0.00%	-30.886
2,462	Coffin-Siris syndrome 8	OMIM:618362	1/12996	0.00%	-30.888
2,463	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-30.891
2,464	Aortic arch interruption	ORPHA:2299	1/12996	0.00%	-30.892
2,465	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-30.893
2,466	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-30.895
2,467	Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472	1/12996	0.00%	-30.895
2,468	Familial atrial myxoma	ORPHA:615	1/12996	0.00%	-30.896
2,469	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220	1/12996	0.00%	-30.899
2,470	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-30.901
2,471	Pelger-Huet anomaly	OMIM:169400	1/12996	0.00%	-30.903
2,472	Rodrigues blindness	OMIM:268320	1/12996	0.00%	-30.904
2,473	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225	1/12996	0.00%	-30.904
2,474	Developmental delay-language impairment-dopa responsive dystonia-parkinsonism syndrome due to 2q24 microdeletion	ORPHA:1617	1/12996	0.00%	-30.905
2,475	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-30.906
2,476	Arthrogryposis, distal, type 1A	OMIM:108120	1/12996	0.00%	-30.908
2,477	Arthrogryposis, distal, type 2B3	OMIM:618436	1/12996	0.00%	-30.908
2,478	Hyperparathyroidism 2	OMIM:145001	1/12996	0.00%	-30.912
2,479	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-30.915
2,480	Noonan syndrome 8	OMIM:615355	1/12996	0.00%	-30.915
2,481	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-30.92
2,482	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-30.921
2,483	Congenital membranous nephropathy due to fetomaternal anti-neutral endopeptidase alloimmunization	ORPHA:69063	1/12996	0.00%	-30.922
2,484	Retinitis pigmentosa	ORPHA:791	1/12996	0.00%	-30.925
2,485	Kleefstra syndrome	ORPHA:261494	1/12996	0.00%	-30.928
2,486	Urofacial syndrome	OMIM:236730	1/12996	0.00%	-30.93
2,487	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-30.931
2,488	Inclusion body myositis	ORPHA:611	1/12996	0.00%	-30.936
2,489	Congenital myopathy 5 with cardiomyopathy	OMIM:611705	1/12996	0.00%	-30.936
2,490	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-30.937
2,491	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 2	ORPHA:177904	1/12996	0.00%	-30.937
2,492	Prader-Willi syndrome due to paternal deletion of 15q11q13 type 1	ORPHA:177901	1/12996	0.00%	-30.937
2,493	Prader-Willi syndrome due to paternal 15q11q13 deletion	ORPHA:98793	1/12996	0.00%	-30.937
2,494	Charcot-Marie-Tooth disease-deafness-intellectual disability syndrome	ORPHA:90103	1/12996	0.00%	-30.938
2,495	Odontoonychodermal dysplasia	OMIM:257980	1/12996	0.00%	-30.941
