! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Oral ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0000155">HP:0000155</a>
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Tinnitus <a href="https://hpo.jax.org/app/browse/term/HP:0000360">HP:0000360</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Decreased lacrimation <a href="https://hpo.jax.org/app/browse/term/HP:0000633">HP:0000633</a>
!  Diplopia <a href="https://hpo.jax.org/app/browse/term/HP:0000651">HP:0000651</a>
!  Nephrolithiasis <a href="https://hpo.jax.org/app/browse/term/HP:0000787">HP:0000787</a>
!  Abnormal finger morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001167">HP:0001167</a>
!  Hemiparesis <a href="https://hpo.jax.org/app/browse/term/HP:0001269">HP:0001269</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0001369">HP:0001369</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Renal tubular acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0001947">HP:0001947</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Migraine <a href="https://hpo.jax.org/app/browse/term/HP:0002076">HP:0002076</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Elevated circulating thyroid-stimulating hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002925">HP:0002925</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Hypouricemia <a href="https://hpo.jax.org/app/browse/term/HP:0003537">HP:0003537</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased urinary urate <a href="https://hpo.jax.org/app/browse/term/HP:0011935">HP:0011935</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Aphthous ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0032154">HP:0032154</a>
!  Decreased circulating vitamin D concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100512">HP:0100512</a>
!  Skin vesicle <a href="https://hpo.jax.org/app/browse/term/HP:0200037">HP:0200037</a>
!  Pustule <a href="https://hpo.jax.org/app/browse/term/HP:0200039">HP:0200039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,186	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-49.234
3,187	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-49.236
3,188	Charcot-Marie-Tooth disease, axonal, type 2E	OMIM:607684	1/12996	0.00%	-49.237
3,189	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-49.237
3,190	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-49.238
3,191	Autoinflammatory syndrome, familial, Behcet-like	OMIM:616744	1/12996	0.00%	-49.242
3,192	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-49.242
3,193	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410	1/12996	0.00%	-49.242
3,194	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-49.244
3,195	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-49.246
3,196	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-49.247
3,197	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia	ORPHA:94066	1/12996	0.00%	-49.247
3,198	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-49.25
3,199	GM1-gangliosidosis, type II	OMIM:230600	1/12996	0.00%	-49.251
3,200	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751	1/12996	0.00%	-49.251
3,201	Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209	1/12996	0.00%	-49.252
3,202	Thoracic outlet syndrome	ORPHA:97330	1/12996	0.00%	-49.254
3,203	Oligoarticular juvenile idiopathic arthritis	ORPHA:85410	1/12996	0.00%	-49.255
3,204	Generalized glucocorticoid resistance syndrome	ORPHA:786	1/12996	0.00%	-49.256
3,205	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-49.258
3,206	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-49.26
3,207	Pitt-Hopkins-Like syndrome 2	OMIM:614325	1/12996	0.00%	-49.264
3,208	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-49.269
3,209	Maternal hyperthermia-induced birth defects	ORPHA:2216	1/12996	0.00%	-49.269
3,210	Mosaic trisomy 8 syndrome	ORPHA:96061	1/12996	0.00%	-49.276
3,211	Myoclonus, intractable, neonatal	OMIM:617235	1/12996	0.00%	-49.282
3,212	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360	1/12996	0.00%	-49.286
3,213	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174	1/12996	0.00%	-49.287
3,214	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-49.29
3,215	,XXYY syndrome	ORPHA:10	1/12996	0.00%	-49.291
3,216	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.00%	-49.291
3,217	Cortical blindness-intellectual disability-polydactyly syndrome	ORPHA:1389	1/12996	0.00%	-49.292
3,218	Developmental and epileptic encephalopathy 57	OMIM:617771	1/12996	0.00%	-49.292
3,219	Oculopharyngodistal myopathy 2	OMIM:618940	1/12996	0.00%	-49.292
3,220	Arthrogryposis, distal, type 7	OMIM:158300	1/12996	0.00%	-49.292
3,221	Isolated sedoheptulokinase deficiency	ORPHA:440713	1/12996	0.00%	-49.293
3,222	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-49.296
3,223	Myotonia permanens	ORPHA:99735	1/12996	0.00%	-49.297
3,224	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-49.297
3,225	Epileptic encephalopathy, early infantile, 34	OMIM:616645	1/12996	0.00%	-49.298
3,226	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800	1/12996	0.00%	-49.299
3,227	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-49.299
3,228	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-49.314
3,229	XYLT1-CDG	ORPHA:370930	1/12996	0.00%	-49.315
3,230	Epilepsy-telangiectasia syndrome	ORPHA:1951	1/12996	0.00%	-49.318
3,231	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-49.322
3,232	Moyamoya disease 8	OMIM:621469	1/12996	0.00%	-49.322
3,233	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-49.323
3,234	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668	1/12996	0.00%	-49.326
3,235	Intellectual developmental disorder with dysmorphic facies and ptosis	OMIM:617333	1/12996	0.00%	-49.33
3,236	Graves disease	OMIM:275000	1/12996	0.00%	-49.331
3,237	Microphthalmia with brain and digit anomalies	ORPHA:139471	1/12996	0.00%	-49.334
3,238	MERRF	ORPHA:551	1/12996	0.00%	-49.336
3,239	Lowe-Kohn-Cohen syndrome	ORPHA:2408	1/12996	0.00%	-49.34
3,240	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518	1/12996	0.00%	-49.341
3,241	Short stature-craniofacial anomalies-genital hypoplasia syndrome	ORPHA:2994	1/12996	0.00%	-49.342
3,242	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-49.343
3,243	Multiple joint dislocations, short stature, craniofacial dysmorphism, with or without congenital heart defects	OMIM:245600	1/12996	0.00%	-49.344
3,244	Vulto-van Silfout-de Vries syndrome	OMIM:615828	1/12996	0.00%	-49.345
3,245	Sudden cardiac failure, infantile	OMIM:617222	1/12996	0.00%	-49.347
3,246	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923	1/12996	0.00%	-49.347
3,247	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-49.348
3,248	Familial aortic dissection	ORPHA:229	1/12996	0.00%	-49.349
3,249	Cataract-nephropathy-encephalopathy syndrome	ORPHA:1380	1/12996	0.00%	-49.352
3,250	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-49.354
3,251	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660	1/12996	0.00%	-49.354
3,252	Blepharo-cheilo-odontic syndrome	ORPHA:1997	1/12996	0.00%	-49.354
3,253	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-49.357
3,254	Osteogenesis imperfecta, type I	OMIM:166200	1/12996	0.00%	-49.358
3,255	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-49.359
3,256	Microcephaly-deafness-intellectual disability syndrome	ORPHA:2533	1/12996	0.00%	-49.359
3,257	Splenogonadal fusion-limb defects-micrognathia syndrome	ORPHA:2063	1/12996	0.00%	-49.361
3,258	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.00%	-49.365
3,259	Neurodevelopmental disorder with motor and language delay, ocular defects, and brain abnormalities	OMIM:620428	1/12996	0.00%	-49.369
3,260	Necrobiosis lipoidica	ORPHA:542592	1/12996	0.00%	-49.37
3,261	Rhabdomyolysis, susceptibility to, 2	OMIM:621236	1/12996	0.00%	-49.374
3,262	q31 microdeletion syndrome	ORPHA:251061	1/12996	0.00%	-49.375
3,263	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-49.377
3,264	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-49.38
3,265	Myopathy, centronuclear, 4	OMIM:614807	1/12996	0.00%	-49.385
3,266	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-49.392
3,267	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443	1/12996	0.00%	-49.395
3,268	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005	1/12996	0.00%	-49.397
3,269	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583	1/12996	0.00%	-49.4
3,270	Diamond-blackfan anemia 10	OMIM:613309	1/12996	0.00%	-49.4
3,271	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-49.408
3,272	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-49.408
3,273	Epidermal nevus syndrome	ORPHA:35125	1/12996	0.00%	-49.408
3,274	Optic atrophy-ataxia-peripheral neuropathy-global developmental delay syndrome	ORPHA:543470	1/12996	0.00%	-49.41
3,275	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-49.412
3,276	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-49.416
3,277	Proteus syndrome, somatic	OMIM:176920	1/12996	0.00%	-49.417
3,278	Retinal dystrophy with leukodystrophy	OMIM:618863	1/12996	0.00%	-49.417
3,279	Acatalasemia	ORPHA:926	1/12996	0.00%	-49.419
3,280	Acrocephalopolydactylous dysplasia	OMIM:200995	1/12996	0.00%	-49.423
3,281	Joubert syndrome 24	OMIM:616654	1/12996	0.00%	-49.423
3,282	Combined oxidative phosphorylation deficiency 29	OMIM:616811	1/12996	0.00%	-49.426
3,283	Pyruvate dehydrogenase E2 deficiency	OMIM:245348	1/12996	0.00%	-49.427
3,284	Infantile-onset ascending hereditary spastic paralysis	ORPHA:293168	1/12996	0.00%	-49.429
3,285	Hydranencephaly	ORPHA:2177	1/12996	0.00%	-49.431
3,286	Sézary syndrome	ORPHA:3162	1/12996	0.00%	-49.432
3,287	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792	1/12996	0.00%	-49.435
3,288	Fetal iodine syndrome	ORPHA:1910	1/12996	0.00%	-49.436
3,289	Angelman syndrome	ORPHA:72	1/12996	0.00%	-49.439
3,290	Hyperphenylalaninemia due to tetrahydrobiopterin deficiency	ORPHA:238583	1/12996	0.00%	-49.444
3,291	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-49.444
3,292	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-49.445
3,293	Urachal cyst	ORPHA:488	1/12996	0.00%	-49.448
3,294	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-49.451
3,295	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-49.451
3,296	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501	1/12996	0.00%	-49.452
3,297	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-49.454
3,298	Hemimegalencephaly	ORPHA:99802	1/12996	0.00%	-49.456
3,299	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-49.457
3,300	Spinocerebellar ataxia, autosomal recessive 1	OMIM:606002	1/12996	0.00%	-49.457
3,301	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654	1/12996	0.00%	-49.458
3,302	Keratoconus posticus circumscriptus	OMIM:244600	1/12996	0.00%	-49.462
3,303	Dystonia, childhood-onset, with optic atrophy and basal ganglia abnormalities	OMIM:617282	1/12996	0.00%	-49.463
3,304	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065	1/12996	0.00%	-49.467
3,305	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-49.469
3,306	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	OMIM:132000	1/12996	0.00%	-49.473
3,307	Epidermolysis bullosa simplex, Dowling-Meara type	OMIM:131760	1/12996	0.00%	-49.473
3,308	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555	1/12996	0.00%	-49.473
3,309	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817	1/12996	0.00%	-49.473
3,310	Epidermolysis bullosa, junctional 2B, severe	OMIM:619784	1/12996	0.00%	-49.473
3,311	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786	1/12996	0.00%	-49.473
3,312	Orofaciodigital syndrome IX	OMIM:258865	1/12996	0.00%	-49.474
3,313	Hyperparathyroidism 2	OMIM:145001	1/12996	0.00%	-49.483
3,314	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-49.483
3,315	-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13	1/12996	0.00%	-49.484
3,316	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-49.486
3,317	Generalized pseudohypoaldosteronism type 1	ORPHA:171876	1/12996	0.00%	-49.488
3,318	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-49.492
3,319	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-49.493
3,320	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-49.501
3,321	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-49.501
3,322	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571	1/12996	0.00%	-49.502
3,323	Metachromatic leukodystrophy, juvenile form	ORPHA:309263	1/12996	0.00%	-49.503
3,324	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-49.504
3,325	Deafness, X-linked 7	OMIM:301018	1/12996	0.00%	-49.505
3,326	Phenylketonuria	OMIM:261600	1/12996	0.00%	-49.506
3,327	Hypocalcemia, autosomal dominant 1	OMIM:601198	1/12996	0.00%	-49.506
3,328	Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633	1/12996	0.00%	-49.507
3,329	Xerosis and growth failure with immune and pulmonary dysfunction syndrome	OMIM:620510	1/12996	0.00%	-49.509
3,330	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-49.509
3,331	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-49.51
3,332	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-49.51
3,333	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148	1/12996	0.00%	-49.513
3,334	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-49.516
3,335	Chronic granulomatous disease	ORPHA:379	1/12996	0.00%	-49.523
3,336	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-49.528
3,337	Juvenile xanthogranuloma	ORPHA:158000	1/12996	0.00%	-49.534
3,338	q11.2 microdeletion syndrome	ORPHA:444051	1/12996	0.00%	-49.536
3,339	Spastic paraplegia 55, autosomal recessive	OMIM:615035	1/12996	0.00%	-49.538
3,340	Faciodigitogenital syndrome, autosomal recessive	OMIM:227330	1/12996	0.00%	-49.54
3,341	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100	1/12996	0.00%	-49.543
3,342	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-49.544
3,343	Spastic paraplegia 70, autosomal recessive	OMIM:620323	1/12996	0.00%	-49.546
3,344	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482	1/12996	0.00%	-49.55
3,345	COACH syndrome 3	OMIM:619113	1/12996	0.00%	-49.55
3,346	Opitz GBBB syndrome	OMIM:300000	1/12996	0.00%	-49.552
3,347	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300	1/12996	0.00%	-49.555
3,348	Congenital disorder of glycosylation, type Ia	OMIM:212065	1/12996	0.00%	-49.557
3,349	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-49.558
3,350	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy	OMIM:221770	1/12996	0.00%	-49.56
3,351	Tyrosinemia type 2	ORPHA:28378	1/12996	0.00%	-49.561
3,352	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752	1/12996	0.00%	-49.562
3,353	Mahvash disease	OMIM:619290	1/12996	0.00%	-49.564
3,354	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-49.564
3,355	Raine syndrome	OMIM:259775	1/12996	0.00%	-49.568
3,356	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-49.569
3,357	Diastrophic dysplasia	OMIM:222600	1/12996	0.00%	-49.569
3,358	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-49.571
3,359	Cerebral cavernous malformations 1	OMIM:116860	1/12996	0.00%	-49.572
3,360	Infantile-onset spinocerebellar ataxia	ORPHA:1186	1/12996	0.00%	-49.574
3,361	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-49.58
3,362	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-49.584
3,363	Congenital disorder of glycosylation, type Ij	OMIM:608093	1/12996	0.00%	-49.585
3,364	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-49.588
3,365	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456	1/12996	0.00%	-49.589
3,366	Simpson-Golabi-Behmel syndrome	ORPHA:373	1/12996	0.00%	-49.589
3,367	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-49.592
3,368	q41q42 microdeletion syndrome	ORPHA:250999	1/12996	0.00%	-49.598
3,369	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-49.599
3,370	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-49.6
3,371	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-49.605
3,372	Bilateral generalized polymicrogyria	ORPHA:208447	1/12996	0.00%	-49.606
3,373	Non-syndromic bicoronal craniosynostosis	ORPHA:35099	1/12996	0.00%	-49.607
3,374	Oculopharyngodistal myopathy 5	OMIM:621446	1/12996	0.00%	-49.607
3,375	Spastic paraplegia 83, autosomal recessive	OMIM:619027	1/12996	0.00%	-49.609
3,376	Tetrasomy X syndrome	ORPHA:9	1/12996	0.00%	-49.609
3,377	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346	1/12996	0.00%	-49.609
3,378	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-49.61
3,379	Nasolacrimal duct cyst	ORPHA:141083	1/12996	0.00%	-49.611
3,380	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome	ORPHA:3201	1/12996	0.00%	-49.614
3,381	Darier disease	ORPHA:218	1/12996	0.00%	-49.614
3,382	Pelger-Huet anomaly	OMIM:169400	1/12996	0.00%	-49.622
3,383	Czech dysplasia, Metatarsal type	OMIM:609162	1/12996	0.00%	-49.622
3,384	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-49.624
3,385	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518	1/12996	0.00%	-49.625
3,386	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-49.628
3,387	Primary non-essential cutis verticis gyrata	ORPHA:357225	1/12996	0.00%	-49.628
3,388	Charge-Like syndrome, X-linked	OMIM:302905	1/12996	0.00%	-49.629
3,389	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164	1/12996	0.00%	-49.633
3,390	Weiss-Kruszka syndrome	OMIM:618619	1/12996	0.00%	-49.636
3,391	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-49.646
3,392	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.00%	-49.651
3,393	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-49.652
3,394	Extraoral halitosis due to MTO deficiency	OMIM:618148	1/12996	0.00%	-49.653
3,395	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-49.655
3,396	Charcot-Marie-Tooth disease type 1B	ORPHA:101082	1/12996	0.00%	-49.658
3,397	Glycine encephalopathy	OMIM:605899	1/12996	0.00%	-49.665
3,398	Basilicata-Akhtar syndrome	OMIM:301032	1/12996	0.00%	-49.666
3,399	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731	1/12996	0.00%	-49.668
3,400	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143	1/12996	0.00%	-49.668
3,401	SIM1-related Prader-Willi-like syndrome	ORPHA:398079	1/12996	0.00%	-49.668
3,402	Bilateral perisylvian polymicrogyria	ORPHA:98889	1/12996	0.00%	-49.668
3,403	Cytomegalovirus disease in patients with impaired cell mediated immunity deemed at risk	ORPHA:137698	1/12996	0.00%	-49.671
3,404	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-49.671
3,405	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-49.675
3,406	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870	1/12996	0.00%	-49.677
3,407	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035	1/12996	0.00%	-49.678
3,408	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-49.678
3,409	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-49.683
3,410	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285	1/12996	0.00%	-49.684
3,411	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-49.685
3,412	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800	1/12996	0.00%	-49.687
3,413	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-49.688
3,414	Brachydactylous dwarfism, Mseleni type	ORPHA:2619	1/12996	0.00%	-49.69
3,415	Branchial arch syndrome, X-linked	OMIM:301950	1/12996	0.00%	-49.692
3,416	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-49.695
3,417	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-49.695
3,418	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-49.697
3,419	q22.2q22.3 microdeletion syndrome	ORPHA:444002	1/12996	0.00%	-49.698
3,420	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-49.7
3,421	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-49.701
3,422	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-49.705
3,423	Seckel syndrome 7	OMIM:614851	1/12996	0.00%	-49.709
3,424	Intellectual developmental disorder, autosomal recessive 79	OMIM:620393	1/12996	0.00%	-49.71
3,425	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-49.71
3,426	Argininemia	OMIM:207800	1/12996	0.00%	-49.712
3,427	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-49.713
3,428	Microcephaly, seizures, spasticity, and brain calcifications	OMIM:251280	1/12996	0.00%	-49.718
3,429	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298	1/12996	0.00%	-49.719
3,430	Attenuated Chédiak-Higashi syndrome	ORPHA:352723	1/12996	0.00%	-49.72
3,431	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-49.721
3,432	Tay-Sachs disease	OMIM:272800	1/12996	0.00%	-49.725
3,433	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-49.727
3,434	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-49.728
3,435	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-49.73
3,436	Adult Krabbe disease	ORPHA:206448	1/12996	0.00%	-49.733
3,437	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.00%	-49.734
3,438	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-49.735
3,439	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-49.735
3,440	Epiphyseal dysplasia, multiple, 1	OMIM:132400	1/12996	0.00%	-49.736
3,441	Developmental and epileptic encephalopathy 104	OMIM:619970	1/12996	0.00%	-49.736
3,442	Pulmonary arteriovenous malformation	ORPHA:2038	1/12996	0.00%	-49.737
3,443	Paget disease of bone 4	OMIM:606263	1/12996	0.00%	-49.737
3,444	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-49.739
3,445	Arrhythmogenic right ventricular dysplasia, familial, 5	OMIM:604400	1/12996	0.00%	-49.739
3,446	Branchiogenic-deafness syndrome	OMIM:609166	1/12996	0.00%	-49.74
3,447	Werner syndrome	OMIM:277700	1/12996	0.00%	-49.742
