! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Hepatic steatosis <a href="https://hpo.jax.org/app/browse/term/HP:0001397">HP:0001397</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Pericardial effusion <a href="https://hpo.jax.org/app/browse/term/HP:0001698">HP:0001698</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Abnormal lung morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002088">HP:0002088</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Paraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0002385">HP:0002385</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Rhinitis <a href="https://hpo.jax.org/app/browse/term/HP:0012384">HP:0012384</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Splenic cyst <a href="https://hpo.jax.org/app/browse/term/HP:0030423">HP:0030423</a>
!  Cytoplasmic antineutrophil antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0032230">HP:0032230</a>
!  Insomnia <a href="https://hpo.jax.org/app/browse/term/HP:0100785">HP:0100785</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,917	Barth syndrome	OMIM:302060	1/12996	0.00%	-21.431
1,918	Limited cutaneous systemic sclerosis	ORPHA:220402	1/12996	0.00%	-21.433
1,919	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-21.435
1,920	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-21.439
1,921	Ring chromosome 21 syndrome	ORPHA:1445	1/12996	0.00%	-21.442
1,922	Cysticercosis	ORPHA:1560	1/12996	0.00%	-21.442
1,923	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-21.447
1,924	Desmosterolosis	OMIM:602398	1/12996	0.00%	-21.449
1,925	Chromosome 17q11.2 deletion syndrome, 1.4-mb	OMIM:613675	1/12996	0.00%	-21.45
1,926	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-21.452
1,927	Citrullinemia, type II, neonatal-onset	OMIM:605814	1/12996	0.00%	-21.454
1,928	Lipodystrophy, familial partial, type 3	OMIM:604367	1/12996	0.00%	-21.454
1,929	Spinocerebellar ataxia, autosomal recessive 1	OMIM:606002	1/12996	0.00%	-21.455
1,930	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.00%	-21.456
1,931	Subacute sclerosing leukoencephalitis	ORPHA:2806	1/12996	0.00%	-21.456
1,932	Crouzon syndrome	OMIM:123500	1/12996	0.00%	-21.458
1,933	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-21.46
1,934	Rosaï-Dorfman disease	ORPHA:158014	1/12996	0.00%	-21.463
1,935	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111	1/12996	0.00%	-21.47
1,936	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-21.476
1,937	Charcot-Marie-Tooth disease type 1F	ORPHA:101085	1/12996	0.00%	-21.477
1,938	Alexander disease type II	ORPHA:363722	1/12996	0.00%	-21.477
1,939	Riddle syndrome	OMIM:611943	1/12996	0.00%	-21.479
1,940	Laryngotracheoesophageal cleft type 4	ORPHA:93941	1/12996	0.00%	-21.481
1,941	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.00%	-21.485
1,942	Basel-Vanagaite-Smirin-Yosef syndrome	OMIM:616449	1/12996	0.00%	-21.488
1,943	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.00%	-21.491
1,944	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-21.492
1,945	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-21.493
1,946	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-21.493
1,947	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-21.494
1,948	Elliptocytosis 1	OMIM:611804	1/12996	0.00%	-21.494
1,949	Sagliker syndrome	ORPHA:300493	1/12996	0.00%	-21.503
1,950	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-21.508
1,951	Complement component 3 deficiency, autosomal recessive	OMIM:613779	1/12996	0.00%	-21.512
1,952	Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846	1/12996	0.00%	-21.512
1,953	Autosomal recessive spastic paraplegia type 25	ORPHA:101005	1/12996	0.00%	-21.512
1,954	Ovarian hyperstimulation syndrome	OMIM:608115	1/12996	0.00%	-21.517
1,955	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-21.519
1,956	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-21.525
1,957	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-21.528
1,958	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-21.532
1,959	Mast syndrome	OMIM:248900	1/12996	0.00%	-21.535
1,960	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.00%	-21.54
1,961	Spastic paraplegia 26, autosomal recessive	OMIM:609195	1/12996	0.00%	-21.54
1,962	Nephrotic syndrome, type 8	OMIM:615244	1/12996	0.00%	-21.541
1,963	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-21.541
1,964	Facioscapulohumeral muscular dystrophy 1	OMIM:158900	1/12996	0.00%	-21.541
1,965	HYPERLEUCINE-ISOLEUCINEMIA	OMIM:238340	1/12996	0.00%	-21.541
1,966	Norrie disease	OMIM:310600	1/12996	0.00%	-21.541
1,967	Ring chromosome 22 syndrome	ORPHA:1446	1/12996	0.00%	-21.541
1,968	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-21.542
1,969	Tuberous sclerosis-1	OMIM:191100	1/12996	0.00%	-21.544
1,970	Sporadic infantile bilateral striatal necrosis	ORPHA:225147	1/12996	0.00%	-21.546
1,971	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-21.55
1,972	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-21.554
1,973	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-21.554
1,974	Rasmussen subacute encephalitis	ORPHA:1929	1/12996	0.00%	-21.556
1,975	Metachromatic leukodystrophy, juvenile form	ORPHA:309263	1/12996	0.00%	-21.558
1,976	Dystonia 9	OMIM:601042	1/12996	0.00%	-21.56
1,977	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-21.56
1,978	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-21.563
1,979	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-21.563
1,980	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-21.567
1,981	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164	1/12996	0.00%	-21.571
1,982	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-21.575
1,983	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669	1/12996	0.00%	-21.585
1,984	Pontocerebellar hypoplasia, type 3	OMIM:608027	1/12996	0.00%	-21.585
1,985	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-21.585
1,986	-methylglutaconic aciduria type 4	ORPHA:67048	1/12996	0.00%	-21.606
1,987	PANDAS	ORPHA:66624	1/12996	0.00%	-21.608
1,988	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-21.613
1,989	Autosomal dominant Charcot-Marie-Tooth disease type 2E	ORPHA:99939	1/12996	0.00%	-21.614
1,990	Meckel syndrome 14	OMIM:619879	1/12996	0.00%	-21.614
1,991	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-21.615
1,992	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-21.617
1,993	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-21.618
1,994	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-21.619
1,995	Ciliary dyskinesia, primary, 7	OMIM:611884	1/12996	0.00%	-21.62
1,996	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-21.624
1,997	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-21.625
1,998	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-21.627
1,999	Ciliary dyskinesia, primary, 37	OMIM:617577	1/12996	0.00%	-21.628
2,000	Spinocerebellar ataxia 2	OMIM:183090	1/12996	0.00%	-21.631
2,001	Kjellin syndrome	ORPHA:100996	1/12996	0.00%	-21.632
2,002	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-21.634
2,003	Spherocytosis, type 2	OMIM:616649	1/12996	0.00%	-21.634
2,004	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-21.634
2,005	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-21.634
2,006	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	OMIM:235700	1/12996	0.00%	-21.634
2,007	Galactosialidosis	ORPHA:351	1/12996	0.00%	-21.647
2,008	SIN3-related intellectual disability syndrome due to a point mutation	ORPHA:500166	1/12996	0.00%	-21.648
2,009	Thanatophoric dysplasia	ORPHA:2655	1/12996	0.00%	-21.648
2,010	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-21.651
2,011	Cerebral creatine deficiency syndrome 1	OMIM:300352	1/12996	0.00%	-21.653
2,012	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-21.656
2,013	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-21.656
2,014	Down syndrome	OMIM:190685	1/12996	0.00%	-21.656
2,015	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-21.657
2,016	Spastic paraplegia 9A, autosomal dominant	OMIM:601162	1/12996	0.00%	-21.657
2,017	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-21.661
2,018	Felty syndrome	OMIM:134750	1/12996	0.00%	-21.661
2,019	Chronic graft versus host disease	ORPHA:99921	1/12996	0.00%	-21.664
2,020	Machado-Joseph disease type 3	ORPHA:276244	1/12996	0.00%	-21.665
2,021	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-21.665
2,022	Ciliary dyskinesia, primary, 26	OMIM:615500	1/12996	0.00%	-21.665
2,023	Microcephaly-Capillary malformation syndrome	OMIM:614261	1/12996	0.00%	-21.666
2,024	Papillorenal syndrome	OMIM:120330	1/12996	0.00%	-21.667
2,025	Coenzyme Q10 deficiency, primary, 5	OMIM:614654	1/12996	0.00%	-21.675
2,026	Idiopathic copper-associated cirrhosis	ORPHA:209919	1/12996	0.00%	-21.676
2,027	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-21.677
2,028	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-21.677
2,029	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170	1/12996	0.00%	-21.677
2,030	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-21.679
2,031	Spinocerebellar ataxia 10	OMIM:603516	1/12996	0.00%	-21.684
2,032	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-21.685
2,033	Ciliary dyskinesia, primary, 18	OMIM:614874	1/12996	0.00%	-21.688
2,034	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578	1/12996	0.00%	-21.691
2,035	Crigler-Najjar syndrome type 1	ORPHA:79234	1/12996	0.00%	-21.691
2,036	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-21.692
2,037	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-21.695
2,038	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.00%	-21.697
2,039	q21.1 microdeletion syndrome	ORPHA:250989	1/12996	0.00%	-21.699
2,040	Polysyndactyly with cardiac malformation	OMIM:263630	1/12996	0.00%	-21.7
2,041	van Buchem disease	OMIM:239100	1/12996	0.00%	-21.7
2,042	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860	1/12996	0.00%	-21.7
2,043	Optic atrophy 16	OMIM:620629	1/12996	0.00%	-21.7
2,044	Paraneoplastic cerebellar degeneration	ORPHA:623626	1/12996	0.00%	-21.7
2,045	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-21.702
2,046	Spastic ataxia 3, autosomal recessive	OMIM:611390	1/12996	0.00%	-21.706
2,047	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-21.707
2,048	Lipodystrophy, familial partial, type 8	OMIM:620679	1/12996	0.00%	-21.711
2,049	Marsili syndrome	OMIM:147430	1/12996	0.00%	-21.713
2,050	Neutrophilia, hereditary	OMIM:162830	1/12996	0.00%	-21.718
2,051	Cryohydrocytosis	OMIM:185020	1/12996	0.00%	-21.718
2,052	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	OMIM:300958	1/12996	0.00%	-21.72
2,053	Neurodevelopmental disorder with gait disturbance, dysmorphic facies and behavioral abnormalities, X-linked	OMIM:301094	1/12996	0.00%	-21.722
2,054	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905	1/12996	0.00%	-21.722
2,055	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-21.726
2,056	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-21.727
2,057	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-21.732
2,058	Polycythemia vera	OMIM:263300	1/12996	0.00%	-21.733
2,059	Neurodevelopmental disorder with speech or visual impairment and brain hypomyelination	OMIM:621034	1/12996	0.00%	-21.733
2,060	Manganese poisoning	ORPHA:306682	1/12996	0.00%	-21.734
2,061	Corpus callosum, agenesis of, with impaired intellectual development, ocular coloboma and micrognathia	OMIM:300472	1/12996	0.00%	-21.736
2,062	Osteopathia striata with cranial sclerosis	OMIM:300373	1/12996	0.00%	-21.741
2,063	Neuronal intranuclear inclusion disease	OMIM:603472	1/12996	0.00%	-21.742
2,064	Neurodevelopmental disorder with early-onset parkinsonism and behavioral abnormalities	OMIM:620747	1/12996	0.00%	-21.745
2,065	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-21.746
2,066	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-21.748
2,067	Spastic paraplegia 17	OMIM:270685	1/12996	0.00%	-21.753
2,068	Spastic paraplegia 36, autosomal dominant	OMIM:613096	1/12996	0.00%	-21.753
2,069	Spastic paraplegia 12, autosomal dominant	OMIM:604805	1/12996	0.00%	-21.753
2,070	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-21.753
2,071	Spastic paraplegia 38, autosomal dominant	OMIM:612335	1/12996	0.00%	-21.753
2,072	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-21.753
2,073	Spastic paraplegia 13, autosomal dominant	OMIM:605280	1/12996	0.00%	-21.753
2,074	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-21.754
2,075	Bare lymphocyte syndrome, type II	OMIM:209920	1/12996	0.00%	-21.76
2,076	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-21.761
2,077	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-21.768
2,078	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-21.771
2,079	Thanatophoric dysplasia type 1	ORPHA:1860	1/12996	0.00%	-21.773
2,080	Mowat-Wilson syndrome	OMIM:235730	1/12996	0.00%	-21.774
2,081	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-21.774
2,082	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-21.775
2,083	Red cell phospholipid defect with hemolysis	OMIM:179700	1/12996	0.00%	-21.775
2,084	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-21.775
2,085	ICF syndrome	ORPHA:2268	1/12996	0.00%	-21.776
2,086	Progressive myoclonic epilepsy with dystonia	ORPHA:352596	1/12996	0.00%	-21.779
2,087	Combined oxidative phosphorylation deficiency 51	OMIM:619057	1/12996	0.00%	-21.779
2,088	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	OMIM:614069	1/12996	0.00%	-21.783
2,089	Neurodevelopmental disorder with speech impairment and dysmorphic facies	OMIM:619056	1/12996	0.00%	-21.792
2,090	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708	1/12996	0.00%	-21.797
2,091	Glycogen storage disease VII	OMIM:232800	1/12996	0.00%	-21.8
2,092	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency	ORPHA:209902	1/12996	0.00%	-21.801
2,093	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-21.802
2,094	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98	1/12996	0.00%	-21.811
2,095	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756	1/12996	0.00%	-21.813
2,096	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744	1/12996	0.00%	-21.813
2,097	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-21.814
2,098	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627	1/12996	0.00%	-21.814
2,099	Autosomal dominant spastic paraplegia type 6	ORPHA:100988	1/12996	0.00%	-21.814
2,100	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-21.815
2,101	Focal dermal hypoplasia	ORPHA:2092	1/12996	0.00%	-21.819
2,102	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-21.819
2,103	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213	1/12996	0.00%	-21.821
2,104	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-21.822
2,105	Tuftsin deficiency	OMIM:191150	1/12996	0.00%	-21.831
2,106	Hermansky-Pudlak syndrome 1	OMIM:203300	1/12996	0.00%	-21.833
2,107	Chronic bilirubin encephalopathy	ORPHA:529808	1/12996	0.00%	-21.835
2,108	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-21.837
2,109	Acitretin/etretinate embryopathy	ORPHA:40366	1/12996	0.00%	-21.839
2,110	Lymphedema with yellow nails	ORPHA:662	1/12996	0.00%	-21.842
2,111	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-21.844
2,112	Ciliary dyskinesia, primary, 53	OMIM:620642	1/12996	0.00%	-21.846
2,113	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-21.85
2,114	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-21.85
2,115	Opitz GBBB syndrome	ORPHA:2745	1/12996	0.00%	-21.852
2,116	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-21.854
2,117	Myasthenic syndrome, congenital, 16	OMIM:614198	1/12996	0.00%	-21.855
2,118	Peroxisome biogenesis disorder 14B	OMIM:614920	1/12996	0.00%	-21.856
2,119	Microphthalmia, Lenz type	ORPHA:568	1/12996	0.00%	-21.863
2,120	Developmental and epileptic encephalopathy 73	OMIM:618379	1/12996	0.00%	-21.865
2,121	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283	1/12996	0.00%	-21.867
2,122	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-21.868
2,123	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-21.871
2,124	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-21.873
2,125	Gracile bone dysplasia	OMIM:602361	1/12996	0.00%	-21.874
2,126	Spastic paraplegia 43, autosomal recessive	OMIM:615043	1/12996	0.00%	-21.878
2,127	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-21.884
2,128	Glutamate-cysteine ligase deficiency	ORPHA:33574	1/12996	0.00%	-21.884
2,129	Arthrogryposis, distal, with impaired proprioception and touch	OMIM:617146	1/12996	0.00%	-21.884
2,130	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-21.887
2,131	Waardenburg-Shah syndrome	ORPHA:897	1/12996	0.00%	-21.888
2,132	Zttk syndrome	OMIM:617140	1/12996	0.00%	-21.889
2,133	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-21.89
2,134	PEHO syndrome	ORPHA:2836	1/12996	0.00%	-21.9
2,135	Autoimmune disease, multisystem, infantile-onset, 5 	OMIM:621235	1/12996	0.00%	-21.901
2,136	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-21.901
2,137	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-21.903
2,138	Spastic paraplegia 28, autosomal recessive	OMIM:609340	1/12996	0.00%	-21.904
2,139	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-21.904
2,140	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-21.907
2,141	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643	1/12996	0.00%	-21.911
2,142	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-21.913
2,143	Ataxia-telangiectasia-like disorder 2	OMIM:615919	1/12996	0.00%	-21.919
2,144	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-21.919
2,145	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095	1/12996	0.00%	-21.92
2,146	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-21.925
2,147	q33.3q34.11 microdeletion syndrome	ORPHA:495818	1/12996	0.00%	-21.925
2,148	Juvenile temporal arteritis	ORPHA:26137	1/12996	0.00%	-21.925
2,149	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.00%	-21.926
2,150	Spondylometaphyseal dysplasia, axial	OMIM:602271	1/12996	0.00%	-21.931
2,151	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-21.931
2,152	Hermansky-Pudlak syndrome	ORPHA:79430	1/12996	0.00%	-21.932
2,153	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-21.94
2,154	Trisomy 8p syndrome	ORPHA:264450	1/12996	0.00%	-21.94
2,155	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-21.942
2,156	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-21.944
2,157	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-21.951
2,158	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-21.952
2,159	PLIN1-related familial partial lipodystrophy	ORPHA:280356	1/12996	0.00%	-21.954
2,160	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423	1/12996	0.00%	-21.954
2,161	Angelman syndrome	OMIM:105830	1/12996	0.00%	-21.954
2,162	Eales disease	ORPHA:40923	1/12996	0.00%	-21.957
2,163	Ciliary dyskinesia, primary, 22	OMIM:615444	1/12996	0.00%	-21.958
2,164	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-21.961
2,165	Familial acute necrotizing encephalopathy	ORPHA:88619	1/12996	0.00%	-21.962
2,166	Cerebrotendinous xanthomatosis	ORPHA:909	1/12996	0.00%	-21.962
2,167	Saethre-Chotzen syndrome	OMIM:101400	1/12996	0.00%	-21.964
2,168	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-21.966
2,169	Neuroectodermal melanolysosomal disease	ORPHA:33445	1/12996	0.00%	-21.967
2,170	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-21.968
2,171	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-21.969
2,172	Band heterotopia	OMIM:600348	1/12996	0.00%	-21.97
2,173	Rett syndrome	ORPHA:778	1/12996	0.00%	-21.974
2,174	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-21.975
2,175	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-21.979
2,176	De Barsy syndrome	ORPHA:2962	1/12996	0.00%	-21.985
2,177	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.00%	-21.988
2,178	Combined oxidative phosphorylation deficiency 21	OMIM:615918	1/12996	0.00%	-21.992
2,179	Acute bilirubin encephalopathy	ORPHA:529799	1/12996	0.00%	-21.994
2,180	Catifa syndrome	OMIM:618761	1/12996	0.00%	-21.997
2,181	Endocardial fibroelastosis	ORPHA:2022	1/12996	0.00%	-21.998
2,182	Acromegaly	ORPHA:963	1/12996	0.00%	-21.998
2,183	X-linked intellectual disability, Nascimento type	ORPHA:163956	1/12996	0.00%	-21.999
2,184	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-21.999
2,185	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355	1/12996	0.00%	-22.001
2,186	Short-Rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520	1/12996	0.00%	-22.002
2,187	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532	1/12996	0.00%	-22.004
2,188	Feingold syndrome	ORPHA:1305	1/12996	0.00%	-22.008
2,189	Pontine tegmental cap dysplasia	OMIM:614688	1/12996	0.00%	-22.011
2,190	Hemangioblastoma	ORPHA:252054	1/12996	0.00%	-22.014
2,191	Monosomy 9p syndrome	ORPHA:261112	1/12996	0.00%	-22.017
2,192	Ciliary dyskinesia, primary, 51	OMIM:620438	1/12996	0.00%	-22.017
2,193	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-22.02
