! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Increased total eosinophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001880">HP:0001880</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pulmonary infiltrates <a href="https://hpo.jax.org/app/browse/term/HP:0002113">HP:0002113</a>
!  Increased circulating IgE concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003212">HP:0003212</a>
!  Nodular pattern on pulmonary HRCT <a href="https://hpo.jax.org/app/browse/term/HP:0025392">HP:0025392</a>
!  Autoimmune antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0030057">HP:0030057</a>
!  Nasal polyposis <a href="https://hpo.jax.org/app/browse/term/HP:0100582">HP:0100582</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,011	Harlequin ichthyosis	ORPHA:457	1/12996	0.00%	-12.839
2,012	Pseudoxanthoma elasticum	ORPHA:758	1/12996	0.00%	-12.842
2,013	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-12.845
2,014	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7	ORPHA:96182	1/12996	0.00%	-12.846
2,015	Bone dysplasia, lethal Holmgren type	ORPHA:1842	1/12996	0.00%	-12.846
2,016	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-12.847
2,017	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074	1/12996	0.00%	-12.851
2,018	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-12.854
2,019	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-12.861
2,020	Cohen syndrome	OMIM:216550	1/12996	0.00%	-12.862
2,021	Tetrasomy X syndrome	ORPHA:9	1/12996	0.00%	-12.863
2,022	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-12.863
2,023	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-12.866
2,024	Adiposis dolorosa	ORPHA:36397	1/12996	0.00%	-12.867
2,025	Rothmund-Thomson syndrome type 1	ORPHA:221008	1/12996	0.00%	-12.868
2,026	Maternal uniparental disomy of chromosome 2 syndrome	ORPHA:96179	1/12996	0.00%	-12.869
2,027	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-12.87
2,028	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-12.87
2,029	Knobloch syndrome 2	OMIM:618458	1/12996	0.00%	-12.871
2,030	Pearson syndrome	ORPHA:699	1/12996	0.00%	-12.873
2,031	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-12.897
2,032	Pontocerebellar hypoplasia, type 6	OMIM:611523	1/12996	0.00%	-12.898
2,033	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-12.901
2,034	Difference of sex development-intellectual disability syndrome	ORPHA:2983	1/12996	0.00%	-12.903
2,035	Chikungunya	ORPHA:324625	1/12996	0.00%	-12.905
2,036	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-12.911
2,037	Pyruvate dehydrogenase deficiency	ORPHA:765	1/12996	0.00%	-12.914
2,038	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-12.918
2,039	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-12.918
2,040	Osteopetrosis, autosomal recessive 1	OMIM:259700	1/12996	0.00%	-12.918
2,041	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-12.92
2,042	Alkaptonuria	ORPHA:56	1/12996	0.00%	-12.922
2,043	Nicolaides-Baraitser syndrome	OMIM:601358	1/12996	0.00%	-12.926
2,044	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-12.927
2,045	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-12.928
2,046	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255	1/12996	0.00%	-12.929
2,047	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-12.937
2,048	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.00%	-12.937
2,049	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-12.941
2,050	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-12.944
2,051	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-12.944
2,052	Hypotrichosis-Lymphedema-Telangiectasia-Renal defect syndrome	OMIM:137940	1/12996	0.00%	-12.948
2,053	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	OMIM:129900	1/12996	0.00%	-12.948
2,054	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-12.948
2,055	Smith-Lemli-Opitz syndrome	OMIM:270400	1/12996	0.00%	-12.948
2,056	Autosomal recessive polycystic kidney disease	ORPHA:731	1/12996	0.00%	-12.951
2,057	Pontocerebellar hypoplasia, type 17	OMIM:619909	1/12996	0.00%	-12.962
2,058	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-12.966
2,059	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.00%	-12.966
2,060	Developmental and epileptic encephalopathy 19	OMIM:615744	1/12996	0.00%	-12.968
2,061	Joubert syndrome 7	OMIM:611560	1/12996	0.00%	-12.968
2,062	Combined oxidative phosphorylation deficiency 25	OMIM:616430	1/12996	0.00%	-12.971
2,063	Rabin-Pappas syndrome	OMIM:620155	1/12996	0.00%	-12.972
2,064	Cardiomyopathy, familial hypertrophic, 11	OMIM:612098	1/12996	0.00%	-12.976
2,065	Immunodeficiency 44	OMIM:616636	1/12996	0.00%	-12.98
2,066	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-12.98
2,067	Lymphangiectasia, intestinal	OMIM:152800	1/12996	0.00%	-12.98
2,068	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-12.981
2,069	Warburg-Cinotti syndrome	OMIM:618175	1/12996	0.00%	-12.984
2,070	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-12.986
2,071	Immunodeficiency 12	OMIM:615468	1/12996	0.00%	-12.986
2,072	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806	1/12996	0.00%	-12.988
2,073	Microform holoprosencephaly	ORPHA:280200	1/12996	0.00%	-12.988
2,074	Autosomal recessive Robinow syndrome	ORPHA:1507	1/12996	0.00%	-12.989
2,075	Williams syndrome	ORPHA:904	1/12996	0.00%	-12.989
2,076	Muscular dystrophy, limb-girdle, autosomal recessive 29	OMIM:620793	1/12996	0.00%	-12.991
2,077	Hydrolethalus syndrome 1	OMIM:236680	1/12996	0.00%	-12.992
2,078	Microlissencephaly	ORPHA:1083	1/12996	0.00%	-12.993
2,079	Alkuraya-Kucinskas syndrome	OMIM:617822	1/12996	0.00%	-12.994
2,080	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-12.994
2,081	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-12.994
2,082	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-12.994
2,083	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal dominant, 6	OMIM:615156	1/12996	0.00%	-12.995
2,084	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-12.995
2,085	CADDS	ORPHA:369942	1/12996	0.00%	-12.998
2,086	Congenital insensitivity to pain with severe intellectual disability	ORPHA:453510	1/12996	0.00%	-12.998
2,087	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590	1/12996	0.00%	-13
2,088	Tenorio syndrome	OMIM:616260	1/12996	0.00%	-13.01
2,089	Fetal cytomegalovirus syndrome	ORPHA:294	1/12996	0.00%	-13.014
2,090	Hepatitis delta	ORPHA:402823	1/12996	0.00%	-13.014
2,091	Mucopolysaccharidosis IVA	OMIM:253000	1/12996	0.00%	-13.014
2,092	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328	1/12996	0.00%	-13.015
2,093	Native American myopathy	ORPHA:168572	1/12996	0.00%	-13.015
2,094	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-13.015
2,095	Triple A syndrome	ORPHA:869	1/12996	0.00%	-13.015
2,096	PRUNE1-related neurological syndrome	ORPHA:544469	1/12996	0.00%	-13.015
2,097	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-13.015
2,098	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-13.017
2,099	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-13.019
2,100	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-13.021
2,101	Cephalin lipidosis	OMIM:212800	1/12996	0.00%	-13.021
2,102	Klippel-Trenaunay-Weber syndrome	OMIM:149000	1/12996	0.00%	-13.021
2,103	Muscular dystrophy, limb-girdle, type 2C	OMIM:253700	1/12996	0.00%	-13.026
2,104	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-13.027
2,105	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-13.028
2,106	Lateral meningocele syndrome	ORPHA:2789	1/12996	0.00%	-13.029
2,107	Non-syndromic unicoronal craniosynostosis	ORPHA:620102	1/12996	0.00%	-13.029
2,108	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-13.029
2,109	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482	1/12996	0.00%	-13.03
2,110	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.00%	-13.035
2,111	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-13.037
2,112	Charge syndrome	OMIM:214800	1/12996	0.00%	-13.04
2,113	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-13.04
2,114	Plasminogen deficiency, type I	OMIM:217090	1/12996	0.00%	-13.041
2,115	Mounier-Kühn syndrome	ORPHA:3347	1/12996	0.00%	-13.042
2,116	Larsen syndrome	ORPHA:503	1/12996	0.00%	-13.05
2,117	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-13.051
2,118	Neurodevelopmental disorder with dysmorphic facies, absent speech and ambulation, and brain abnormalities	OMIM:621012	1/12996	0.00%	-13.051
2,119	Peroxisome biogenesis disorder 1A (Zellweger)	OMIM:214100	1/12996	0.00%	-13.051
2,120	Lymphangiectasia, pulmonary, congenital	OMIM:265300	1/12996	0.00%	-13.055
2,121	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-13.055
2,122	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-13.055
2,123	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639	1/12996	0.00%	-13.055
2,124	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-13.061
2,125	Encephalopathy due to prosaposin deficiency	ORPHA:139406	1/12996	0.00%	-13.061
2,126	Epidermolysis bullosa simplex with muscular dystrophy	OMIM:226670	1/12996	0.00%	-13.066
2,127	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-13.066
2,128	Subaortic stenosis-short stature syndrome	ORPHA:3191	1/12996	0.00%	-13.068
2,129	Trisomy 8q syndrome	ORPHA:1752	1/12996	0.00%	-13.07
2,130	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-13.07
2,131	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-13.07
2,132	p inverted duplication/deletion syndrome	ORPHA:96092	1/12996	0.00%	-13.07
2,133	Maternal uniparental disomy of chromosome X syndrome	ORPHA:261519	1/12996	0.00%	-13.07
2,134	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-13.074
2,135	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-13.077
2,136	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-13.077
2,137	Rapp-Hodgkin syndrome	OMIM:129400	1/12996	0.00%	-13.077
2,138	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-13.077
2,139	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-13.077
2,140	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-13.077
2,141	Sotos syndrome	OMIM:117550	1/12996	0.00%	-13.077
2,142	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534	1/12996	0.00%	-13.078
2,143	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-13.08
2,144	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-13.08
2,145	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-13.085
2,146	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-13.087
2,147	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-13.089
2,148	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-13.09
2,149	Pseudohypoparathyroidism type 1B	ORPHA:94089	1/12996	0.00%	-13.09
2,150	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-13.091
2,151	Stevenson-Carey syndrome	OMIM:611961	1/12996	0.00%	-13.091
2,152	Progressive supranuclear palsy-predominant parkinsonism syndrome	ORPHA:240085	1/12996	0.00%	-13.092
2,153	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-13.092
2,154	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-13.092
2,155	Combined oxidative phosphorylation defect type 23	ORPHA:444013	1/12996	0.00%	-13.092
2,156	Gaisböck syndrome	ORPHA:90041	1/12996	0.00%	-13.092
2,157	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-13.092
2,158	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851	1/12996	0.00%	-13.092
2,159	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-13.092
2,160	Intestinal botulism	ORPHA:178481	1/12996	0.00%	-13.092
2,161	Mitochondrial pyruvate carrier deficiency	OMIM:614741	1/12996	0.00%	-13.092
2,162	Atrial septal defect, coronary sinus type	ORPHA:99104	1/12996	0.00%	-13.092
2,163	Atrial septal defect, sinus venosus type	ORPHA:99105	1/12996	0.00%	-13.092
2,164	Atrial septal defect, ostium secundum type	ORPHA:99103	1/12996	0.00%	-13.092
2,165	Myopathy and diabetes mellitus	ORPHA:2596	1/12996	0.00%	-13.092
2,166	MYT1L-related developmental delay-intellectual disability-obesity syndrome	ORPHA:647799	1/12996	0.00%	-13.092
2,167	Tako-Tsubo cardiomyopathy	ORPHA:66529	1/12996	0.00%	-13.092
2,168	Nipah virus disease	ORPHA:99825	1/12996	0.00%	-13.092
2,169	Multifocal atrial tachycardia	ORPHA:3282	1/12996	0.00%	-13.092
2,170	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-13.092
2,171	Episodic ataxia type 1	ORPHA:37612	1/12996	0.00%	-13.092
2,172	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-13.092
2,173	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-13.092
2,174	Primary dystonia, DYT4 type	ORPHA:98805	1/12996	0.00%	-13.092
2,175	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143	1/12996	0.00%	-13.092
2,176	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793	1/12996	0.00%	-13.092
2,177	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-13.092
2,178	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387	1/12996	0.00%	-13.092
2,179	Autosomal recessive distal nebulin myopathy	ORPHA:399103	1/12996	0.00%	-13.092
2,180	Postsynaptic congenital myasthenic syndrome	ORPHA:98913	1/12996	0.00%	-13.092
2,181	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210	1/12996	0.00%	-13.092
2,182	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-13.093
2,183	Neuroleptic malignant syndrome	ORPHA:94093	1/12996	0.00%	-13.096
2,184	Microcephalic osteodysplastic primordial dwarfism, type I	OMIM:210710	1/12996	0.00%	-13.097
2,185	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961	1/12996	0.00%	-13.097
2,186	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510	1/12996	0.00%	-13.097
2,187	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-13.099
2,188	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-13.108
2,189	Joubert syndrome with oculorenal defect	ORPHA:2318	1/12996	0.00%	-13.108
2,190	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-13.113
2,191	Jacobsen syndrome	ORPHA:2308	1/12996	0.00%	-13.114
2,192	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-13.114
2,193	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077	1/12996	0.00%	-13.12
2,194	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501	1/12996	0.00%	-13.123
2,195	Epileptic encephalopathy, early infantile, 61	OMIM:617933	1/12996	0.00%	-13.123
2,196	Auriculocondylar syndrome 1	OMIM:602483	1/12996	0.00%	-13.123
2,197	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-13.123
2,198	D-2-Hydroxyglutaric aciduria 1	OMIM:600721	1/12996	0.00%	-13.123
2,199	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-13.125
2,200	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-13.125
2,201	Rift valley fever	ORPHA:319251	1/12996	0.00%	-13.131
2,202	Congenital factor VII deficiency	ORPHA:327	1/12996	0.00%	-13.136
2,203	Scott syndrome	ORPHA:806	1/12996	0.00%	-13.136
2,204	Immunodeficiency 51	OMIM:613953	1/12996	0.00%	-13.138
2,205	Minicore myopathy with external ophthalmoplegia	OMIM:255320	1/12996	0.00%	-13.144
2,206	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-13.147
2,207	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-13.149
2,208	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-13.15
2,209	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-13.153
2,210	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410	1/12996	0.00%	-13.157
2,211	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-13.157
2,212	Spondyloepimetaphyseal dysplasia, Aggrecan type	OMIM:612813	1/12996	0.00%	-13.157
2,213	-M syndrome 1	OMIM:273750	1/12996	0.00%	-13.157
2,214	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751	1/12996	0.00%	-13.162
2,215	Koolen-De Vries syndrome	OMIM:610443	1/12996	0.00%	-13.164
2,216	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-13.164
2,217	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-13.166
2,218	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-13.169
2,219	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-13.17
2,220	Harel-Tora neurodevelopmental syndrome	OMIM:621377	1/12996	0.00%	-13.17
2,221	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977	1/12996	0.00%	-13.171
2,222	Nasal groove, familial transverse	OMIM:161500	1/12996	0.00%	-13.172
2,223	Fallot complex with severe mental and growth retardation	OMIM:601127	1/12996	0.00%	-13.172
2,224	Dwarfism, Levi type	OMIM:127100	1/12996	0.00%	-13.172
2,225	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-13.172
2,226	DIMPLES, FACIAL	OMIM:126100	1/12996	0.00%	-13.172
2,227	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-13.172
2,228	q11.2 distal deletion syndrome	DECIPHER:72	1/12996	0.00%	-13.172
2,229	Osteopenia and sparse hair	OMIM:259690	1/12996	0.00%	-13.172
2,230	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-13.172
2,231	Nasal alar collapse, bilateral	OMIM:161470	1/12996	0.00%	-13.172
2,232	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-13.173
2,233	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-13.175
2,234	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418	1/12996	0.00%	-13.184
2,235	Craniodiaphyseal dysplasia, autosomal dominant	OMIM:122860	1/12996	0.00%	-13.184
2,236	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-13.184
2,237	Acrofacial dysostosis, Catania type	OMIM:101805	1/12996	0.00%	-13.184
2,238	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-13.184
2,239	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.00%	-13.184
2,240	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-13.184
2,241	Cerebrooculonasal syndrome	OMIM:605627	1/12996	0.00%	-13.184
2,242	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-13.184
2,243	Simosa craniofacial syndrome	OMIM:182150	1/12996	0.00%	-13.184
2,244	Pituitary hormone deficiency, combined, 1	OMIM:613038	1/12996	0.00%	-13.184
2,245	Holoprosencephaly 2	OMIM:157170	1/12996	0.00%	-13.184
2,246	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-13.184
2,247	Frontofacionasal dysplasia	OMIM:229400	1/12996	0.00%	-13.184
2,248	Craniofacial-deafness-hand syndrome	OMIM:122880	1/12996	0.00%	-13.184
2,249	Brachycephaly, deafness, cataract, microstomia, and impaired intellectual development	OMIM:601353	1/12996	0.00%	-13.184
2,250	Acrodysostosis 2 with or without hormone resistance	OMIM:614613	1/12996	0.00%	-13.184
2,251	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-13.184
2,252	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-13.184
2,253	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-13.184
2,254	Bone fragility with contractures, arterial rupture, and deafness	OMIM:612394	1/12996	0.00%	-13.184
2,255	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-13.184
2,256	Robinow-Sorauf syndrome	OMIM:180750	1/12996	0.00%	-13.184
2,257	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-13.184
2,258	Cutis laxa, autosomal recessive, type IIB	OMIM:612940	1/12996	0.00%	-13.184
2,259	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.00%	-13.184
2,260	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-13.184
2,261	Holoprosencephaly 3	OMIM:142945	1/12996	0.00%	-13.184
2,262	Raine syndrome	OMIM:259775	1/12996	0.00%	-13.184
2,263	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-13.184
2,264	Saethre-Chotzen syndrome	OMIM:101400	1/12996	0.00%	-13.184
2,265	Cutis laxa, autosomal recessive, type IIA	OMIM:219200	1/12996	0.00%	-13.184
2,266	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-13.185
2,267	Osteootohepatoenteric syndrome	OMIM:619377	1/12996	0.00%	-13.185
2,268	Lung agenesis-heart defect-thumb anomalies syndrome	ORPHA:1120	1/12996	0.00%	-13.186
2,269	Locked-in syndrome	ORPHA:2406	1/12996	0.00%	-13.186
2,270	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-13.187
2,271	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-13.187
2,272	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-13.187
2,273	Marshall syndrome	OMIM:154780	1/12996	0.00%	-13.187
2,274	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-13.187
2,275	Parotidomegaly, hereditary bilateral	OMIM:168800	1/12996	0.00%	-13.187
2,276	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-13.187
2,277	Branchial cleft anomaliesbranchial cysts, included	OMIM:113600	1/12996	0.00%	-13.187
2,278	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174	1/12996	0.00%	-13.193
2,279	Spondyloepiphyseal dysplasia, Nishimura type	OMIM:618618	1/12996	0.00%	-13.194
2,280	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-13.194
2,281	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-13.209
2,282	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-13.21
2,283	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-13.211
2,284	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-13.211
2,285	Cortical blindness-intellectual disability-polydactyly syndrome	ORPHA:1389	1/12996	0.00%	-13.211
