! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0000364">HP:0000364</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Hyperhidrosis <a href="https://hpo.jax.org/app/browse/term/HP:0000975">HP:0000975</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Hepatic steatosis <a href="https://hpo.jax.org/app/browse/term/HP:0001397">HP:0001397</a>
!  Emotional lability <a href="https://hpo.jax.org/app/browse/term/HP:0000712">HP:0000712</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Heat intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0002046">HP:0002046</a>
!  Abnormal intestine morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002242">HP:0002242</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Abnormality of the lower limb <a href="https://hpo.jax.org/app/browse/term/HP:0002814">HP:0002814</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Exertional dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002875">HP:0002875</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Abnormal EKG <a href="https://hpo.jax.org/app/browse/term/HP:0003115">HP:0003115</a>
!  Increased LDL cholesterol concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003141">HP:0003141</a>
!  Elevated circulating creatine kinase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003236">HP:0003236</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Increased circulating ferritin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003281">HP:0003281</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Gastrointestinal inflammation <a href="https://hpo.jax.org/app/browse/term/HP:0004386">HP:0004386</a>
!  Ventricular tachycardia <a href="https://hpo.jax.org/app/browse/term/HP:0004756">HP:0004756</a>
!  Gastritis <a href="https://hpo.jax.org/app/browse/term/HP:0005263">HP:0005263</a>
!  Premature ventricular contraction <a href="https://hpo.jax.org/app/browse/term/HP:0006682">HP:0006682</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Complete right bundle branch block <a href="https://hpo.jax.org/app/browse/term/HP:0011712">HP:0011712</a>
!  Abnormal metacarpophalangeal joint morphology <a href="https://hpo.jax.org/app/browse/term/HP:0011911">HP:0011911</a>
!  Constrictive median neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0012185">HP:0012185</a>
!  Sacroiliac arthritis <a href="https://hpo.jax.org/app/browse/term/HP:0012317">HP:0012317</a>
!  Upper limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012513">HP:0012513</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Panic attack <a href="https://hpo.jax.org/app/browse/term/HP:0025269">HP:0025269</a>
!  Neck pain <a href="https://hpo.jax.org/app/browse/term/HP:0030833">HP:0030833</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Groin pain <a href="https://hpo.jax.org/app/browse/term/HP:0031520">HP:0031520</a>
!  Unhappy demeanor <a href="https://hpo.jax.org/app/browse/term/HP:0031588">HP:0031588</a>
!  Decreased circulating vitamin D concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100512">HP:0100512</a>
!  Chest pain <a href="https://hpo.jax.org/app/browse/term/HP:0100749">HP:0100749</a>
!  Insomnia <a href="https://hpo.jax.org/app/browse/term/HP:0100785">HP:0100785</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,643	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360	1/12996	0.00%	-80.061
3,644	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-80.062
3,645	Leukoencephalopathy-palmoplantar keratoderma syndrome	ORPHA:2386	1/12996	0.00%	-80.062
3,646	Thyroid hormonogenesis, genetic defect in, 1	OMIM:274400	1/12996	0.00%	-80.071
3,647	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-80.072
3,648	Methylmalonic aciduria and homocystinuria, Cblf type	OMIM:277380	1/12996	0.00%	-80.074
3,649	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824	1/12996	0.00%	-80.076
3,650	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-80.079
3,651	NARP syndrome	ORPHA:644	1/12996	0.00%	-80.086
3,652	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-80.088
3,653	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-80.09
3,654	NESCAV syndrome	OMIM:614255	1/12996	0.00%	-80.097
3,655	Gurrieri syndrome	OMIM:601187	1/12996	0.00%	-80.099
3,656	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971	1/12996	0.00%	-80.103
3,657	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-80.103
3,658	Ring chromosome 22 syndrome	ORPHA:1446	1/12996	0.00%	-80.103
3,659	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-80.104
3,660	Cornelia de Lange syndrome 2	OMIM:300590	1/12996	0.00%	-80.109
3,661	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-80.119
3,662	KBG syndrome	OMIM:148050	1/12996	0.00%	-80.128
3,663	Multiple benign circumferential skin creases on limbs	ORPHA:2505	1/12996	0.00%	-80.136
3,664	Unilateral polymicrogyria	ORPHA:268943	1/12996	0.00%	-80.137
3,665	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-80.156
3,666	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451	1/12996	0.00%	-80.16
3,667	Spastic paraplegia 16, X-linked	OMIM:300266	1/12996	0.00%	-80.161
3,668	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-80.162
3,669	Nemaline myopathy 5C, autosomal dominant	OMIM:620389	1/12996	0.00%	-80.166
3,670	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287	1/12996	0.00%	-80.166
3,671	Mitochondrial complex IV deficiency, nuclear type 25 	OMIM:621487	1/12996	0.00%	-80.167
3,672	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345	1/12996	0.00%	-80.178
3,673	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-80.184
3,674	Pontocerebellar hypoplasia, type 1C	OMIM:616081	1/12996	0.00%	-80.188
3,675	Charcot-Marie-Tooth disease, demyelinating, type 1C	OMIM:601098	1/12996	0.00%	-80.19
3,676	Glycogen storage disease type IXb	OMIM:261750	1/12996	0.00%	-80.191
3,677	Beare-Stevenson cutis gyrata syndrome	OMIM:123790	1/12996	0.00%	-80.192
3,678	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-80.197
3,679	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-80.2
3,680	Autosomal recessive spastic paraplegia type 55	ORPHA:320375	1/12996	0.00%	-80.2
3,681	Neurodevelopmental disorder with spasticity, thin corpus callosum, and decreased brain white matter	OMIM:621460	1/12996	0.00%	-80.202
3,682	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-80.204
3,683	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293	1/12996	0.00%	-80.207
3,684	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-80.212
3,685	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-80.214
3,686	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-80.216
3,687	Arginine vasopressin resistance	ORPHA:223	1/12996	0.00%	-80.217
3,688	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216	1/12996	0.00%	-80.218
3,689	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-80.229
3,690	Spinal muscular atrophy, Jokela type	OMIM:615048	1/12996	0.00%	-80.23
3,691	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-80.238
3,692	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-80.242
3,693	Hypothyroidism due to TSH receptor mutations	ORPHA:90673	1/12996	0.00%	-80.243
3,694	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-80.244
3,695	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	OMIM:210050	1/12996	0.00%	-80.251
3,696	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911	1/12996	0.00%	-80.252
3,697	Epithelial recurrent erosion dystrophy	OMIM:122400	1/12996	0.00%	-80.252
3,698	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050	1/12996	0.00%	-80.253
3,699	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-80.258
3,700	Developmental delay-language impairment-dopa responsive dystonia-parkinsonism syndrome due to 2q24 microdeletion	ORPHA:1617	1/12996	0.00%	-80.26
3,701	Spinocerebellar ataxia 17	OMIM:607136	1/12996	0.00%	-80.272
3,702	Congenital bile acid synthesis defect type 2	ORPHA:79303	1/12996	0.00%	-80.277
3,703	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164	1/12996	0.00%	-80.278
3,704	Salt and pepper developmental regression syndrome	OMIM:609056	1/12996	0.00%	-80.279
3,705	Noonan syndrome 8	OMIM:615355	1/12996	0.00%	-80.283
3,706	Meckel syndrome 14	OMIM:619879	1/12996	0.00%	-80.29
3,707	Neurodevelopmental disorder with early-onset parkinsonism and behavioral abnormalities	OMIM:620747	1/12996	0.00%	-80.291
3,708	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-80.298
3,709	Pauci-immune glomerulonephritis	ORPHA:93126	1/12996	0.00%	-80.298
3,710	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-80.305
3,711	Cardiomyopathy, familial hypertrophic, 14	OMIM:613251	1/12996	0.00%	-80.308
3,712	Myoclonic epilepsy associated with ragged-red fibers	OMIM:545000	1/12996	0.00%	-80.31
3,713	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-80.319
3,714	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-80.319
3,715	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-80.319
3,716	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-80.321
3,717	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-80.323
3,718	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352	1/12996	0.00%	-80.323
3,719	EEC syndrome	ORPHA:1896	1/12996	0.00%	-80.33
3,720	Fanconi anemia, complementation group X	OMIM:621258	1/12996	0.00%	-80.33
3,721	Progressive non-infectious anterior vertebral fusion	ORPHA:2062	1/12996	0.00%	-80.344
3,722	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-80.345
3,723	Microcephaly-Capillary malformation syndrome	OMIM:614261	1/12996	0.00%	-80.349
3,724	Nephronophthisis-Like nephropathy 1	OMIM:613159	1/12996	0.00%	-80.357
3,725	Loeys-Dietz syndrome 5	OMIM:615582	1/12996	0.00%	-80.357
3,726	Cockayne syndrome type 2	ORPHA:90322	1/12996	0.00%	-80.368
3,727	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-80.369
3,728	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-80.371
3,729	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084	1/12996	0.00%	-80.373
3,730	Nasolacrimal duct cyst	ORPHA:141083	1/12996	0.00%	-80.377
3,731	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-80.379
3,732	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-80.379
3,733	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-80.38
3,734	Madras motor neuron disease	ORPHA:137867	1/12996	0.00%	-80.381
3,735	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938	1/12996	0.00%	-80.382
3,736	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-80.387
3,737	Pituitary hormone deficiency, combined, 1	OMIM:613038	1/12996	0.00%	-80.387
3,738	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-80.39
3,739	Harlequin ichthyosis	ORPHA:457	1/12996	0.00%	-80.39
3,740	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-80.394
3,741	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-80.395
3,742	Coenzyme Q10 deficiency, primary, 3	OMIM:614652	1/12996	0.00%	-80.396
3,743	Combined oxidative phosphorylation deficiency 25	OMIM:616430	1/12996	0.00%	-80.399
3,744	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-80.401
3,745	Trisomy 17p syndrome	ORPHA:261290	1/12996	0.00%	-80.403
3,746	Chronic intestinal pseudoobstruction syndrome	ORPHA:2978	1/12996	0.00%	-80.41
3,747	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686	1/12996	0.00%	-80.414
3,748	Dihydropyrimidinuria	ORPHA:38874	1/12996	0.00%	-80.417
3,749	MERRF	ORPHA:551	1/12996	0.00%	-80.422
3,750	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-80.424
3,751	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-80.426
3,752	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-80.428
3,753	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.00%	-80.431
3,754	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-80.434
3,755	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-80.437
3,756	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668	1/12996	0.00%	-80.437
3,757	Familial cerebral cavernous malformation	ORPHA:221061	1/12996	0.00%	-80.438
3,758	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-80.442
3,759	Otopalatodigital syndrome type 2	ORPHA:90652	1/12996	0.00%	-80.446
3,760	Neurodevelopmental disorder with seizures, hypotonia, and brain imaging abnormalities	OMIM:618922	1/12996	0.00%	-80.448
3,761	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171	1/12996	0.00%	-80.451
3,762	C syndrome	ORPHA:7	1/12996	0.00%	-80.452
3,763	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-80.456
3,764	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-80.466
3,765	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-80.466
3,766	MPDU1-CDG	ORPHA:79323	1/12996	0.00%	-80.468
3,767	Herpes simplex virus stromal keratitis	ORPHA:137599	1/12996	0.00%	-80.469
3,768	Donnai-Barrow syndrome	OMIM:222448	1/12996	0.00%	-80.469
3,769	Amyotrophic lateral sclerosis 28	OMIM:620452	1/12996	0.00%	-80.474
3,770	Bare lymphocyte syndrome, type II	OMIM:209920	1/12996	0.00%	-80.478
3,771	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-80.481
3,772	q22.11q22.12 microdeletion syndrome	ORPHA:261323	1/12996	0.00%	-80.482
3,773	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744	1/12996	0.00%	-80.485
3,774	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424	1/12996	0.00%	-80.496
3,775	O'donnell-Luria-Rodan syndrome	OMIM:618512	1/12996	0.00%	-80.496
3,776	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-80.499
3,777	Marbach-Rustad progeroid syndrome	OMIM:619322	1/12996	0.00%	-80.501
3,778	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443	1/12996	0.00%	-80.504
3,779	Mevalonic aciduria	ORPHA:29	1/12996	0.00%	-80.505
3,780	Hypertriglyceridemia, transient infantile	OMIM:614480	1/12996	0.00%	-80.512
3,781	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-80.523
3,782	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-80.525
3,783	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-80.528
3,784	Epithelial recurrent erosion dystrophy	ORPHA:293381	1/12996	0.00%	-80.528
3,785	Loeys-Dietz syndrome 2	OMIM:610168	1/12996	0.00%	-80.531
3,786	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-80.539
3,787	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-80.541
3,788	Scheie syndrome	OMIM:607016	1/12996	0.00%	-80.541
3,789	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-80.55
3,790	Shwachman-Diamond syndrome 2	OMIM:617941	1/12996	0.00%	-80.553
3,791	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-80.554
3,792	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-80.558
3,793	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-80.571
3,794	Gómez-López-Hernández syndrome	ORPHA:1532	1/12996	0.00%	-80.577
3,795	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-80.579
3,796	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-80.58
3,797	Activated PI3K-delta syndrome	ORPHA:397596	1/12996	0.00%	-80.581
3,798	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-80.581
3,799	Hyperekplexia 1	OMIM:149400	1/12996	0.00%	-80.588
3,800	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-80.588
3,801	Congenital anomalies of kidney and urinary tract 2	OMIM:143400	1/12996	0.00%	-80.588
3,802	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090	1/12996	0.00%	-80.588
3,803	Ramon syndrome	ORPHA:3019	1/12996	0.00%	-80.603
3,804	Leukodystrophy, hypomyelinating, 20	OMIM:619071	1/12996	0.00%	-80.603
3,805	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.00%	-80.603
3,806	Progressive spondyloepimetaphyseal dysplasia-short stature-short fourth metatarsals-intellectual disability syndrome	ORPHA:457395	1/12996	0.00%	-80.605
3,807	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-80.606
3,808	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-80.614
3,809	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776	1/12996	0.00%	-80.614
3,810	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-80.618
3,811	Ververi-Brady syndrome 2	OMIM:621325	1/12996	0.00%	-80.619
3,812	,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796	1/12996	0.00%	-80.621
3,813	Pontocerebellar hypoplasia, type 6	OMIM:611523	1/12996	0.00%	-80.622
3,814	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-80.623
3,815	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815	1/12996	0.00%	-80.638
3,816	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-80.639
3,817	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-80.642
3,818	Early-onset familial hypoaldosteronism	ORPHA:556030	1/12996	0.00%	-80.645
3,819	Microcephaly 26, primary, autosomal dominant	OMIM:619179	1/12996	0.00%	-80.647
3,820	Sneddon syndrome	OMIM:182410	1/12996	0.00%	-80.648
3,821	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	OMIM:618815	1/12996	0.00%	-80.65
3,822	q14.3 microdeletion syndrome	ORPHA:228384	1/12996	0.00%	-80.65
3,823	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398	1/12996	0.00%	-80.655
3,824	Cap myopathy	ORPHA:171881	1/12996	0.00%	-80.656
3,825	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-80.659
3,826	Microcephalic primordial dwarfism, Montreal type	ORPHA:2617	1/12996	0.00%	-80.663
3,827	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-80.671
3,828	HJV or HAMP-related hemochromatosis	ORPHA:79230	1/12996	0.00%	-80.673
3,829	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-80.675
3,830	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-80.678
3,831	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-80.683
3,832	Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368	1/12996	0.00%	-80.685
3,833	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293	1/12996	0.00%	-80.689
3,834	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-80.693
3,835	X-linked intellectual disability, Cantagrel type	ORPHA:85277	1/12996	0.00%	-80.698
3,836	T-cell immunodeficiency with thymic aplasia	ORPHA:83471	1/12996	0.00%	-80.701
3,837	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-80.707
3,838	Peroxisome biogenesis disorder 1B	OMIM:601539	1/12996	0.00%	-80.709
3,839	Combined oxidative phosphorylation deficiency 7	OMIM:613559	1/12996	0.00%	-80.711
3,840	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912	1/12996	0.00%	-80.723
3,841	Vascular hyalinosis	OMIM:277175	1/12996	0.00%	-80.724
3,842	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-80.733
3,843	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-80.737
3,844	q24.3 microdeletion syndrome	ORPHA:261250	1/12996	0.00%	-80.743
3,845	Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724	1/12996	0.00%	-80.746
3,846	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-80.747
3,847	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-80.748
3,848	Combined oxidative phosphorylation deficiency 13	OMIM:614932	1/12996	0.00%	-80.752
3,849	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-80.754
3,850	Developmental and epileptic encephalopathy 107	OMIM:620033	1/12996	0.00%	-80.758
3,851	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668	1/12996	0.00%	-80.759
3,852	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684	1/12996	0.00%	-80.759
3,853	Intermediate nemaline myopathy	ORPHA:171433	1/12996	0.00%	-80.761
3,854	Familial hyperaldosteronism type I	ORPHA:403	1/12996	0.00%	-80.768
3,855	Cutis laxa, autosomal dominant 3	OMIM:616603	1/12996	0.00%	-80.775
3,856	Craniometaphyseal dysplasia	OMIM:123000	1/12996	0.00%	-80.776
3,857	Achondrogenesis, type II	OMIM:200610	1/12996	0.00%	-80.783
3,858	Joubert syndrome 8	OMIM:612291	1/12996	0.00%	-80.795
3,859	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-80.797
3,860	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-80.797
3,861	Achondrogenesis, type IA	OMIM:200600	1/12996	0.00%	-80.799
3,862	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98	1/12996	0.00%	-80.804
3,863	Gaucher disease, perinatal lethal	OMIM:608013	1/12996	0.00%	-80.811
3,864	NEPHROSIALIDOSIS	OMIM:256150	1/12996	0.00%	-80.814
3,865	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.00%	-80.814
3,866	Autosomal recessive spastic paraplegia type 54	ORPHA:320380	1/12996	0.00%	-80.817
3,867	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-80.825
3,868	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550	1/12996	0.00%	-80.83
3,869	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531	1/12996	0.00%	-80.831
3,870	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-80.831
3,871	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-80.834
3,872	Autosomal recessive spastic paraplegia type 26	ORPHA:101006	1/12996	0.00%	-80.836
3,873	Encephalopathy, acute, infection-induced, susceptibility to, 12	OMIM:620461	1/12996	0.00%	-80.837
3,874	Myasthenic syndrome, congenital, 17	OMIM:616304	1/12996	0.00%	-80.84
3,875	Rhizomelic limb shortening with dysmorphic features	OMIM:618821	1/12996	0.00%	-80.844
3,876	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247	1/12996	0.00%	-80.849
3,877	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-80.856
3,878	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-80.856
3,879	Congenital lipoid adrenal hyperplasia due to STAR deficency	ORPHA:90790	1/12996	0.00%	-80.856
3,880	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-80.858
3,881	Brain arteriovenous malformation	ORPHA:46724	1/12996	0.00%	-80.868
3,882	Lipodystrophy, familial partial, type 8	OMIM:620679	1/12996	0.00%	-80.869
