! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000980">HP:0000980</a>
!  Thrombocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001894">HP:0001894</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Renal artery stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001920">HP:0001920</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Increased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001974">HP:0001974</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Osteomyelitis <a href="https://hpo.jax.org/app/browse/term/HP:0002754">HP:0002754</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Increased blood urea nitrogen <a href="https://hpo.jax.org/app/browse/term/HP:0003138">HP:0003138</a>
!  Increased circulating IgG concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003237">HP:0003237</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003418">HP:0003418</a>
!  Antinuclear antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0003493">HP:0003493</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Epileptic spasm <a href="https://hpo.jax.org/app/browse/term/HP:0011097">HP:0011097</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Flank pain <a href="https://hpo.jax.org/app/browse/term/HP:0030157">HP:0030157</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  Elevated circulating carcinoma antigen 125 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031030">HP:0031030</a>
!  Abnormal stool composition <a href="https://hpo.jax.org/app/browse/term/HP:0031685">HP:0031685</a>
!  Abnormal mesentery morphology <a href="https://hpo.jax.org/app/browse/term/HP:0100016">HP:0100016</a>
!  Papule <a href="https://hpo.jax.org/app/browse/term/HP:0200034">HP:0200034</a>
!  Epigastric pain <a href="https://hpo.jax.org/app/browse/term/HP:0410019">HP:0410019</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,471	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-47.145
1,472	Folinic acid-responsive seizures	ORPHA:79097	1/12996	0.00%	-47.146
1,473	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-47.15
1,474	Arthrogryposis, distal, type 5	OMIM:108145	1/12996	0.00%	-47.151
1,475	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-47.162
1,476	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-47.192
1,477	Nephronophthisis 2	OMIM:602088	1/12996	0.00%	-47.203
1,478	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-47.214
1,479	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.00%	-47.216
1,480	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.00%	-47.216
1,481	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-47.216
1,482	Wells syndrome	ORPHA:901	1/12996	0.00%	-47.219
1,483	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-47.22
1,484	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-47.221
1,485	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-47.222
1,486	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-47.223
1,487	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-47.227
1,488	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-47.232
1,489	Aplasia cutis congenita with intestinal lymphangiectasia	OMIM:207731	1/12996	0.00%	-47.233
1,490	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-47.234
1,491	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-47.243
1,492	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-47.243
1,493	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-47.245
1,494	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385	1/12996	0.00%	-47.259
1,495	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-47.282
1,496	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-47.285
1,497	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-47.286
1,498	Dietary iron overload disease	ORPHA:139507	1/12996	0.00%	-47.287
1,499	IFAP syndrome with or without BRESHECK syndrome	OMIM:308205	1/12996	0.00%	-47.289
1,500	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398	1/12996	0.00%	-47.294
1,501	Necrotizing encephalomyelopathy, subacute, of leigh, adult	OMIM:161700	1/12996	0.00%	-47.295
1,502	Congenital bile acid synthesis defect type 1	ORPHA:79301	1/12996	0.00%	-47.295
1,503	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-47.296
1,504	Immunodeficiency 9	OMIM:612782	1/12996	0.00%	-47.299
1,505	Spinal fast-flow vascular malformation	ORPHA:715025	1/12996	0.00%	-47.3
1,506	Cap polyposis	ORPHA:160148	1/12996	0.00%	-47.306
1,507	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-47.306
1,508	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-47.319
1,509	IRIDA syndrome	ORPHA:209981	1/12996	0.00%	-47.32
1,510	Hemoglobin Bart's fetalis syndrome	ORPHA:163596	1/12996	0.00%	-47.331
1,511	Oncogenic osteomalacia	ORPHA:352540	1/12996	0.00%	-47.335
1,512	Sensory ataxic neuropathy, dysarthria, and ophthalmoparesis	OMIM:607459	1/12996	0.00%	-47.34
1,513	GCGR-related hyperglucagonemia	ORPHA:438274	1/12996	0.00%	-47.346
1,514	Autosomal dominant epidermolytic ichthyosis	ORPHA:312	1/12996	0.00%	-47.35
1,515	Kidney tubulopathy-dilated cardiomyopathy syndrome	ORPHA:73224	1/12996	0.00%	-47.351
1,516	Familial expansile osteolysis	OMIM:174810	1/12996	0.00%	-47.363
1,517	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-47.363
1,518	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-47.373
1,519	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900	1/12996	0.00%	-47.373
1,520	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-47.39
1,521	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-47.405
1,522	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-47.417
1,523	Xerosis and growth failure with immune and pulmonary dysfunction syndrome	OMIM:620510	1/12996	0.00%	-47.424
1,524	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-47.43
1,525	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174	1/12996	0.00%	-47.441
1,526	Intellectual developmental disorder, autosomal recessive 84	OMIM:620401	1/12996	0.00%	-47.446
1,527	Vaginal atresia	ORPHA:65681	1/12996	0.00%	-47.465
1,528	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-47.47
1,529	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-47.47
1,530	ACERULOPLASMINEMIA	OMIM:604290	1/12996	0.00%	-47.478
1,531	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-47.483
1,532	Glutathioninuria	OMIM:231950	1/12996	0.00%	-47.484
1,533	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-47.485
1,534	Meningioma	ORPHA:2495	1/12996	0.00%	-47.487
1,535	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-47.489
1,536	Dystrophia myotonica 2	OMIM:602668	1/12996	0.00%	-47.491
1,537	Congenital disorder of glycosylation, type Iy	OMIM:300934	1/12996	0.00%	-47.493
1,538	Fanconi anemia, complementation group F	OMIM:603467	1/12996	0.00%	-47.496
1,539	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-47.5
1,540	Lipodystrophy, familial partial, type 1	OMIM:608600	1/12996	0.00%	-47.514
1,541	Pearson syndrome	ORPHA:699	1/12996	0.00%	-47.514
1,542	,XYYY syndrome	ORPHA:99329	1/12996	0.00%	-47.514
1,543	UV-sensitive syndrome 1	OMIM:600630	1/12996	0.00%	-47.518
1,544	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-47.527
1,545	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-47.527
1,546	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800	1/12996	0.00%	-47.53
1,547	Neurodevelopmental disorder with growth impairment, quadriparesis, and poor or absent speech	OMIM:621354	1/12996	0.00%	-47.534
1,548	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-47.536
1,549	ACys amyloidosis	ORPHA:100008	1/12996	0.00%	-47.541
1,550	Dimethylglycine dehydrogenase deficiency	ORPHA:243343	1/12996	0.00%	-47.55
1,551	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-47.561
1,552	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555	1/12996	0.00%	-47.561
1,553	Infantile LAD-like disease due to RAC2 deficiency	ORPHA:183707	1/12996	0.00%	-47.563
1,554	Zellweger syndrome	ORPHA:912	1/12996	0.00%	-47.568
1,555	SLC35A2-CDG	ORPHA:356961	1/12996	0.00%	-47.572
1,556	Hyperzincemia with functional zinc depletion	OMIM:601979	1/12996	0.00%	-47.588
1,557	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834	1/12996	0.00%	-47.596
1,558	Patent urachus	ORPHA:431341	1/12996	0.00%	-47.601
1,559	Gaucher disease, perinatal lethal	OMIM:608013	1/12996	0.00%	-47.604
1,560	Hypophosphatasia	ORPHA:436	1/12996	0.00%	-47.605
1,561	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-47.61
1,562	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-47.618
1,563	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-47.621
1,564	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-47.621
1,565	Progressive non-infectious anterior vertebral fusion	ORPHA:2062	1/12996	0.00%	-47.641
1,566	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-47.649
1,567	Wild type ABeta2M amyloidosis	ORPHA:85446	1/12996	0.00%	-47.654
1,568	Linear IgA dermatosis	ORPHA:46488	1/12996	0.00%	-47.659
1,569	Immunodeficiency 23	OMIM:615816	1/12996	0.00%	-47.666
1,570	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-47.67
1,571	Melorheostosis	ORPHA:2485	1/12996	0.00%	-47.67
1,572	Coenzyme Q10 deficiency, primary, 4	OMIM:612016	1/12996	0.00%	-47.688
1,573	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	OMIM:614878	1/12996	0.00%	-47.69
1,574	Cardiomyopathy, dilated, 2M, autosomal recessive	OMIM:621261	1/12996	0.00%	-47.7
1,575	Intermediate osteopetrosis	ORPHA:210110	1/12996	0.00%	-47.703
1,576	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-47.725
1,577	Glycogen storage disease XIII	OMIM:612932	1/12996	0.00%	-47.727
1,578	Aromatase deficiency	ORPHA:91	1/12996	0.00%	-47.731
1,579	Inclusion body myositis	ORPHA:611	1/12996	0.00%	-47.736
1,580	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-47.737
1,581	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938	1/12996	0.00%	-47.738
1,582	Fibrous dysplasia of bone	ORPHA:249	1/12996	0.00%	-47.741
1,583	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-47.747
1,584	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061	1/12996	0.00%	-47.75
1,585	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815	1/12996	0.00%	-47.753
1,586	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-47.764
1,587	Multiple osteochondromas	ORPHA:321	1/12996	0.00%	-47.764
1,588	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-47.766
1,589	Congenital glucokinase-related hyperinsulinism	ORPHA:79299	1/12996	0.00%	-47.774
1,590	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-47.777
1,591	Bohring-Opitz syndrome	ORPHA:97297	1/12996	0.00%	-47.779
1,592	Opitz-Kaveggia syndrome	OMIM:305450	1/12996	0.00%	-47.788
1,593	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743	1/12996	0.00%	-47.79
1,594	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745	1/12996	0.00%	-47.79
1,595	Isolated right ventricular hypoplasia	ORPHA:439	1/12996	0.00%	-47.809
1,596	Double uterus-hemivagina-renal agenesis syndrome	ORPHA:3411	1/12996	0.00%	-47.812
1,597	Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994	1/12996	0.00%	-47.823
1,598	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-47.824
1,599	Microlissencephaly-micromelia syndrome	ORPHA:50810	1/12996	0.00%	-47.829
1,600	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089	1/12996	0.00%	-47.836
1,601	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-47.843
1,602	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-47.856
1,603	Brain small vessel disease 4	OMIM:621313	1/12996	0.00%	-47.857
1,604	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-47.86
1,605	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-47.865
1,606	Thyrotropin-Releasing hormone deficiency	OMIM:275120	1/12996	0.00%	-47.873
1,607	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-47.873
1,608	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-47.877
1,609	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354	1/12996	0.00%	-47.878
1,610	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-47.89
1,611	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-47.908
1,612	Neutropenia, severe congenital, 4, autosomal recessive	OMIM:612541	1/12996	0.00%	-47.927
1,613	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-47.928
1,614	Megaloblastic anemia, folate-responsive	OMIM:601775	1/12996	0.00%	-47.929
1,615	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-47.93
1,616	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-47.937
1,617	Osteochondritis dissecans	ORPHA:2764	1/12996	0.00%	-47.95
1,618	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-47.953
1,619	De Sanctis-Cacchione syndrome	OMIM:278800	1/12996	0.00%	-47.954
1,620	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954	1/12996	0.00%	-47.955
1,621	Glucocorticoid resistance	OMIM:615962	1/12996	0.00%	-47.955
1,622	McCune-Albright syndrome, somatic, mosaic	OMIM:174800	1/12996	0.00%	-47.955
1,623	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299	1/12996	0.00%	-47.962
1,624	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-47.983
1,625	Liposarcoma	ORPHA:69078	1/12996	0.00%	-47.984
1,626	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-47.984
1,627	Combined oxidative phosphorylation deficiency 3	OMIM:610505	1/12996	0.00%	-47.984
1,628	Cutis laxa, autosomal recessive, type IIIA	OMIM:219150	1/12996	0.00%	-47.989
1,629	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164	1/12996	0.00%	-48.002
1,630	Crisponi syndrome	ORPHA:1545	1/12996	0.00%	-48.004
1,631	Mucolipidosis II alpha/beta	OMIM:252500	1/12996	0.00%	-48.015
1,632	Mucolipidosis III gamma	OMIM:252605	1/12996	0.00%	-48.016
1,633	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-48.018
1,634	Gaucher disease, type II	OMIM:230900	1/12996	0.00%	-48.021
1,635	Osteopetrosis with renal tubular acidosis	ORPHA:2785	1/12996	0.00%	-48.028
1,636	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-48.035
1,637	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-48.038
1,638	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-48.038
1,639	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-48.045
1,640	-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351	1/12996	0.00%	-48.054
1,641	Aicardi-Goutieres syndrome 6	OMIM:615010	1/12996	0.00%	-48.068
1,642	Nephronophthisis-like nephropathy 2	OMIM:619468	1/12996	0.00%	-48.076
1,643	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.00%	-48.077
1,644	Rosaï-Dorfman disease	ORPHA:158014	1/12996	0.00%	-48.08
1,645	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-48.088
1,646	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-48.096
1,647	Developmental and epileptic encephalopathy 121	OMIM:621475	1/12996	0.00%	-48.099
1,648	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-48.099
1,649	Fanconi anemia, complementation group C	OMIM:227645	1/12996	0.00%	-48.114
1,650	Cholestasis, progressive familial intrahepatic, 3	OMIM:602347	1/12996	0.00%	-48.128
1,651	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-48.139
1,652	Renal hypoplasia, bilateral	ORPHA:97362	1/12996	0.00%	-48.145
1,653	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-48.148
1,654	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-48.148
1,655	Moderate hemophilia A	ORPHA:169805	1/12996	0.00%	-48.152
1,656	Cystic fibrosis	OMIM:219700	1/12996	0.00%	-48.174
1,657	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-48.182
1,658	Maffucci syndrome	ORPHA:163634	1/12996	0.00%	-48.184
1,659	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-48.193
1,660	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-48.207
1,661	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	OMIM:612714	1/12996	0.00%	-48.221
1,662	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.00%	-48.224
1,663	Wolman disease	ORPHA:75233	1/12996	0.00%	-48.229
1,664	Restrictive dermopathy 2	OMIM:619793	1/12996	0.00%	-48.236
1,665	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-48.245
1,666	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550	1/12996	0.00%	-48.248
1,667	Hypokalemic alkalosis, familial, with specific renal tubulopathy	OMIM:241150	1/12996	0.00%	-48.252
1,668	Childhood-onset nemaline myopathy	ORPHA:171439	1/12996	0.00%	-48.256
1,669	Secondary short bowel syndrome	ORPHA:95427	1/12996	0.00%	-48.257
1,670	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 1	OMIM:617186	1/12996	0.00%	-48.258
1,671	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-48.26
1,672	Epidermolysis bullosa simplex with muscular dystrophy	OMIM:226670	1/12996	0.00%	-48.279
1,673	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.00%	-48.286
1,674	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-48.289
1,675	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-48.292
1,676	Acquired von Willebrand syndrome	ORPHA:99147	1/12996	0.00%	-48.299
1,677	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-48.303
1,678	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-48.32
1,679	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-48.323
1,680	Muscle filaminopathy	ORPHA:171445	1/12996	0.00%	-48.325
1,681	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-48.329
1,682	Xanthinuria, type I	OMIM:278300	1/12996	0.00%	-48.33
1,683	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-48.345
1,684	Body skin hyperlaxity due to vitamin K-dependent coagulation factor deficiency	ORPHA:91135	1/12996	0.00%	-48.347
1,685	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-48.35
1,686	Pallister-Killian syndrome	OMIM:601803	1/12996	0.00%	-48.35
1,687	Agammaglobulinemia 6, autosomal recessive	OMIM:612692	1/12996	0.00%	-48.353
1,688	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.00%	-48.368
1,689	Lymphatic malformation 7	OMIM:617300	1/12996	0.00%	-48.368
1,690	Chronic hiccup	ORPHA:396	1/12996	0.00%	-48.373
1,691	HMG-CoA synthase-2 deficiency	OMIM:605911	1/12996	0.00%	-48.379
1,692	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-48.398
1,693	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-48.399
1,694	Dent disease 1	OMIM:300009	1/12996	0.00%	-48.401
1,695	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-48.41
1,696	Congenital disorder of glycosylation, type Ii	OMIM:607906	1/12996	0.00%	-48.412
1,697	Isovaleric acidemia	ORPHA:33	1/12996	0.00%	-48.416
1,698	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662	1/12996	0.00%	-48.427
1,699	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-48.435
1,700	DPM3-CDG	ORPHA:263494	1/12996	0.00%	-48.448
1,701	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-48.45
1,702	Malonic aciduria	ORPHA:943	1/12996	0.00%	-48.456
1,703	Vascular hyalinosis	OMIM:277175	1/12996	0.00%	-48.462
1,704	Wolfram syndrome	ORPHA:3463	1/12996	0.00%	-48.467
1,705	Angioedema, hereditary, 3	OMIM:610618	1/12996	0.00%	-48.468
1,706	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.00%	-48.471
1,707	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-48.472
1,708	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-48.476
1,709	Arima syndrome	OMIM:243910	1/12996	0.00%	-48.487
1,710	Hereditary steroid-resistant nephrotic syndrome	ORPHA:656	1/12996	0.00%	-48.487
1,711	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-48.492
1,712	Granulomatous disease, chronic, autosomal recessive, cytochrome b-positive, type I	OMIM:233700	1/12996	0.00%	-48.494
1,713	GRANULOMATOUS DISEASE, CHRONIC, AUTOSOMAL RECESSIVE, CYTOCHROME b-NEGATIVE	OMIM:233690	1/12996	0.00%	-48.494
1,714	Diabetes mellitus, ketosis-prone	OMIM:612227	1/12996	0.00%	-48.499
1,715	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-48.505
1,716	Sotos syndrome	OMIM:117550	1/12996	0.00%	-48.508
1,717	Preeclampsia/eclampsia 1	OMIM:189800	1/12996	0.00%	-48.51
1,718	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-48.517
1,719	q22.11q22.12 microdeletion syndrome	ORPHA:261323	1/12996	0.00%	-48.523
1,720	EEC syndrome	ORPHA:1896	1/12996	0.00%	-48.527
1,721	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-48.531
1,722	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.00%	-48.532
1,723	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-48.533
1,724	Cholestasis, progressive familial intrahepatic, 6	OMIM:619484	1/12996	0.00%	-48.544
1,725	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-48.546
1,726	DK1-CDG	ORPHA:91131	1/12996	0.00%	-48.562
1,727	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-48.584
1,728	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-48.6
1,729	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-48.602
1,730	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072	1/12996	0.00%	-48.618
1,731	Loeys-Dietz syndrome	ORPHA:60030	1/12996	0.00%	-48.631
1,732	Congenital disorder of glycosylation, type IE	OMIM:608799	1/12996	0.00%	-48.647
1,733	Lobar holoprosencephaly	ORPHA:93924	1/12996	0.00%	-48.647
1,734	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-48.65
1,735	Tay-Sachs disease	OMIM:272800	1/12996	0.00%	-48.654
1,736	Aicardi-Goutieres syndrome 5	OMIM:612952	1/12996	0.00%	-48.661
1,737	Inherited isolated adrenal insufficiency due to partial CYP11A1 deficiency	ORPHA:289548	1/12996	0.00%	-48.664
