! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Hemoptysis <a href="https://hpo.jax.org/app/browse/term/HP:0002105">HP:0002105</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Rhinitis <a href="https://hpo.jax.org/app/browse/term/HP:0012384">HP:0012384</a>
!  Wrist pain <a href="https://hpo.jax.org/app/browse/term/HP:0030836">HP:0030836</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,565	Waardenburg syndrome type 2	ORPHA:895	1/12996	0.00%	-15.102
3,566	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-15.102
3,567	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000	1/12996	0.00%	-15.102
3,568	Arthrogryposis-like hand anomaly-sensorineural deafness syndrome	ORPHA:1144	1/12996	0.00%	-15.102
3,569	X-linked mandibulofacial dysostosis	ORPHA:1131	1/12996	0.00%	-15.102
3,570	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095	1/12996	0.00%	-15.102
3,571	Wildervanck syndrome	ORPHA:3456	1/12996	0.00%	-15.102
3,572	Waardenburg syndrome	ORPHA:3440	1/12996	0.00%	-15.102
3,573	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232	1/12996	0.00%	-15.102
3,574	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134	1/12996	0.00%	-15.102
3,575	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164	1/12996	0.00%	-15.102
3,576	Hypertrichosis lanuginosa congenita	ORPHA:2222	1/12996	0.00%	-15.102
3,577	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202	1/12996	0.00%	-15.102
3,578	Microtia	ORPHA:83463	1/12996	0.00%	-15.102
3,579	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-15.102
3,580	Dentinogenesis imperfecta-short stature-hearing loss-intellectual disability syndrome	ORPHA:71267	1/12996	0.00%	-15.102
3,581	Deafness-infertility syndrome	ORPHA:94064	1/12996	0.00%	-15.102
3,582	Usher syndrome type 3	ORPHA:231183	1/12996	0.00%	-15.102
3,583	Usher syndrome type 1	ORPHA:231169	1/12996	0.00%	-15.102
3,584	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-15.105
3,585	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-15.109
3,586	Saul-Wilson syndrome	OMIM:618150	1/12996	0.00%	-15.11
3,587	Muscular dystrophy, limb-girdle, type 2B	OMIM:253601	1/12996	0.00%	-15.111
3,588	Opsismodysplasia	ORPHA:2746	1/12996	0.00%	-15.112
3,589	Laron syndrome	ORPHA:633	1/12996	0.00%	-15.112
3,590	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-15.112
3,591	Wolfram-like syndrome	ORPHA:411590	1/12996	0.00%	-15.114
3,592	Native American myopathy	ORPHA:168572	1/12996	0.00%	-15.114
3,593	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-15.117
3,594	Chromosome 13q33-q34 deletion syndrome	OMIM:619148	1/12996	0.00%	-15.118
3,595	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-15.118
3,596	Baller-Gerold syndrome	ORPHA:1225	1/12996	0.00%	-15.118
3,597	Van den Ende-Gupta syndrome	ORPHA:2460	1/12996	0.00%	-15.118
3,598	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-15.121
3,599	Oculo-auriculo-vertebral spectrum	ORPHA:141132	1/12996	0.00%	-15.122
3,600	Piebald trait-neurologic defects syndrome	ORPHA:2885	1/12996	0.00%	-15.122
3,601	Cerebrocostomandibular syndrome	ORPHA:1393	1/12996	0.00%	-15.122
3,602	Muenke syndrome	ORPHA:53271	1/12996	0.00%	-15.122
3,603	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078	1/12996	0.00%	-15.122
3,604	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-15.122
3,605	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-15.122
3,606	Ramos-Arroyo syndrome	ORPHA:1051	1/12996	0.00%	-15.122
3,607	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-15.122
3,608	Hirschsprung disease-deafness-polydactyly syndrome	ORPHA:2155	1/12996	0.00%	-15.122
3,609	Hypertelorism-microtia-facial clefting syndrome	ORPHA:2213	1/12996	0.00%	-15.122
3,610	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-15.122
3,611	X-linked intellectual disability-limb spasticity-retinal dystrophy-arginine vasopressin deficiency	ORPHA:423479	1/12996	0.00%	-15.122
3,612	Neutral lipid storage disease with ichthyosis	ORPHA:98907	1/12996	0.00%	-15.122
3,613	Romano-Ward syndrome	ORPHA:101016	1/12996	0.00%	-15.123
3,614	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-15.126
3,615	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-15.13
3,616	Spinocerebellar ataxia 25	OMIM:608703	1/12996	0.00%	-15.13
3,617	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	OMIM:617306	1/12996	0.00%	-15.132
3,618	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659	1/12996	0.00%	-15.133
3,619	Hypomandibular faciocranial dysostosis	ORPHA:1790	1/12996	0.00%	-15.134
3,620	DK1-CDG	ORPHA:91131	1/12996	0.00%	-15.137
3,621	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410	1/12996	0.00%	-15.137
3,622	Autosomal dominant cutis laxa	ORPHA:90348	1/12996	0.00%	-15.14
3,623	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-15.141
3,624	Alpha-1-antitrypsin deficiency	ORPHA:60	1/12996	0.00%	-15.141
3,625	Pulmonary fibrosis-hepatic hyperplasia-bone marrow hypoplasia syndrome	ORPHA:210136	1/12996	0.00%	-15.141
3,626	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-15.141
3,627	Thyroid ectopia	ORPHA:95712	1/12996	0.00%	-15.145
3,628	Phenylketonuria	ORPHA:716	1/12996	0.00%	-15.147
3,629	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-15.151
3,630	Neurodevelopmental disorder with hypotonia, speech delay, and dysmorphic facies	OMIM:616351	1/12996	0.00%	-15.156
3,631	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-15.156
3,632	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-15.156
3,633	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-15.156
3,634	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-15.156
3,635	Polyendocrine-polyneuropathy syndrome	OMIM:616113	1/12996	0.00%	-15.156
3,636	Tessadori-van Haaften neurodevelopmental syndrome 4	OMIM:619951	1/12996	0.00%	-15.156
3,637	Leukoencephalopathy, porphyria-related	OMIM:620711	1/12996	0.00%	-15.156
3,638	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145	1/12996	0.00%	-15.156
3,639	Brain small vessel disease 5 with osteoporosis	OMIM:621331	1/12996	0.00%	-15.158
3,640	Fanconi anemia, complementation group F	OMIM:603467	1/12996	0.00%	-15.158
3,641	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094	1/12996	0.00%	-15.17
3,642	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200	1/12996	0.00%	-15.172
3,643	Bosma arhinia microphthalmia syndrome	OMIM:603457	1/12996	0.00%	-15.172
3,644	Spinocerebellar ataxia type 34	ORPHA:1955	1/12996	0.00%	-15.175
3,645	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-15.177
3,646	Oculopharyngodistal myopathy 1	OMIM:164310	1/12996	0.00%	-15.18
3,647	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738	1/12996	0.00%	-15.181
3,648	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-15.181
3,649	Treacher collins syndrome 2	OMIM:613717	1/12996	0.00%	-15.181
3,650	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074	1/12996	0.00%	-15.181
3,651	Oculovertebral syndrome	OMIM:621277	1/12996	0.00%	-15.181
3,652	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658	1/12996	0.00%	-15.181
3,653	Otofacial neurodevelopmental syndrome	OMIM:620910	1/12996	0.00%	-15.181
3,654	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-15.181
3,655	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-15.182
3,656	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-15.182
3,657	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-15.185
3,658	Atrophoderma vermiculata	ORPHA:79100	1/12996	0.00%	-15.189
3,659	Cleft lip and alveolus	ORPHA:141291	1/12996	0.00%	-15.197
3,660	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-15.198
3,661	Intellectual developmental disorder, X-linked 14	OMIM:300062	1/12996	0.00%	-15.198
3,662	Cubitus valgus with impaired intellectual development and unusual facies	OMIM:300471	1/12996	0.00%	-15.198
3,663	EPILEPSY-TELANGIECTASIA	OMIM:226850	1/12996	0.00%	-15.198
3,664	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065	1/12996	0.00%	-15.201
3,665	Muscular dystrophy, limb-girdle, type 2W	OMIM:616827	1/12996	0.00%	-15.202
3,666	Transketolase deficiency	ORPHA:488618	1/12996	0.00%	-15.203
3,667	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-15.206
3,668	Spastic paraplegia 9A, autosomal dominant	OMIM:601162	1/12996	0.00%	-15.206
3,669	MOMO syndrome	OMIM:157980	1/12996	0.00%	-15.206
3,670	Thyrotropin-Releasing hormone deficiency	OMIM:275120	1/12996	0.00%	-15.206
3,671	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-15.206
3,672	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300	1/12996	0.00%	-15.206
3,673	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-15.206
3,674	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-15.206
3,675	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-15.206
3,676	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060	1/12996	0.00%	-15.206
3,677	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-15.206
3,678	Galloway-Mowat syndrome 6	OMIM:618347	1/12996	0.00%	-15.206
3,679	Shwachman-Diamond syndrome 1	OMIM:260400	1/12996	0.00%	-15.206
3,680	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-15.206
3,681	Otosclerosis 11	OMIM:620576	1/12996	0.00%	-15.209
3,682	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333	1/12996	0.00%	-15.213
3,683	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-15.215
3,684	Radio-Tartaglia syndrome	OMIM:619312	1/12996	0.00%	-15.22
3,685	Oculopharyngodistal myopathy	ORPHA:98897	1/12996	0.00%	-15.221
3,686	Congenital disorder of glycosylation, type IIi	OMIM:613612	1/12996	0.00%	-15.223
3,687	Edinburgh malformation syndrome	ORPHA:1895	1/12996	0.00%	-15.224
3,688	Idiopathic pulmonary fibrosis	ORPHA:2032	1/12996	0.00%	-15.224
3,689	Achondroplasia	ORPHA:15	1/12996	0.00%	-15.227
3,690	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-15.227
3,691	Symphalangism, proximal, 1A	OMIM:185800	1/12996	0.00%	-15.227
3,692	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476	1/12996	0.00%	-15.227
3,693	Aphonia-deafness-retinal dystrophy-bifid halluces-intellectual disability syndrome	ORPHA:324540	1/12996	0.00%	-15.227
3,694	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-15.227
3,695	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-15.227
3,696	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-15.227
3,697	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780	1/12996	0.00%	-15.227
3,698	Dyschromatosis universalis hereditaria	ORPHA:241	1/12996	0.00%	-15.227
3,699	PHAVER syndrome	ORPHA:2876	1/12996	0.00%	-15.227
3,700	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome	ORPHA:2866	1/12996	0.00%	-15.227
3,701	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-15.227
3,702	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-15.227
3,703	Mohr syndrome	OMIM:252100	1/12996	0.00%	-15.227
3,704	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-15.227
3,705	Distal limb deficiencies-micrognathia syndrome	ORPHA:1307	1/12996	0.00%	-15.227
3,706	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856	1/12996	0.00%	-15.227
3,707	Blepharo-cheilo-odontic syndrome	ORPHA:1997	1/12996	0.00%	-15.227
3,708	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-15.227
3,709	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298	1/12996	0.00%	-15.227
3,710	MYH14-related peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744	1/12996	0.00%	-15.227
3,711	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-15.227
3,712	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-15.227
3,713	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-15.227
3,714	BRESEK syndrome	ORPHA:85284	1/12996	0.00%	-15.227
3,715	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-15.227
3,716	Freeman-Sheldon syndrome	ORPHA:2053	1/12996	0.00%	-15.227
3,717	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542	1/12996	0.00%	-15.227
3,718	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-15.227
3,719	Acro-renal-ocular syndrome	ORPHA:959	1/12996	0.00%	-15.227
3,720	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-15.227
3,721	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-15.227
3,722	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-15.227
3,723	Lowe-Kohn-Cohen syndrome	ORPHA:2408	1/12996	0.00%	-15.227
3,724	Combined oxidative phosphorylation defect type 13	ORPHA:319514	1/12996	0.00%	-15.227
3,725	ITM2B amyloidosis	ORPHA:439254	1/12996	0.00%	-15.227
3,726	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-15.227
3,727	Frontorhiny	ORPHA:391474	1/12996	0.00%	-15.227
3,728	Mycophenolate mofetil embryopathy	ORPHA:268249	1/12996	0.00%	-15.227
3,729	Congenital short QT syndrome	ORPHA:51083	1/12996	0.00%	-15.228
3,730	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286	1/12996	0.00%	-15.228
3,731	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-15.228
3,732	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-15.229
3,733	Brachymorphism-onychodysplasia-dysphalangism syndrome	ORPHA:1292	1/12996	0.00%	-15.237
3,734	Pallister-Killian syndrome	ORPHA:884	1/12996	0.00%	-15.237
3,735	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-15.239
3,736	Secondary hypoparathyroidism due to impaired parathormon secretion	ORPHA:140286	1/12996	0.00%	-15.241
3,737	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-15.248
3,738	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-15.249
3,739	Mulibrey nanism	OMIM:253250	1/12996	0.00%	-15.255
3,740	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-15.255
3,741	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-15.26
3,742	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-15.261
3,743	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-15.266
3,744	COG7-CDG	ORPHA:79333	1/12996	0.00%	-15.266
3,745	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-15.267
3,746	Muscle filaminopathy	ORPHA:171445	1/12996	0.00%	-15.272
3,747	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603	1/12996	0.00%	-15.273
3,748	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-15.28
3,749	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-15.281
3,750	AMME complex	OMIM:300194	1/12996	0.00%	-15.281
3,751	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275	1/12996	0.00%	-15.281
3,752	Neurodevelopmental disorder plus optic atrophy	OMIM:620784	1/12996	0.00%	-15.281
3,753	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701	1/12996	0.00%	-15.286
3,754	Osteogenesis imperfecta, type V	OMIM:610967	1/12996	0.00%	-15.287
3,755	Combined oxidative phosphorylation deficiency 22	OMIM:616045	1/12996	0.00%	-15.295
3,756	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841	1/12996	0.00%	-15.295
3,757	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-15.301
3,758	Obesity due to congenital leptin deficiency	ORPHA:66628	1/12996	0.00%	-15.301
3,759	Ververi-Brady syndrome	OMIM:617982	1/12996	0.00%	-15.301
3,760	Spastic paraplegia 7, autosomal recessive	OMIM:607259	1/12996	0.00%	-15.302
3,761	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-15.302
3,762	Myopathy, tubular aggregate, 1	OMIM:160565	1/12996	0.00%	-15.305
3,763	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-15.306
3,764	Intellectual developmental disorder, autosomal recessive 50	OMIM:616460	1/12996	0.00%	-15.306
3,765	Sweeney-Cox syndrome	OMIM:617746	1/12996	0.00%	-15.306
3,766	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-15.306
3,767	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-15.306
3,768	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896	1/12996	0.00%	-15.306
3,769	Diamond-blackfan anemia 10	OMIM:613309	1/12996	0.00%	-15.306
3,770	Congenital disorder of glycosylation, type IIg	OMIM:611209	1/12996	0.00%	-15.306
3,771	Spastic paraplegia 70, autosomal recessive	OMIM:620323	1/12996	0.00%	-15.306
3,772	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-15.309
3,773	Huntington disease	ORPHA:399	1/12996	0.00%	-15.31
3,774	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-15.31
3,775	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-15.31
3,776	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-15.31
3,777	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-15.313
3,778	Seizures, benign familial infantile, 2	OMIM:605751	1/12996	0.00%	-15.315
3,779	Metatropic dysplasia	OMIM:156530	1/12996	0.00%	-15.329
3,780	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	OMIM:603736	1/12996	0.00%	-15.329
3,781	Harlequin ichthyosis	ORPHA:457	1/12996	0.00%	-15.331
3,782	q22q23 microdeletion syndrome	ORPHA:264200	1/12996	0.00%	-15.333
3,783	,X/46,XY mixed gonadal dysgenesis	ORPHA:1772	1/12996	0.00%	-15.333
3,784	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-15.333
3,785	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-15.333
3,786	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-15.333
3,787	Obesity due to SIM1 deficiency	ORPHA:369873	1/12996	0.00%	-15.334
3,788	Isolated sedoheptulokinase deficiency	ORPHA:440713	1/12996	0.00%	-15.337
3,789	Kyphoscoliosis-lateral tongue atrophy-hereditary spastic paraplegia syndrome	ORPHA:496689	1/12996	0.00%	-15.338
3,790	Multiple osteochondromas	ORPHA:321	1/12996	0.00%	-15.338
3,791	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-15.339
3,792	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-15.339
3,793	Trisomy X syndrome	ORPHA:3375	1/12996	0.00%	-15.339
3,794	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539	1/12996	0.00%	-15.343
3,795	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341	1/12996	0.00%	-15.343
3,796	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 8	OMIM:620367	1/12996	0.00%	-15.345
3,797	Encephalopathy due to sulfite oxidase deficiency	ORPHA:833	1/12996	0.00%	-15.345
3,798	Fried syndrome	ORPHA:85335	1/12996	0.00%	-15.346
3,799	Epidermolysis bullosa simplex with anodontia/hypodontia	ORPHA:2325	1/12996	0.00%	-15.346
3,800	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.00%	-15.346
3,801	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699	1/12996	0.00%	-15.347
3,802	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-15.351
3,803	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-15.352
3,804	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-15.352
3,805	Timothy syndrome	OMIM:601005	1/12996	0.00%	-15.355
3,806	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956	1/12996	0.00%	-15.362
3,807	Blau syndrome	OMIM:186580	1/12996	0.00%	-15.364
3,808	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-15.365
3,809	Peters plus syndrome	ORPHA:709	1/12996	0.00%	-15.366
3,810	Lysosomal acid lipase deficiency	OMIM:278000	1/12996	0.00%	-15.368
3,811	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-15.368
3,812	Glycogen storage disease IV	OMIM:232500	1/12996	0.00%	-15.368
3,813	North american indian childhood cirrhosis	OMIM:604901	1/12996	0.00%	-15.368
3,814	Hypertension, essential	OMIM:145500	1/12996	0.00%	-15.368
3,815	Portal hypertension, noncirrhotic	OMIM:617068	1/12996	0.00%	-15.368
3,816	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-15.368
3,817	Faundes-Banka syndrome	OMIM:619376	1/12996	0.00%	-15.369
3,818	Periventricular nodular heterotopia 7	OMIM:617201	1/12996	0.00%	-15.369
3,819	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-15.372
3,820	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612	1/12996	0.00%	-15.372
3,821	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-15.378
3,822	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-15.378
3,823	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-15.378
3,824	Salt and pepper developmental regression syndrome	OMIM:609056	1/12996	0.00%	-15.378
3,825	Hurler syndrome	OMIM:607014	1/12996	0.00%	-15.378
3,826	Spinocerebellar ataxia 13	OMIM:605259	1/12996	0.00%	-15.378
3,827	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-15.379
3,828	Brain-lung-thyroid syndrome	ORPHA:209905	1/12996	0.00%	-15.38
3,829	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 1	OMIM:617186	1/12996	0.00%	-15.38
3,830	Intellectual developmental disorder, X-linked syndromic, Kumar type	OMIM:300957	1/12996	0.00%	-15.383
