! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Diplopia <a href="https://hpo.jax.org/app/browse/term/HP:0000651">HP:0000651</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Orbital cyst <a href="https://hpo.jax.org/app/browse/term/HP:0001144">HP:0001144</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Aortic regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001659">HP:0001659</a>
!  Left ventricular hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001712">HP:0001712</a>
!  Hypertriglyceridemia <a href="https://hpo.jax.org/app/browse/term/HP:0002155">HP:0002155</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Neoplasm of the liver <a href="https://hpo.jax.org/app/browse/term/HP:0002896">HP:0002896</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Decreased glomerular filtration rate <a href="https://hpo.jax.org/app/browse/term/HP:0012213">HP:0012213</a>
!  Oculomotor nerve palsy <a href="https://hpo.jax.org/app/browse/term/HP:0012246">HP:0012246</a>
!  Increased circulating IgG4 level <a href="https://hpo.jax.org/app/browse/term/HP:0032300">HP:0032300</a>
!  Palpebral edema <a href="https://hpo.jax.org/app/browse/term/HP:0100540">HP:0100540</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,961	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-29.825
3,962	Neuromyelitis optica spectrum disorder	ORPHA:71211	1/12996	0.00%	-29.826
3,963	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973	1/12996	0.00%	-29.826
3,964	Pseudotrisomy 13 syndrome	OMIM:264480	1/12996	0.00%	-29.827
3,965	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-29.827
3,966	Chilblain lupus	ORPHA:90280	1/12996	0.00%	-29.829
3,967	Atkin-Flaitz syndrome	ORPHA:1193	1/12996	0.00%	-29.829
3,968	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503	1/12996	0.00%	-29.83
3,969	Chromosome Xq26.3 duplication syndrome	OMIM:300942	1/12996	0.00%	-29.832
3,970	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-29.832
3,971	Fusariosis	ORPHA:228119	1/12996	0.00%	-29.832
3,972	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-29.833
3,973	Orofaciodigital syndrome XIX	OMIM:620107	1/12996	0.00%	-29.834
3,974	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-29.835
3,975	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-29.836
3,976	Greig cephalopolysyndactyly syndrome	ORPHA:380	1/12996	0.00%	-29.836
3,977	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-29.836
3,978	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-29.837
3,979	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-29.844
3,980	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138	1/12996	0.00%	-29.845
3,981	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-29.845
3,982	Osteochondrosis of the metatarsal bone	ORPHA:564003	1/12996	0.00%	-29.845
3,983	Mueller-Weiss syndrome	ORPHA:566943	1/12996	0.00%	-29.845
3,984	Cardiomyopathy, familial restrictive, 1	OMIM:115210	1/12996	0.00%	-29.845
3,985	Methylmalonic aciduria, cblD type	OMIM:620953	1/12996	0.00%	-29.846
3,986	Scapuloperoneal spinal muscular atrophy	OMIM:181405	1/12996	0.00%	-29.849
3,987	Mosaic trisomy 17 syndrome	ORPHA:1711	1/12996	0.00%	-29.851
3,988	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-29.853
3,989	Alpha-mannosidosis, adult form	ORPHA:309288	1/12996	0.00%	-29.854
3,990	Glycogen storage disease type IXb	OMIM:261750	1/12996	0.00%	-29.854
3,991	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306	1/12996	0.00%	-29.855
3,992	Lymphatic malformation 12	OMIM:620014	1/12996	0.00%	-29.857
3,993	Parathyroid carcinoma	ORPHA:143	1/12996	0.00%	-29.857
3,994	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880	1/12996	0.00%	-29.857
3,995	Imperforate oropharynx-costovertebral anomalies syndrome	ORPHA:2759	1/12996	0.00%	-29.859
3,996	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-29.86
3,997	Classic progressive supranuclear palsy syndrome	ORPHA:240071	1/12996	0.00%	-29.86
3,998	Autosomal dominant spastic ataxia type 1	ORPHA:251282	1/12996	0.00%	-29.86
3,999	PAGOD syndrome	ORPHA:991	1/12996	0.00%	-29.861
4,000	SLC39A8-CDG	ORPHA:468699	1/12996	0.00%	-29.862
4,001	Cohen syndrome	OMIM:216550	1/12996	0.00%	-29.864
4,002	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-29.865
4,003	Pituitary dermoid and epidermoid cysts	ORPHA:91351	1/12996	0.00%	-29.866
4,004	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583	1/12996	0.00%	-29.866
4,005	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-29.867
4,006	Ring chromosome 10 syndrome	ORPHA:1438	1/12996	0.00%	-29.868
4,007	Thrombotic thrombocytopenic purpura	ORPHA:54057	1/12996	0.00%	-29.868
4,008	Pitt-Hopkins syndrome	ORPHA:2896	1/12996	0.00%	-29.871
4,009	Pallister-Hall syndrome	OMIM:146510	1/12996	0.00%	-29.874
4,010	Short-Rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102	1/12996	0.00%	-29.877
4,011	Amniotic band syndrome	ORPHA:295000	1/12996	0.00%	-29.878
4,012	Panniculitis-induced localized lipodystrophy	ORPHA:90159	1/12996	0.00%	-29.879
4,013	Keratoconus posticus circumscriptus	OMIM:244600	1/12996	0.00%	-29.881
4,014	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708	1/12996	0.00%	-29.882
4,015	Epiphyseal stippling-osteoclastic hyperplasia syndrome	ORPHA:1952	1/12996	0.00%	-29.886
4,016	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423	1/12996	0.00%	-29.891
4,017	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600	1/12996	0.00%	-29.893
4,018	Congenital microcoria	ORPHA:566	1/12996	0.00%	-29.894
4,019	Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234	1/12996	0.00%	-29.894
4,020	Recessive mitochondrial ataxia syndrome	ORPHA:94125	1/12996	0.00%	-29.895
4,021	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-29.897
4,022	Hereditary bullous dystrophy, macular type	ORPHA:1867	1/12996	0.00%	-29.898
4,023	Osteoporosis-pseudoglioma syndrome	OMIM:259770	1/12996	0.00%	-29.9
4,024	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-29.9
4,025	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-29.902
4,026	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-29.903
4,027	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250	1/12996	0.00%	-29.905
4,028	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-29.905
4,029	Orofaciodigital syndrome type 14	ORPHA:434179	1/12996	0.00%	-29.905
4,030	,XYY syndrome	ORPHA:8	1/12996	0.00%	-29.906
4,031	Moyamoya disease with early-onset achalasia	ORPHA:401945	1/12996	0.00%	-29.907
4,032	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-29.909
4,033	Stüve-Wiedemann syndrome	ORPHA:3206	1/12996	0.00%	-29.912
4,034	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864	1/12996	0.00%	-29.914
4,035	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-29.92
4,036	VEXAS syndrome, somatic	OMIM:301054	1/12996	0.00%	-29.921
4,037	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-29.922
4,038	Microphthalmia, isolated, with coloboma 9	OMIM:615145	1/12996	0.00%	-29.922
4,039	Nephronophthisis 1	OMIM:256100	1/12996	0.00%	-29.922
4,040	Timothy syndrome	OMIM:601005	1/12996	0.00%	-29.925
4,041	Joubert syndrome 7	OMIM:611560	1/12996	0.00%	-29.927
4,042	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-29.929
4,043	Teebi hypertelorism syndrome 1	OMIM:145420	1/12996	0.00%	-29.93
4,044	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-29.93
4,045	Craniolenticulosutural dysplasia	ORPHA:50814	1/12996	0.00%	-29.934
4,046	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-29.935
4,047	Bardet-Biedl syndrome 17	OMIM:615994	1/12996	0.00%	-29.935
4,048	Aseptic abscess syndrome	ORPHA:54251	1/12996	0.00%	-29.938
4,049	Moyamoya disease 6 with achalasia	OMIM:615750	1/12996	0.00%	-29.94
4,050	Neuropathy, hereditary sensory, with spastic paraplegia, autosomal recessive	OMIM:256840	1/12996	0.00%	-29.943
4,051	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-29.943
4,052	Freeman-Sheldon syndrome	ORPHA:2053	1/12996	0.00%	-29.945
4,053	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-29.945
4,054	Mast cell sarcoma	ORPHA:66661	1/12996	0.00%	-29.945
4,055	Somatostatinoma	ORPHA:97283	1/12996	0.00%	-29.945
4,056	PPoma	ORPHA:97278	1/12996	0.00%	-29.945
4,057	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-29.945
4,058	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532	1/12996	0.00%	-29.945
4,059	Platelet disorder, undefined	OMIM:173420	1/12996	0.00%	-29.946
4,060	Loeys-Dietz syndrome 2	OMIM:610168	1/12996	0.00%	-29.947
4,061	Acrorenal syndrome	ORPHA:971	1/12996	0.00%	-29.948
4,062	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-29.948
4,063	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-29.95
4,064	Distal triplication 15q syndrome	ORPHA:314588	1/12996	0.00%	-29.95
4,065	Pelviscapular dysplasia	ORPHA:93333	1/12996	0.00%	-29.954
4,066	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077	1/12996	0.00%	-29.957
4,067	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-29.957
4,068	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-29.957
4,069	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-29.961
4,070	RERE-related neurodevelopmental syndrome	ORPHA:494344	1/12996	0.00%	-29.961
4,071	Spastic ataxia 5, autosomal recessive	OMIM:614487	1/12996	0.00%	-29.962
4,072	Colorectal cancer	OMIM:114500	1/12996	0.00%	-29.963
4,073	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-29.963
4,074	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-29.964
4,075	Nabais Sa-de Vries syndrome, type 1	OMIM:618828	1/12996	0.00%	-29.965
4,076	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725	1/12996	0.00%	-29.966
4,077	Hereditary neuropathy with liability to pressure palsies	ORPHA:640	1/12996	0.00%	-29.966
4,078	Spinocerebellar ataxia 27B, late-onset	OMIM:620174	1/12996	0.00%	-29.968
4,079	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-29.968
4,080	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255	1/12996	0.00%	-29.969
4,081	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396	1/12996	0.00%	-29.969
4,082	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-29.971
4,083	Xeroderma pigmentosum variant	ORPHA:90342	1/12996	0.00%	-29.972
4,084	Fanconi renotubular syndrome 5	OMIM:618913	1/12996	0.00%	-29.972
4,085	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	OMIM:206570	1/12996	0.00%	-29.976
4,086	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-29.977
4,087	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-29.977
4,088	Ciliary dyskinesia, primary, 32	OMIM:616481	1/12996	0.00%	-29.977
4,089	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-29.977
4,090	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-29.977
4,091	Combined immunodeficiency, X-linked	OMIM:312863	1/12996	0.00%	-29.977
4,092	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-29.977
4,093	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-29.977
4,094	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032	1/12996	0.00%	-29.977
4,095	Ciliary dyskinesia, primary, 46	OMIM:619436	1/12996	0.00%	-29.977
4,096	Ciliary dyskinesia, primary, 50	OMIM:620356	1/12996	0.00%	-29.977
4,097	Ciliary dyskinesia, primary, 5	OMIM:608647	1/12996	0.00%	-29.977
4,098	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-29.977
4,099	Ciliary dyskinesia, primary, 41	OMIM:618449	1/12996	0.00%	-29.977
4,100	Ciliary dyskinesia, primary, 34	OMIM:617091	1/12996	0.00%	-29.977
4,101	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-29.979
4,102	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-29.98
4,103	Immunodeficiency 96	OMIM:619774	1/12996	0.00%	-29.98
4,104	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-29.98
4,105	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-29.98
4,106	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665	1/12996	0.00%	-29.982
4,107	,XXXYY syndrome	ORPHA:261534	1/12996	0.00%	-29.984
4,108	Immunodeficiency, common variable, 11	OMIM:615767	1/12996	0.00%	-29.984
4,109	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-29.986
4,110	Syringomyelia, isolated	OMIM:186700	1/12996	0.00%	-29.988
4,111	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944	1/12996	0.00%	-29.988
4,112	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-29.988
4,113	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-29.988
4,114	Ige responsiveness, atopic	OMIM:147050	1/12996	0.00%	-29.988
4,115	Neurodevelopmental disorder with speech delay and behavioral abnormalities	OMIM:621372	1/12996	0.00%	-29.989
4,116	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860	1/12996	0.00%	-29.993
4,117	Myasthenic syndrome, congenital, 16	OMIM:614198	1/12996	0.00%	-29.993
4,118	Ophthalmoplegia, familial total, with iris transillumination	OMIM:165098	1/12996	0.00%	-29.993
4,119	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985	1/12996	0.00%	-29.993
4,120	CACH syndrome	ORPHA:135	1/12996	0.00%	-29.994
4,121	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-29.994
4,122	FG syndrome type 1	ORPHA:93932	1/12996	0.00%	-29.995
4,123	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7	ORPHA:96182	1/12996	0.00%	-29.996
4,124	COG1-CDG	ORPHA:263508	1/12996	0.00%	-29.998
4,125	North american indian childhood cirrhosis	OMIM:604901	1/12996	0.00%	-29.998
4,126	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-29.999
4,127	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-30.002
4,128	Microvillus inclusion disease	ORPHA:2290	1/12996	0.00%	-30.002
4,129	Pentosuria	ORPHA:2843	1/12996	0.00%	-30.003
4,130	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-30.003
4,131	Necrobiosis lipoidica	ORPHA:542592	1/12996	0.00%	-30.003
4,132	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600	1/12996	0.00%	-30.003
4,133	Hyperostosis cranialis interna	OMIM:144755	1/12996	0.00%	-30.006
4,134	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-30.007
4,135	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-30.007
4,136	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-30.009
4,137	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-30.013
4,138	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-30.013
4,139	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-30.014
4,140	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-30.014
4,141	Galactosialidosis	OMIM:256540	1/12996	0.00%	-30.015
4,142	Juvenile polyposis of infancy	ORPHA:79076	1/12996	0.00%	-30.015
4,143	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	OMIM:617468	1/12996	0.00%	-30.015
4,144	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110	1/12996	0.00%	-30.016
4,145	Fryns microphthalmia syndrome	OMIM:600776	1/12996	0.00%	-30.016
4,146	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-30.018
4,147	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-30.018
4,148	Feingold syndrome 1	OMIM:164280	1/12996	0.00%	-30.018
4,149	Glucose-galactose malabsorption	ORPHA:35710	1/12996	0.00%	-30.018
4,150	Genitopatellar syndrome	ORPHA:85201	1/12996	0.00%	-30.019
4,151	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-30.019
4,152	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-30.019
4,153	Leopard syndrome 2	OMIM:611554	1/12996	0.00%	-30.019
4,154	Pachygyria, frontotemporal	OMIM:610279	1/12996	0.00%	-30.019
4,155	Schilbach-Rott syndrome	OMIM:164220	1/12996	0.00%	-30.019
4,156	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-30.019
4,157	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-30.019
4,158	Facial paresis, hereditary congenital, 1	OMIM:601471	1/12996	0.00%	-30.021
4,159	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-30.021
4,160	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-30.021
4,161	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-30.022
4,162	Neurodevelopmental disorder with hypotonia and speech delay, with or without seizures	OMIM:620455	1/12996	0.00%	-30.022
4,163	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-30.023
4,164	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-30.027
4,165	Muenke syndrome	OMIM:602849	1/12996	0.00%	-30.027
4,166	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-30.028
4,167	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-30.028
4,168	Parana hard-skin syndrome	OMIM:260530	1/12996	0.00%	-30.029
4,169	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823	1/12996	0.00%	-30.029
4,170	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752	1/12996	0.00%	-30.029
4,171	BOR syndrome	ORPHA:107	1/12996	0.00%	-30.03
4,172	Immune-mediated necrotizing myopathy	ORPHA:206569	1/12996	0.00%	-30.03
4,173	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-30.033
4,174	Braddock syndrome	ORPHA:52047	1/12996	0.00%	-30.038
4,175	Poland syndrome	ORPHA:2911	1/12996	0.00%	-30.039
4,176	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-30.042
4,177	Aortic arch interruption, facial palsy, and retinal coloboma	OMIM:107550	1/12996	0.00%	-30.042
4,178	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-30.043
4,179	Complement component 3 deficiency, autosomal recessive	OMIM:613779	1/12996	0.00%	-30.045
4,180	Tufted angioma	ORPHA:1063	1/12996	0.00%	-30.046
4,181	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-30.049
4,182	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-30.049
4,183	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-30.05
4,184	Bulbar palsy, progressive, of childhood	OMIM:211500	1/12996	0.00%	-30.055
4,185	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-30.056
4,186	Ciliary dyskinesia, primary, 24	OMIM:615481	1/12996	0.00%	-30.056
4,187	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-30.056
4,188	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-30.057
4,189	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-30.057
4,190	Immunodeficiency 37	OMIM:616098	1/12996	0.00%	-30.059
4,191	Jackson-Weiss syndrome	OMIM:123150	1/12996	0.00%	-30.059
4,192	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-30.059
4,193	Macular edema, cystoid	OMIM:153880	1/12996	0.00%	-30.06
4,194	Intellectual developmental disorder, autosomal dominant 45	OMIM:617600	1/12996	0.00%	-30.065
4,195	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-30.065
4,196	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154	1/12996	0.00%	-30.066
4,197	Carney-Stratakis syndrome	OMIM:606864	1/12996	0.00%	-30.068
4,198	Intellectual developmental disorder, autosomal recessive 79	OMIM:620393	1/12996	0.00%	-30.068
4,199	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-30.068
4,200	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-30.069
4,201	UV-sensitive syndrome 3	OMIM:614640	1/12996	0.00%	-30.069
4,202	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-30.069
4,203	Oocyte maturation defect 7	OMIM:618550	1/12996	0.00%	-30.069
4,204	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779	1/12996	0.00%	-30.069
4,205	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-30.069
4,206	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-30.07
4,207	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-30.074
4,208	Nathalie syndrome	OMIM:255990	1/12996	0.00%	-30.077
4,209	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027	1/12996	0.00%	-30.077
4,210	Polycystic kidney disease 9, susceptibility to	OMIM:621164	1/12996	0.00%	-30.077
4,211	Papillon-Lefèvre syndrome	ORPHA:678	1/12996	0.00%	-30.078
4,212	Chromosome 16p12.1 deletion syndrome, 520kb	OMIM:136570	1/12996	0.00%	-30.078
4,213	,4-dienoyl-CoA reductase deficiency	OMIM:616034	1/12996	0.00%	-30.079
4,214	Atypical teratoid rhabdoid tumor	ORPHA:99966	1/12996	0.00%	-30.079
4,215	Craniotelencephalic dysplasia	ORPHA:1528	1/12996	0.00%	-30.079
4,216	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-30.081
4,217	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-30.084
4,218	Congenital disorder of glycosylation, type IIbb	OMIM:620546	1/12996	0.00%	-30.088
4,219	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-30.091
4,220	Epileptic encephalopathy, early infantile, 64	OMIM:618004	1/12996	0.00%	-30.091
4,221	Nipah virus disease	ORPHA:99825	1/12996	0.00%	-30.091
4,222	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173	1/12996	0.00%	-30.093
4,223	Idiopathic pulmonary fibrosis	ORPHA:2032	1/12996	0.00%	-30.094
4,224	Mucolipidosis type IV	ORPHA:578	1/12996	0.00%	-30.096
4,225	Congenital disorder of glycosylation, type IIt	OMIM:618885	1/12996	0.00%	-30.098
4,226	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-30.098
4,227	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 9	OMIM:616538	1/12996	0.00%	-30.1
4,228	Microphthalmia, isolated 1	OMIM:251600	1/12996	0.00%	-30.1
4,229	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	OMIM:251700	1/12996	0.00%	-30.1
4,230	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-30.1
4,231	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-30.1
4,232	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-30.1
4,233	Leukodystrophy, hypomyelinating, 3	OMIM:260600	1/12996	0.00%	-30.101
4,234	X-linked centronuclear myopathy	ORPHA:596	1/12996	0.00%	-30.102
4,235	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286	1/12996	0.00%	-30.103
4,236	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-30.103
4,237	Familial keratoacanthoma	ORPHA:493	1/12996	0.00%	-30.103
4,238	Ptosis-vocal cord paralysis syndrome	ORPHA:2997	1/12996	0.00%	-30.104
4,239	Congenital myopathy 10B, mild variant	OMIM:620249	1/12996	0.00%	-30.104
4,240	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	OMIM:601389	1/12996	0.00%	-30.108
