! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sinusitis <a href="https://hpo.jax.org/app/browse/term/HP:0000246">HP:0000246</a>
!  Abnormality of the nose <a href="https://hpo.jax.org/app/browse/term/HP:0000366">HP:0000366</a>
!  Otitis media <a href="https://hpo.jax.org/app/browse/term/HP:0000388">HP:0000388</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Headache <a href="https://hpo.jax.org/app/browse/term/HP:0002315">HP:0002315</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Elbow pain <a href="https://hpo.jax.org/app/browse/term/HP:0030835">HP:0030835</a>
!  Knee pain <a href="https://hpo.jax.org/app/browse/term/HP:0030839">HP:0030839</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,396	Penile agenesis	ORPHA:49	1/12996	0.00%	-13.289
4,397	p13.3 microduplication syndrome	ORPHA:217385	1/12996	0.00%	-13.289
4,398	Multiple epiphyseal dysplasia, Lowry type	ORPHA:166016	1/12996	0.00%	-13.289
4,399	Cloverleaf skull-multiple congenital anomalies syndrome	ORPHA:93267	1/12996	0.00%	-13.289
4,400	THOC6-related developmental delay-microcephaly-facial dysmorphism syndrome	ORPHA:363444	1/12996	0.00%	-13.289
4,401	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-13.289
4,402	Autosomal recessive omodysplasia	ORPHA:93329	1/12996	0.00%	-13.289
4,403	Hurler-Scheie syndrome	ORPHA:93476	1/12996	0.00%	-13.289
4,404	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-13.289
4,405	Ring chromosome 6 syndrome	ORPHA:1448	1/12996	0.00%	-13.289
4,406	Autosomal recessive distal osteolysis syndrome	ORPHA:2776	1/12996	0.00%	-13.289
4,407	Autosomal recessive otospondylomegaepiphyseal dysplasia	ORPHA:1427	1/12996	0.00%	-13.289
4,408	Craniofacial-deafness-hand syndrome	ORPHA:1529	1/12996	0.00%	-13.289
4,409	SPECC1L-related hypertelorism syndrome	ORPHA:1519	1/12996	0.00%	-13.289
4,410	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-13.289
4,411	Rhizomelic dysplasia, Patterson-Lowry type	ORPHA:2831	1/12996	0.00%	-13.289
4,412	Dahlberg-Borer-Newcomer syndrome	ORPHA:1563	1/12996	0.00%	-13.289
4,413	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-13.289
4,414	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-13.289
4,415	Beemer-Ertbruggen syndrome	ORPHA:1237	1/12996	0.00%	-13.289
4,416	Microphthalmia-microtia-fetal akinesia syndrome	ORPHA:2547	1/12996	0.00%	-13.289
4,417	Burn-McKeown syndrome	ORPHA:1200	1/12996	0.00%	-13.289
4,418	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-13.289
4,419	Bifid nose	ORPHA:2695	1/12996	0.00%	-13.289
4,420	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-13.289
4,421	Keipert syndrome	ORPHA:2662	1/12996	0.00%	-13.289
4,422	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-13.289
4,423	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-13.289
4,424	Renal agenesis, bilateral	ORPHA:1848	1/12996	0.00%	-13.289
4,425	Osteosclerotic bone dysplasia	ORPHA:1832	1/12996	0.00%	-13.289
4,426	Focal facial dermal dysplasia type III	ORPHA:1807	1/12996	0.00%	-13.289
4,427	Trichorhinophalangeal syndrome type 1	ORPHA:77258	1/12996	0.00%	-13.289
4,428	Glanzmann thrombasthenia	ORPHA:849	1/12996	0.00%	-13.289
4,429	Paternal 20q13.2q13.3 microdeletion syndrome	ORPHA:261304	1/12996	0.00%	-13.289
4,430	Pai syndrome	ORPHA:1993	1/12996	0.00%	-13.289
4,431	Lipodystrophy due to peptidic growth factors deficiency	ORPHA:1979	1/12996	0.00%	-13.289
4,432	Autosomal recessive faciodigitogenital syndrome	ORPHA:1974	1/12996	0.00%	-13.289
4,433	Facial dysmorphism-anorexia-cachexia-eye and skin anomalies syndrome	ORPHA:1969	1/12996	0.00%	-13.289
4,434	Emery-Nelson syndrome	ORPHA:1927	1/12996	0.00%	-13.289
4,435	Fetal minoxidil syndrome	ORPHA:1918	1/12996	0.00%	-13.289
4,436	Aminopterin/methotrexate embryofetopathy	ORPHA:1908	1/12996	0.00%	-13.289
4,437	Fetal valproate spectrum disorder	ORPHA:1906	1/12996	0.00%	-13.289
4,438	Diastrophic dysplasia	ORPHA:628	1/12996	0.00%	-13.289
4,439	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-13.289
4,440	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-13.289
4,441	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-13.289
4,442	Neonatal hemochromatosis	ORPHA:446	1/12996	0.00%	-13.289
4,443	Thakker-Donnai syndrome	ORPHA:1780	1/12996	0.00%	-13.289
4,444	Familial hypofibrinogenemia	ORPHA:101041	1/12996	0.00%	-13.289
4,445	Deafness-craniofacial syndrome	ORPHA:3241	1/12996	0.00%	-13.289
4,446	Gingival fibromatosis-facial dysmorphism syndrome	ORPHA:2025	1/12996	0.00%	-13.289
4,447	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-13.289
4,448	Alar cartilages hypoplasia-coloboma-telecanthus syndrome	ORPHA:2007	1/12996	0.00%	-13.289
4,449	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990	1/12996	0.00%	-13.289
4,450	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-13.289
4,451	Waardenburg syndrome type 1	ORPHA:894	1/12996	0.00%	-13.289
4,452	Achondrogenesis	ORPHA:932	1/12996	0.00%	-13.289
4,453	Autosomal dominant Robinow syndrome	ORPHA:3107	1/12996	0.00%	-13.289
4,454	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-13.289
4,455	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-13.289
4,456	Hemophilia B	ORPHA:98879	1/12996	0.00%	-13.289
4,457	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-13.289
4,458	Craniolenticulosutural dysplasia	ORPHA:50814	1/12996	0.00%	-13.289
4,459	Aniridia-renal agenesis-psychomotor retardation syndrome	ORPHA:1064	1/12996	0.00%	-13.289
4,460	Spondyloepiphyseal dysplasia-craniosynostosis-cleft palate-cataracts-intellectual disability syndrome	ORPHA:163649	1/12996	0.00%	-13.289
4,461	Acrocephalopolydactyly	ORPHA:221054	1/12996	0.00%	-13.289
4,462	IMAGe syndrome	ORPHA:85173	1/12996	0.00%	-13.289
4,463	Hydrocephaly-low insertion umbilicus syndrome	ORPHA:2184	1/12996	0.00%	-13.289
4,464	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-13.289
4,465	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229	1/12996	0.00%	-13.289
4,466	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-13.289
4,467	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.00%	-13.289
4,468	Liang-Wang syndrome	OMIM:618729	1/12996	0.00%	-13.289
4,469	Familial intestinal malrotation	ORPHA:508410	1/12996	0.00%	-13.289
4,470	Galloway-Mowat syndrome 3	OMIM:617729	1/12996	0.00%	-13.29
4,471	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-13.29
4,472	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-13.292
4,473	Thrombocytopenia 13, syndromic	OMIM:620776	1/12996	0.00%	-13.292
4,474	Cerebrotendinous xanthomatosis	OMIM:213700	1/12996	0.00%	-13.3
4,475	Craniosynostosis 4	OMIM:600775	1/12996	0.00%	-13.302
4,476	Osteopetrosis with renal tubular acidosis	ORPHA:2785	1/12996	0.00%	-13.304
4,477	Meckel syndrome, type 10	OMIM:614175	1/12996	0.00%	-13.306
4,478	Pediatric acute respiratory distress syndrome	ORPHA:685082	1/12996	0.00%	-13.306
4,479	Alport syndrome	ORPHA:63	1/12996	0.00%	-13.306
4,480	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-13.306
4,481	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380	1/12996	0.00%	-13.306
4,482	Idiopathic localized lipodystrophy	ORPHA:90158	1/12996	0.00%	-13.306
4,483	Centrifugal lipodystrophy	ORPHA:90156	1/12996	0.00%	-13.306
4,484	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-13.306
4,485	Lichen planopilaris	ORPHA:525	1/12996	0.00%	-13.306
4,486	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-13.306
4,487	Chylous ascites	ORPHA:1160	1/12996	0.00%	-13.306
4,488	Autoimmune polyendocrinopathy type 1	ORPHA:3453	1/12996	0.00%	-13.306
4,489	Branchiogenic deafness syndrome	ORPHA:50815	1/12996	0.00%	-13.307
4,490	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.00%	-13.309
4,491	Pentasomy X syndrome	ORPHA:11	1/12996	0.00%	-13.31
4,492	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986	1/12996	0.00%	-13.31
4,493	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome	ORPHA:495875	1/12996	0.00%	-13.31
4,494	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-13.31
4,495	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598	1/12996	0.00%	-13.31
4,496	Bartsocas-Papas syndrome	ORPHA:1234	1/12996	0.00%	-13.31
4,497	Acrogeria	ORPHA:2500	1/12996	0.00%	-13.31
4,498	X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	ORPHA:2958	1/12996	0.00%	-13.31
4,499	Mucopolysaccharidosis type 2	ORPHA:580	1/12996	0.00%	-13.31
4,500	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370	1/12996	0.00%	-13.31
4,501	Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841	1/12996	0.00%	-13.31
4,502	Cleft palate-short stature-vertebral anomalies syndrome	ORPHA:2015	1/12996	0.00%	-13.31
4,503	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-13.31
4,504	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-13.31
4,505	Pseudoaminopterin syndrome	ORPHA:221120	1/12996	0.00%	-13.31
4,506	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-13.31
4,507	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707	1/12996	0.00%	-13.31
4,508	Orofaciodigital syndrome type 14	ORPHA:434179	1/12996	0.00%	-13.31
4,509	FRAXE intellectual disability	ORPHA:100973	1/12996	0.00%	-13.31
4,510	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-13.313
4,511	Renal, genital, and middle ear anomalies	OMIM:267400	1/12996	0.00%	-13.314
4,512	Branchiogenic-deafness syndrome	OMIM:609166	1/12996	0.00%	-13.314
4,513	Ossicular malformations, familial	OMIM:165680	1/12996	0.00%	-13.314
4,514	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-13.314
4,515	Branchiootorenal syndrome 1	OMIM:113650	1/12996	0.00%	-13.314
4,516	Seizures, benign familial infantile, 2	OMIM:605751	1/12996	0.00%	-13.315
4,517	Deafness, X-linked 7	OMIM:301018	1/12996	0.00%	-13.317
4,518	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-13.317
4,519	Intellectual developmental disorder, autosomal dominant 29	OMIM:616078	1/12996	0.00%	-13.318
4,520	DDOST-CDG	ORPHA:300536	1/12996	0.00%	-13.319
4,521	Osteogenesis imperfecta-retinopathy-seizures-intellectual disability syndrome	ORPHA:2773	1/12996	0.00%	-13.319
4,522	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.00%	-13.319
4,523	Machado-Joseph disease type 3	ORPHA:276244	1/12996	0.00%	-13.319
4,524	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-13.319
4,525	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-13.321
4,526	MPDU1-CDG	ORPHA:79323	1/12996	0.00%	-13.324
4,527	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197	1/12996	0.00%	-13.326
4,528	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-13.338
4,529	Hermansky-Pudlak syndrome 4	OMIM:614073	1/12996	0.00%	-13.339
4,530	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-13.339
4,531	Amish lethal microcephaly	ORPHA:99742	1/12996	0.00%	-13.34
4,532	Woods syndrome	OMIM:615236	1/12996	0.00%	-13.343
4,533	Neurodevelopmental disorder with hypotonia, speech delay, and dysmorphic facies	OMIM:616351	1/12996	0.00%	-13.343
4,534	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577	1/12996	0.00%	-13.344
4,535	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-13.344
4,536	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416	1/12996	0.00%	-13.346
4,537	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-13.346
4,538	Intellectual developmental disorder, X-linked syndromic 12	OMIM:309545	1/12996	0.00%	-13.359
4,539	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-13.359
4,540	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-13.36
4,541	Lymphatic malformation 3	OMIM:613480	1/12996	0.00%	-13.363
4,542	Epidermolysis bullosa simplex with muscular dystrophy	OMIM:226670	1/12996	0.00%	-13.363
4,543	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-13.363
4,544	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-13.364
4,545	Baraitser-Winter syndrome 2	OMIM:614583	1/12996	0.00%	-13.364
4,546	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-13.366
4,547	Hemochromatosis, type 3	OMIM:604250	1/12996	0.00%	-13.367
4,548	Brooke-Spiegler syndrome	ORPHA:79493	1/12996	0.00%	-13.368
4,549	Fibular dimelia-diplopodia syndrome	ORPHA:1757	1/12996	0.00%	-13.368
4,550	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-13.369
4,551	Microphthalmia, syndromic 9	OMIM:601186	1/12996	0.00%	-13.369
4,552	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	OMIM:615760	1/12996	0.00%	-13.369
4,553	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-13.369
4,554	Bleeding disorder, platelet-type, 25	OMIM:620486	1/12996	0.00%	-13.369
4,555	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-13.369
4,556	Congenital disorder of glycosylation, type Ii	OMIM:607906	1/12996	0.00%	-13.369
4,557	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-13.369
4,558	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-13.375
4,559	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283	1/12996	0.00%	-13.377
4,560	Tetrasomy 21 syndrome	ORPHA:96055	1/12996	0.00%	-13.378
4,561	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-13.38
4,562	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 1	OMIM:617186	1/12996	0.00%	-13.38
4,563	Oculocerebrocutaneous syndrome	ORPHA:1647	1/12996	0.00%	-13.391
4,564	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-13.392
4,565	Severe microbrachycephaly-intellectual disability-athetoid cerebral palsy syndrome	ORPHA:1236	1/12996	0.00%	-13.392
4,566	q terminal deletion syndrome	ORPHA:75857	1/12996	0.00%	-13.392
4,567	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-13.392
4,568	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-13.392
4,569	Spondyloepiphyseal dysplasia tarda, X-linked	OMIM:313400	1/12996	0.00%	-13.396
4,570	Spondyloepimetaphyseal dysplasia, Irapa type	OMIM:271650	1/12996	0.00%	-13.396
4,571	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333	1/12996	0.00%	-13.398
4,572	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-13.405
4,573	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-13.406
4,574	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-13.406
4,575	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295	1/12996	0.00%	-13.408
4,576	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-13.408
4,577	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171	1/12996	0.00%	-13.41
4,578	Nephrotic syndrome, type 1	OMIM:256300	1/12996	0.00%	-13.414
4,579	Hereditary orotic aciduria	ORPHA:30	1/12996	0.00%	-13.414
4,580	p13.3 microduplication syndrome	ORPHA:447980	1/12996	0.00%	-13.414
4,581	Juvenile nasopharyngeal angiofibroma	ORPHA:289596	1/12996	0.00%	-13.414
4,582	X-linked intellectual disability, Porteous type	ORPHA:93945	1/12996	0.00%	-13.414
4,583	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024	1/12996	0.00%	-13.414
4,584	Short rib-polydactyly syndrome, Verma-Naumoff type	ORPHA:93271	1/12996	0.00%	-13.414
4,585	q32q33 deletion syndrome	ORPHA:251019	1/12996	0.00%	-13.414
4,586	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-13.414
4,587	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686	1/12996	0.00%	-13.414
4,588	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-13.414
4,589	Charlie M syndrome	ORPHA:1406	1/12996	0.00%	-13.414
4,590	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-13.414
4,591	Congenital factor X deficiency	ORPHA:328	1/12996	0.00%	-13.414
4,592	Congenital factor II deficiency	ORPHA:325	1/12996	0.00%	-13.414
4,593	Congenital factor VII deficiency	ORPHA:327	1/12996	0.00%	-13.414
4,594	Congenital factor V deficiency	ORPHA:326	1/12996	0.00%	-13.414
4,595	COG4-CDG	ORPHA:263501	1/12996	0.00%	-13.414
4,596	Non-syndromic bilambdoid and sagittal craniosynostosis	ORPHA:1516	1/12996	0.00%	-13.414
4,597	Jackson-Weiss syndrome	ORPHA:1540	1/12996	0.00%	-13.414
4,598	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-13.414
4,599	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-13.414
4,600	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome	ORPHA:1352	1/12996	0.00%	-13.414
4,601	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-13.414
4,602	Bone dysplasia, lethal Holmgren type	ORPHA:1842	1/12996	0.00%	-13.414
4,603	Scott syndrome	ORPHA:806	1/12996	0.00%	-13.414
4,604	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899	1/12996	0.00%	-13.414
4,605	Femoral-facial syndrome	ORPHA:1988	1/12996	0.00%	-13.414
4,606	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-13.414
4,607	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-13.414
4,608	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-13.414
4,609	Meckel syndrome	ORPHA:564	1/12996	0.00%	-13.414
4,610	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-13.414
4,611	Mosaic trisomy 12 syndrome	ORPHA:1698	1/12996	0.00%	-13.414
4,612	Autosomal dominant spondylocostal dysostosis	ORPHA:1797	1/12996	0.00%	-13.414
4,613	Oculomaxillofacial dysostosis	ORPHA:1794	1/12996	0.00%	-13.414
4,614	Bleeding disorder in hemophilia A carriers	ORPHA:177926	1/12996	0.00%	-13.414
4,615	Trichohepatoenteric syndrome	ORPHA:84064	1/12996	0.00%	-13.414
4,616	Fibrochondrogenesis	ORPHA:2021	1/12996	0.00%	-13.414
4,617	X-linked intellectual disability-acromegaly-hyperactivity syndrome	ORPHA:85327	1/12996	0.00%	-13.414
4,618	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333	1/12996	0.00%	-13.414
4,619	Fetal akinesia deformation sequence	ORPHA:994	1/12996	0.00%	-13.414
4,620	Ring chromosome 2 syndrome	ORPHA:96171	1/12996	0.00%	-13.414
4,621	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-13.414
4,622	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-13.414
4,623	q22 microdeletion syndrome	ORPHA:261584	1/12996	0.00%	-13.414
4,624	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-13.414
4,625	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-13.414
4,626	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:75496	1/12996	0.00%	-13.414
4,627	Nasopalpebral lipoma-coloboma syndrome	ORPHA:2399	1/12996	0.00%	-13.414
4,628	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-13.414
4,629	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-13.414
4,630	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-13.414
4,631	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-13.414
4,632	Van den Ende-Gupta syndrome	ORPHA:2460	1/12996	0.00%	-13.414
4,633	Isolated arrhinia	ORPHA:1134	1/12996	0.00%	-13.414
4,634	Microphthalmia with limb anomalies	ORPHA:1106	1/12996	0.00%	-13.414
4,635	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-13.414
4,636	Grant syndrome	ORPHA:2097	1/12996	0.00%	-13.414
4,637	Gastrocutaneous syndrome	ORPHA:2069	1/12996	0.00%	-13.414
4,638	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-13.414
4,639	Combined deficiency of factor V and factor VIII	ORPHA:35909	1/12996	0.00%	-13.414
4,640	X-linked intellectual disability-craniofacioskeletal syndrome	ORPHA:163979	1/12996	0.00%	-13.414
4,641	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-13.414
4,642	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-13.414
4,643	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-13.414
4,644	Frontonasal dysplasia-bifid nose-upper limb anomalies syndrome	ORPHA:521308	1/12996	0.00%	-13.414
4,645	Visceral myopathy 2	OMIM:619350	1/12996	0.00%	-13.416
4,646	Epithelial recurrent erosion dystrophy	OMIM:122400	1/12996	0.00%	-13.417
4,647	Muscular dystrophy, limb-girdle, type 2H	OMIM:254110	1/12996	0.00%	-13.417
4,648	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-13.417
4,649	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-13.417
4,650	OSTEOMESOPYKNOSIS	OMIM:166450	1/12996	0.00%	-13.417
4,651	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-13.417
4,652	Trigeminal neuralgia	OMIM:190400	1/12996	0.00%	-13.417
4,653	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-13.417
4,654	Mosaic variegated aneuploidy syndrome 3	OMIM:617598	1/12996	0.00%	-13.422
4,655	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150	1/12996	0.00%	-13.432
4,656	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404	1/12996	0.00%	-13.432
4,657	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-13.432
4,658	Pigmented nodular adrenocortical disease, primary, 4	OMIM:615830	1/12996	0.00%	-13.432
4,659	Osteogenesis imperfecta, type X	OMIM:613848	1/12996	0.00%	-13.432
4,660	Bone marrow failure syndrome 4	OMIM:618116	1/12996	0.00%	-13.432
4,661	Saul-Wilson syndrome	OMIM:618150	1/12996	0.00%	-13.435
4,662	MC syndrome 3	OMIM:248340	1/12996	0.00%	-13.436
4,663	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-13.439
4,664	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-13.441
4,665	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725	1/12996	0.00%	-13.441
