! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyperpigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0000953">HP:0000953</a>
!  Thrombocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001894">HP:0001894</a>
!  Normocytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001897">HP:0001897</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Increased susceptibility to fractures <a href="https://hpo.jax.org/app/browse/term/HP:0002659">HP:0002659</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Increased circulating IgA concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003261">HP:0003261</a>
!  Myalgia <a href="https://hpo.jax.org/app/browse/term/HP:0003326">HP:0003326</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Tricuspid regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0005180">HP:0005180</a>
!  Concave nasal ridge <a href="https://hpo.jax.org/app/browse/term/HP:0011120">HP:0011120</a>
!  Elevated circulating C-reactive protein concentration <a href="https://hpo.jax.org/app/browse/term/HP:0011227">HP:0011227</a>
!  Cough <a href="https://hpo.jax.org/app/browse/term/HP:0012735">HP:0012735</a>
!  Nodular pattern on pulmonary HRCT <a href="https://hpo.jax.org/app/browse/term/HP:0025392">HP:0025392</a>
!  Decreased mean corpuscular hemoglobin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0025547">HP:0025547</a>
!  Abnormal periosteum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0030313">HP:0030313</a>
!  Ankle pain <a href="https://hpo.jax.org/app/browse/term/HP:0030840">HP:0030840</a>
!  Elevated gamma-glutamyltransferase level <a href="https://hpo.jax.org/app/browse/term/HP:0030948">HP:0030948</a>
!  Cytoplasmic antineutrophil antibody positivity <a href="https://hpo.jax.org/app/browse/term/HP:0032230">HP:0032230</a>
!  Increased total lymphocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0100827">HP:0100827</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,625	Deafness, sensorineural, with peripheral neuropathy and arterial disease	OMIM:124950	1/12996	0.00%	-33.859
1,626	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111	1/12996	0.00%	-33.86
1,627	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-33.86
1,628	Diabetes mellitus, ketosis-prone	OMIM:612227	1/12996	0.00%	-33.862
1,629	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-33.862
1,630	Solar urticaria	ORPHA:97230	1/12996	0.00%	-33.865
1,631	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-33.869
1,632	Specific granule deficiency 2	OMIM:617475	1/12996	0.00%	-33.877
1,633	Lyme disease	ORPHA:91546	1/12996	0.00%	-33.881
1,634	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-33.881
1,635	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-33.891
1,636	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408	1/12996	0.00%	-33.9
1,637	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-33.901
1,638	Craniometaphyseal dysplasia	OMIM:123000	1/12996	0.00%	-33.91
1,639	Eosinophilic fasciitis	ORPHA:3165	1/12996	0.00%	-33.914
1,640	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-33.918
1,641	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-33.92
1,642	Wells syndrome	ORPHA:901	1/12996	0.00%	-33.924
1,643	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-33.935
1,644	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-33.939
1,645	Hypoparathyroidism-retardation-dysmorphism syndrome	OMIM:241410	1/12996	0.00%	-33.939
1,646	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900	1/12996	0.00%	-33.945
1,647	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-33.948
1,648	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-33.954
1,649	Aicardi-Goutieres syndrome 9	OMIM:619487	1/12996	0.00%	-33.955
1,650	Primary orthostatic tremor	ORPHA:238606	1/12996	0.00%	-33.956
1,651	Ciliary dyskinesia, primary, 33	OMIM:616726	1/12996	0.00%	-33.957
1,652	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892	1/12996	0.00%	-33.965
1,653	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	OMIM:614743	1/12996	0.00%	-33.965
1,654	UV-sensitive syndrome 2	OMIM:614621	1/12996	0.00%	-33.966
1,655	UV-sensitive syndrome 3	OMIM:614640	1/12996	0.00%	-33.966
1,656	UV-sensitive syndrome 1	OMIM:600630	1/12996	0.00%	-33.966
1,657	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-33.966
1,658	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-33.97
1,659	Anaplastic thyroid carcinoma	ORPHA:142	1/12996	0.00%	-33.975
1,660	African trypanosomiasis	ORPHA:3385	1/12996	0.00%	-33.978
1,661	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-33.981
1,662	Antiphospholipid syndrome, familial	OMIM:107320	1/12996	0.00%	-33.985
1,663	Dyskeratosis congenita, digenic	OMIM:620040	1/12996	0.00%	-33.99
1,664	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-33.994
1,665	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-33.995
1,666	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743	1/12996	0.00%	-33.997
1,667	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745	1/12996	0.00%	-33.997
1,668	Glycogen storage disease Ib	OMIM:232220	1/12996	0.00%	-33.997
1,669	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-34.008
1,670	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-34.009
1,671	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-34.011
1,672	Congenital disorder of glycosylation, type Ij	OMIM:608093	1/12996	0.00%	-34.012
1,673	Diamond-blackfan anemia 10	OMIM:613309	1/12996	0.00%	-34.019
1,674	Tetanus	ORPHA:3299	1/12996	0.00%	-34.021
1,675	Dent disease 1	OMIM:300009	1/12996	0.00%	-34.022
1,676	Fanconi renotubular syndrome 2	OMIM:613388	1/12996	0.00%	-34.022
1,677	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-34.022
1,678	D-glyceric aciduria	ORPHA:941	1/12996	0.00%	-34.024
1,679	Galactose mutarotase deficiency	ORPHA:570422	1/12996	0.00%	-34.024
1,680	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-34.025
1,681	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-34.029
1,682	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-34.033
1,683	Epidermolysis bullosa dystrophica, autosomal recessive	OMIM:226600	1/12996	0.00%	-34.038
1,684	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-34.04
1,685	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-34.04
1,686	Carnitine palmitoyltransferase I deficiency	OMIM:255120	1/12996	0.00%	-34.042
1,687	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-34.047
1,688	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-34.047
1,689	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-34.047
1,690	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-34.051
1,691	Chromosome 5q deletion syndrome	OMIM:153550	1/12996	0.00%	-34.057
1,692	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-34.06
1,693	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-34.06
1,694	Facial dysmorphism, immunodeficiency, livedo, and short stature	OMIM:615139	1/12996	0.00%	-34.061
1,695	X-linked alpha-thalassemia-intellectual disability syndrome	ORPHA:847	1/12996	0.00%	-34.063
1,696	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978	1/12996	0.00%	-34.064
1,697	Wolman disease	ORPHA:75233	1/12996	0.00%	-34.068
1,698	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749	1/12996	0.00%	-34.074
1,699	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716	1/12996	0.00%	-34.074
1,700	Sagliker syndrome	ORPHA:300493	1/12996	0.00%	-34.077
1,701	Linear IgA dermatosis	ORPHA:46488	1/12996	0.00%	-34.079
1,702	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-34.097
1,703	Kenny-caffey syndrome, type 1	OMIM:244460	1/12996	0.00%	-34.099
1,704	Undifferentiated pleomorphic sarcoma	ORPHA:2023	1/12996	0.00%	-34.1
1,705	Atelis syndrome 2	OMIM:620185	1/12996	0.00%	-34.109
1,706	Kidney tubulopathy-dilated cardiomyopathy syndrome	ORPHA:73224	1/12996	0.00%	-34.11
1,707	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-34.111
1,708	Carboxypeptidase N deficiency	OMIM:212070	1/12996	0.00%	-34.112
1,709	Autoimmune limbic encephalitis	ORPHA:623615	1/12996	0.00%	-34.114
1,710	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-34.124
1,711	Gracile syndrome	OMIM:603358	1/12996	0.00%	-34.129
1,712	Trichorhinophalangeal syndrome type 2	ORPHA:502	1/12996	0.00%	-34.143
1,713	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-34.146
1,714	Congenital lobar emphysema	ORPHA:1928	1/12996	0.00%	-34.146
1,715	Bruck syndrome	ORPHA:2771	1/12996	0.00%	-34.146
1,716	Emanuel syndrome	ORPHA:96170	1/12996	0.00%	-34.148
1,717	Postpoliomyelitis syndrome	ORPHA:2942	1/12996	0.00%	-34.151
1,718	Hypothyroidism, congenital, nongoitrous, 2	OMIM:218700	1/12996	0.00%	-34.153
1,719	Plummer-Vinson syndrome	ORPHA:54028	1/12996	0.00%	-34.156
1,720	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-34.157
1,721	Generalized arterial calcification of infancy	ORPHA:51608	1/12996	0.00%	-34.166
1,722	Naxos disease	OMIM:601214	1/12996	0.00%	-34.17
1,723	Thrombocytopenia 9	OMIM:620478	1/12996	0.00%	-34.173
1,724	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-34.177
1,725	Pemphigus vulgaris	ORPHA:704	1/12996	0.00%	-34.178
1,726	Double uterus-hemivagina-renal agenesis syndrome	ORPHA:3411	1/12996	0.00%	-34.182
1,727	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-34.183
1,728	Williams syndrome	ORPHA:904	1/12996	0.00%	-34.187
1,729	Bardet-Biedl syndrome	ORPHA:110	1/12996	0.00%	-34.187
1,730	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-34.188
1,731	Bleeding disorder, platelet-type, 20	OMIM:616913	1/12996	0.00%	-34.189
1,732	Von willebrand disease, type 2	OMIM:613554	1/12996	0.00%	-34.189
1,733	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-34.192
1,734	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-34.194
1,735	Pseudoxanthoma elasticum	ORPHA:758	1/12996	0.00%	-34.214
1,736	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913	1/12996	0.00%	-34.229
1,737	Glycogen storage disease III	OMIM:232400	1/12996	0.00%	-34.235
1,738	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-34.238
1,739	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-34.24
1,740	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150	1/12996	0.00%	-34.242
1,741	Atrial septal defect, sinus venosus type	ORPHA:99105	1/12996	0.00%	-34.244
1,742	Classic heparin-induced thrombocytopenia	ORPHA:3325	1/12996	0.00%	-34.246
1,743	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-34.246
1,744	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-34.246
1,745	Osteopetrosis, autosomal recessive 8	OMIM:615085	1/12996	0.00%	-34.25
1,746	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-34.259
1,747	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-34.26
1,748	Pompe disease, late-onset	OMIM:621314	1/12996	0.00%	-34.265
1,749	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173	1/12996	0.00%	-34.273
1,750	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653	1/12996	0.00%	-34.276
1,751	Galactokinase deficiency	ORPHA:79237	1/12996	0.00%	-34.28
1,752	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-34.282
1,753	Homocystinuria due to cystathionine beta-synthase deficiency	OMIM:236200	1/12996	0.00%	-34.283
1,754	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-34.285
1,755	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-34.288
1,756	Spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536471	1/12996	0.00%	-34.288
1,757	Phelan-Mcdermid syndrome	OMIM:606232	1/12996	0.00%	-34.291
1,758	Fanconi-Bickel syndrome	ORPHA:2088	1/12996	0.00%	-34.293
1,759	von Willebrand disease, type 1	OMIM:193400	1/12996	0.00%	-34.295
1,760	Glycogen storage disease due to muscle and heart glycogen synthase deficiency	ORPHA:137625	1/12996	0.00%	-34.298
1,761	Hemoglobin E disease	ORPHA:2133	1/12996	0.00%	-34.306
1,762	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-34.306
1,763	Marfan syndrome	ORPHA:558	1/12996	0.00%	-34.306
1,764	Medial condensing osteitis of the clavicle	ORPHA:57196	1/12996	0.00%	-34.307
1,765	Hemophilia A	ORPHA:98878	1/12996	0.00%	-34.308
1,766	Solitary rectal ulcer syndrome	ORPHA:209964	1/12996	0.00%	-34.31
1,767	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-34.313
1,768	Homozygous familial hypercholesterolemia	ORPHA:391665	1/12996	0.00%	-34.316
1,769	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.00%	-34.32
1,770	Osteochondritis dissecans	ORPHA:2764	1/12996	0.00%	-34.324
1,771	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-34.324
1,772	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-34.325
1,773	X-linked intellectual disability-craniofacioskeletal syndrome	ORPHA:163979	1/12996	0.00%	-34.328
1,774	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-34.332
1,775	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-34.336
1,776	Carnitine palmitoyltransferase II deficiency, infantile	OMIM:600649	1/12996	0.00%	-34.336
1,777	Lymphatic malformation 7	OMIM:617300	1/12996	0.00%	-34.346
1,778	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-34.347
1,779	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-34.351
1,780	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-34.352
1,781	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-34.355
1,782	Diarrhea 13	OMIM:620357	1/12996	0.00%	-34.363
1,783	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-34.363
1,784	Oculocerebral hypopigmentation syndrome, Preus type	ORPHA:2720	1/12996	0.00%	-34.367
1,785	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-34.372
1,786	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-34.374
1,787	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207	1/12996	0.00%	-34.375
1,788	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-34.38
1,789	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-34.387
1,790	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-34.391
1,791	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-34.394
1,792	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-34.401
1,793	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-34.407
1,794	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-34.409
1,795	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-34.413
1,796	Neuralgic amyotrophy	ORPHA:2901	1/12996	0.00%	-34.414
1,797	Werner syndrome	ORPHA:902	1/12996	0.00%	-34.415
1,798	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-34.425
1,799	Mild Canavan disease	ORPHA:314918	1/12996	0.00%	-34.434
1,800	Adult Krabbe disease	ORPHA:206448	1/12996	0.00%	-34.434
1,801	Fetal parvovirus syndrome	ORPHA:295	1/12996	0.00%	-34.435
1,802	Progressive multifocal leukoencephalopathy	ORPHA:217260	1/12996	0.00%	-34.439
1,803	Glucagonoma	ORPHA:97280	1/12996	0.00%	-34.445
1,804	Immunodeficiency-Centromeric instability-facial anomalies syndrome2	OMIM:614069	1/12996	0.00%	-34.45
1,805	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675	1/12996	0.00%	-34.454
1,806	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-34.455
1,807	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-34.457
1,808	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-34.457
1,809	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-34.457
1,810	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-34.462
1,811	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-34.462
1,812	ABCD syndrome	OMIM:600501	1/12996	0.00%	-34.464
1,813	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-34.465
1,814	Oslam syndrome	OMIM:165660	1/12996	0.00%	-34.468
1,815	MHC class II deficiency 3	OMIM:620816	1/12996	0.00%	-34.469
1,816	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-34.472
1,817	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598	1/12996	0.00%	-34.477
1,818	Familial tumoral calcinosis	ORPHA:53715	1/12996	0.00%	-34.478
1,819	Combined oxidative phosphorylation deficiency 28	OMIM:616794	1/12996	0.00%	-34.481
1,820	MPDU1-CDG	ORPHA:79323	1/12996	0.00%	-34.481
1,821	Fumaric aciduria	ORPHA:24	1/12996	0.00%	-34.483
1,822	Beemer-Ertbruggen syndrome	ORPHA:1237	1/12996	0.00%	-34.487
1,823	Tay-Sachs disease	ORPHA:845	1/12996	0.00%	-34.488
1,824	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428	1/12996	0.00%	-34.495
1,825	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-34.505
1,826	Immunodeficiency 55	OMIM:617827	1/12996	0.00%	-34.507
1,827	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-34.507
1,828	Dent disease	ORPHA:1652	1/12996	0.00%	-34.518
1,829	Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422	1/12996	0.00%	-34.521
1,830	Congenital fiber-type disproportion myopathy	ORPHA:2020	1/12996	0.00%	-34.521
1,831	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-34.528
1,832	Botulism	ORPHA:1267	1/12996	0.00%	-34.529
1,833	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-34.529
1,834	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-34.54
1,835	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-34.541
1,836	Developmental and epileptic encephalopathy 119	OMIM:621304	1/12996	0.00%	-34.542
1,837	Ige responsiveness, atopic	OMIM:147050	1/12996	0.00%	-34.549
1,838	Sneddon syndrome	OMIM:182410	1/12996	0.00%	-34.552
1,839	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-34.557
1,840	Pouchitis	ORPHA:217067	1/12996	0.00%	-34.557
1,841	Hereditary atrial fibrillation	ORPHA:334	1/12996	0.00%	-34.557
1,842	Lead poisoning	ORPHA:330015	1/12996	0.00%	-34.56
1,843	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-34.562
1,844	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-34.568
1,845	Alexander disease	ORPHA:58	1/12996	0.00%	-34.571
1,846	Hermansky-Pudlak syndrome 9	OMIM:614171	1/12996	0.00%	-34.572
1,847	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-34.582
1,848	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	OMIM:606445	1/12996	0.00%	-34.582
1,849	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-34.583
1,850	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	OMIM:613470	1/12996	0.00%	-34.583
1,851	Hereditary orotic aciduria	ORPHA:30	1/12996	0.00%	-34.593
1,852	Dysplasia epiphysealis hemimelica	ORPHA:1822	1/12996	0.00%	-34.597
1,853	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853	1/12996	0.00%	-34.6
1,854	Cardiofaciocutaneous syndrome 1	OMIM:115150	1/12996	0.00%	-34.603
1,855	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-34.607
1,856	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-34.61
1,857	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-34.611
1,858	Spondyloepiphyseal dysplasia congenita	ORPHA:94068	1/12996	0.00%	-34.613
1,859	Muscular dystrophy, Becker type	OMIM:300376	1/12996	0.00%	-34.616
1,860	GMS syndrome	ORPHA:2090	1/12996	0.00%	-34.619
1,861	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048	1/12996	0.00%	-34.622
1,862	Erythrocytosis, familial, 4	OMIM:611783	1/12996	0.00%	-34.624
1,863	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-34.627
1,864	Hermansky-Pudlak syndrome 11	OMIM:619172	1/12996	0.00%	-34.63
1,865	Esophageal atresia	ORPHA:1199	1/12996	0.00%	-34.648
1,866	B-cell expansion with NFKB and T-cell anergy	OMIM:616452	1/12996	0.00%	-34.652
1,867	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-34.653
1,868	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-34.656
1,869	Acute panmyelosis with myelofibrosis	ORPHA:86843	1/12996	0.00%	-34.658
1,870	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-34.659
1,871	Bernard-Soulier syndrome	ORPHA:274	1/12996	0.00%	-34.66
1,872	Dilated cardiomyopathy with ataxia	ORPHA:66634	1/12996	0.00%	-34.661
1,873	-Hydroxyacyl-Coa dehydrogenase deficiency	OMIM:231530	1/12996	0.00%	-34.672
1,874	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-34.673
1,875	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-34.677
1,876	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-34.679
1,877	Cystinuria	ORPHA:214	1/12996	0.00%	-34.681
1,878	Ehlers-Danlos syndrome, arthrochalasia type, 1	OMIM:130060	1/12996	0.00%	-34.682
1,879	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-34.682
1,880	Pallister-Killian syndrome	OMIM:601803	1/12996	0.00%	-34.686
1,881	Solitary bone cyst	ORPHA:83468	1/12996	0.00%	-34.687
1,882	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330	1/12996	0.00%	-34.691
1,883	Pseudohypoparathyroidism, type IC	OMIM:612462	1/12996	0.00%	-34.691
1,884	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-34.692
1,885	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-34.698
1,886	Noonan syndrome 2	OMIM:605275	1/12996	0.00%	-34.698
1,887	Weill-Marchesani syndrome 2, dominant	OMIM:608328	1/12996	0.00%	-34.699
1,888	Indomethacin embryofetopathy	ORPHA:1909	1/12996	0.00%	-34.706
1,889	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-34.711
1,890	Purine nucleoside phosphorylase deficiency	ORPHA:760	1/12996	0.00%	-34.715
1,891	Arima syndrome	OMIM:243910	1/12996	0.00%	-34.717
1,892	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-34.717
1,893	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-34.721
1,894	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-34.721
1,895	Glycogen storage disease XIII	OMIM:612932	1/12996	0.00%	-34.723
1,896	Craniometadiaphyseal dysplasia	OMIM:269300	1/12996	0.00%	-34.726
1,897	Intrahepatic cholestasis of pregnancy	ORPHA:69665	1/12996	0.00%	-34.727
1,898	Acatalasemia	ORPHA:926	1/12996	0.00%	-34.729
1,899	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-34.73
1,900	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-34.731
1,901	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-34.734
1,902	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	OMIM:615508	1/12996	0.00%	-34.741
1,903	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-34.743
1,904	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354	1/12996	0.00%	-34.751
1,905	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-34.762
1,906	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000	1/12996	0.00%	-34.763
1,907	Parathyroid carcinoma	ORPHA:143	1/12996	0.00%	-34.765
