! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Underdeveloped nasal alae <a href="https://hpo.jax.org/app/browse/term/HP:0000430">HP:0000430</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Rieger anomaly <a href="https://hpo.jax.org/app/browse/term/HP:0000558">HP:0000558</a>
!  Delayed eruption of teeth <a href="https://hpo.jax.org/app/browse/term/HP:0000684">HP:0000684</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Prematurely aged appearance <a href="https://hpo.jax.org/app/browse/term/HP:0007495">HP:0007495</a>
!  Lipodystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009125">HP:0009125</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,638	Scholte syndrome	OMIM:300977	1/12996	0.00%	-11.495
2,639	Diets-Jongmans syndrome	OMIM:618846	1/12996	0.00%	-11.496
2,640	Weill-Marchesani syndrome 3	OMIM:614819	1/12996	0.00%	-11.504
2,641	X-linked intellectual disability, Snyder type	ORPHA:3063	1/12996	0.00%	-11.507
2,642	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-11.511
2,643	Combined oxidative phosphorylation deficiency 38	OMIM:618378	1/12996	0.00%	-11.511
2,644	Pituitary gigantism	ORPHA:99725	1/12996	0.00%	-11.512
2,645	Jeffries-Lakhani neurodevelopmental syndrome	OMIM:620771	1/12996	0.00%	-11.512
2,646	Pectus excavatum-macrocephaly-dysplastic nails syndrome	ORPHA:2835	1/12996	0.00%	-11.512
2,647	Monosomy X syndrome	ORPHA:99226	1/12996	0.00%	-11.519
2,648	Mosaic monosomy X syndrome	ORPHA:99228	1/12996	0.00%	-11.519
2,649	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-11.519
2,650	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240	1/12996	0.00%	-11.519
2,651	IgG4-related dacryoadenitis and sialadenitis	ORPHA:79078	1/12996	0.00%	-11.52
2,652	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-11.52
2,653	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-11.525
2,654	Hardikar syndrome	ORPHA:1415	1/12996	0.00%	-11.526
2,655	Lethal acantholytic erosive disorder	ORPHA:158687	1/12996	0.00%	-11.526
2,656	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423	1/12996	0.00%	-11.528
2,657	Congenital disorder of glycosylation, type IIh	OMIM:611182	1/12996	0.00%	-11.529
2,658	Christianson syndrome	ORPHA:85278	1/12996	0.00%	-11.533
2,659	Rigid spine muscular dystrophy 1	OMIM:602771	1/12996	0.00%	-11.535
2,660	Optic atrophy-intellectual disability syndrome	ORPHA:401777	1/12996	0.00%	-11.535
2,661	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-11.535
2,662	Plasminogen deficiency, type I	OMIM:217090	1/12996	0.00%	-11.537
2,663	Otopalatodigital syndrome type 2	ORPHA:90652	1/12996	0.00%	-11.539
2,664	Retinoblastoma	ORPHA:790	1/12996	0.00%	-11.539
2,665	Intellectual developmental disorder, X-linked 45	OMIM:300498	1/12996	0.00%	-11.542
2,666	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505	1/12996	0.00%	-11.544
2,667	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-11.544
2,668	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	OMIM:610706	1/12996	0.00%	-11.544
2,669	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-11.547
2,670	Immunodeficiency 49	OMIM:617237	1/12996	0.00%	-11.548
2,671	Scheie syndrome	OMIM:607016	1/12996	0.00%	-11.548
2,672	Hypertrichotic osteochondrodysplasia	OMIM:239850	1/12996	0.00%	-11.55
2,673	Menkes disease	ORPHA:565	1/12996	0.00%	-11.551
2,674	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-11.557
2,675	Thiamine-Responsive megaloblastic anemia syndrome	OMIM:249270	1/12996	0.00%	-11.558
2,676	Cutis marmorata telangiectatica congenita	ORPHA:1556	1/12996	0.00%	-11.559
2,677	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-11.561
2,678	Spinocerebellar ataxia 42, early-onset, severe, with neurodevelopmental deficits	OMIM:618087	1/12996	0.00%	-11.567
2,679	Regional odontodysplasia	ORPHA:83450	1/12996	0.00%	-11.571
2,680	p21.3 microdeletion syndrome	ORPHA:293948	1/12996	0.00%	-11.572
2,681	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-11.574
2,682	TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	OMIM:189300	1/12996	0.00%	-11.574
2,683	Lip, hamartomatous	OMIM:151640	1/12996	0.00%	-11.574
2,684	Lip, median nodule of upper	OMIM:151630	1/12996	0.00%	-11.574
2,685	Blue rubber bleb nevus	OMIM:112200	1/12996	0.00%	-11.574
2,686	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-11.576
2,687	Satoyoshi syndrome	ORPHA:3130	1/12996	0.00%	-11.577
2,688	X-linked intellectual disability, Porteous type	ORPHA:93945	1/12996	0.00%	-11.578
2,689	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-11.58
2,690	KINSSHIP syndrome	OMIM:619297	1/12996	0.00%	-11.582
2,691	Hamel cerebro-palato-cardiac syndrome	ORPHA:93946	1/12996	0.00%	-11.582
2,692	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-11.582
2,693	Osteoporosis-oculocutaneous hypopigmentation syndrome	ORPHA:2786	1/12996	0.00%	-11.588
2,694	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-11.588
2,695	Shprintzen-Goldberg syndrome	ORPHA:2462	1/12996	0.00%	-11.589
2,696	Hemifacial microsomia	OMIM:164210	1/12996	0.00%	-11.589
2,697	q21.13 microdeletion syndrome	ORPHA:531151	1/12996	0.00%	-11.589
2,698	Holoprosencephaly 14	OMIM:619895	1/12996	0.00%	-11.597
2,699	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-11.598
2,700	,XYY syndrome	ORPHA:8	1/12996	0.00%	-11.599
2,701	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-11.599
2,702	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-11.6
2,703	Intellectual disability-macrocephaly-hypotonia-behavioral abnormalities syndrome	ORPHA:457279	1/12996	0.00%	-11.602
2,704	PMP22-RAI1 contiguous gene duplication syndrome	ORPHA:477817	1/12996	0.00%	-11.602
2,705	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-11.604
2,706	Epileptic encephalopathy, early infantile, 41	OMIM:617105	1/12996	0.00%	-11.604
2,707	Juvenile Paget disease	ORPHA:2801	1/12996	0.00%	-11.606
2,708	Suleiman-El-Hattab syndrome	OMIM:618950	1/12996	0.00%	-11.607
2,709	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-11.609
2,710	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-11.609
2,711	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005	1/12996	0.00%	-11.615
2,712	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-11.618
2,713	Maternal uniparental disomy of chromosome 9 syndrome	ORPHA:96183	1/12996	0.00%	-11.627
2,714	Epileptic encephalopathy, early infantile, 39	OMIM:612949	1/12996	0.00%	-11.627
2,715	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-11.628
2,716	Hemihyperplasia-multiple lipomatosis syndrome	ORPHA:276280	1/12996	0.00%	-11.63
2,717	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345	1/12996	0.00%	-11.632
2,718	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184	1/12996	0.00%	-11.632
2,719	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-11.634
2,720	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	OMIM:308050	1/12996	0.00%	-11.635
2,721	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-11.638
2,722	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817	1/12996	0.00%	-11.643
2,723	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-11.643
2,724	CHAND syndrome	ORPHA:1401	1/12996	0.00%	-11.643
2,725	Lymphedema with yellow nails	ORPHA:662	1/12996	0.00%	-11.649
2,726	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-11.651
2,727	-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350	1/12996	0.00%	-11.651
2,728	Acro-renal-ocular syndrome	ORPHA:959	1/12996	0.00%	-11.654
2,729	Severe hemophilia A	ORPHA:169802	1/12996	0.00%	-11.655
2,730	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-11.656
2,731	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997	1/12996	0.00%	-11.658
2,732	Corpus callosum agenesis-macrocephaly-hypertelorism syndrome	ORPHA:459074	1/12996	0.00%	-11.664
2,733	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-11.664
2,734	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-11.667
2,735	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-11.667
2,736	Waardenburg syndrome type 2	ORPHA:895	1/12996	0.00%	-11.669
2,737	p13 microdeletion syndrome	ORPHA:313781	1/12996	0.00%	-11.671
2,738	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-11.672
2,739	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-11.672
2,740	Facial dysmorphism-macrocephaly-myopia-Dandy-Walker malformation syndrome	ORPHA:1970	1/12996	0.00%	-11.673
2,741	STAR syndrome	OMIM:300707	1/12996	0.00%	-11.673
2,742	Craniofacial dyssynostosis with short stature	OMIM:218350	1/12996	0.00%	-11.674
2,743	Microcephaly 21, primary, autosomal recessive	OMIM:617983	1/12996	0.00%	-11.674
2,744	Intellectual developmental disorder, X-linked 84	OMIM:300505	1/12996	0.00%	-11.674
2,745	Spondylopeiphyseal dysplasia, Holling type	OMIM:621345	1/12996	0.00%	-11.674
2,746	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160	1/12996	0.00%	-11.674
2,747	Heyn-Sproul-Jackson syndrome	OMIM:618724	1/12996	0.00%	-11.674
2,748	Rudiger syndrome	OMIM:268650	1/12996	0.00%	-11.677
2,749	Xp21 deletion syndrome	ORPHA:261476	1/12996	0.00%	-11.678
2,750	Infantile nephropathic cystinosis	ORPHA:411629	1/12996	0.00%	-11.682
2,751	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.00%	-11.683
2,752	Homocystinuria due to cystathionine beta-synthase deficiency	ORPHA:394	1/12996	0.00%	-11.684
2,753	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-11.685
2,754	Pyle disease	OMIM:265900	1/12996	0.00%	-11.689
2,755	Juvenile nasopharyngeal angiofibroma	ORPHA:289596	1/12996	0.00%	-11.69
2,756	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-11.69
2,757	Pituitary adenoma, growth hormone-secreting, 1	OMIM:102200	1/12996	0.00%	-11.693
2,758	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050	1/12996	0.00%	-11.693
2,759	Unilateral polymicrogyria	ORPHA:268943	1/12996	0.00%	-11.694
2,760	Tolchin-Le Caignec syndrome	OMIM:618971	1/12996	0.00%	-11.697
2,761	Lamb-Shaffer syndrome	OMIM:616803	1/12996	0.00%	-11.698
2,762	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180	1/12996	0.00%	-11.698
2,763	q29 microdeletion syndrome	ORPHA:65286	1/12996	0.00%	-11.698
2,764	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-11.698
2,765	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-11.7
2,766	Helsmoortel-Van der Aa syndrome	ORPHA:404448	1/12996	0.00%	-11.707
2,767	Oculo-auriculo-vertebral spectrum	ORPHA:141132	1/12996	0.00%	-11.708
2,768	Congenital varicella syndrome	ORPHA:291	1/12996	0.00%	-11.71
2,769	Seckel syndrome 11	OMIM:620767	1/12996	0.00%	-11.712
2,770	q29 microduplication syndrome	ORPHA:251038	1/12996	0.00%	-11.712
2,771	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010	1/12996	0.00%	-11.713
2,772	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598	1/12996	0.00%	-11.715
2,773	Neurooculorenal syndrome	OMIM:620305	1/12996	0.00%	-11.716
2,774	Intellectual developmental disorder and hypogonadotropic hypogonadism	OMIM:619326	1/12996	0.00%	-11.716
2,775	Intellectual developmental disorder, autosomal dominant 2	OMIM:614113	1/12996	0.00%	-11.717
2,776	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-11.717
2,777	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-11.717
2,778	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270	1/12996	0.00%	-11.72
2,779	Familial osteodysplasia, Anderson type	ORPHA:2769	1/12996	0.00%	-11.721
2,780	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-11.722
2,781	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-11.722
2,782	Juvenile xanthogranuloma	ORPHA:158000	1/12996	0.00%	-11.723
2,783	Hartnup disorder	OMIM:234500	1/12996	0.00%	-11.724
2,784	Cerebellofaciodental syndrome	OMIM:616202	1/12996	0.00%	-11.725
2,785	Neurodevelopmental disorder with poor growth, absent speech, progressive ataxia, and dysmorphic facies	OMIM:621067	1/12996	0.00%	-11.725
2,786	Immunodeficiency 26 with or without neurologic abnormalities	OMIM:615966	1/12996	0.00%	-11.727
2,787	Multiple benign circumferential skin creases on limbs	ORPHA:2505	1/12996	0.00%	-11.731
2,788	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-11.733
2,789	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-11.733
2,790	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986	1/12996	0.00%	-11.735
2,791	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-11.737
2,792	Pilarowski-Bjornsson syndrome	OMIM:617682	1/12996	0.00%	-11.738
2,793	Oxoglutaric aciduria	ORPHA:31	1/12996	0.00%	-11.738
2,794	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728	1/12996	0.00%	-11.739
2,795	Methylmalonic aciduria and homocystinuria, Cblj type	OMIM:614857	1/12996	0.00%	-11.74
2,796	Proximal Xq28 duplication syndrome	ORPHA:1762	1/12996	0.00%	-11.741
2,797	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-11.745
2,798	Ring chromosome 8 syndrome	ORPHA:1450	1/12996	0.00%	-11.745
2,799	Congenital disorder of glycosylation, type Ia	OMIM:212065	1/12996	0.00%	-11.746
2,800	AICA-ribosiduria due to ATIC deficiency	OMIM:608688	1/12996	0.00%	-11.748
2,801	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-11.752
2,802	Osteogenesis imperfecta, type XX	OMIM:618644	1/12996	0.00%	-11.754
2,803	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-11.756
2,804	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-11.757
2,805	Dermatitis herpetiformis	ORPHA:1656	1/12996	0.00%	-11.758
2,806	Nasal groove, familial transverse	OMIM:161500	1/12996	0.00%	-11.758
2,807	Fallot complex with severe mental and growth retardation	OMIM:601127	1/12996	0.00%	-11.758
2,808	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-11.758
2,809	DIMPLES, FACIAL	OMIM:126100	1/12996	0.00%	-11.758
2,810	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-11.758
2,811	Osteopenia and sparse hair	OMIM:259690	1/12996	0.00%	-11.758
2,812	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-11.758
2,813	Nasal alar collapse, bilateral	OMIM:161470	1/12996	0.00%	-11.758
2,814	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-11.759
2,815	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-11.768
2,816	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-11.769
2,817	Kindler syndrome	OMIM:173650	1/12996	0.00%	-11.771
2,818	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715	1/12996	0.00%	-11.771
2,819	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-11.777
2,820	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-11.778
2,821	Hyperparathyroidism 2	OMIM:145001	1/12996	0.00%	-11.78
2,822	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-11.78
2,823	Parotidomegaly, hereditary bilateral	OMIM:168800	1/12996	0.00%	-11.78
2,824	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300	1/12996	0.00%	-11.78
2,825	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-11.78
2,826	Branchial cleft anomaliesbranchial cysts, included	OMIM:113600	1/12996	0.00%	-11.78
2,827	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-11.781
2,828	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356	1/12996	0.00%	-11.781
2,829	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-11.781
2,830	Oculotrichoanal syndrome	ORPHA:2717	1/12996	0.00%	-11.782
2,831	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-11.783
2,832	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-11.784
2,833	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-11.788
2,834	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.00%	-11.79
2,835	Frontonasal dysplasia 1	OMIM:136760	1/12996	0.00%	-11.791
2,836	Lipodystrophy, familial partial, type 5	OMIM:615238	1/12996	0.00%	-11.796
2,837	Membranoproliferative glomerulonephritis, X-linked	OMIM:305800	1/12996	0.00%	-11.796
2,838	PPARG-related familial partial lipodystrophy	ORPHA:79083	1/12996	0.00%	-11.796
2,839	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-11.796
2,840	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-11.796
2,841	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-11.796
2,842	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-11.796
2,843	Lipodystrophy, familial partial, type 4	OMIM:613877	1/12996	0.00%	-11.796
2,844	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-11.796
2,845	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-11.796
2,846	Familial cold inflammatory syndrome 1	OMIM:120100	1/12996	0.00%	-11.798
2,847	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817	1/12996	0.00%	-11.798
2,848	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800	1/12996	0.00%	-11.801
2,849	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-11.803
2,850	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-11.808
2,851	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261	1/12996	0.00%	-11.809
2,852	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-11.81
2,853	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-11.813
2,854	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-11.814
2,855	Exudative vitreoretinopathy 2, X-linked	OMIM:305390	1/12996	0.00%	-11.819
2,856	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-11.82
2,857	MOGS-CDG	ORPHA:79330	1/12996	0.00%	-11.824
2,858	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-11.826
2,859	Satoyoshi syndrome	OMIM:600705	1/12996	0.00%	-11.828
2,860	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-11.831
2,861	Limb body wall complex	ORPHA:2369	1/12996	0.00%	-11.831
2,862	Silent sinus syndrome	ORPHA:71276	1/12996	0.00%	-11.831
2,863	p15p16.1 microdeletion syndrome	ORPHA:261349	1/12996	0.00%	-11.832
2,864	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273	1/12996	0.00%	-11.832
2,865	Fryns-Smeets-Thiry syndrome	ORPHA:2058	1/12996	0.00%	-11.833
2,866	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952	1/12996	0.00%	-11.833
2,867	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728	1/12996	0.00%	-11.836
2,868	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197	1/12996	0.00%	-11.836
2,869	Diamond-Blackfan anemia 21	OMIM:620072	1/12996	0.00%	-11.839
2,870	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-11.845
2,871	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-11.845
2,872	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-11.845
2,873	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158	1/12996	0.00%	-11.853
2,874	Multiple mitochondrial dysfunctions syndrome 7	OMIM:620423	1/12996	0.00%	-11.854
2,875	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-11.856
2,876	Developmental and epileptic encephalopathy 28	OMIM:616211	1/12996	0.00%	-11.857
2,877	Charlie M syndrome	ORPHA:1406	1/12996	0.00%	-11.86
2,878	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome	ORPHA:2235	1/12996	0.00%	-11.863
2,879	Atrophoderma vermiculata	ORPHA:79100	1/12996	0.00%	-11.863
2,880	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470	1/12996	0.00%	-11.863
2,881	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862	1/12996	0.00%	-11.864
2,882	Ghosal hematodiaphyseal dysplasia	ORPHA:1802	1/12996	0.00%	-11.865
2,883	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-11.865
2,884	Extracranial carotid artery aneurysm	ORPHA:494424	1/12996	0.00%	-11.873
2,885	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-11.873
2,886	Zimmermann-Laband syndrome 3	OMIM:618658	1/12996	0.00%	-11.873
2,887	Phenobarbital embryopathy	ORPHA:1919	1/12996	0.00%	-11.874
2,888	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-11.875
2,889	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-11.879
2,890	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-11.883
2,891	Cowden syndrome	ORPHA:201	1/12996	0.00%	-11.888
2,892	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462	1/12996	0.00%	-11.889
2,893	Facial dysmorphism-shawl scrotum-joint laxity syndrome	ORPHA:1778	1/12996	0.00%	-11.89
2,894	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810	1/12996	0.00%	-11.89
2,895	Revesz syndrome	OMIM:268130	1/12996	0.00%	-11.893
2,896	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-11.893
2,897	Thrombocytopenia 1	OMIM:313900	1/12996	0.00%	-11.894
2,898	Diastrophic dysplasia	OMIM:222600	1/12996	0.00%	-11.894
2,899	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-11.896
2,900	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234	1/12996	0.00%	-11.898
2,901	Oligodontia	ORPHA:99798	1/12996	0.00%	-11.898
2,902	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-11.903
2,903	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-11.908
