! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sensorineural hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000407">HP:0000407</a>
!  Rod-cone dystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0000510">HP:0000510</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Areflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001284">HP:0001284</a>
!  Pes cavus <a href="https://hpo.jax.org/app/browse/term/HP:0001761">HP:0001761</a>
!  Hammertoe <a href="https://hpo.jax.org/app/browse/term/HP:0001765">HP:0001765</a>
!  Expressive language delay <a href="https://hpo.jax.org/app/browse/term/HP:0002474">HP:0002474</a>
!  Axonal loss <a href="https://hpo.jax.org/app/browse/term/HP:0003447">HP:0003447</a>
!  Somatic sensory dysfunction <a href="https://hpo.jax.org/app/browse/term/HP:0003474">HP:0003474</a>
!  Sensorimotor neuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0007141">HP:0007141</a>
!  Progressive gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0007240">HP:0007240</a>
!  Speech articulation difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0009088">HP:0009088</a>
!  Peripheral demyelination <a href="https://hpo.jax.org/app/browse/term/HP:0011096">HP:0011096</a>
!  Peripheral retinal atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0200070">HP:0200070</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,493	Intellectual developmental disorder, X-linked 111	OMIM:301107	1/12996	0.00%	-18.704
2,494	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-18.707
2,495	Visual snow syndrome	ORPHA:420556	1/12996	0.00%	-18.707
2,496	Sandhoff disease	ORPHA:796	1/12996	0.00%	-18.708
2,497	W syndrome	ORPHA:2804	1/12996	0.00%	-18.712
2,498	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640	1/12996	0.00%	-18.716
2,499	Congenital disorder of glycosylation, type Ip	OMIM:613661	1/12996	0.00%	-18.722
2,500	q11.2 microdeletion syndrome	ORPHA:261183	1/12996	0.00%	-18.722
2,501	Farber lipogranulomatosis	OMIM:228000	1/12996	0.00%	-18.723
2,502	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-18.723
2,503	Developmental and epileptic encephalopathy 115	OMIM:620783	1/12996	0.00%	-18.723
2,504	Bardet-Biedl syndrome 3	OMIM:600151	1/12996	0.00%	-18.726
2,505	Cerebellar hypoplasia-tapetoretinal degeneration syndrome	ORPHA:2246	1/12996	0.00%	-18.728
2,506	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-18.729
2,507	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-18.73
2,508	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-18.732
2,509	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266	1/12996	0.00%	-18.732
2,510	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-18.733
2,511	Nabais Sa-de Vries syndrome, type 1	OMIM:618828	1/12996	0.00%	-18.734
2,512	Pan-Chung-Bellen syndrome	OMIM:621049	1/12996	0.00%	-18.734
2,513	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-18.738
2,514	-methylglutaconic aciduria, type I	OMIM:250950	1/12996	0.00%	-18.739
2,515	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.00%	-18.739
2,516	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443	1/12996	0.00%	-18.739
2,517	Epileptic encephalopathy, early infantile, 46	OMIM:617162	1/12996	0.00%	-18.742
2,518	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-18.743
2,519	D-glyceric aciduria	ORPHA:941	1/12996	0.00%	-18.744
2,520	Neurodevelopmental disorder with hypotonia, seizures, and absent language	OMIM:617268	1/12996	0.00%	-18.745
2,521	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653	1/12996	0.00%	-18.745
2,522	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-18.745
2,523	Eosinophilic granulomatosis with polyangiitis	ORPHA:183	1/12996	0.00%	-18.746
2,524	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284	1/12996	0.00%	-18.746
2,525	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-18.747
2,526	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-18.753
2,527	Tenorio syndrome	OMIM:616260	1/12996	0.00%	-18.753
2,528	FOXG1 syndrome	ORPHA:561854	1/12996	0.00%	-18.753
2,529	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-18.754
2,530	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-18.755
2,531	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288	1/12996	0.00%	-18.755
2,532	Stickler syndrome type 1	ORPHA:90653	1/12996	0.00%	-18.758
2,533	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-18.759
2,534	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.00%	-18.759
2,535	Lissencephaly 8	OMIM:617255	1/12996	0.00%	-18.761
2,536	Spinocerebellar ataxia type 30	ORPHA:211017	1/12996	0.00%	-18.761
2,537	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-18.764
2,538	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-18.765
2,539	Neurofibromatosis, type II	OMIM:101000	1/12996	0.00%	-18.767
2,540	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-18.77
2,541	Congenital myopathy with myasthenic-like onset	ORPHA:424107	1/12996	0.00%	-18.773
2,542	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882	1/12996	0.00%	-18.775
2,543	Chromosome 16p11.2 duplication syndrome	OMIM:614671	1/12996	0.00%	-18.775
2,544	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-18.776
2,545	Fabry disease	ORPHA:324	1/12996	0.00%	-18.784
2,546	Joubert syndrome 36	OMIM:618763	1/12996	0.00%	-18.786
2,547	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-18.788
2,548	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-18.788
2,549	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-18.789
2,550	Bangstad syndrome	ORPHA:1227	1/12996	0.00%	-18.791
2,551	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-18.791
2,552	q11.2 deletion syndrome	ORPHA:567	1/12996	0.00%	-18.792
2,553	Myotonia congenita, autosomal recessive	OMIM:255700	1/12996	0.00%	-18.797
2,554	Epileptic encephalopathy, early infantile, 87	OMIM:618916	1/12996	0.00%	-18.803
2,555	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-18.81
2,556	Short-Rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633	1/12996	0.00%	-18.811
2,557	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome	ORPHA:438213	1/12996	0.00%	-18.813
2,558	Developmental and epileptic encephalopathy 91	OMIM:617711	1/12996	0.00%	-18.816
2,559	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292	1/12996	0.00%	-18.816
2,560	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-18.817
2,561	Loeys-Dietz syndrome 1	OMIM:609192	1/12996	0.00%	-18.817
2,562	Pallister-Hall syndrome	OMIM:146510	1/12996	0.00%	-18.821
2,563	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-18.821
2,564	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-18.824
2,565	Joubert syndrome with hepatic defect	ORPHA:1454	1/12996	0.00%	-18.824
2,566	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-18.825
2,567	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-18.833
2,568	Alexander disease	OMIM:203450	1/12996	0.00%	-18.836
2,569	Autosomal recessive congenital cerebellar ataxia due to GRID2 deficiency	ORPHA:363432	1/12996	0.00%	-18.839
2,570	Robin sequence with cleft mandible and limb anomalies	OMIM:268305	1/12996	0.00%	-18.841
2,571	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716	1/12996	0.00%	-18.841
2,572	Microcephaly 4, primary, autosomal recessive	OMIM:604321	1/12996	0.00%	-18.845
2,573	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-18.846
2,574	Basal ganglia calcification, idiopathic, 11, autosomal recessive	OMIM:621452	1/12996	0.00%	-18.848
2,575	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-18.849
2,576	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-18.85
2,577	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-18.851
2,578	Neuronopathy, distal hereditary motor, type VB	OMIM:614751	1/12996	0.00%	-18.855
2,579	Spondyloepiphyseal dysplasia congenita	ORPHA:94068	1/12996	0.00%	-18.859
2,580	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-18.862
2,581	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854	1/12996	0.00%	-18.862
2,582	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113	1/12996	0.00%	-18.862
2,583	Familial paroxysmal ataxia	ORPHA:97	1/12996	0.00%	-18.862
2,584	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-18.864
2,585	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-18.866
2,586	RERE-related neurodevelopmental syndrome	ORPHA:494344	1/12996	0.00%	-18.871
2,587	Leukoencephalopathy with vanishing white matter	OMIM:603896	1/12996	0.00%	-18.875
2,588	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-18.878
2,589	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-18.879
2,590	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-18.88
2,591	Jeffries-Lakhani neurodevelopmental syndrome	OMIM:620771	1/12996	0.00%	-18.883
2,592	Spastic paraplegia 83, autosomal recessive	OMIM:619027	1/12996	0.00%	-18.885
2,593	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-18.888
2,594	Chromosome xp11.3 deletion syndrome	OMIM:300578	1/12996	0.00%	-18.888
2,595	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400	1/12996	0.00%	-18.889
2,596	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553	1/12996	0.00%	-18.891
2,597	Dystonia 4, torsion, autosomal dominant	OMIM:128101	1/12996	0.00%	-18.892
2,598	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-18.894
2,599	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119	1/12996	0.00%	-18.9
2,600	Immunodeficiency 120	OMIM:620836	1/12996	0.00%	-18.9
2,601	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028	1/12996	0.00%	-18.902
2,602	CTCF-related neurodevelopmental disorder	ORPHA:363611	1/12996	0.00%	-18.905
2,603	Combined oxidative phosphorylation defect type 27	ORPHA:477774	1/12996	0.00%	-18.911
2,604	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-18.912
2,605	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-18.914
2,606	X-linked cerebral-cerebellar-coloboma syndrome	ORPHA:163961	1/12996	0.00%	-18.918
2,607	Joubert syndrome 9	OMIM:612285	1/12996	0.00%	-18.921
2,608	Rhyns syndrome	OMIM:602152	1/12996	0.00%	-18.922
2,609	Megalencephaly with dysmyelination	OMIM:249240	1/12996	0.00%	-18.922
2,610	Craniolenticulosutural dysplasia	ORPHA:50814	1/12996	0.00%	-18.925
2,611	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-18.926
2,612	Parkinson disease, late-onset	OMIM:168600	1/12996	0.00%	-18.93
2,613	Neurodevelopmental disorder with motor regression, progressive spastic paraplegia, and oromotor dysfunction	OMIM:620515	1/12996	0.00%	-18.93
2,614	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470	1/12996	0.00%	-18.937
2,615	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-18.941
2,616	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-18.941
2,617	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-18.941
2,618	Megaloblastic anemia 1	OMIM:261100	1/12996	0.00%	-18.942
2,619	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-18.943
2,620	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027	1/12996	0.00%	-18.944
2,621	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-18.945
2,622	Microcephalic osteodysplastic primordial dwarfism type II	ORPHA:2637	1/12996	0.00%	-18.945
2,623	Alternating hemiplegia of childhood 2	OMIM:614820	1/12996	0.00%	-18.946
2,624	Neuroferritinopathy	ORPHA:157846	1/12996	0.00%	-18.95
2,625	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-18.951
2,626	Leukodystrophy, hypomyelinating, 20	OMIM:619071	1/12996	0.00%	-18.954
2,627	Verheij syndrome	OMIM:615583	1/12996	0.00%	-18.958
2,628	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728	1/12996	0.00%	-18.96
2,629	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-18.964
2,630	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	OMIM:602522	1/12996	0.00%	-18.964
2,631	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-18.965
2,632	Multiple mitochondrial dysfunctions syndrome 7	OMIM:620423	1/12996	0.00%	-18.966
2,633	African trypanosomiasis	ORPHA:3385	1/12996	0.00%	-18.967
2,634	Developmental and epileptic encephalopathy 58	OMIM:617830	1/12996	0.00%	-18.971
2,635	Spastic paraplegia 4, autosomal dominant	OMIM:182601	1/12996	0.00%	-18.971
2,636	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-18.975
2,637	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-18.977
2,638	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350	1/12996	0.00%	-18.977
2,639	Spinocerebellar ataxia type 26	ORPHA:101112	1/12996	0.00%	-18.983
2,640	Hirschsprung disease-ganglioneuroblastoma syndrome	ORPHA:2151	1/12996	0.00%	-18.984
2,641	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323	1/12996	0.00%	-18.987
2,642	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-18.988
2,643	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-18.99
2,644	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-18.995
2,645	Intellectual developmental disorder, X-linked 108	OMIM:301024	1/12996	0.00%	-18.997
2,646	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-18.997
2,647	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.00%	-18.998
2,648	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-18.998
2,649	Idiopathic hypereosinophilic syndrome	ORPHA:3260	1/12996	0.00%	-18.999
2,650	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-19.002
2,651	Rickets, vitamin D-resistant, type IIA	OMIM:277440	1/12996	0.00%	-19.003
2,652	Biotinidase deficiency	ORPHA:79241	1/12996	0.00%	-19.003
2,653	Hooft disease	OMIM:236300	1/12996	0.00%	-19.006
2,654	Ataxia-Deafness-Retardation syndrome	OMIM:208850	1/12996	0.00%	-19.007
2,655	Ataxia, deafness, and cardiomyopathy	OMIM:208750	1/12996	0.00%	-19.007
2,656	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-19.007
2,657	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-19.008
2,658	Microcephalic osteodysplastic primordial dwarfism types I and III	ORPHA:2636	1/12996	0.00%	-19.011
2,659	Immunodeficiency 47	OMIM:300972	1/12996	0.00%	-19.016
2,660	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322	1/12996	0.00%	-19.018
2,661	Myopathy, congenital, with fiber-type disproportion	OMIM:255310	1/12996	0.00%	-19.018
2,662	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210	1/12996	0.00%	-19.018
2,663	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862	1/12996	0.00%	-19.022
2,664	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-19.027
2,665	Elejalde disease	OMIM:256710	1/12996	0.00%	-19.028
2,666	q31 microdeletion syndrome	ORPHA:251061	1/12996	0.00%	-19.028
2,667	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-19.031
2,668	Congenital sialidosis type 2	ORPHA:93400	1/12996	0.00%	-19.035
2,669	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	OMIM:612075	1/12996	0.00%	-19.035
2,670	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-19.035
2,671	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473	1/12996	0.00%	-19.038
2,672	Branchio-oculo-facial syndrome	ORPHA:1297	1/12996	0.00%	-19.043
2,673	Ethylmalonic encephalopathy	ORPHA:51188	1/12996	0.00%	-19.043
2,674	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233	1/12996	0.00%	-19.045
2,675	Cartilage-hair hypoplasia	ORPHA:175	1/12996	0.00%	-19.048
2,676	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-19.05
2,677	Atypical progressive supranuclear palsy syndrome	ORPHA:99750	1/12996	0.00%	-19.051
2,678	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.00%	-19.055
2,679	Galloway-Mowat syndrome 4	OMIM:617730	1/12996	0.00%	-19.056
2,680	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-19.057
2,681	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-19.059
2,682	Cleft lip/palate with abnormal thumbs and microcephaly	OMIM:216100	1/12996	0.00%	-19.059
2,683	Microphthalmia, syndromic 8	OMIM:601349	1/12996	0.00%	-19.059
2,684	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-19.063
2,685	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-19.066
2,686	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-19.067
2,687	Holoprosencephaly 7	OMIM:610828	1/12996	0.00%	-19.067
2,688	Contractures-developmental delay-Pierre Robin syndrome	ORPHA:436003	1/12996	0.00%	-19.069
2,689	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25	1/12996	0.00%	-19.071
2,690	Congenital disorder of glycosylation, type IIj	OMIM:613489	1/12996	0.00%	-19.075
2,691	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-19.075
2,692	Dystonia 16	ORPHA:210571	1/12996	0.00%	-19.08
2,693	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040	1/12996	0.00%	-19.081
2,694	Orofaciodigital syndrome XI	OMIM:612913	1/12996	0.00%	-19.086
2,695	Juberg-Hayward syndrome	ORPHA:2319	1/12996	0.00%	-19.094
2,696	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerasedeficiency	OMIM:613470	1/12996	0.00%	-19.095
2,697	Schinzel-Giedion syndrome	ORPHA:798	1/12996	0.00%	-19.096
2,698	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-19.097
2,699	Joubert syndrome 35	OMIM:618161	1/12996	0.00%	-19.104
2,700	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496	1/12996	0.00%	-19.104
2,701	Mitochondrial myopathy-lactic acidosis-deafness syndrome	ORPHA:2597	1/12996	0.00%	-19.106
2,702	p23.1 duplication syndrome	ORPHA:251076	1/12996	0.00%	-19.109
2,703	Ablepharon-Macrostomia syndrome	OMIM:200110	1/12996	0.00%	-19.112
2,704	Vissers-Bodmer syndrome	OMIM:619033	1/12996	0.00%	-19.114
2,705	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428	1/12996	0.00%	-19.115
2,706	Xeroderma pigmentosum, complementation group J	OMIM:621435	1/12996	0.00%	-19.117
2,707	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-19.117
2,708	Neurodevelopmental disorder with hypotonia and seizures	OMIM:620790	1/12996	0.00%	-19.117
2,709	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320	1/12996	0.00%	-19.117
2,710	Hypotonia-cystinuria syndrome	OMIM:606407	1/12996	0.00%	-19.122
2,711	Striatonigral degeneration, infantile	OMIM:271930	1/12996	0.00%	-19.123
2,712	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970	1/12996	0.00%	-19.126
2,713	Intellectual developmental disorder, autosomal recessive 73	OMIM:619717	1/12996	0.00%	-19.127
2,714	Cleft lip/palate-deafness-sacral lipoma syndrome	ORPHA:2003	1/12996	0.00%	-19.128
2,715	Van den Ende-Gupta syndrome	ORPHA:2460	1/12996	0.00%	-19.128
2,716	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-19.129
2,717	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577	1/12996	0.00%	-19.129
2,718	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-19.132
2,719	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-19.134
2,720	Epileptic encephalopathy, early infantile, 34	OMIM:616645	1/12996	0.00%	-19.135
2,721	Short-Rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630	1/12996	0.00%	-19.136
2,722	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-19.137
2,723	Intellectual developmental disorder, autosomal recessive 82	OMIM:620779	1/12996	0.00%	-19.137
2,724	Martsolf syndrome 2	OMIM:619420	1/12996	0.00%	-19.138
2,725	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	OMIM:206570	1/12996	0.00%	-19.14
2,726	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657	1/12996	0.00%	-19.141
2,727	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-19.147
2,728	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-19.147
2,729	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-19.149
2,730	Immunodeficiency 114, folate-responsive	OMIM:620603	1/12996	0.00%	-19.151
2,731	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751	1/12996	0.00%	-19.151
2,732	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	OMIM:619639	1/12996	0.00%	-19.153
2,733	Agammaglobulinemia, X-linked	OMIM:300755	1/12996	0.00%	-19.154
2,734	Epileptic encephalopathy, early infantile, 75	OMIM:618437	1/12996	0.00%	-19.156
2,735	Myopathy, congenital, nonprogressive	OMIM:619967	1/12996	0.00%	-19.156
2,736	Yuksel-Vogel-Bauser syndrome	OMIM:620703	1/12996	0.00%	-19.156
2,737	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-19.156
2,738	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-19.156
2,739	Tangier disease	ORPHA:31150	1/12996	0.00%	-19.157
2,740	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-19.157
2,741	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-19.158
2,742	Trisomy 8p syndrome	ORPHA:264450	1/12996	0.00%	-19.164
2,743	Isolated Joubert syndrome	ORPHA:475	1/12996	0.00%	-19.164
2,744	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236	1/12996	0.00%	-19.167
2,745	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-19.169
2,746	Brachydactyly, coloboma, and anterior segment dysgenesis	OMIM:610023	1/12996	0.00%	-19.169
2,747	Cardioneuromyopathy with hyaline masses and nemaline rods	OMIM:606842	1/12996	0.00%	-19.176
2,748	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-19.177
2,749	Intellectual developmental disorder, X-linked syndromic, Gustavson type	OMIM:309555	1/12996	0.00%	-19.183
2,750	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7	ORPHA:96182	1/12996	0.00%	-19.183
2,751	Alopecia-intellectual disability syndrome	ORPHA:2850	1/12996	0.00%	-19.184
2,752	Myasthenic syndrome, congenital, 18	OMIM:616330	1/12996	0.00%	-19.185
2,753	Chromosome 16p12.1 deletion syndrome, 520kb	OMIM:136570	1/12996	0.00%	-19.185
