! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Specific learning disability <a href="https://hpo.jax.org/app/browse/term/HP:0001328">HP:0001328</a>
!  Feeding difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0011968">HP:0011968</a>
!  Hypoxemia <a href="https://hpo.jax.org/app/browse/term/HP:0012418">HP:0012418</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,828	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-9.727
3,829	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-9.727
3,830	Eales disease	ORPHA:40923	1/12996	0.00%	-9.727
3,831	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-9.727
3,832	Panhypophysitis	ORPHA:95513	1/12996	0.00%	-9.727
3,833	Adenohypophysitis	ORPHA:95512	1/12996	0.00%	-9.727
3,834	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-9.727
3,835	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-9.727
3,836	Boutonneuse fever	ORPHA:83313	1/12996	0.00%	-9.727
3,837	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315	1/12996	0.00%	-9.727
3,838	Lateral meningocele syndrome	ORPHA:2789	1/12996	0.00%	-9.727
3,839	Craniolenticulosutural dysplasia	ORPHA:50814	1/12996	0.00%	-9.727
3,840	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-9.728
3,841	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.00%	-9.73
3,842	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-9.731
3,843	Wolman disease	OMIM:620151	1/12996	0.00%	-9.731
3,844	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-9.731
3,845	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-9.731
3,846	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-9.733
3,847	Monosomy 5p syndrome	ORPHA:281	1/12996	0.00%	-9.736
3,848	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-9.736
3,849	Trigonocephaly-short stature-developmental delay syndrome	ORPHA:3369	1/12996	0.00%	-9.736
3,850	Fried syndrome	ORPHA:85335	1/12996	0.00%	-9.736
3,851	Fallot complex-intellectual disability-growth delay syndrome	ORPHA:3304	1/12996	0.00%	-9.736
3,852	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-9.736
3,853	Congenital myopathy 21 with early respiratory failure	OMIM:620326	1/12996	0.00%	-9.745
3,854	Muscular dystrophy, limb-girdle, autosomal recessive 29	OMIM:620793	1/12996	0.00%	-9.746
3,855	Polyrrhinia	ORPHA:141091	1/12996	0.00%	-9.748
3,856	Iniencephaly	ORPHA:63259	1/12996	0.00%	-9.748
3,857	Branchio-oculo-facial syndrome	ORPHA:1297	1/12996	0.00%	-9.748
3,858	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-9.748
3,859	Waardenburg syndrome	ORPHA:3440	1/12996	0.00%	-9.748
3,860	Oligodontia	ORPHA:99798	1/12996	0.00%	-9.748
3,861	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-9.753
3,862	Triosephosphate isomerase deficiency	OMIM:615512	1/12996	0.00%	-9.754
3,863	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-9.754
3,864	Combined oxidative phosphorylation deficiency 6	OMIM:300816	1/12996	0.00%	-9.754
3,865	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-9.756
3,866	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-9.76
3,867	Spastic paraplegia 44, autosomal recessive	OMIM:613206	1/12996	0.00%	-9.76
3,868	Dermotrichic syndrome	ORPHA:99688	1/12996	0.00%	-9.763
3,869	Al-Gazali-Bakalinova syndrome	OMIM:607131	1/12996	0.00%	-9.765
3,870	Developmental and epileptic encephalopathy 102	OMIM:619881	1/12996	0.00%	-9.767
3,871	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657	1/12996	0.00%	-9.769
3,872	Hypotonia, infantile, with psychomotor retardation	OMIM:616816	1/12996	0.00%	-9.772
3,873	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900	1/12996	0.00%	-9.772
3,874	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345	1/12996	0.00%	-9.776
3,875	Porphyria, acute hepatic	OMIM:612740	1/12996	0.00%	-9.779
3,876	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689	1/12996	0.00%	-9.779
3,877	Undifferentiated pleomorphic sarcoma	ORPHA:2023	1/12996	0.00%	-9.781
3,878	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-9.781
3,879	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome	ORPHA:85280	1/12996	0.00%	-9.781
3,880	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752	1/12996	0.00%	-9.784
3,881	q21.13 microdeletion syndrome	ORPHA:531151	1/12996	0.00%	-9.784
3,882	Chromosome 16p12.1 deletion syndrome, 520kb	OMIM:136570	1/12996	0.00%	-9.784
3,883	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-9.786
3,884	Osteopetrosis, autosomal recessive 7	OMIM:612301	1/12996	0.00%	-9.787
3,885	PHACE syndrome	ORPHA:42775	1/12996	0.00%	-9.792
3,886	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-9.793
3,887	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521	1/12996	0.00%	-9.799
3,888	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-9.799
3,889	Rodrigues blindness	OMIM:268320	1/12996	0.00%	-9.799
3,890	Congenital disorder of glycosylation, type IIc	OMIM:266265	1/12996	0.00%	-9.799
3,891	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944	1/12996	0.00%	-9.799
3,892	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-9.799
3,893	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-9.799
3,894	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-9.799
3,895	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-9.799
3,896	Hunter-Mcalpine craniosynostosis syndrome	OMIM:601379	1/12996	0.00%	-9.799
3,897	Intellectual developmental disorder, autosomal recessive 45	OMIM:615979	1/12996	0.00%	-9.799
3,898	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-9.799
3,899	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-9.799
3,900	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-9.799
3,901	Autism, susceptibility to, X-linked 6	OMIM:300872	1/12996	0.00%	-9.799
3,902	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860	1/12996	0.00%	-9.799
3,903	Brain malformations with or without urinary tract defects	OMIM:613735	1/12996	0.00%	-9.799
3,904	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-9.799
3,905	Intellectual developmental disorder, X-linked syndromic 12	OMIM:309545	1/12996	0.00%	-9.799
3,906	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-9.799
3,907	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-9.799
3,908	Chediak-Higashi syndrome	OMIM:214500	1/12996	0.00%	-9.799
3,909	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-9.799
3,910	Intellectual developmental disorder, X-linked 103	OMIM:300982	1/12996	0.00%	-9.799
3,911	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-9.799
3,912	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-9.799
3,913	Down syndrome	OMIM:190685	1/12996	0.00%	-9.799
3,914	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-9.799
3,915	Filippi syndrome	OMIM:272440	1/12996	0.00%	-9.799
3,916	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580	1/12996	0.00%	-9.799
3,917	q subtelomeric deletion syndrome	DECIPHER:52	1/12996	0.00%	-9.799
3,918	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-9.799
3,919	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-9.799
3,920	Lambert syndrome	OMIM:245550	1/12996	0.00%	-9.799
3,921	Tessadori-van Haaften neurodevelopmental syndrome 2	OMIM:619759	1/12996	0.00%	-9.799
3,922	Sonoda syndrome	OMIM:270460	1/12996	0.00%	-9.799
3,923	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.00%	-9.799
3,924	Perrault syndrome 4	OMIM:615300	1/12996	0.00%	-9.802
3,925	Malignant hyperthermia of anesthesia	ORPHA:423	1/12996	0.00%	-9.804
3,926	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-9.804
3,927	Short stature-wormian bones-dextrocardia syndrome	ORPHA:2863	1/12996	0.00%	-9.804
3,928	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome	ORPHA:73246	1/12996	0.00%	-9.806
3,929	Hyperthermia, cutaneous, with headaches and nausea	OMIM:145590	1/12996	0.00%	-9.806
3,930	Esophagitis, eosinophilic, 2	OMIM:613412	1/12996	0.00%	-9.806
3,931	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-9.806
3,932	Migraine with or without aura, susceptibility to, 12	OMIM:611706	1/12996	0.00%	-9.806
3,933	Esophagitis, eosinophilic, 1	OMIM:610247	1/12996	0.00%	-9.806
3,934	Porphyria variegata	OMIM:176200	1/12996	0.00%	-9.806
3,935	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-9.806
3,936	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-9.806
3,937	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-9.806
3,938	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-9.806
3,939	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-9.806
3,940	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-9.806
3,941	Hyperostosis, endosteal	OMIM:144750	1/12996	0.00%	-9.806
3,942	Lymphangiectasia, pulmonary, congenital	OMIM:265300	1/12996	0.00%	-9.814
3,943	Fibromuscular dysplasia, multifocal	OMIM:619329	1/12996	0.00%	-9.814
3,944	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-9.815
3,945	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-9.815
3,946	Paget disease of bone 5, juvenile-onset	OMIM:239000	1/12996	0.00%	-9.817
3,947	Chitayat syndrome	OMIM:617180	1/12996	0.00%	-9.817
3,948	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438	1/12996	0.00%	-9.818
3,949	Syndromic recessive X-linked ichthyosis	ORPHA:281090	1/12996	0.00%	-9.821
3,950	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	OMIM:601389	1/12996	0.00%	-9.824
3,951	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601	1/12996	0.00%	-9.831
3,952	Postsynaptic congenital myasthenic syndrome	ORPHA:98913	1/12996	0.00%	-9.831
3,953	Sagliker syndrome	ORPHA:300493	1/12996	0.00%	-9.832
3,954	IgG4-related dacryoadenitis and sialadenitis	ORPHA:79078	1/12996	0.00%	-9.832
3,955	Oral submucous fibrosis	ORPHA:357154	1/12996	0.00%	-9.832
3,956	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-9.832
3,957	Tricho-retino-dento-digital syndrome	ORPHA:1264	1/12996	0.00%	-9.832
3,958	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-9.832
3,959	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-9.832
3,960	Odontomicronychial dysplasia	ORPHA:1811	1/12996	0.00%	-9.832
3,961	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-9.832
3,962	Papillon-Lefèvre syndrome	ORPHA:678	1/12996	0.00%	-9.832
3,963	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-9.832
3,964	ADULT syndrome	ORPHA:978	1/12996	0.00%	-9.832
3,965	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-9.832
3,966	Fused mandibular incisors	ORPHA:2287	1/12996	0.00%	-9.832
3,967	Hypertrichosis lanuginosa congenita	ORPHA:2222	1/12996	0.00%	-9.832
3,968	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-9.832
3,969	Iridogoniodysgenesis, type 2	OMIM:137600	1/12996	0.00%	-9.832
3,970	Cenani-Lenz syndrome	ORPHA:3258	1/12996	0.00%	-9.833
3,971	Congenital adrenal hyperplasia due to cytochrome P450 oxidoreductase deficiency	ORPHA:95699	1/12996	0.00%	-9.833
3,972	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-9.834
3,973	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-9.837
3,974	Encephalopathy due to prosaposin deficiency	ORPHA:139406	1/12996	0.00%	-9.841
3,975	Spastic paraplegia type 2	ORPHA:99015	1/12996	0.00%	-9.842
3,976	Hereditary motor and sensory neuropathy, type IIC	OMIM:606071	1/12996	0.00%	-9.842
3,977	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069	1/12996	0.00%	-9.844
3,978	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-9.844
3,979	SIX2-related frontonasal dysplasia	ORPHA:488437	1/12996	0.00%	-9.848
3,980	Pendred syndrome	ORPHA:705	1/12996	0.00%	-9.851
3,981	Myotonia permanens	ORPHA:99735	1/12996	0.00%	-9.851
3,982	Multifocal lymphangioendotheliomatosis-thrombocytopenia syndrome	ORPHA:464321	1/12996	0.00%	-9.851
3,983	Albers-Schönberg osteopetrosis	ORPHA:53	1/12996	0.00%	-9.853
3,984	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501	1/12996	0.00%	-9.853
3,985	Hypogonadotropic hypogonadism-retinitis pigmentosa syndrome	ORPHA:2235	1/12996	0.00%	-9.853
3,986	Mungan syndrome	OMIM:611376	1/12996	0.00%	-9.855
3,987	Intellectual developmental disorder with autistic features and language delay, with or without seizures	OMIM:618906	1/12996	0.00%	-9.856
3,988	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-9.857
3,989	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-9.86
3,990	Familial scaphocephaly syndrome, McGillivray type	ORPHA:168624	1/12996	0.00%	-9.861
3,991	X-linked intellectual disability-short stature-overweight syndrome	ORPHA:457240	1/12996	0.00%	-9.861
3,992	Conductive deafness-malformed external ear syndrome	ORPHA:3216	1/12996	0.00%	-9.861
3,993	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-9.861
3,994	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085	1/12996	0.00%	-9.863
3,995	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252	1/12996	0.00%	-9.869
3,996	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845	1/12996	0.00%	-9.869
3,997	Costocoracoid ligament, congenitally short	OMIM:122580	1/12996	0.00%	-9.869
3,998	Reifenstein syndrome	OMIM:312300	1/12996	0.00%	-9.869
3,999	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-9.869
4,000	Spondylospinal thoracic dysostosis	OMIM:601809	1/12996	0.00%	-9.869
4,001	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-9.869
4,002	Leopard syndrome 2	OMIM:611554	1/12996	0.00%	-9.869
4,003	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-9.871
4,004	Joubert syndrome 36	OMIM:618763	1/12996	0.00%	-9.872
4,005	Lymphedema, hereditary, III	OMIM:616843	1/12996	0.00%	-9.874
4,006	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome	OMIM:603387	1/12996	0.00%	-9.874
4,007	Fragile X syndrome	OMIM:300624	1/12996	0.00%	-9.874
4,008	Saul-Wilson syndrome	OMIM:618150	1/12996	0.00%	-9.874
4,009	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-9.876
4,010	Postencephalitic parkinsonism	ORPHA:97349	1/12996	0.00%	-9.876
4,011	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-9.878
4,012	Monosomy 13q34 syndrome	ORPHA:96168	1/12996	0.00%	-9.881
4,013	Intellectual disability-dysmorphism-hypogonadism-diabetes mellitus syndrome	ORPHA:3044	1/12996	0.00%	-9.881
4,014	p22.1 microduplication syndrome	ORPHA:314034	1/12996	0.00%	-9.881
4,015	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-9.881
4,016	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-9.881
4,017	Multiminicore myopathy	ORPHA:598	1/12996	0.00%	-9.885
4,018	Autoimmune hypoparathyroidism	ORPHA:36913	1/12996	0.00%	-9.885
4,019	Pseudohypoparathyroidism type 1B	ORPHA:94089	1/12996	0.00%	-9.885
4,020	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-9.888
4,021	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-9.891
4,022	Even-Plus syndrome	OMIM:616854	1/12996	0.00%	-9.894
4,023	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001	1/12996	0.00%	-9.894
4,024	Ritscher-Schinzel syndrome 4	OMIM:619435	1/12996	0.00%	-9.894
4,025	Holoprosencephaly 12 with or without pancreatic agenesis	OMIM:618500	1/12996	0.00%	-9.894
4,026	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684	1/12996	0.00%	-9.895
4,027	Autosomal dominant severe congenital neutropenia	ORPHA:486	1/12996	0.00%	-9.895
4,028	Glucagonoma	ORPHA:97280	1/12996	0.00%	-9.895
4,029	Graft versus host disease	ORPHA:39812	1/12996	0.00%	-9.895
4,030	Atelis syndrome 2	OMIM:620185	1/12996	0.00%	-9.895
4,031	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-9.899
4,032	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-9.899
4,033	Cephalin lipidosis	OMIM:212800	1/12996	0.00%	-9.9
4,034	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-9.901
4,035	Pili torti	ORPHA:2889	1/12996	0.00%	-9.903
4,036	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-9.909
4,037	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-9.909
4,038	Developmental and epileptic encephalopathy 112	OMIM:620537	1/12996	0.00%	-9.913
4,039	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-9.913
4,040	Behr syndrome	OMIM:210000	1/12996	0.00%	-9.913
4,041	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483	1/12996	0.00%	-9.913
4,042	Oromandibular dystonia	ORPHA:93958	1/12996	0.00%	-9.913
4,043	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-9.919
4,044	Huntington disease-like 3	OMIM:604802	1/12996	0.00%	-9.92
4,045	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-9.92
4,046	Adrenoleukodystrophy	OMIM:300100	1/12996	0.00%	-9.92
4,047	FADD-related immunodeficiency	ORPHA:306550	1/12996	0.00%	-9.92
4,048	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-9.921
4,049	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-9.922
4,050	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-9.925
4,051	Fraser syndrome	ORPHA:2052	1/12996	0.00%	-9.927
4,052	Donohue syndrome	OMIM:246200	1/12996	0.00%	-9.928
4,053	Hypophosphatemic rickets and hyperparathyroidism	OMIM:612089	1/12996	0.00%	-9.929
4,054	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-9.93
4,055	Microphthalmia, syndromic 9	OMIM:601186	1/12996	0.00%	-9.93
4,056	D-glyceric aciduria	OMIM:220120	1/12996	0.00%	-9.93
4,057	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-9.931
4,058	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424	1/12996	0.00%	-9.931
4,059	Familial gestational hyperthyroidism	ORPHA:99819	1/12996	0.00%	-9.931
4,060	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-9.931
4,061	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-9.931
4,062	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-9.931
4,063	Blepharophimosis, epicanthus inversus, and ptosis	OMIM:110100	1/12996	0.00%	-9.937
4,064	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-9.937
4,065	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-9.937
4,066	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	OMIM:614520	1/12996	0.00%	-9.937
4,067	Cherubism	OMIM:118400	1/12996	0.00%	-9.937
4,068	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-9.937
4,069	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-9.937
4,070	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-9.937
4,071	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-9.937
4,072	Oculocutaneous albinism type 5	ORPHA:370091	1/12996	0.00%	-9.937
4,073	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-9.937
4,074	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-9.937
4,075	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-9.937
4,076	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-9.937
4,077	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-9.937
4,078	Bruck syndrome	ORPHA:2771	1/12996	0.00%	-9.942
4,079	Lymphedema with yellow nails	ORPHA:662	1/12996	0.00%	-9.942
4,080	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-9.942
4,081	Chondrodysplasia punctata 1, X-linked recessive	OMIM:302950	1/12996	0.00%	-9.947
4,082	Acrodysostosis 1, with or without hormone resistance	OMIM:101800	1/12996	0.00%	-9.947
4,083	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-9.947
4,084	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-9.947
4,085	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071	1/12996	0.00%	-9.948
4,086	Epileptic encephalopathy, early infantile, 66	OMIM:618067	1/12996	0.00%	-9.958
4,087	Craniosynostosis-hydrocephalus-Arnold-Chiari malformation type I-radioulnar synostosis syndrome	ORPHA:171839	1/12996	0.00%	-9.958
4,088	Yunis-Varon syndrome	ORPHA:3472	1/12996	0.00%	-9.964
4,089	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-9.966
4,090	Autosomal dominant brachyolmia	ORPHA:93304	1/12996	0.00%	-9.966
4,091	Brachyolmia, Maroteaux type	ORPHA:93302	1/12996	0.00%	-9.966
4,092	Cleidorhizomelic syndrome	ORPHA:1453	1/12996	0.00%	-9.966
4,093	Auriculoosteodysplasia	ORPHA:114	1/12996	0.00%	-9.966
4,094	Achondrogenesis	ORPHA:932	1/12996	0.00%	-9.966
4,095	Diaphragmatic defect-limb deficiency-skull defect syndrome	ORPHA:2141	1/12996	0.00%	-9.966
4,096	Genochondromatosis type 1	ORPHA:85197	1/12996	0.00%	-9.966
4,097	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155	1/12996	0.00%	-9.966
4,098	Ciliary dyskinesia, primary, 21	OMIM:615294	1/12996	0.00%	-9.973
4,099	Ciliary dyskinesia, primary, 32	OMIM:616481	1/12996	0.00%	-9.973
4,100	Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321	1/12996	0.00%	-9.973
4,101	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999	1/12996	0.00%	-9.973
4,102	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	OMIM:616371	1/12996	0.00%	-9.973
4,103	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-9.973
