! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  Decreased response to growth hormone stimulation test <a href="https://hpo.jax.org/app/browse/term/HP:0000824">HP:0000824</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,543	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-8.852
2,544	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-8.852
2,545	Spastic paraplegia 20, autosomal recessive	OMIM:275900	1/12996	0.00%	-8.852
2,546	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-8.852
2,547	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-8.852
2,548	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-8.852
2,549	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-8.852
2,550	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-8.852
2,551	Charcot-Marie-Tooth disease, recessive intermediate A	OMIM:608340	1/12996	0.00%	-8.852
2,552	Leber optic atrophy and dystonia	OMIM:500001	1/12996	0.00%	-8.852
2,553	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-8.852
2,554	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339	1/12996	0.00%	-8.852
2,555	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-8.852
2,556	Spinal muscular atrophy, Ryukyuan type	OMIM:271200	1/12996	0.00%	-8.852
2,557	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-8.852
2,558	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.00%	-8.852
2,559	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-8.852
2,560	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-8.852
2,561	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244	1/12996	0.00%	-8.852
2,562	Immunodeficiency 133 with autoimmunity and autoinflammation	OMIM:620565	1/12996	0.00%	-8.852
2,563	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-8.852
2,564	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-8.852
2,565	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313	1/12996	0.00%	-8.852
2,566	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-8.852
2,567	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-8.852
2,568	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-8.852
2,569	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-8.852
2,570	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	0.00%	-8.852
2,571	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-8.852
2,572	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404	1/12996	0.00%	-8.852
2,573	Spastic paraplegia 93, autosomal recessive	OMIM:620938	1/12996	0.00%	-8.852
2,574	Arthropathy, progressive pseudorheumatoid, of childhood	OMIM:208230	1/12996	0.00%	-8.852
2,575	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831	1/12996	0.00%	-8.852
2,576	Weismann-Netter syndrome	OMIM:112350	1/12996	0.00%	-8.852
2,577	Epileptic encephalopathy, early infantile, 41	OMIM:617105	1/12996	0.00%	-8.852
2,578	Olivopontocerebellar atrophy-deafness syndrome	ORPHA:2732	1/12996	0.00%	-8.862
2,579	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295	1/12996	0.00%	-8.862
2,580	Cinca syndrome	OMIM:607115	1/12996	0.00%	-8.862
2,581	Vici syndrome	ORPHA:1493	1/12996	0.00%	-8.863
2,582	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-8.863
2,583	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-8.865
2,584	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-8.865
2,585	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-8.865
2,586	Alpha-mannosidosis, adult form	ORPHA:309288	1/12996	0.00%	-8.865
2,587	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-8.865
2,588	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-8.865
2,589	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-8.865
2,590	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-8.865
2,591	Microcephalic primordial dwarfism, Toriello type	ORPHA:2643	1/12996	0.00%	-8.87
2,592	Short-Rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895	1/12996	0.00%	-8.872
2,593	Congenital disorder of glycosylation type 1EE with or without immunodeficiency	OMIM:621140	1/12996	0.00%	-8.872
2,594	Macrocephaly-developmental delay syndrome	ORPHA:397612	1/12996	0.00%	-8.872
2,595	Meckel syndrome, type 2	OMIM:603194	1/12996	0.00%	-8.873
2,596	Meckel syndrome, type 6	OMIM:612284	1/12996	0.00%	-8.873
2,597	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-8.873
2,598	Anencephaly 2	OMIM:619452	1/12996	0.00%	-8.873
2,599	Combined oxidative phosphorylation deficiency 25	OMIM:616430	1/12996	0.00%	-8.873
2,600	Waardenburg syndrome, type 2E	OMIM:611584	1/12996	0.00%	-8.874
2,601	Epileptic encephalopathy, early infantile, 56	OMIM:617665	1/12996	0.00%	-8.876
2,602	Pfeiffer syndrome type 2	ORPHA:93259	1/12996	0.00%	-8.881
2,603	Amish lethal microcephaly	ORPHA:99742	1/12996	0.00%	-8.881
2,604	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-8.881
2,605	Glucocorticoid deficiency 5	OMIM:617825	1/12996	0.00%	-8.888
2,606	Glucocorticoid deficiency 1	OMIM:202200	1/12996	0.00%	-8.888
2,607	Facioscapulohumeral muscular dystrophy 2	OMIM:158901	1/12996	0.00%	-8.889
2,608	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-8.895
2,609	Congenital disorder of glycosylation, type Ii	OMIM:607906	1/12996	0.00%	-8.896
2,610	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-8.898
2,611	Intellectual disability-hypoplastic corpus callosum-preauricular tag syndrome	ORPHA:1495	1/12996	0.00%	-8.899
2,612	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.00%	-8.9
2,613	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-8.9
2,614	Cysticercosis	ORPHA:1560	1/12996	0.00%	-8.903
2,615	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-8.903
2,616	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115	1/12996	0.00%	-8.904
2,617	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-8.905
2,618	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-8.909
2,619	X-linked hypophosphatemia	ORPHA:89936	1/12996	0.00%	-8.91
2,620	Houge-Janssens syndrome 1	OMIM:616355	1/12996	0.00%	-8.912
2,621	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834	1/12996	0.00%	-8.912
2,622	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-8.912
2,623	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-8.914
2,624	MOMO syndrome	OMIM:157980	1/12996	0.00%	-8.914
2,625	Spinocerebellar ataxia type 36	ORPHA:276198	1/12996	0.00%	-8.918
2,626	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-8.918
2,627	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-8.918
2,628	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971	1/12996	0.00%	-8.922
2,629	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-8.922
2,630	Myopathy, reducing body, X-linked, early-onset, severe	OMIM:300717	1/12996	0.00%	-8.922
2,631	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-8.922
2,632	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-8.922
2,633	Alzahrani-Kuwahara syndrome	OMIM:619268	1/12996	0.00%	-8.923
2,634	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-8.924
2,635	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-8.925
2,636	Achondrogenesis type 1B	ORPHA:93298	1/12996	0.00%	-8.925
2,637	Spastic paraplegia 23	OMIM:270750	1/12996	0.00%	-8.926
2,638	Mass syndrome	OMIM:604308	1/12996	0.00%	-8.926
2,639	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716	1/12996	0.00%	-8.926
2,640	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-8.926
2,641	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-8.929
2,642	Platyspondylic lethal skeletal dysplasia, Torrance type	OMIM:151210	1/12996	0.00%	-8.929
2,643	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-8.932
2,644	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-8.934
2,645	Brachydactyly, type A6	OMIM:112910	1/12996	0.00%	-8.935
2,646	GALACTORRHEA	OMIM:230300	1/12996	0.00%	-8.935
2,647	Fascial dystrophy, congenital	OMIM:228020	1/12996	0.00%	-8.935
2,648	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-8.935
2,649	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-8.935
2,650	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-8.935
2,651	Ulna metaphyseal dysplasia syndrome	OMIM:191420	1/12996	0.00%	-8.935
2,652	Hernia, hiatus	OMIM:142400	1/12996	0.00%	-8.935
2,653	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-8.935
2,654	Nipples, supernumerary	OMIM:163700	1/12996	0.00%	-8.935
2,655	Breast, unilateral giant	OMIM:113670	1/12996	0.00%	-8.935
2,656	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-8.936
2,657	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-8.936
2,658	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-8.936
2,659	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171	1/12996	0.00%	-8.936
2,660	Chromosome 3q13.31 deletion syndrome	OMIM:615433	1/12996	0.00%	-8.939
2,661	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-8.942
2,662	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024	1/12996	0.00%	-8.942
2,663	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-8.943
2,664	Panhypopituitarism, X-linked	OMIM:312000	1/12996	0.00%	-8.943
2,665	Late-onset isolated ACTH deficiency	ORPHA:199299	1/12996	0.00%	-8.943
2,666	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-8.943
2,667	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-8.943
2,668	Isolated follicle stimulating hormone deficiency	ORPHA:52901	1/12996	0.00%	-8.943
2,669	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-8.943
2,670	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097	1/12996	0.00%	-8.944
2,671	Fibular dimelia-diplopodia syndrome	ORPHA:1757	1/12996	0.00%	-8.946
2,672	Spondyloepimetaphyseal dysplasia, Aggrecan type	OMIM:612813	1/12996	0.00%	-8.949
2,673	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-8.949
2,674	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-8.949
2,675	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-8.949
2,676	Spondylocamptodactyly syndrome	ORPHA:3180	1/12996	0.00%	-8.949
2,677	Paternal uniparental disomy of chromosome 5 syndrome	ORPHA:96190	1/12996	0.00%	-8.949
2,678	Duchenne muscular dystrophy	ORPHA:98896	1/12996	0.00%	-8.949
2,679	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-8.949
2,680	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-8.949
2,681	Dysspondyloenchondromatosis	ORPHA:85198	1/12996	0.00%	-8.949
2,682	Pseudodiastrophic dysplasia	ORPHA:85174	1/12996	0.00%	-8.949
2,683	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-8.949
2,684	Intermediate nemaline myopathy	ORPHA:171433	1/12996	0.00%	-8.959
2,685	Microcephaly 26, primary, autosomal dominant	OMIM:619179	1/12996	0.00%	-8.96
2,686	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718	1/12996	0.00%	-8.965
2,687	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-8.967
2,688	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-8.967
2,689	Alazami syndrome	ORPHA:319671	1/12996	0.00%	-8.967
2,690	Hemifacial atrophy, progressive	OMIM:141300	1/12996	0.00%	-8.968
2,691	Combined oxidative phosphorylation deficiency 27	OMIM:616672	1/12996	0.00%	-8.969
2,692	Tetraploidy syndrome	ORPHA:3305	1/12996	0.00%	-8.969
2,693	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-8.969
2,694	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716	1/12996	0.00%	-8.97
2,695	Buratti-Harel syndrome	OMIM:619314	1/12996	0.00%	-8.97
2,696	Peroxisome biogenesis disorder 1B	OMIM:601539	1/12996	0.00%	-8.97
2,697	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-8.975
2,698	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845	1/12996	0.00%	-8.977
2,699	Leopard syndrome 2	OMIM:611554	1/12996	0.00%	-8.977
2,700	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-8.985
2,701	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-8.985
2,702	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency	ORPHA:90794	1/12996	0.00%	-8.985
2,703	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-8.99
2,704	Noonan syndrome 2	OMIM:605275	1/12996	0.00%	-8.991
2,705	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261	1/12996	0.00%	-8.994
2,706	Catifa syndrome	OMIM:618761	1/12996	0.00%	-8.998
2,707	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-8.998
2,708	Autosomal recessive faciodigitogenital syndrome	ORPHA:1974	1/12996	0.00%	-9
2,709	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-9
2,710	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-9
2,711	Unstable beta globin chain variant disease	ORPHA:231226	1/12996	0.00%	-9.001
2,712	Muckle-Wells syndrome	OMIM:191900	1/12996	0.00%	-9.003
2,713	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073	1/12996	0.00%	-9.004
2,714	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-9.004
2,715	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-9.004
2,716	Hypertryptophanemia	OMIM:600627	1/12996	0.00%	-9.004
2,717	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-9.004
2,718	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192	1/12996	0.00%	-9.004
2,719	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-9.004
2,720	Pancreatic agenesis and congenital heart defects	OMIM:600001	1/12996	0.00%	-9.005
2,721	Neurooculorenal syndrome	OMIM:620305	1/12996	0.00%	-9.01
2,722	Oculopharyngodistal myopathy 3	OMIM:619473	1/12996	0.00%	-9.011
2,723	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-9.011
2,724	Mesomelia-synostoses syndrome	ORPHA:2496	1/12996	0.00%	-9.013
2,725	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-9.016
2,726	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-9.018
2,727	Central core disease	ORPHA:597	1/12996	0.00%	-9.019
2,728	Spondyloepiphyseal dysplasia tarda, Kohn type	ORPHA:163665	1/12996	0.00%	-9.02
2,729	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854	1/12996	0.00%	-9.021
2,730	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-9.023
2,731	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-9.024
2,732	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583	1/12996	0.00%	-9.028
2,733	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100	1/12996	0.00%	-9.028
2,734	Intellectual developmental disorder, X-linked 19	OMIM:300844	1/12996	0.00%	-9.028
2,735	Charcot-marie-tooth disease, type 4H	OMIM:609311	1/12996	0.00%	-9.028
2,736	Spastic paraplegia 26, autosomal recessive	OMIM:609195	1/12996	0.00%	-9.028
2,737	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-9.028
2,738	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736	1/12996	0.00%	-9.03
2,739	Alexander disease type II	ORPHA:363722	1/12996	0.00%	-9.036
2,740	Grubben-de Cock-Borghgraef syndrome	ORPHA:2101	1/12996	0.00%	-9.037
2,741	Legius syndrome	OMIM:611431	1/12996	0.00%	-9.039
2,742	Holoprosencephaly 5	OMIM:609637	1/12996	0.00%	-9.042
2,743	Prieto syndrome	OMIM:309610	1/12996	0.00%	-9.042
2,744	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-9.043
2,745	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-9.044
2,746	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-9.045
2,747	Combined oxidative phosphorylation deficiency 45	OMIM:618951	1/12996	0.00%	-9.045
2,748	Even-Plus syndrome	OMIM:616854	1/12996	0.00%	-9.045
2,749	Ring chromosome 14 syndrome	OMIM:616606	1/12996	0.00%	-9.045
2,750	Chromosome 6q11-q14 deletion syndrome	OMIM:613544	1/12996	0.00%	-9.045
2,751	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157	1/12996	0.00%	-9.045
2,752	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541	1/12996	0.00%	-9.049
2,753	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-9.049
2,754	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-9.049
2,755	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-9.049
2,756	Immunodeficiency 87 and autoimmunity	OMIM:619573	1/12996	0.00%	-9.049
2,757	Lethal congenital contracture syndrome type 1	ORPHA:1486	1/12996	0.00%	-9.05
2,758	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482	1/12996	0.00%	-9.052
2,759	Cerebrooculofacioskeletal syndrome 3	OMIM:616570	1/12996	0.00%	-9.057
2,760	Schimke immuno-osseous dysplasia	ORPHA:1830	1/12996	0.00%	-9.059
2,761	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-9.062
2,762	Proximal spinal muscular atrophy	ORPHA:70	1/12996	0.00%	-9.064
2,763	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534	1/12996	0.00%	-9.066
2,764	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528	1/12996	0.00%	-9.066
2,765	Crigler-Najjar syndrome	ORPHA:205	1/12996	0.00%	-9.066
2,766	D-glyceric aciduria	ORPHA:941	1/12996	0.00%	-9.066
2,767	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768	1/12996	0.00%	-9.066
2,768	Atelis syndrome 2	OMIM:620185	1/12996	0.00%	-9.068
2,769	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866	1/12996	0.00%	-9.069
2,770	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-9.069
2,771	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-9.069
2,772	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728	1/12996	0.00%	-9.071
2,773	Alexander disease type I	ORPHA:363717	1/12996	0.00%	-9.074
2,774	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175	1/12996	0.00%	-9.074
2,775	Osteomesopyknosis	ORPHA:2777	1/12996	0.00%	-9.074
2,776	Symbrachydactyly of hands and feet	ORPHA:1570	1/12996	0.00%	-9.074
2,777	Phakomatosis pigmentokeratotica	ORPHA:2874	1/12996	0.00%	-9.074
2,778	Acrogeria	ORPHA:2500	1/12996	0.00%	-9.074
2,779	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899	1/12996	0.00%	-9.074
2,780	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901	1/12996	0.00%	-9.074
2,781	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-9.074
2,782	Split cord malformation type I	ORPHA:1671	1/12996	0.00%	-9.074
2,783	Familial dysautonomia	ORPHA:1764	1/12996	0.00%	-9.074
2,784	Isolated glycerol kinase deficiency	ORPHA:408	1/12996	0.00%	-9.074
2,785	Hypotonia-speech impairment-severe cognitive delay syndrome	ORPHA:371364	1/12996	0.00%	-9.074
2,786	Autosomal recessive spastic paraplegia type 23	ORPHA:101003	1/12996	0.00%	-9.074
2,787	Autosomal recessive spastic paraplegia type 28	ORPHA:101008	1/12996	0.00%	-9.074
2,788	Sillence syndrome	ORPHA:3168	1/12996	0.00%	-9.074
2,789	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-9.074
2,790	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-9.074
2,791	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-9.074
2,792	Tatton-Brown-Rahman syndrome	ORPHA:404443	1/12996	0.00%	-9.074
2,793	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332	1/12996	0.00%	-9.074
2,794	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406	1/12996	0.00%	-9.074
2,795	X-linked progressive cerebellar ataxia	ORPHA:1175	1/12996	0.00%	-9.074
2,796	Valence-Farazi cerebellar ataxia syndrome	OMIM:621386	1/12996	0.00%	-9.074
2,797	Familial cerebral cavernous malformation	ORPHA:221061	1/12996	0.00%	-9.074
2,798	Atypical progressive supranuclear palsy syndrome	ORPHA:99750	1/12996	0.00%	-9.074
2,799	Spinocerebellar ataxia type 25	ORPHA:101111	1/12996	0.00%	-9.074
2,800	Intellectual disability-hyperkinetic movement-truncal ataxia syndrome	ORPHA:369847	1/12996	0.00%	-9.074
2,801	Neuronal intranuclear inclusion disease	ORPHA:2289	1/12996	0.00%	-9.074
2,802	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675	1/12996	0.00%	-9.074
2,803	PRUNE1-related neurological syndrome	ORPHA:544469	1/12996	0.00%	-9.074
2,804	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-9.074
2,805	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352	1/12996	0.00%	-9.074
2,806	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510	1/12996	0.00%	-9.076
2,807	Raynaud-Claes syndrome	OMIM:300114	1/12996	0.00%	-9.076
2,808	Lethal acantholytic erosive disorder	ORPHA:158687	1/12996	0.00%	-9.077
2,809	Zimmermann-Laband syndrome	ORPHA:3473	1/12996	0.00%	-9.078
2,810	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-9.084
