! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Downslanted palpebral fissures <a href="https://hpo.jax.org/app/browse/term/HP:0000494">HP:0000494</a>
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Morphological central nervous system abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002011">HP:0002011</a>
!  Chorea <a href="https://hpo.jax.org/app/browse/term/HP:0002072">HP:0002072</a>
!  Restrictive ventilatory defect <a href="https://hpo.jax.org/app/browse/term/HP:0002091">HP:0002091</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,892	Thanatophoric dysplasia, type I	OMIM:187600	1/12996	0.00%	-10.184
1,893	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-10.189
1,894	Bilateral striopallidodentate calcinosis	ORPHA:1980	1/12996	0.00%	-10.192
1,895	Juvenile Huntington disease	ORPHA:248111	1/12996	0.00%	-10.192
1,896	Lujan-Fryns syndrome	ORPHA:776	1/12996	0.00%	-10.195
1,897	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-10.196
1,898	Roifman-Chitayat syndrome	OMIM:613328	1/12996	0.00%	-10.199
1,899	Chromosome 17p13.3 duplication syndrome	OMIM:613215	1/12996	0.00%	-10.202
1,900	Mosaic trisomy 1 syndrome	ORPHA:1692	1/12996	0.00%	-10.203
1,901	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-10.204
1,902	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864	1/12996	0.00%	-10.205
1,903	Pallister-Hall syndrome	OMIM:146510	1/12996	0.00%	-10.205
1,904	Hydranencephaly	ORPHA:2177	1/12996	0.00%	-10.208
1,905	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748	1/12996	0.00%	-10.213
1,906	Leukodystrophy, hypomyelinating, 16	OMIM:617964	1/12996	0.00%	-10.215
1,907	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-10.216
1,908	Combined oxidative phosphorylation deficiency 51	OMIM:619057	1/12996	0.00%	-10.219
1,909	Camptodactyly syndrome, Guadalajara type 3	ORPHA:488434	1/12996	0.00%	-10.221
1,910	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272	1/12996	0.00%	-10.223
1,911	Vitamin K antagonist embryofetopathy	ORPHA:1914	1/12996	0.00%	-10.225
1,912	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325	1/12996	0.00%	-10.225
1,913	Premature aging syndrome, Penttinen type	OMIM:601812	1/12996	0.00%	-10.23
1,914	Pituitary hormone deficiency, combined, 1	OMIM:613038	1/12996	0.00%	-10.232
1,915	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-10.232
1,916	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-10.233
1,917	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092	1/12996	0.00%	-10.234
1,918	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-10.238
1,919	Neonatal adrenoleukodystrophy	ORPHA:44	1/12996	0.00%	-10.24
1,920	Chondrodysplasia punctata 2, X-linked dominant	OMIM:302960	1/12996	0.00%	-10.242
1,921	Diastrophic dysplasia	OMIM:222600	1/12996	0.00%	-10.242
1,922	Warburg micro syndrome 2	OMIM:614225	1/12996	0.00%	-10.244
1,923	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-10.244
1,924	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480	1/12996	0.00%	-10.247
1,925	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-10.25
1,926	GM1-gangliosidosis, type II	OMIM:230600	1/12996	0.00%	-10.25
1,927	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288	1/12996	0.00%	-10.254
1,928	Huntington disease	ORPHA:399	1/12996	0.00%	-10.255
1,929	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278	1/12996	0.00%	-10.256
1,930	Grubben-de Cock-Borghgraef syndrome	ORPHA:2101	1/12996	0.00%	-10.261
1,931	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-10.269
1,932	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-10.272
1,933	Familial acute necrotizing encephalopathy	ORPHA:88619	1/12996	0.00%	-10.273
1,934	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-10.275
1,935	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422	1/12996	0.00%	-10.277
1,936	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-10.282
1,937	Netherton syndrome	OMIM:256500	1/12996	0.00%	-10.283
1,938	Myopathy, congenital, progressive, with scoliosis	OMIM:618578	1/12996	0.00%	-10.286
1,939	Sarcoidosis, susceptibility to, 1	OMIM:181000	1/12996	0.00%	-10.289
1,940	q21.13 microdeletion syndrome	ORPHA:531151	1/12996	0.00%	-10.289
1,941	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-10.289
1,942	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.00%	-10.291
1,943	Microcephaly, Amish type	OMIM:607196	1/12996	0.00%	-10.295
1,944	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479	1/12996	0.00%	-10.295
1,945	Gamma-aminobutyric acid transaminase deficiency	ORPHA:2066	1/12996	0.00%	-10.295
1,946	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-10.3
1,947	Pyruvate dehydrogenase E2 deficiency	OMIM:245348	1/12996	0.00%	-10.302
1,948	Autosomal recessive faciodigitogenital syndrome	ORPHA:1974	1/12996	0.00%	-10.303
1,949	Hurler syndrome	OMIM:607014	1/12996	0.00%	-10.303
1,950	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-10.304
1,951	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-10.305
1,952	Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053	1/12996	0.00%	-10.309
1,953	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-10.311
1,954	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.00%	-10.313
1,955	Fragile X syndrome	OMIM:300624	1/12996	0.00%	-10.314
1,956	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-10.317
1,957	Bilateral perisylvian polymicrogyria	ORPHA:98889	1/12996	0.00%	-10.318
1,958	Early-onset epilepsy-intellectual disability-brain anomalies syndrome	ORPHA:488635	1/12996	0.00%	-10.324
1,959	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.00%	-10.329
1,960	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-10.331
1,961	Beckwith-Wiedemann syndrome	ORPHA:116	1/12996	0.00%	-10.336
1,962	Lymphedema-distichiasis syndrome	ORPHA:33001	1/12996	0.00%	-10.34
1,963	Sporadic Creutzfeldt-Jakob disease	ORPHA:204	1/12996	0.00%	-10.341
1,964	Holoprosencephaly 13, X-linked	OMIM:301043	1/12996	0.00%	-10.341
1,965	Developmental and epileptic encephalopathy 113	OMIM:620772	1/12996	0.00%	-10.344
1,966	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-10.346
1,967	Scholte syndrome	OMIM:300977	1/12996	0.00%	-10.348
1,968	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-10.35
1,969	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-10.352
1,970	Fanconi anemia, complementation group N	OMIM:610832	1/12996	0.00%	-10.357
1,971	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156	1/12996	0.00%	-10.36
1,972	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-10.361
1,973	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-10.362
1,974	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/orhypogonadotropic hypogonadism	OMIM:607694	1/12996	0.00%	-10.365
1,975	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-10.376
1,976	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	OMIM:618766	1/12996	0.00%	-10.381
1,977	Joubert syndrome 28	OMIM:617121	1/12996	0.00%	-10.382
1,978	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-10.383
1,979	Fried syndrome	ORPHA:85335	1/12996	0.00%	-10.385
1,980	Microcephaly-brachydactyly-kyphoscoliosis syndrome	ORPHA:3433	1/12996	0.00%	-10.386
1,981	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-10.389
1,982	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-10.391
1,983	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789	1/12996	0.00%	-10.394
1,984	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-10.395
1,985	Pontocerebellar hypoplasia, type 11	OMIM:617695	1/12996	0.00%	-10.396
1,986	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501	1/12996	0.00%	-10.399
1,987	Angelman syndrome	OMIM:105830	1/12996	0.00%	-10.4
1,988	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-10.4
1,989	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-10.401
1,990	-methylglutaconic aciduria, type VIII	OMIM:617248	1/12996	0.00%	-10.402
1,991	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390	1/12996	0.00%	-10.402
1,992	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-10.404
1,993	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-10.406
1,994	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-10.406
1,995	Hypotonia, ataxia, developmental delay, and tooth enamel defect syndrome	OMIM:617915	1/12996	0.00%	-10.408
1,996	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-10.413
1,997	Alpha-N-acetylgalactosaminidase deficiency	ORPHA:3137	1/12996	0.00%	-10.415
1,998	Pallister-Hall-like syndrome	OMIM:241800	1/12996	0.00%	-10.417
1,999	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470	1/12996	0.00%	-10.417
2,000	Neurodevelopmental disorder with characteristic facial and ectodermal features and tetraparesis 1	OMIM:620888	1/12996	0.00%	-10.418
2,001	Blepharophimosis-intellectual disability syndrome, Verloes type	ORPHA:293725	1/12996	0.00%	-10.42
2,002	Microbrachycephaly-ptosis-cleft lip syndrome	ORPHA:2511	1/12996	0.00%	-10.422
2,003	Polymicrogyria with or without vascular-type EDS	OMIM:618343	1/12996	0.00%	-10.422
2,004	Parkinson disease 20, early-onset	OMIM:615530	1/12996	0.00%	-10.426
2,005	Spastic paraplegia 63, autosomal recessive	OMIM:615686	1/12996	0.00%	-10.429
2,006	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-10.429
2,007	Parkinson disease 14, autosomal recessive	OMIM:612953	1/12996	0.00%	-10.429
2,008	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598	1/12996	0.00%	-10.429
2,009	Klippel-Feil syndrome 1, autosomal dominant	OMIM:118100	1/12996	0.00%	-10.433
2,010	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239	1/12996	0.00%	-10.434
2,011	Progressive encephalopathy-severe neurodegeneration-lipodystrophy syndrome	ORPHA:363400	1/12996	0.00%	-10.436
2,012	Dystonia 16	OMIM:612067	1/12996	0.00%	-10.438
2,013	Visceral neuropathy-brain anomalies-facial dysmorphism-developmental delay syndrome	ORPHA:73246	1/12996	0.00%	-10.439
2,014	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973	1/12996	0.00%	-10.44
2,015	Autosomal dominant spondylocostal dysostosis	ORPHA:1797	1/12996	0.00%	-10.44
2,016	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.00%	-10.442
2,017	Lowry-Wood syndrome	OMIM:226960	1/12996	0.00%	-10.445
2,018	Intellectual disability-eye abnormalities-microcephaly-peripheral spasticity syndrome	ORPHA:404473	1/12996	0.00%	-10.45
2,019	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-10.45
2,020	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-10.452
2,021	Johanson-Blizzard syndrome	OMIM:243800	1/12996	0.00%	-10.454
2,022	Brain malformations with or without urinary tract defects	OMIM:613735	1/12996	0.00%	-10.454
2,023	Seckel syndrome 11	OMIM:620767	1/12996	0.00%	-10.454
2,024	Terminal osseous dysplasia	OMIM:300244	1/12996	0.00%	-10.46
2,025	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763	1/12996	0.00%	-10.46
2,026	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-10.463
2,027	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-10.463
2,028	Larsen syndrome	ORPHA:503	1/12996	0.00%	-10.465
2,029	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-10.467
2,030	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639	1/12996	0.00%	-10.468
2,031	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-10.468
2,032	Ullrich congenital muscular dystrophy 1	OMIM:254090	1/12996	0.00%	-10.47
2,033	Pontocerebellar hypoplasia, type 16	OMIM:619527	1/12996	0.00%	-10.472
2,034	Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076	1/12996	0.00%	-10.476
2,035	Dentatorubral pallidoluysian atrophy	ORPHA:101	1/12996	0.00%	-10.48
2,036	Ellis-Van creveld syndrome	OMIM:225500	1/12996	0.00%	-10.483
2,037	Aortic arch anomaly-facial dysmorphism-intellectual disability syndrome	ORPHA:1110	1/12996	0.00%	-10.486
2,038	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-10.488
2,039	Stickler syndrome, type III	OMIM:184840	1/12996	0.00%	-10.49
2,040	Proboscis lateralis	ORPHA:141099	1/12996	0.00%	-10.491
2,041	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-10.492
2,042	Waardenburg syndrome, type 2E	OMIM:611584	1/12996	0.00%	-10.493
2,043	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-10.495
2,044	Leukodystrophy, hypomyelinating, 8, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:614381	1/12996	0.00%	-10.496
2,045	Acrocallosal syndrome	ORPHA:36	1/12996	0.00%	-10.498
2,046	Hypospadias-intellectual disability, Goldblatt type syndrome	ORPHA:2261	1/12996	0.00%	-10.5
2,047	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-10.505
2,048	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013	1/12996	0.00%	-10.506
2,049	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-10.506
2,050	SLC35A2-CDG	ORPHA:356961	1/12996	0.00%	-10.508
2,051	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-10.511
2,052	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	OMIM:612069	1/12996	0.00%	-10.511
2,053	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-10.511
2,054	Combined oxidative phosphorylation deficiency 4	OMIM:610678	1/12996	0.00%	-10.511
2,055	Syringomyelia, isolated	OMIM:186700	1/12996	0.00%	-10.512
2,056	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-10.515
2,057	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-10.518
2,058	Pontocerebellar hypoplasia, type 1F	OMIM:619304	1/12996	0.00%	-10.519
2,059	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329	1/12996	0.00%	-10.519
2,060	Periventricular nodular heterotopia 9	OMIM:618918	1/12996	0.00%	-10.52
2,061	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-10.524
2,062	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-10.525
2,063	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707	1/12996	0.00%	-10.526
2,064	Nemaline myopathy 3	OMIM:161800	1/12996	0.00%	-10.529
2,065	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800	1/12996	0.00%	-10.529
2,066	Achondrogenesis type 2	ORPHA:93296	1/12996	0.00%	-10.529
2,067	Shwachman-Diamond syndrome 2	OMIM:617941	1/12996	0.00%	-10.529
2,068	MC syndrome 3	OMIM:248340	1/12996	0.00%	-10.532
2,069	Van den Ende-Gupta syndrome	ORPHA:2460	1/12996	0.00%	-10.532
2,070	Dystonia 37, early-onset, with striatal lesions	OMIM:620427	1/12996	0.00%	-10.533
2,071	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772	1/12996	0.00%	-10.534
2,072	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402	1/12996	0.00%	-10.534
2,073	Lissencephaly 9 with complex brainstem malformation	OMIM:618325	1/12996	0.00%	-10.536
2,074	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-10.537
2,075	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.00%	-10.537
2,076	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-10.537
2,077	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-10.537
2,078	Aicardi-Goutieres syndrome 1	OMIM:225750	1/12996	0.00%	-10.537
2,079	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-10.537
2,080	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-10.537
2,081	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-10.537
2,082	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550	1/12996	0.00%	-10.537
2,083	Leukoencephalopathy, porphyria-related	OMIM:620711	1/12996	0.00%	-10.537
2,084	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-10.541
2,085	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974	1/12996	0.00%	-10.541
2,086	Distal 22q11.2 microdeletion syndrome	ORPHA:261330	1/12996	0.00%	-10.543
2,087	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807	1/12996	0.00%	-10.543
2,088	Autosomal dominant spastic paraplegia type 42	ORPHA:171863	1/12996	0.00%	-10.543
2,089	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-10.543
2,090	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-10.543
2,091	Autosomal dominant spastic paraplegia type 12	ORPHA:100993	1/12996	0.00%	-10.543
2,092	Autosomal dominant spastic paraplegia type 19	ORPHA:100999	1/12996	0.00%	-10.543
2,093	q24 recurrent microdeletion syndrome	DECIPHER:66	1/12996	0.00%	-10.546
2,094	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-10.551
2,095	Combined oxidative phosphorylation deficiency 25	OMIM:616430	1/12996	0.00%	-10.555
2,096	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-10.557
2,097	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-10.557
2,098	CDAGS syndrome	OMIM:603116	1/12996	0.00%	-10.557
2,099	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-10.558
2,100	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-10.568
2,101	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569	1/12996	0.00%	-10.569
2,102	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892	1/12996	0.00%	-10.569
2,103	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-10.57
2,104	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-10.572
2,105	Chromosome 16p12.1 deletion syndrome, 520kb	OMIM:136570	1/12996	0.00%	-10.574
2,106	Chromosome 17q11.2 deletion syndrome, 1.4-mb	OMIM:613675	1/12996	0.00%	-10.575
2,107	Epileptic encephalopathy, early infantile, 71	OMIM:618328	1/12996	0.00%	-10.58
2,108	Pontocerebellar hypoplasia, type 1C	OMIM:616081	1/12996	0.00%	-10.582
2,109	Microcephaly 10, primary, autosomal recessive	OMIM:615095	1/12996	0.00%	-10.587
2,110	Neurodegeneration with brain iron accumulation 2A	OMIM:256600	1/12996	0.00%	-10.587
2,111	Nijmegen breakage syndrome-like disorder	OMIM:613078	1/12996	0.00%	-10.587
2,112	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-10.587
2,113	Leukodystrophy, hypomyelinating, 3	OMIM:260600	1/12996	0.00%	-10.587
2,114	Linear nevus sebaceus syndrome	ORPHA:2612	1/12996	0.00%	-10.587
2,115	q23.1q23.2 microdeletion syndrome	ORPHA:261279	1/12996	0.00%	-10.593
2,116	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-10.594
2,117	Waardenburg-Shah syndrome	OMIM:277580	1/12996	0.00%	-10.599
2,118	Nemaline myopathy 1	OMIM:609284	1/12996	0.00%	-10.6
2,119	Dysosteosclerosis	ORPHA:1782	1/12996	0.00%	-10.6
2,120	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-10.601
2,121	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome	ORPHA:1352	1/12996	0.00%	-10.604
2,122	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100	1/12996	0.00%	-10.605
2,123	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-10.605
2,124	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441	1/12996	0.00%	-10.606
2,125	Phosphoserine aminotransferase deficiency	OMIM:610992	1/12996	0.00%	-10.606
2,126	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-10.61
2,127	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-10.612
2,128	Trichohepatoenteric syndrome 1	OMIM:222470	1/12996	0.00%	-10.613
2,129	Amish lethal microcephaly	ORPHA:99742	1/12996	0.00%	-10.615
2,130	Dysmorphism-cleft palate-loose skin syndrome	ORPHA:1779	1/12996	0.00%	-10.619
2,131	Meckel syndrome 1	OMIM:249000	1/12996	0.00%	-10.622
2,132	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-10.624
2,133	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-10.624
2,134	Glycosylphosphatidylinositol biosynthesis defect 15	OMIM:617810	1/12996	0.00%	-10.626
2,135	ALG8-CDG	ORPHA:79325	1/12996	0.00%	-10.626
2,136	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-10.627
2,137	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-10.628
2,138	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479	1/12996	0.00%	-10.629
2,139	Primary non-essential cutis verticis gyrata	ORPHA:357225	1/12996	0.00%	-10.63
2,140	Autosomal dominant myopia-midfacial retrusion-sensorineural hearing loss-rhizomelic dysplasia syndrome	ORPHA:440354	1/12996	0.00%	-10.631
2,141	Kallmann syndrome	ORPHA:478	1/12996	0.00%	-10.633
2,142	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-10.635
2,143	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197	1/12996	0.00%	-10.637
