! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Short philtrum <a href="https://hpo.jax.org/app/browse/term/HP:0000322">HP:0000322</a>
!  High forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000348">HP:0000348</a>
!  Anteverted nares <a href="https://hpo.jax.org/app/browse/term/HP:0000463">HP:0000463</a>
!  Single transverse palmar crease <a href="https://hpo.jax.org/app/browse/term/HP:0000954">HP:0000954</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Gray matter heterotopia <a href="https://hpo.jax.org/app/browse/term/HP:0002282">HP:0002282</a>
!  Methylmalonic acidemia <a href="https://hpo.jax.org/app/browse/term/HP:0002912">HP:0002912</a>
!  Short nose <a href="https://hpo.jax.org/app/browse/term/HP:0003196">HP:0003196</a>
!  Lateral ventricle dilatation <a href="https://hpo.jax.org/app/browse/term/HP:0006956">HP:0006956</a>
!  Granular macular appearance <a href="https://hpo.jax.org/app/browse/term/HP:0007793">HP:0007793</a>
!  Sparse hair <a href="https://hpo.jax.org/app/browse/term/HP:0008070">HP:0008070</a>
!  Broad hallux <a href="https://hpo.jax.org/app/browse/term/HP:0010055">HP:0010055</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Methylmalonic aciduria <a href="https://hpo.jax.org/app/browse/term/HP:0012120">HP:0012120</a>
!  Delayed myelination <a href="https://hpo.jax.org/app/browse/term/HP:0012448">HP:0012448</a>
!  Elevated urinary 3-hydroxybutyric acid <a href="https://hpo.jax.org/app/browse/term/HP:0040155">HP:0040155</a>
!  Elevated urinary 3-aminoisobutyric acid <a href="https://hpo.jax.org/app/browse/term/HP:0045034">HP:0045034</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,226	Charcot-Marie-Tooth disease type 4A	ORPHA:99948	1/12996	0.00%	-38.736
4,227	Polydactyly-macrocephaly syndrome	OMIM:620712	1/12996	0.00%	-38.737
4,228	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313	1/12996	0.00%	-38.737
4,229	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-38.737
4,230	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422	1/12996	0.00%	-38.741
4,231	Short-Rib thoracic dysplasia 1 with or without polydactyly	OMIM:208500	1/12996	0.00%	-38.741
4,232	Spondylopeiphyseal dysplasia, Holling type	OMIM:621345	1/12996	0.00%	-38.741
4,233	Bardet-Biedl syndrome 18	OMIM:615995	1/12996	0.00%	-38.741
4,234	Neurodegeneration with brain iron accumulation 1	OMIM:234200	1/12996	0.00%	-38.741
4,235	Peroxisome biogenesis disorder 9B	OMIM:614879	1/12996	0.00%	-38.742
4,236	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-38.746
4,237	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-38.755
4,238	Joubert syndrome 4	OMIM:609583	1/12996	0.00%	-38.759
4,239	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-38.762
4,240	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-38.765
4,241	Combined oxidative phosphorylation deficiency 44	OMIM:618855	1/12996	0.00%	-38.777
4,242	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-38.778
4,243	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-38.779
4,244	Autosomal recessive dopa-responsive dystonia	ORPHA:101150	1/12996	0.00%	-38.786
4,245	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971	1/12996	0.00%	-38.787
4,246	Lhermitte-Duclos disease	ORPHA:65285	1/12996	0.00%	-38.792
4,247	Fanconi anemia, complementation group W	OMIM:617784	1/12996	0.00%	-38.799
4,248	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-38.806
4,249	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-38.817
4,250	Bent bone dysplasia syndrome	OMIM:614592	1/12996	0.00%	-38.818
4,251	Spondyloepiphyseal dysplasia, Nishimura type	OMIM:618618	1/12996	0.00%	-38.818
4,252	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380	1/12996	0.00%	-38.822
4,253	Dermatoleukodystrophy	ORPHA:1659	1/12996	0.00%	-38.823
4,254	Whipple disease	ORPHA:3452	1/12996	0.00%	-38.824
4,255	Machado-Joseph disease	OMIM:109150	1/12996	0.00%	-38.826
4,256	Lynch syndrome	ORPHA:144	1/12996	0.00%	-38.826
4,257	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103	1/12996	0.00%	-38.828
4,258	Müllerian aplasia and hyperandrogenism	ORPHA:247768	1/12996	0.00%	-38.833
4,259	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-38.835
4,260	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-38.837
4,261	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-38.837
4,262	Lui-Jee-Baron syndrome	OMIM:301114	1/12996	0.00%	-38.841
4,263	Osteogenesis imperfecta, type VII	OMIM:610682	1/12996	0.00%	-38.843
4,264	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-38.843
4,265	Immunodeficiency 58	OMIM:618131	1/12996	0.00%	-38.843
4,266	Branchiootorenal syndrome 1	OMIM:113650	1/12996	0.00%	-38.846
4,267	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426	1/12996	0.00%	-38.851
4,268	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-38.855
4,269	Congenital generalized lipodystrophy	ORPHA:528	1/12996	0.00%	-38.862
4,270	Auriculocondylar syndrome	ORPHA:137888	1/12996	0.00%	-38.864
4,271	Septooptic dysplasia	OMIM:182230	1/12996	0.00%	-38.869
4,272	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-38.872
4,273	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-38.877
4,274	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-38.885
4,275	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023	1/12996	0.00%	-38.888
4,276	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-38.888
4,277	Intellectual developmental disorder, autosomal recessive 63	OMIM:618095	1/12996	0.00%	-38.888
4,278	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-38.888
4,279	Chromosome 19q13.11 deletion syndrome, proximal	OMIM:617219	1/12996	0.00%	-38.888
4,280	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270	1/12996	0.00%	-38.888
4,281	Dyskinesia, seizures, and intellectual developmental disorder	OMIM:617171	1/12996	0.00%	-38.888
4,282	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-38.891
4,283	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-38.892
4,284	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553	1/12996	0.00%	-38.892
4,285	Leukotriene C4 synthase deficiency	OMIM:614037	1/12996	0.00%	-38.892
4,286	N-acetylaspartate deficiency	OMIM:614063	1/12996	0.00%	-38.892
4,287	Developmental and epileptic encephalopathy 107	OMIM:620033	1/12996	0.00%	-38.892
4,288	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-38.892
4,289	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-38.892
4,290	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050	1/12996	0.00%	-38.895
4,291	Epiphyseal chondrodysplasia, Miura type	OMIM:615923	1/12996	0.00%	-38.898
4,292	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-38.9
4,293	Neuroleptic malignant syndrome	ORPHA:94093	1/12996	0.00%	-38.902
4,294	Syndromic X-linked intellectual disability 7	ORPHA:85274	1/12996	0.00%	-38.904
4,295	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-38.906
4,296	Pancreatic and cerebellar agenesis	OMIM:609069	1/12996	0.00%	-38.906
4,297	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	OMIM:605253	1/12996	0.00%	-38.91
4,298	Muscular dystrophy, congenital, megaconial type	OMIM:602541	1/12996	0.00%	-38.918
4,299	Glycine encephalopathy	OMIM:605899	1/12996	0.00%	-38.92
4,300	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252	1/12996	0.00%	-38.922
4,301	Cerebellar ataxia, Cayman type	OMIM:601238	1/12996	0.00%	-38.922
4,302	X-linked centronuclear myopathy	ORPHA:596	1/12996	0.00%	-38.925
4,303	Fanconi anemia, complementation group N	OMIM:610832	1/12996	0.00%	-38.926
4,304	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119	1/12996	0.00%	-38.927
4,305	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-38.927
4,306	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910	1/12996	0.00%	-38.932
4,307	Lymphedema-distichiasis syndrome	ORPHA:33001	1/12996	0.00%	-38.934
4,308	Adult-onset autosomal recessive cerebellar ataxia	ORPHA:284289	1/12996	0.00%	-38.937
4,309	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-38.938
4,310	Galactosialidosis	OMIM:256540	1/12996	0.00%	-38.942
4,311	Leukoencephalopathy with vanishing white matter	OMIM:603896	1/12996	0.00%	-38.942
4,312	Oculopharyngodistal myopathy 4	OMIM:619790	1/12996	0.00%	-38.943
4,313	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-38.944
4,314	Rett syndrome	ORPHA:778	1/12996	0.00%	-38.948
4,315	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-38.948
4,316	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-38.953
4,317	Plummer-Vinson syndrome	ORPHA:54028	1/12996	0.00%	-38.954
4,318	Camurati-Engelmann disease	OMIM:131300	1/12996	0.00%	-38.959
4,319	Microcephaly with chemotactic defect and transient hypogammaglobulinemia	OMIM:251240	1/12996	0.00%	-38.966
4,320	Tyrosinemia type 2	ORPHA:28378	1/12996	0.00%	-38.971
4,321	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300	1/12996	0.00%	-38.971
4,322	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-38.972
4,323	MHC class II deficiency 2	OMIM:620815	1/12996	0.00%	-38.972
4,324	Basal ganglia calcification, idiopathic, 9, autosomal recessive	OMIM:620786	1/12996	0.00%	-38.975
4,325	Cleft lip/palate	ORPHA:199306	1/12996	0.00%	-38.978
4,326	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-38.979
4,327	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-38.984
4,328	Bloom syndrome	ORPHA:125	1/12996	0.00%	-38.984
4,329	Perrault syndrome 1	OMIM:233400	1/12996	0.00%	-38.985
4,330	Meckel syndrome, type 6	OMIM:612284	1/12996	0.00%	-38.985
4,331	Obesity, hyperphagia, and developmental delay	OMIM:613886	1/12996	0.00%	-38.992
4,332	Hyperparathyroidism, neonatal severe	OMIM:239200	1/12996	0.00%	-38.992
4,333	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062	1/12996	0.00%	-38.993
4,334	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-38.993
4,335	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-38.994
4,336	Ring chromosome 14 syndrome	ORPHA:1440	1/12996	0.00%	-39.001
4,337	Gracile syndrome	OMIM:603358	1/12996	0.00%	-39.002
4,338	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546	1/12996	0.00%	-39.003
4,339	Combined saposin deficiency	OMIM:611721	1/12996	0.00%	-39.004
4,340	Bartter syndrome type 4	ORPHA:89938	1/12996	0.00%	-39.006
4,341	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-39.006
4,342	Pyridoxamine-5-phosphate deficiency-developmental and epileptic encephalopathy	ORPHA:79096	1/12996	0.00%	-39.011
4,343	-methylbutyryl-CoA dehydrogenase deficiency	ORPHA:79157	1/12996	0.00%	-39.017
4,344	Upper limb defect-eye and ear abnormalities syndrome	ORPHA:2489	1/12996	0.00%	-39.02
4,345	Adiposis dolorosa	ORPHA:36397	1/12996	0.00%	-39.022
4,346	Chromosome 17Q12 duplication syndrome	OMIM:614526	1/12996	0.00%	-39.029
4,347	Mitchell syndrome	OMIM:618960	1/12996	0.00%	-39.029
4,348	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381	1/12996	0.00%	-39.03
4,349	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-39.032
4,350	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-39.032
4,351	Nephrotic syndrome, type 8	OMIM:615244	1/12996	0.00%	-39.035
4,352	Osteogenesis imperfecta, type IX	OMIM:259440	1/12996	0.00%	-39.037
4,353	Contractures-ectodermal dysplasia-cleft lip/palate syndrome	ORPHA:1484	1/12996	0.00%	-39.039
4,354	Ehlers-Danlos syndrome, Vascular type	OMIM:130050	1/12996	0.00%	-39.041
4,355	KID syndrome	ORPHA:477	1/12996	0.00%	-39.045
4,356	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233	1/12996	0.00%	-39.049
4,357	Combined oxidative phosphorylation deficiency 17	OMIM:615440	1/12996	0.00%	-39.05
4,358	Extrasystoles-short stature-hyperpigmentation-microcephaly syndrome	ORPHA:1964	1/12996	0.00%	-39.05
4,359	Developmental and epileptic encephalopathy 50	OMIM:616457	1/12996	0.00%	-39.052
4,360	Classical Ehlers-Danlos syndrome	ORPHA:287	1/12996	0.00%	-39.056
4,361	Joubert syndrome 9	OMIM:612285	1/12996	0.00%	-39.057
4,362	Immune-mediated thrombotic thrombocytopenic purpura	ORPHA:93585	1/12996	0.00%	-39.06
4,363	Otodental syndrome	ORPHA:2791	1/12996	0.00%	-39.063
4,364	Myoclonic-atonic epilepsy	OMIM:616421	1/12996	0.00%	-39.065
4,365	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-39.066
4,366	Parietal foramina	OMIM:168500	1/12996	0.00%	-39.066
4,367	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143	1/12996	0.00%	-39.082
4,368	Scleromyxedema	ORPHA:167635	1/12996	0.00%	-39.082
4,369	Autosomal recessive spastic paraplegia type 67	ORPHA:401820	1/12996	0.00%	-39.083
4,370	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-39.085
4,371	Maternal uniparental disomy of chromosome 9 syndrome	ORPHA:96183	1/12996	0.00%	-39.088
4,372	Myasthenia gravis	OMIM:254200	1/12996	0.00%	-39.093
4,373	Chronic graft versus host disease	ORPHA:99921	1/12996	0.00%	-39.097
4,374	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198	1/12996	0.00%	-39.1
4,375	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-39.1
4,376	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978	1/12996	0.00%	-39.101
4,377	Microcephaly 8, primary, autosomal recessive	OMIM:614673	1/12996	0.00%	-39.103
4,378	Leukodystrophy, hypomyelinating, 14	OMIM:617899	1/12996	0.00%	-39.105
4,379	Pontocerebellar hypoplasia, type 2F	OMIM:617026	1/12996	0.00%	-39.107
4,380	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-39.114
4,381	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-39.114
4,382	DK1-CDG	ORPHA:91131	1/12996	0.00%	-39.114
4,383	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-39.114
4,384	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-39.115
4,385	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026	1/12996	0.00%	-39.125
4,386	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.00%	-39.126
4,387	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-39.129
4,388	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-39.13
4,389	Onychotrichodysplasia and neutropenia	OMIM:258360	1/12996	0.00%	-39.133
4,390	Moebius syndrome-axonal neuropathy-hypogonadotropic hypogonadism syndrome	ORPHA:2560	1/12996	0.00%	-39.133
4,391	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-39.135
4,392	Epileptic encephalopathy, early infantile, 13	OMIM:614558	1/12996	0.00%	-39.135
4,393	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-39.135
4,394	Bardet-Biedl syndrome 9	OMIM:615986	1/12996	0.00%	-39.135
4,395	Charcot-Marie-Tooth disease, type 4C	OMIM:601596	1/12996	0.00%	-39.136
4,396	Familial cold inflammatory syndrome 1	OMIM:120100	1/12996	0.00%	-39.137
4,397	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-39.138
4,398	Mucopolysaccharidosis type 6	ORPHA:583	1/12996	0.00%	-39.138
4,399	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-39.14
4,400	Ataxia-telangiectasia-like disorder 1	OMIM:604391	1/12996	0.00%	-39.142
4,401	Split-Foot deformity with mandibulofacial dysostosis	OMIM:183700	1/12996	0.00%	-39.143
4,402	African trypanosomiasis	ORPHA:3385	1/12996	0.00%	-39.144
4,403	Pancreatic agenesis and congenital heart defects	OMIM:600001	1/12996	0.00%	-39.154
4,404	Lipodystrophy, congenital generalized, type 2	OMIM:269700	1/12996	0.00%	-39.155
4,405	TSH-secreting pituitary adenoma	ORPHA:91347	1/12996	0.00%	-39.156
4,406	Prolactinoma	ORPHA:2965	1/12996	0.00%	-39.156
4,407	Mild Canavan disease	ORPHA:314918	1/12996	0.00%	-39.158
4,408	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-39.164
4,409	Coenzyme Q10 deficiency, primary, 8	OMIM:616733	1/12996	0.00%	-39.165
4,410	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-39.165
4,411	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-39.168
4,412	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-39.173
4,413	Congenital disorder of glycosylation, type IIK	OMIM:614727	1/12996	0.00%	-39.175
4,414	Pachygyria with impaired intellectual development, seizures, and arachnoid cysts	OMIM:600176	1/12996	0.00%	-39.18
4,415	Loeys-Dietz syndrome 4	OMIM:614816	1/12996	0.00%	-39.181
4,416	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021	1/12996	0.00%	-39.184
4,417	Spinocerebellar ataxia, autosomal recessive 15	OMIM:615705	1/12996	0.00%	-39.185
4,418	q33.1 deletion syndrome	DECIPHER:51	1/12996	0.00%	-39.185
4,419	Dyskeratosis congenita, digenic	OMIM:620040	1/12996	0.00%	-39.185
4,420	Global developmental delay-neuro-ophthalmological abnormalities-seizures-intellectual disability syndrome	ORPHA:488613	1/12996	0.00%	-39.186
4,421	Craniosynostosis 2	OMIM:604757	1/12996	0.00%	-39.186
4,422	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-39.188
4,423	Mucoepithelial dysplasia, hereditary	OMIM:158310	1/12996	0.00%	-39.188
4,424	Developmental and epileptic encephalopathy 27	OMIM:616139	1/12996	0.00%	-39.189
4,425	MHC class II deficiency 4	OMIM:620817	1/12996	0.00%	-39.194
4,426	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-39.195
4,427	Glutamate-cysteine ligase deficiency	ORPHA:33574	1/12996	0.00%	-39.199
4,428	Mosaic trisomy 7 syndrome	ORPHA:1747	1/12996	0.00%	-39.2
4,429	Hatipoglu immunodeficiency syndrome	OMIM:620331	1/12996	0.00%	-39.204
4,430	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-39.207
4,431	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-39.208
4,432	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-39.211
4,433	X-linked intellectual disability-epilepsy-progressive joint contractures-dysmorphism syndrome	ORPHA:85319	1/12996	0.00%	-39.211
4,434	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-39.221
4,435	Congenital disorder of glycosylation, type Im	OMIM:610768	1/12996	0.00%	-39.23
4,436	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-39.231
4,437	Fetal cytomegalovirus syndrome	ORPHA:294	1/12996	0.00%	-39.239
4,438	Flynn-Aird syndrome	OMIM:136300	1/12996	0.00%	-39.241
4,439	Epidermolysis bullosa simplex with pyloric atresia	OMIM:612138	1/12996	0.00%	-39.249
4,440	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497	1/12996	0.00%	-39.253
4,441	Short-Rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520	1/12996	0.00%	-39.254
4,442	Alpers-Huttenlocher syndrome	ORPHA:726	1/12996	0.00%	-39.262
4,443	Acetyl-Coa acetyltransferase-2 deficiency	OMIM:614055	1/12996	0.00%	-39.263
4,444	Autism susceptibility, X-linked 3	OMIM:300496	1/12996	0.00%	-39.27
4,445	GM2-gangliosidosis, AB variant	OMIM:272750	1/12996	0.00%	-39.276
4,446	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-39.281
4,447	Cutis verticis gyrata and mental deficiency	OMIM:219300	1/12996	0.00%	-39.283
4,448	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716	1/12996	0.00%	-39.283
4,449	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947	1/12996	0.00%	-39.299
4,450	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-39.299
4,451	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145	1/12996	0.00%	-39.301
4,452	Deafness-hypogonadism syndrome	ORPHA:90646	1/12996	0.00%	-39.301
4,453	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775	1/12996	0.00%	-39.318
4,454	Neuromyelitis optica spectrum disorder	ORPHA:71211	1/12996	0.00%	-39.318
4,455	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-39.323
4,456	Harlequin ichthyosis	ORPHA:457	1/12996	0.00%	-39.326
4,457	Chromosome xp11.3 deletion syndrome	OMIM:300578	1/12996	0.00%	-39.326
4,458	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.00%	-39.334
4,459	Spinocerebellar ataxia, autosomal recessive 12	OMIM:614322	1/12996	0.00%	-39.336
4,460	Split-Hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600	1/12996	0.00%	-39.341
4,461	Dent disease 1	OMIM:300009	1/12996	0.00%	-39.342
4,462	Bilateral polymicrogyria	ORPHA:268940	1/12996	0.00%	-39.344
4,463	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-39.347
4,464	Tuberous sclerosis-1	OMIM:191100	1/12996	0.00%	-39.347
4,465	Distal 7q11.23 microduplication syndrome	ORPHA:261102	1/12996	0.00%	-39.349
4,466	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165	1/12996	0.00%	-39.351
4,467	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-39.351
4,468	PGM3-CDG	ORPHA:443811	1/12996	0.00%	-39.355
4,469	Congenital sialidosis type 2	ORPHA:93400	1/12996	0.00%	-39.356
4,470	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-39.357
4,471	Glycine encephalopathy	ORPHA:407	1/12996	0.00%	-39.359
4,472	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-39.36
4,473	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-39.365
4,474	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-39.365
4,475	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651	1/12996	0.00%	-39.365
4,476	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-39.365
4,477	Acetyl-CoA carboxylase deficiency	OMIM:613933	1/12996	0.00%	-39.366
4,478	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-39.366
4,479	Mitochondrial DNA depletion syndrome 14A (encephalomyopathic type)	OMIM:621481	1/12996	0.00%	-39.366
4,480	Mitochondrial Leigh syndrome	OMIM:500017	1/12996	0.00%	-39.366
4,481	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-39.369
4,482	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-39.371
4,483	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-39.371
4,484	Beemer-Ertbruggen syndrome	ORPHA:1237	1/12996	0.00%	-39.379
4,485	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-39.38
4,486	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-39.384
4,487	Pentosuria	ORPHA:2843	1/12996	0.00%	-39.384
4,488	Epidermal nevus syndrome	ORPHA:35125	1/12996	0.00%	-39.397
4,489	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-39.4
4,490	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-39.401
4,491	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-39.404
4,492	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-39.406
4,493	Paternal uniparental disomy of chromosome 5 syndrome	ORPHA:96190	1/12996	0.00%	-39.407
4,494	Papillary tumor of the pineal region	ORPHA:251915	1/12996	0.00%	-39.411
4,495	Pineocytoma	ORPHA:251912	1/12996	0.00%	-39.411
4,496	Lymphangioleiomyomatosis	ORPHA:538	1/12996	0.00%	-39.413
4,497	Spinocerebellar ataxia type 3	ORPHA:98757	1/12996	0.00%	-39.413
