! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Conductive hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000405">HP:0000405</a>
!  11 pairs of ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000878">HP:0000878</a>
!  Thin ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000883">HP:0000883</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Posterior rib gap <a href="https://hpo.jax.org/app/browse/term/HP:0030282">HP:0030282</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,864	Joubert syndrome 10	OMIM:300804	1/12996	0.00%	-9.485
1,865	Microtia with meatal atresia and conductive deafness	OMIM:251800	1/12996	0.00%	-9.485
1,866	Autosomal recessive centronuclear myopathy	ORPHA:169186	1/12996	0.00%	-9.488
1,867	Microcephaly-deafness-intellectual disability syndrome	ORPHA:2533	1/12996	0.00%	-9.493
1,868	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-9.497
1,869	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-9.498
1,870	Patterson-Stevenson-Fontaine syndrome	ORPHA:2439	1/12996	0.00%	-9.498
1,871	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-9.5
1,872	PGM3-CDG	ORPHA:443811	1/12996	0.00%	-9.501
1,873	Leukocyte adhesion deficiency type II	ORPHA:99843	1/12996	0.00%	-9.501
1,874	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-9.503
1,875	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174	1/12996	0.00%	-9.504
1,876	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560	1/12996	0.00%	-9.509
1,877	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-9.511
1,878	EEC syndrome	ORPHA:1896	1/12996	0.00%	-9.516
1,879	Chromosome 1p35 deletion syndrome	OMIM:617930	1/12996	0.00%	-9.518
1,880	Ring chromosome 10 syndrome	ORPHA:1438	1/12996	0.00%	-9.519
1,881	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547	1/12996	0.00%	-9.521
1,882	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-9.53
1,883	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-9.53
1,884	Xeroderma pigmentosum, complementation group F	OMIM:278760	1/12996	0.00%	-9.53
1,885	Cockayne syndrome type 2	ORPHA:90322	1/12996	0.00%	-9.53
1,886	q23.1q23.2 microdeletion syndrome	ORPHA:261279	1/12996	0.00%	-9.53
1,887	Mosaic trisomy 12 syndrome	ORPHA:1698	1/12996	0.00%	-9.53
1,888	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075	1/12996	0.00%	-9.53
1,889	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-9.53
1,890	Methylcobalamin deficiency type cblE	ORPHA:2169	1/12996	0.00%	-9.53
1,891	q12.3 microdeletion syndrome	ORPHA:412035	1/12996	0.00%	-9.53
1,892	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-9.533
1,893	Inclusion body myopathy with early-onset paget disease with or without frontotemporal dementia 1	OMIM:167320	1/12996	0.00%	-9.533
1,894	Sjogren-Larsson syndrome	OMIM:270200	1/12996	0.00%	-9.533
1,895	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-9.536
1,896	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-9.55
1,897	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-9.554
1,898	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249	1/12996	0.00%	-9.556
1,899	Brown-Vialetto-Van laere syndrome 2	OMIM:614707	1/12996	0.00%	-9.556
1,900	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-9.562
1,901	Generalized arterial calcification of infancy	ORPHA:51608	1/12996	0.00%	-9.569
1,902	Short stature, Brussels type	ORPHA:2867	1/12996	0.00%	-9.577
1,903	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091	1/12996	0.00%	-9.583
1,904	Alexander disease	ORPHA:58	1/12996	0.00%	-9.585
1,905	Fg syndrome 4	OMIM:300422	1/12996	0.00%	-9.586
1,906	Cole disease	OMIM:615522	1/12996	0.00%	-9.6
1,907	Coffin-Siris syndrome 7	OMIM:618027	1/12996	0.00%	-9.614
1,908	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752	1/12996	0.00%	-9.617
1,909	Xq21 microdeletion syndrome	ORPHA:1435	1/12996	0.00%	-9.617
1,910	Tuberous sclerosis-2	OMIM:613254	1/12996	0.00%	-9.622
1,911	Ear exostoses	OMIM:128300	1/12996	0.00%	-9.622
1,912	Epiphyseal dysplasia of femoral head, myopia, and deafness	OMIM:226950	1/12996	0.00%	-9.622
1,913	ALG1-CDG	ORPHA:79327	1/12996	0.00%	-9.629
1,914	Cono-spondylar dysplasia	ORPHA:420794	1/12996	0.00%	-9.629
1,915	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-9.633
1,916	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350	1/12996	0.00%	-9.634
1,917	Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167	1/12996	0.00%	-9.635
1,918	X-linked skeletal dysplasia-intellectual disability syndrome	ORPHA:1436	1/12996	0.00%	-9.643
1,919	Rigid spine syndrome	ORPHA:97244	1/12996	0.00%	-9.643
1,920	Muenke syndrome	OMIM:602849	1/12996	0.00%	-9.645
1,921	Lipodystrophy, congenital generalized, type 4	OMIM:613327	1/12996	0.00%	-9.653
1,922	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744	1/12996	0.00%	-9.653
1,923	Periventricular nodular heterotopia	ORPHA:98892	1/12996	0.00%	-9.653
1,924	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-9.658
1,925	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-9.661
1,926	Neurodevelopmental disorder with ataxia and brain abnormalities	OMIM:621199	1/12996	0.00%	-9.661
1,927	Short stature-craniofacial anomalies-genital hypoplasia syndrome	ORPHA:2994	1/12996	0.00%	-9.665
1,928	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-9.669
1,929	Neurodevelopmental disorder with poor growth, seizures, and brain abnormalities	OMIM:621154	1/12996	0.00%	-9.67
1,930	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-9.673
1,931	Maternal uniparental disomy of chromosome 9 syndrome	ORPHA:96183	1/12996	0.00%	-9.677
1,932	Hyper-IgE recurrent infection syndrome 4, autosomal recessive	OMIM:618523	1/12996	0.00%	-9.679
1,933	Meckel syndrome, type 10	OMIM:614175	1/12996	0.00%	-9.679
1,934	Aase-Smith syndrome I	OMIM:147800	1/12996	0.00%	-9.679
1,935	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-9.679
1,936	Keratoconus posticus circumscriptus	OMIM:244600	1/12996	0.00%	-9.68
1,937	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-9.681
1,938	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939	1/12996	0.00%	-9.681
1,939	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-9.685
1,940	Fetal trimethadione syndrome	ORPHA:1913	1/12996	0.00%	-9.688
1,941	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	OMIM:616910	1/12996	0.00%	-9.691
1,942	Mitochondrial DNA depletion syndrome 13 (encephalomyopathic type)	OMIM:615471	1/12996	0.00%	-9.702
1,943	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485	1/12996	0.00%	-9.704
1,944	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-9.704
1,945	Farber disease	ORPHA:333	1/12996	0.00%	-9.704
1,946	Pericardial and diaphragmatic defect	ORPHA:2847	1/12996	0.00%	-9.704
1,947	Bazex-Dupré-Christol syndrome	ORPHA:113	1/12996	0.00%	-9.704
1,948	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-9.704
1,949	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-9.704
1,950	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-9.707
1,951	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-9.71
1,952	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178	1/12996	0.00%	-9.71
1,953	Postsynaptic congenital myasthenic syndrome	ORPHA:98913	1/12996	0.00%	-9.71
1,954	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410	1/12996	0.00%	-9.714
1,955	SPONDYLOEPIMETAPHYSEAL DYSPLASIA, MICROMELIC	OMIM:601096	1/12996	0.00%	-9.715
1,956	Hypertrichotic osteochondrodysplasia	OMIM:239850	1/12996	0.00%	-9.715
1,957	Borjeson-Forssman-Lehmann syndrome	ORPHA:127	1/12996	0.00%	-9.727
1,958	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-9.727
1,959	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-9.728
1,960	Cortical dysplasia, complex, with other brain malformations 12	OMIM:620316	1/12996	0.00%	-9.731
1,961	Pseudodiastrophic dysplasia	OMIM:264180	1/12996	0.00%	-9.733
1,962	Epileptic encephalopathy, early infantile, 87	OMIM:618916	1/12996	0.00%	-9.744
1,963	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-9.744
1,964	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005	1/12996	0.00%	-9.744
1,965	Mend syndrome	OMIM:300960	1/12996	0.00%	-9.744
1,966	Hydrolethalus syndrome 1	OMIM:236680	1/12996	0.00%	-9.752
1,967	Spastic paraplegia 7, autosomal recessive	OMIM:607259	1/12996	0.00%	-9.756
1,968	Skeletal dysplasia with delayed epiphyseal and carpal bone ossification	OMIM:182255	1/12996	0.00%	-9.756
1,969	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-9.772
1,970	Hereditary neuropathy with liability to pressure palsies	ORPHA:640	1/12996	0.00%	-9.778
1,971	Charcot-Marie-Tooth disease type 4B2	ORPHA:99956	1/12996	0.00%	-9.778
1,972	X-linked intellectual disability-cerebellar hypoplasia-spondylo-epiphyseal dysplasia syndrome	ORPHA:459070	1/12996	0.00%	-9.778
1,973	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-9.778
1,974	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.00%	-9.778
1,975	CLOVES syndrome	ORPHA:140944	1/12996	0.00%	-9.778
1,976	Geroderma osteodysplastica	ORPHA:2078	1/12996	0.00%	-9.778
1,977	GM1-gangliosidosis, type II	OMIM:230600	1/12996	0.00%	-9.778
1,978	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-9.781
1,979	Diamond-Blackfan anemia	ORPHA:124	1/12996	0.00%	-9.782
1,980	Meckel syndrome, type 8	OMIM:613885	1/12996	0.00%	-9.782
1,981	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-9.782
1,982	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	OMIM:608624	1/12996	0.00%	-9.786
1,983	Spinal dysplasia, Anhalt type	OMIM:601344	1/12996	0.00%	-9.787
1,984	Lymphedema-Distichiasis syndrome	OMIM:153400	1/12996	0.00%	-9.788
1,985	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.00%	-9.789
1,986	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-9.789
1,987	Neurodevelopmental disorder with or without anomalies of the brain, eye, or heart	OMIM:616975	1/12996	0.00%	-9.794
1,988	Spastic ataxia 3, autosomal recessive	OMIM:611390	1/12996	0.00%	-9.795
1,989	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-9.796
1,990	X-linked intellectual disability, Cantagrel type	ORPHA:85277	1/12996	0.00%	-9.798
1,991	Undifferentiated pleomorphic sarcoma	ORPHA:2023	1/12996	0.00%	-9.798
1,992	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-9.798
1,993	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733	1/12996	0.00%	-9.802
1,994	q16 microdeletion syndrome	ORPHA:171829	1/12996	0.00%	-9.804
1,995	Rabin-Pappas syndrome	OMIM:620155	1/12996	0.00%	-9.805
1,996	WAGR syndrome	ORPHA:893	1/12996	0.00%	-9.806
1,997	Geleophysic dysplasia	ORPHA:2623	1/12996	0.00%	-9.81
1,998	Ectodermal dysplasia-blindness syndrome	ORPHA:1806	1/12996	0.00%	-9.811
1,999	Xeroderma pigmentosum	ORPHA:910	1/12996	0.00%	-9.811
2,000	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome	ORPHA:1008	1/12996	0.00%	-9.811
2,001	Spastic paraplegia 44, autosomal recessive	OMIM:613206	1/12996	0.00%	-9.812
2,002	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098	1/12996	0.00%	-9.833
2,003	Noonan syndrome 11	OMIM:618499	1/12996	0.00%	-9.834
2,004	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-9.847
2,005	Congenital progressive bone marrow failure-B-cell immunodeficiency-skeletal dysplasia syndrome	ORPHA:508542	1/12996	0.00%	-9.849
2,006	Osteosclerotic bone dysplasia	ORPHA:1832	1/12996	0.00%	-9.852
2,007	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-9.852
2,008	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-9.857
2,009	Flynn-Aird syndrome	OMIM:136300	1/12996	0.00%	-9.857
2,010	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287	1/12996	0.00%	-9.859
2,011	Myasthenic syndrome, congenital, 16	OMIM:614198	1/12996	0.00%	-9.863
2,012	Intellectual developmental disorder, autosomal dominant 48	OMIM:617751	1/12996	0.00%	-9.866
2,013	Spastic paraplegia 23	OMIM:270750	1/12996	0.00%	-9.868
2,014	Mass syndrome	OMIM:604308	1/12996	0.00%	-9.868
2,015	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716	1/12996	0.00%	-9.868
2,016	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-9.868
2,017	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-9.868
2,018	Chromosome 5p13 duplication syndrome	OMIM:613174	1/12996	0.00%	-9.869
2,019	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023	1/12996	0.00%	-9.869
2,020	Moebius syndrome	OMIM:157900	1/12996	0.00%	-9.87
2,021	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-9.87
2,022	Diprosopus	ORPHA:1681	1/12996	0.00%	-9.873
2,023	Chromosome 17p13.3 duplication syndrome	OMIM:613215	1/12996	0.00%	-9.877
2,024	MOMO syndrome	ORPHA:2563	1/12996	0.00%	-9.886
2,025	Okur-Chung neurodevelopmental syndrome	OMIM:617062	1/12996	0.00%	-9.886
2,026	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-9.89
2,027	Myopathic Ehlers-Danlos syndrome	ORPHA:536516	1/12996	0.00%	-9.891
2,028	Microphthalmia, syndromic 8	OMIM:601349	1/12996	0.00%	-9.891
2,029	Orofaciodigital syndrome IX	OMIM:258865	1/12996	0.00%	-9.891
2,030	Hardikar syndrome	ORPHA:1415	1/12996	0.00%	-9.891
2,031	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-9.892
2,032	Iniencephaly	ORPHA:63259	1/12996	0.00%	-9.896
2,033	q21.31 microduplication syndrome	ORPHA:217340	1/12996	0.00%	-9.904
2,034	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-9.908
2,035	SCARF syndrome	ORPHA:3134	1/12996	0.00%	-9.909
2,036	Donnai-Barrow syndrome	OMIM:222448	1/12996	0.00%	-9.909
2,037	Aortic aneurysm, familial thoracic 12	OMIM:619825	1/12996	0.00%	-9.912
2,038	Brachydactyly, type E	OMIM:113300	1/12996	0.00%	-9.913
2,039	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-9.916
2,040	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423	1/12996	0.00%	-9.919
2,041	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-9.921
2,042	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-9.926
2,043	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-9.926
2,044	Faciocardiomelic syndrome	OMIM:612731	1/12996	0.00%	-9.926
2,045	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-9.926
2,046	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-9.926
2,047	Mucopolysaccharidosis type 2	ORPHA:580	1/12996	0.00%	-9.929
2,048	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-9.93
2,049	Waardenburg-Shah syndrome	ORPHA:897	1/12996	0.00%	-9.931
2,050	Cockayne syndrome, type A	OMIM:216400	1/12996	0.00%	-9.931
2,051	Teebi hypertelorism syndrome 2	OMIM:619736	1/12996	0.00%	-9.932
2,052	Sialuria	ORPHA:3166	1/12996	0.00%	-9.932
2,053	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-9.934
2,054	Deafness-intellectual disability syndrome, Martin-Probst type	ORPHA:85321	1/12996	0.00%	-9.934
2,055	Rothmund-Thomson syndrome type 1	ORPHA:221008	1/12996	0.00%	-9.935
2,056	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825	1/12996	0.00%	-9.935
2,057	Blepharophimosis with facial and genital anomalies and impaired intellectual development	OMIM:604314	1/12996	0.00%	-9.942
2,058	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-9.942
2,059	Neurodevelopmental disorder with alopecia and brain abnormalities	OMIM:619075	1/12996	0.00%	-9.942
2,060	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-9.942
2,061	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-9.95
2,062	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-9.967
2,063	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-9.967
2,064	Carey-Fineman-Ziter syndrome 2	OMIM:619941	1/12996	0.00%	-9.971
2,065	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-9.972
2,066	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061	1/12996	0.00%	-9.975
2,067	Familial visceral myopathy	ORPHA:2604	1/12996	0.00%	-9.975
2,068	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-9.975
2,069	p11.2p12.2 microduplication syndrome	ORPHA:261204	1/12996	0.00%	-9.975
2,070	Bohring-Opitz syndrome	ORPHA:97297	1/12996	0.00%	-9.975
2,071	Sarcoidosis, susceptibility to, 1	OMIM:181000	1/12996	0.00%	-9.98
2,072	Primary non-essential cutis verticis gyrata	ORPHA:357225	1/12996	0.00%	-9.981
2,073	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756	1/12996	0.00%	-9.982
2,074	Idiopathic camptocormia	ORPHA:1320	1/12996	0.00%	-9.983
2,075	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-9.993
2,076	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-9.993
2,077	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653	1/12996	0.00%	-9.993
2,078	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-9.997
2,079	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-9.999
2,080	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.00%	-10
2,081	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728	1/12996	0.00%	-10.006
2,082	Pfeiffer syndrome type 1	ORPHA:93258	1/12996	0.00%	-10.013
2,083	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797	1/12996	0.00%	-10.016
2,084	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-10.021
2,085	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-10.023
2,086	DEGCAGS syndrome	OMIM:619488	1/12996	0.00%	-10.03
2,087	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-10.031
2,088	Neurodevelopmental disorder with progressive movement abnormalities	OMIM:620785	1/12996	0.00%	-10.032
2,089	Acrodysostosis 2 with or without hormone resistance	OMIM:614613	1/12996	0.00%	-10.036
2,090	Scheie syndrome	OMIM:607016	1/12996	0.00%	-10.036
2,091	O'donnell-Luria-Rodan syndrome	OMIM:618512	1/12996	0.00%	-10.037
2,092	Osteogenesis imperfecta, type XIX	OMIM:301014	1/12996	0.00%	-10.038
2,093	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-10.047
2,094	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-10.047
2,095	Acromesomelic dysplasia, Grebe type	ORPHA:2098	1/12996	0.00%	-10.047
2,096	Warburg micro syndrome 1	OMIM:600118	1/12996	0.00%	-10.052
2,097	Congenital disorder of glycosylation, type Iy	OMIM:300934	1/12996	0.00%	-10.052
2,098	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-10.052
2,099	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-10.052
2,100	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-10.052
2,101	Sagliker syndrome	ORPHA:300493	1/12996	0.00%	-10.059
2,102	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-10.059
2,103	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-10.068
2,104	Sanjad-Sakati syndrome	ORPHA:2323	1/12996	0.00%	-10.071
2,105	q12 microduplication syndrome	ORPHA:261272	1/12996	0.00%	-10.078
2,106	Sandestig-Stefanova syndrome	OMIM:618804	1/12996	0.00%	-10.079
2,107	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-10.079
2,108	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-10.08
2,109	Flat face-microstomia-ear anomaly syndrome	ORPHA:1968	1/12996	0.00%	-10.086
2,110	Stüve-Wiedemann syndrome	ORPHA:3206	1/12996	0.00%	-10.092
2,111	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-10.092
2,112	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-10.094
2,113	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-10.1
2,114	Boomerang dysplasia	ORPHA:1263	1/12996	0.00%	-10.103
2,115	q13 microdeletion syndrome	ORPHA:1621	1/12996	0.00%	-10.103
2,116	Fabry disease	ORPHA:324	1/12996	0.00%	-10.106
2,117	Cockayne syndrome, type B	OMIM:133540	1/12996	0.00%	-10.108
2,118	Nicolaides-Baraitser syndrome	ORPHA:3051	1/12996	0.00%	-10.108
2,119	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475	1/12996	0.00%	-10.116
2,120	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-10.116
2,121	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-10.12
2,122	Pili torti-onychodysplasia syndrome	ORPHA:2890	1/12996	0.00%	-10.123
2,123	Microcephaly-cardiac defect-lung malsegmentation syndrome	ORPHA:2516	1/12996	0.00%	-10.124
2,124	Orofaciodigital syndrome type 14	ORPHA:434179	1/12996	0.00%	-10.124
2,125	Ichthyosis follicularis-alopecia-photophobia syndrome	ORPHA:2273	1/12996	0.00%	-10.125
2,126	Primary hypergonadotropic hypogonadism-partial alopecia syndrome	ORPHA:2232	1/12996	0.00%	-10.127
2,127	Lymphangiectasia, pulmonary, congenital	OMIM:265300	1/12996	0.00%	-10.132
2,128	Spondylopeiphyseal dysplasia, Holling type	OMIM:621345	1/12996	0.00%	-10.132
2,129	X-linked intellectual disability, Schimke type	ORPHA:85285	1/12996	0.00%	-10.138
2,130	Multiminicore myopathy	ORPHA:598	1/12996	0.00%	-10.142
2,131	Lethal recessive chondrodysplasia	ORPHA:1423	1/12996	0.00%	-10.148
2,132	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-10.151
2,133	Zimmermann-Laband syndrome 2	OMIM:616455	1/12996	0.00%	-10.153
