! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal retinal morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000479">HP:0000479</a>
!  Myopia <a href="https://hpo.jax.org/app/browse/term/HP:0000545">HP:0000545</a>
!  Oculomotor apraxia <a href="https://hpo.jax.org/app/browse/term/HP:0000657">HP:0000657</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Dilated fourth ventricle <a href="https://hpo.jax.org/app/browse/term/HP:0002198">HP:0002198</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Inferior cerebellar vermis hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007068">HP:0007068</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,666	Meier-Gorlin syndrome 6	OMIM:616835	1/12996	0.00%	-10.47
2,667	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-10.471
2,668	Progressive supranuclear palsy	ORPHA:683	1/12996	0.00%	-10.476
2,669	Menkes disease	ORPHA:565	1/12996	0.00%	-10.48
2,670	Intellectual developmental disorder with severe speech and ambulation defects	OMIM:618470	1/12996	0.00%	-10.481
2,671	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.00%	-10.482
2,672	Congenital disorder of glycosylation, type IIj	OMIM:613489	1/12996	0.00%	-10.482
2,673	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-10.483
2,674	Epilepsy of infancy with migrating focal seizures	ORPHA:293181	1/12996	0.00%	-10.487
2,675	Familial cerebral cavernous malformation	ORPHA:221061	1/12996	0.00%	-10.495
2,676	Hyperlysinemia	ORPHA:2203	1/12996	0.00%	-10.497
2,677	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.00%	-10.499
2,678	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	OMIM:618651	1/12996	0.00%	-10.504
2,679	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917	1/12996	0.00%	-10.506
2,680	Atypical teratoid rhabdoid tumor	ORPHA:99966	1/12996	0.00%	-10.506
2,681	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-10.51
2,682	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-10.511
2,683	Nemaline myopathy 1	OMIM:609284	1/12996	0.00%	-10.516
2,684	Intellectual developmental disorder with autism and dysmorphic facies	OMIM:620021	1/12996	0.00%	-10.517
2,685	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-10.517
2,686	p12.1p12.3 triplication syndrome	ORPHA:485405	1/12996	0.00%	-10.518
2,687	Johanson-Blizzard syndrome	ORPHA:2315	1/12996	0.00%	-10.52
2,688	Fryns syndrome	ORPHA:2059	1/12996	0.00%	-10.521
2,689	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome	ORPHA:521445	1/12996	0.00%	-10.522
2,690	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-10.522
2,691	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475	1/12996	0.00%	-10.522
2,692	Neurodevelopmental disorder with language impairment, autism, and attention deficit-hyperactivity disorder	OMIM:620782	1/12996	0.00%	-10.523
2,693	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-10.523
2,694	EAST syndrome	ORPHA:199343	1/12996	0.00%	-10.524
2,695	Distal duplication 5q syndrome	ORPHA:96097	1/12996	0.00%	-10.527
2,696	Rasmussen subacute encephalitis	ORPHA:1929	1/12996	0.00%	-10.528
2,697	Epileptic encephalopathy, early infantile, 35	OMIM:616647	1/12996	0.00%	-10.529
2,698	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-10.529
2,699	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-10.53
2,700	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-10.532
2,701	Cone-rod dystrophy 13	OMIM:608194	1/12996	0.00%	-10.533
2,702	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-10.535
2,703	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-10.535
2,704	Metachromatic leukodystrophy	OMIM:250100	1/12996	0.00%	-10.54
2,705	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-10.54
2,706	Nephronophthisis 14	OMIM:614844	1/12996	0.00%	-10.541
2,707	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-10.544
2,708	q22.3q23.3 microdeletion syndrome	ORPHA:276413	1/12996	0.00%	-10.546
2,709	Retinal cone dystrophy 3A	OMIM:610024	1/12996	0.00%	-10.546
2,710	Enhanced S-cone syndrome 2	OMIM:621371	1/12996	0.00%	-10.546
2,711	BRESEK syndrome	ORPHA:85284	1/12996	0.00%	-10.547
2,712	Orofaciodigital syndrome I	OMIM:311200	1/12996	0.00%	-10.547
2,713	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-10.548
2,714	Combined oxidative phosphorylation deficiency 50	OMIM:619025	1/12996	0.00%	-10.548
2,715	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788	1/12996	0.00%	-10.55
2,716	Menkes disease	OMIM:309400	1/12996	0.00%	-10.551
2,717	AMME complex	OMIM:300194	1/12996	0.00%	-10.552
2,718	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-10.552
2,719	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-10.553
2,720	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862	1/12996	0.00%	-10.557
2,721	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-10.559
2,722	Zechi-Ceide syndrome	ORPHA:217017	1/12996	0.00%	-10.56
2,723	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-10.561
2,724	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.00%	-10.567
2,725	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434	1/12996	0.00%	-10.569
2,726	ABetaL34V amyloidosis	ORPHA:324703	1/12996	0.00%	-10.57
2,727	Sandhoff disease	ORPHA:796	1/12996	0.00%	-10.576
2,728	Niemann-Pick disease type C	ORPHA:646	1/12996	0.00%	-10.58
2,729	Arts syndrome	OMIM:301835	1/12996	0.00%	-10.582
2,730	Friedreich ataxia	ORPHA:95	1/12996	0.00%	-10.584
2,731	Arthrogryposis, renal dysfunction, and cholestasis 2	OMIM:613404	1/12996	0.00%	-10.585
2,732	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-10.585
2,733	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.00%	-10.585
2,734	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085	1/12996	0.00%	-10.585
2,735	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-10.585
2,736	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-10.587
2,737	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-10.587
2,738	Microcephaly, facial dysmorphism, renal agenesis, and ambiguous genitalia syndrome	OMIM:618142	1/12996	0.00%	-10.59
2,739	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-10.592
2,740	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-10.593
2,741	Congenital disorder of glycosylation, type Ic	OMIM:603147	1/12996	0.00%	-10.594
2,742	Caribbean parkinsonism	ORPHA:97355	1/12996	0.00%	-10.595
2,743	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-10.6
2,744	Immunodysregulation, craniofacial anomalies, hearing impairment, athelia, and developmental delay	OMIM:621234	1/12996	0.00%	-10.605
2,745	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119	1/12996	0.00%	-10.608
2,746	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-10.611
2,747	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-10.614
2,748	Delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome	ORPHA:3038	1/12996	0.00%	-10.617
2,749	-hydroxyisobutyric aciduria	ORPHA:939	1/12996	0.00%	-10.619
2,750	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-10.624
2,751	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-10.625
2,752	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216	1/12996	0.00%	-10.626
2,753	Combined oxidative phosphorylation deficiency 48	OMIM:619012	1/12996	0.00%	-10.626
2,754	Alzahrani-Kuwahara syndrome	OMIM:619268	1/12996	0.00%	-10.628
2,755	Intellectual developmental disorder, autosomal dominant 38	OMIM:616393	1/12996	0.00%	-10.629
2,756	Krabbe disease, atypical, due to saposin A deficiency	OMIM:611722	1/12996	0.00%	-10.632
2,757	Infantile dystonia-parkinsonism	ORPHA:238455	1/12996	0.00%	-10.633
2,758	Hemimegalencephaly	ORPHA:99802	1/12996	0.00%	-10.635
2,759	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-10.635
2,760	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 2	OMIM:614052	1/12996	0.00%	-10.635
2,761	Acetyl-Coa acetyltransferase-2 deficiency	OMIM:614055	1/12996	0.00%	-10.635
2,762	Trisomy X syndrome	ORPHA:3375	1/12996	0.00%	-10.636
2,763	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-10.639
2,764	Intellectual developmental disorder, X-linked, syndromic 32	OMIM:300886	1/12996	0.00%	-10.639
2,765	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-10.641
2,766	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-10.643
2,767	Short-Rib thoracic dysplasia 5 with or without polydactyly	OMIM:614376	1/12996	0.00%	-10.643
2,768	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458	1/12996	0.00%	-10.643
2,769	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-10.643
2,770	Retinitis pigmentosa 51	OMIM:613464	1/12996	0.00%	-10.643
2,771	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-10.643
2,772	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-10.643
2,773	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-10.643
2,774	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-10.643
2,775	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-10.643
2,776	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-10.643
2,777	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-10.644
2,778	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-10.644
2,779	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-10.647
2,780	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-10.648
2,781	Hypertrophic neuropathy of dejerine-sottas	OMIM:145900	1/12996	0.00%	-10.65
2,782	Osteoporosis-oculocutaneous hypopigmentation syndrome	ORPHA:2786	1/12996	0.00%	-10.661
2,783	Åland Islands eye disease	ORPHA:178333	1/12996	0.00%	-10.661
2,784	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-10.661
2,785	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-10.661
2,786	Hydrocephalus due to congenital stenosis of aqueduct of sylvius	OMIM:307000	1/12996	0.00%	-10.662
2,787	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-10.662
2,788	Spastic ataxia 11, autosomal dominant	OMIM:621226	1/12996	0.00%	-10.669
2,789	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-10.669
2,790	Night blindness, congenital stationary, type 1F	OMIM:615058	1/12996	0.00%	-10.671
2,791	Aicardi-Goutieres syndrome 9	OMIM:619487	1/12996	0.00%	-10.673
2,792	Myxopapillary ependymoma	ORPHA:251643	1/12996	0.00%	-10.674
2,793	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-10.676
2,794	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-10.678
2,795	Amastia, bilateral, with ureteral triplication and dysmorphism	OMIM:104350	1/12996	0.00%	-10.678
2,796	Fraser syndrome	OMIM:219000	1/12996	0.00%	-10.679
2,797	-methylglutaconic aciduria, type I	OMIM:250950	1/12996	0.00%	-10.68
2,798	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-10.68
2,799	Thanatophoric dysplasia	ORPHA:2655	1/12996	0.00%	-10.689
2,800	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-10.691
2,801	Epileptic encephalopathy, early infantile, 55	OMIM:617599	1/12996	0.00%	-10.696
2,802	Xq28 (MECP2) duplication	DECIPHER:45	1/12996	0.00%	-10.696
2,803	Charcot-Marie-Tooth disease type 4C	ORPHA:99949	1/12996	0.00%	-10.704
2,804	Autosomal recessive spastic paraplegia type 66	ORPHA:401815	1/12996	0.00%	-10.705
2,805	q35 microduplication syndrome	ORPHA:228415	1/12996	0.00%	-10.705
2,806	Ataxia-tapetoretinal degeneration syndrome	ORPHA:1178	1/12996	0.00%	-10.707
2,807	Pitt-Hopkins-Like syndrome 2	OMIM:614325	1/12996	0.00%	-10.707
2,808	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-10.707
2,809	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580	1/12996	0.00%	-10.71
2,810	Familial infantile bilateral striatal necrosis	ORPHA:225154	1/12996	0.00%	-10.711
2,811	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.00%	-10.711
2,812	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321	1/12996	0.00%	-10.713
2,813	Combined oxidative phosphorylation deficiency 8	OMIM:614096	1/12996	0.00%	-10.718
2,814	Tessadori-van Haaften neurodevelopmental syndrome 1	OMIM:619758	1/12996	0.00%	-10.718
2,815	Epileptic encephalopathy, early infantile, 78	OMIM:618557	1/12996	0.00%	-10.719
2,816	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-10.72
2,817	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-10.721
2,818	Marshall syndrome	OMIM:154780	1/12996	0.00%	-10.724
2,819	Argininosuccinic aciduria	ORPHA:23	1/12996	0.00%	-10.724
2,820	Bardet-Biedl syndrome 10	OMIM:615987	1/12996	0.00%	-10.725
2,821	Luo-Schoch-Yamamoto syndrome	OMIM:619460	1/12996	0.00%	-10.727
2,822	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-10.729
2,823	Erdheim-Chester disease	ORPHA:35687	1/12996	0.00%	-10.731
2,824	Radio-Tartaglia syndrome	OMIM:619312	1/12996	0.00%	-10.732
2,825	Renpenning syndrome	OMIM:309500	1/12996	0.00%	-10.735
2,826	Borjeson-Forssman-Lehmann syndrome	ORPHA:127	1/12996	0.00%	-10.735
2,827	ALG11-CDG	ORPHA:280071	1/12996	0.00%	-10.736
2,828	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-10.737
2,829	Joint laxity, short stature, and myopia	OMIM:617662	1/12996	0.00%	-10.739
2,830	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-10.739
2,831	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-10.743
2,832	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329	1/12996	0.00%	-10.743
2,833	Ruvalcaba syndrome	ORPHA:3121	1/12996	0.00%	-10.744
2,834	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-10.748
2,835	Developmental delay-language impairment-dopa responsive dystonia-parkinsonism syndrome due to 2q24 microdeletion	ORPHA:1617	1/12996	0.00%	-10.749
2,836	Ataxia with isolated vitamin E deficiency	OMIM:277460	1/12996	0.00%	-10.751
2,837	Angiostrongyliasis	ORPHA:74	1/12996	0.00%	-10.753
2,838	Intellectual developmental disorder, X-linked 19	OMIM:300844	1/12996	0.00%	-10.754
2,839	Arthrogryposis, distal, type 7	OMIM:158300	1/12996	0.00%	-10.754
2,840	Liberfarb syndrome	OMIM:618889	1/12996	0.00%	-10.757
2,841	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-10.76
2,842	Lowry-Wood syndrome	OMIM:226960	1/12996	0.00%	-10.76
2,843	Maternal hyperthermia-induced birth defects	ORPHA:2216	1/12996	0.00%	-10.761
2,844	Roifman syndrome	ORPHA:353298	1/12996	0.00%	-10.763
2,845	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-10.763
2,846	Neurodevelopmental disorder with brain anomalies and with or without vertebral or cardiac anomalies	OMIM:618731	1/12996	0.00%	-10.763
2,847	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-10.765
2,848	Diaphanospondylodysostosis	OMIM:608022	1/12996	0.00%	-10.765
2,849	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-10.765
2,850	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-10.766
2,851	q41q42 microdeletion syndrome	ORPHA:250999	1/12996	0.00%	-10.768
2,852	Split-Hand/foot malformation 3	OMIM:246560	1/12996	0.00%	-10.77
2,853	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-10.771
2,854	Autosomal recessive primary microcephaly	ORPHA:2512	1/12996	0.00%	-10.773
2,855	X-linked intellectual disability-epilepsy-progressive joint contractures-dysmorphism syndrome	ORPHA:85319	1/12996	0.00%	-10.779
2,856	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-10.78
2,857	Mitochondrial complex V (atp synthase) deficiency, nuclear type 4	OMIM:615228	1/12996	0.00%	-10.782
2,858	Severe congenital nemaline myopathy	ORPHA:171430	1/12996	0.00%	-10.784
2,859	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-10.785
2,860	Wagner disease	ORPHA:898	1/12996	0.00%	-10.785
2,861	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-10.785
2,862	Pseudoprogeria syndrome	ORPHA:2985	1/12996	0.00%	-10.786
2,863	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-10.788
2,864	Combined oxidative phosphorylation deficiency 21	OMIM:615918	1/12996	0.00%	-10.788
2,865	Propionic acidemia	OMIM:606054	1/12996	0.00%	-10.788
2,866	TSH-secreting pituitary adenoma	ORPHA:91347	1/12996	0.00%	-10.789
2,867	Prolactinoma	ORPHA:2965	1/12996	0.00%	-10.789
2,868	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-10.789
2,869	Hartnup disorder	OMIM:234500	1/12996	0.00%	-10.789
2,870	Hyperphenylalaninemia, bh4-deficient, C	OMIM:261630	1/12996	0.00%	-10.79
2,871	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700	1/12996	0.00%	-10.792
2,872	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.00%	-10.793
2,873	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-10.794
2,874	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824	1/12996	0.00%	-10.798
2,875	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-10.799
2,876	Aniridia	OMIM:106210	1/12996	0.00%	-10.799
2,877	Madras motor neuron disease	ORPHA:137867	1/12996	0.00%	-10.799
2,878	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-10.804
2,879	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-10.807
2,880	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-10.808
2,881	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-10.808
2,882	Stickler syndrome, type I	OMIM:108300	1/12996	0.00%	-10.81
2,883	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-10.81
2,884	Pearson syndrome	ORPHA:699	1/12996	0.00%	-10.811
2,885	Retinal degeneration with nanophthalmos, cystic macular degeneration,and angle closure glaucoma	OMIM:267760	1/12996	0.00%	-10.812
2,886	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-10.813
2,887	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-10.821
2,888	Chromosome 5p13 duplication syndrome	OMIM:613174	1/12996	0.00%	-10.823
2,889	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-10.824
2,890	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-10.824
2,891	Frias syndrome	OMIM:609640	1/12996	0.00%	-10.824
2,892	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239	1/12996	0.00%	-10.831
2,893	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938	1/12996	0.00%	-10.836
2,894	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-10.837
2,895	Marcus-Gunn syndrome	ORPHA:91412	1/12996	0.00%	-10.838
2,896	Roifman-Chitayat syndrome	OMIM:613328	1/12996	0.00%	-10.838
2,897	Brain small vessel disease 2	OMIM:614483	1/12996	0.00%	-10.838
2,898	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209	1/12996	0.00%	-10.838
2,899	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome	ORPHA:457365	1/12996	0.00%	-10.842
2,900	Autosomal recessive spastic paraplegia type 45	ORPHA:320396	1/12996	0.00%	-10.842
2,901	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008	1/12996	0.00%	-10.842
2,902	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-10.843
2,903	Spinocerebellar ataxia type 36	ORPHA:276198	1/12996	0.00%	-10.845
2,904	p11.2p12.2 microdeletion syndrome	ORPHA:261211	1/12996	0.00%	-10.849
2,905	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-10.849
2,906	Developmental delay, dysmorphic facies, and brain anomalies	OMIM:620535	1/12996	0.00%	-10.849
2,907	Usher syndrome type 2	ORPHA:231178	1/12996	0.00%	-10.849
2,908	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-10.852
2,909	Achalasia-Addisonianism-Alacrima syndrome	OMIM:231550	1/12996	0.00%	-10.854
2,910	Hepatoencephalopathy due to combined oxidative phosphorylation defect type 1	ORPHA:137681	1/12996	0.00%	-10.855
2,911	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216	1/12996	0.00%	-10.856
2,912	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-10.857
2,913	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-10.857
2,914	Incontinentia pigmenti	ORPHA:464	1/12996	0.00%	-10.857
2,915	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-10.859
2,916	Costello syndrome	ORPHA:3071	1/12996	0.00%	-10.862
2,917	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-10.864
2,918	LMNA-related congenital muscular dystrophy	OMIM:613205	1/12996	0.00%	-10.864
2,919	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-10.864
2,920	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110	1/12996	0.00%	-10.864
2,921	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752	1/12996	0.00%	-10.864
2,922	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588	1/12996	0.00%	-10.864
2,923	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-10.864
