! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Epicanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000286">HP:0000286</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Alacrima <a href="https://hpo.jax.org/app/browse/term/HP:0000522">HP:0000522</a>
!  Oculomotor apraxia <a href="https://hpo.jax.org/app/browse/term/HP:0000657">HP:0000657</a>
!  Tapered finger <a href="https://hpo.jax.org/app/browse/term/HP:0001182">HP:0001182</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Reduced tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0001315">HP:0001315</a>
!  Clinodactyly of the 5th toe <a href="https://hpo.jax.org/app/browse/term/HP:0001864">HP:0001864</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Hypoplastic nipples <a href="https://hpo.jax.org/app/browse/term/HP:0002557">HP:0002557</a>
!  Elevated circulating hepatic transaminase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0002910">HP:0002910</a>
!  Prominent metopic ridge <a href="https://hpo.jax.org/app/browse/term/HP:0005487">HP:0005487</a>
!  Prolonged neonatal jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0006579">HP:0006579</a>
!  Chalazion <a href="https://hpo.jax.org/app/browse/term/HP:0010605">HP:0010605</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Clinodactyly of the 4th toe <a href="https://hpo.jax.org/app/browse/term/HP:0011918">HP:0011918</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,265	Inverted duplicated chromosome 15 syndrome	ORPHA:3306	1/12996	0.00%	-20.737
1,266	White-Kernohan syndrome	OMIM:619426	1/12996	0.00%	-20.74
1,267	Trigonocephaly-short stature-developmental delay syndrome	ORPHA:3369	1/12996	0.00%	-20.742
1,268	Ritscher-Schinzel syndrome 1	OMIM:220210	1/12996	0.00%	-20.743
1,269	Hyperlysinemia	ORPHA:2203	1/12996	0.00%	-20.75
1,270	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-20.75
1,271	Alpha-N-acetylgalactosaminidase deficiency	ORPHA:3137	1/12996	0.00%	-20.754
1,272	Multiple acyl-CoA dehydrogenase deficiency	ORPHA:26791	1/12996	0.00%	-20.769
1,273	Microcephaly 29, primary, autosomal recessive	OMIM:620047	1/12996	0.00%	-20.769
1,274	Vascular Ehlers-Danlos syndrome	ORPHA:286	1/12996	0.00%	-20.776
1,275	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-20.779
1,276	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-20.779
1,277	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-20.782
1,278	Orofaciodigital syndrome IX	OMIM:258865	1/12996	0.00%	-20.783
1,279	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-20.792
1,280	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-20.798
1,281	Neurodegeneration with brain iron accumulation 2A	OMIM:256600	1/12996	0.00%	-20.803
1,282	Seckel syndrome	ORPHA:808	1/12996	0.00%	-20.804
1,283	Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819	1/12996	0.00%	-20.808
1,284	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851	1/12996	0.00%	-20.808
1,285	Rothmund-Thomson syndrome, type 4	OMIM:620819	1/12996	0.00%	-20.809
1,286	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-20.821
1,287	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-20.83
1,288	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-20.833
1,289	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-20.835
1,290	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-20.836
1,291	Rahman syndrome	OMIM:617537	1/12996	0.00%	-20.842
1,292	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-20.846
1,293	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286	1/12996	0.00%	-20.848
1,294	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-20.849
1,295	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-20.852
1,296	Galloway-Mowat syndrome 8	OMIM:618349	1/12996	0.00%	-20.86
1,297	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-20.865
1,298	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-20.885
1,299	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-20.889
1,300	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-20.891
1,301	Netherton syndrome	OMIM:256500	1/12996	0.00%	-20.893
1,302	Skeletal dysplasia, mild, with joint laxity and advanced bone age	OMIM:618870	1/12996	0.00%	-20.893
1,303	Renpenning syndrome	ORPHA:3242	1/12996	0.00%	-20.901
1,304	Paternal 20q13.2q13.3 microdeletion syndrome	ORPHA:261304	1/12996	0.00%	-20.904
1,305	Tatton-Brown-Rahman syndrome	OMIM:615879	1/12996	0.00%	-20.923
1,306	Congenital heart defects and ectodermal dysplasia	OMIM:617364	1/12996	0.00%	-20.924
1,307	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-20.934
1,308	PDE4D haploinsufficiency syndrome	ORPHA:439822	1/12996	0.00%	-20.937
1,309	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456	1/12996	0.00%	-20.945
1,310	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-20.946
1,311	Propionic acidemia	OMIM:606054	1/12996	0.00%	-20.947
1,312	Fucosidosis	OMIM:230000	1/12996	0.00%	-20.949
1,313	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-20.961
1,314	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-20.975
1,315	Chromosome 1p35 deletion syndrome	OMIM:617930	1/12996	0.00%	-20.977
1,316	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-20.982
1,317	Tessadori-van Haaften neurodevelopmental syndrome 1	OMIM:619758	1/12996	0.00%	-20.989
1,318	Neurofibromatosis-Noonan syndrome	OMIM:601321	1/12996	0.00%	-20.991
1,319	Floating-Harbor syndrome	OMIM:136140	1/12996	0.00%	-20.996
1,320	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-21.008
1,321	Christianson syndrome	ORPHA:85278	1/12996	0.00%	-21.008
1,322	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069	1/12996	0.00%	-21.02
1,323	Combined oxidative phosphorylation deficiency 12	OMIM:614924	1/12996	0.00%	-21.022
1,324	Noonan syndrome 10	OMIM:616564	1/12996	0.00%	-21.026
1,325	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-21.027
1,326	Congenital disorder of glycosylation, type In	OMIM:612015	1/12996	0.00%	-21.034
1,327	Donohue syndrome	ORPHA:508	1/12996	0.00%	-21.035
1,328	Craniofrontonasal dysplasia-Poland anomaly syndrome	ORPHA:1521	1/12996	0.00%	-21.039
1,329	Congenital disorder of glycosylation, type Ic	OMIM:603147	1/12996	0.00%	-21.04
1,330	Congenital disorder of glycosylation, type IIB	OMIM:606056	1/12996	0.00%	-21.045
1,331	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-21.046
1,332	Lissencephaly 7 with cerebellar hypoplasia	OMIM:616342	1/12996	0.00%	-21.056
1,333	Fallot complex-intellectual disability-growth delay syndrome	ORPHA:3304	1/12996	0.00%	-21.06
1,334	Combined oxidative phosphorylation deficiency 24	OMIM:616239	1/12996	0.00%	-21.064
1,335	Gillespie syndrome	OMIM:206700	1/12996	0.00%	-21.07
1,336	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716	1/12996	0.00%	-21.08
1,337	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-21.085
1,338	Joubert syndrome 26	OMIM:616784	1/12996	0.00%	-21.097
1,339	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-21.098
1,340	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090	1/12996	0.00%	-21.098
1,341	Fischer-Zirnsak progeroid syndrome	OMIM:621130	1/12996	0.00%	-21.102
1,342	Ring chromosome 1 syndrome	ORPHA:1437	1/12996	0.00%	-21.102
1,343	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824	1/12996	0.00%	-21.103
1,344	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900	1/12996	0.00%	-21.105
1,345	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-21.126
1,346	Thauvin-Robinet-Faivre syndrome	OMIM:617107	1/12996	0.00%	-21.134
1,347	Distal deletion 1q syndrome	ORPHA:36367	1/12996	0.00%	-21.137
1,348	Pontocerebellar hypoplasia type 7	ORPHA:284339	1/12996	0.00%	-21.153
1,349	Camurati-Engelmann disease	ORPHA:1328	1/12996	0.00%	-21.157
1,350	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-21.161
1,351	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653	1/12996	0.00%	-21.161
1,352	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-21.171
1,353	Xp22.13p22.2 duplication syndrome	ORPHA:284180	1/12996	0.00%	-21.18
1,354	Legius syndrome	OMIM:611431	1/12996	0.00%	-21.181
1,355	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-21.186
1,356	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423	1/12996	0.00%	-21.197
1,357	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-21.201
1,358	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome	ORPHA:495875	1/12996	0.00%	-21.203
1,359	Vici syndrome	OMIM:242840	1/12996	0.00%	-21.206
1,360	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-21.213
1,361	Achalasia-Addisonianism-Alacrima syndrome	OMIM:231550	1/12996	0.00%	-21.216
1,362	Noonan syndrome 11	OMIM:618499	1/12996	0.00%	-21.225
1,363	Familial thyroid dyshormonogenesis	ORPHA:95716	1/12996	0.00%	-21.228
1,364	Idiopathic congenital hypothyroidism	ORPHA:95717	1/12996	0.00%	-21.228
1,365	Craniofacial dyssynostosis with short stature	OMIM:218350	1/12996	0.00%	-21.235
1,366	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-21.238
1,367	Congenital disorder of glycosylation, type IIK	OMIM:614727	1/12996	0.00%	-21.238
1,368	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-21.24
1,369	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-21.243
1,370	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-21.243
1,371	Tetrasomy X syndrome	ORPHA:9	1/12996	0.00%	-21.247
1,372	Ohdo syndrome, Say-Barber-Biesecker-Young-Simpson variant	OMIM:603736	1/12996	0.00%	-21.249
1,373	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-21.249
1,374	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-21.26
1,375	Leukodystrophy, progressive, early childhood-onset	OMIM:617762	1/12996	0.00%	-21.26
1,376	Hartnup disease	ORPHA:2116	1/12996	0.00%	-21.268
1,377	Orofaciodigital syndrome XIV	OMIM:615948	1/12996	0.00%	-21.269
1,378	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879	1/12996	0.00%	-21.284
1,379	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522	1/12996	0.00%	-21.286
1,380	Intellectual developmental disorder with speech delay, autism, and dysmorphic facies	OMIM:618672	1/12996	0.00%	-21.321
1,381	Stickler syndrome	ORPHA:828	1/12996	0.00%	-21.323
1,382	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-21.342
1,383	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-21.345
1,384	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-21.346
1,385	Spastic paraplegia 75, autosomal recessive	OMIM:616680	1/12996	0.00%	-21.349
1,386	Amyotrophy, hereditary neuralgic	OMIM:162100	1/12996	0.00%	-21.355
1,387	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-21.355
1,388	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467	1/12996	0.00%	-21.358
1,389	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600	1/12996	0.00%	-21.361
1,390	Saethre-Chotzen syndrome	ORPHA:794	1/12996	0.00%	-21.364
1,391	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700	1/12996	0.00%	-21.364
1,392	Trisomy 13 syndrome	ORPHA:3378	1/12996	0.00%	-21.365
1,393	Dyskeratosis congenita, X-linked	OMIM:305000	1/12996	0.00%	-21.368
1,394	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-21.38
1,395	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.00%	-21.386
1,396	Rhizomelic chondrodysplasia punctata	ORPHA:177	1/12996	0.00%	-21.386
1,397	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-21.389
1,398	Sarcoidosis, susceptibility to, 1	OMIM:181000	1/12996	0.00%	-21.399
1,399	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-21.407
1,400	Isolated complex I deficiency	ORPHA:2609	1/12996	0.00%	-21.409
1,401	Ring chromosome 22 syndrome	ORPHA:1446	1/12996	0.00%	-21.41
1,402	Distal 17p13.1 microdeletion syndrome	ORPHA:319171	1/12996	0.00%	-21.415
1,403	q21 microdeletion syndrome	ORPHA:238750	1/12996	0.00%	-21.433
1,404	Bohring-Opitz syndrome	ORPHA:97297	1/12996	0.00%	-21.441
1,405	SYNGAP1-related developmental and epileptic encephalopathy	ORPHA:544254	1/12996	0.00%	-21.443
1,406	Knobloch syndrome, type 1	OMIM:267750	1/12996	0.00%	-21.45
1,407	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-21.451
1,408	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-21.465
1,409	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-21.477
1,410	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438	1/12996	0.00%	-21.483
1,411	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-21.504
1,412	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-21.504
1,413	Oculocerebral hypopigmentation syndrome, Cross type	ORPHA:2719	1/12996	0.00%	-21.509
1,414	Gaucher disease, type II	OMIM:230900	1/12996	0.00%	-21.51
1,415	q41q42 microdeletion syndrome	ORPHA:250999	1/12996	0.00%	-21.512
1,416	Mucopolysaccharidosis type IIIB	OMIM:252920	1/12996	0.00%	-21.513
1,417	Combined oxidative phosphorylation deficiency 55	OMIM:619743	1/12996	0.00%	-21.521
1,418	Radioulnar synostosis-microcephaly-scoliosis syndrome	ORPHA:3268	1/12996	0.00%	-21.522
1,419	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-21.531
1,420	Glycine encephalopathy with normal serum glycine	OMIM:617301	1/12996	0.00%	-21.534
1,421	Neu-Laxova syndrome 1	OMIM:256520	1/12996	0.00%	-21.538
1,422	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800	1/12996	0.00%	-21.545
1,423	Chromosome 16p12.1 deletion syndrome, 520kb	OMIM:136570	1/12996	0.00%	-21.547
1,424	Cutis laxa, autosomal recessive, type IIB	OMIM:612940	1/12996	0.00%	-21.549
1,425	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-21.555
1,426	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.00%	-21.556
1,427	Cerebellar dysfunction, impaired intellectual development, and hypogonadotropic hypogonadism	OMIM:619761	1/12996	0.00%	-21.561
1,428	Silver-Russell syndrome 3	OMIM:616489	1/12996	0.00%	-21.563
1,429	Hypohidrotic ectodermal dysplasia	ORPHA:238468	1/12996	0.00%	-21.57
1,430	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-21.576
1,431	Trisomy X syndrome	ORPHA:3375	1/12996	0.00%	-21.582
1,432	Acrodysostosis 1, with or without hormone resistance	OMIM:101800	1/12996	0.00%	-21.585
1,433	Progeroid syndrome, Petty type	ORPHA:2963	1/12996	0.00%	-21.586
1,434	Xeroderma pigmentosum, complementation group D	OMIM:278730	1/12996	0.00%	-21.587
1,435	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351	1/12996	0.00%	-21.587
1,436	Wilson-Turner syndrome	ORPHA:3459	1/12996	0.00%	-21.596
1,437	Neurodevelopmental disorder with facial dysmorphism, absent language, and pseudo-Pelger-Huet anomaly	OMIM:620075	1/12996	0.00%	-21.605
1,438	Waardenburg syndrome, type 3	OMIM:148820	1/12996	0.00%	-21.605
1,439	Glycerol kinase deficiency	OMIM:307030	1/12996	0.00%	-21.606
1,440	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226	1/12996	0.00%	-21.606
1,441	q deletion syndrome	ORPHA:574	1/12996	0.00%	-21.61
1,442	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-21.62
1,443	Neurodevelopmental disorder with progressive movement abnormalities	OMIM:620785	1/12996	0.00%	-21.625
1,444	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-21.633
1,445	Branchioskeletogenital syndrome	ORPHA:1299	1/12996	0.00%	-21.638
1,446	Neurodevelopmental disorder with neuromuscular and skeletal abnormalities	OMIM:619833	1/12996	0.00%	-21.64
1,447	Trichothiodystrophy 9, nonphotosensitive	OMIM:619692	1/12996	0.00%	-21.64
1,448	Carnitine palmitoyltransferase I deficiency	OMIM:255120	1/12996	0.00%	-21.646
1,449	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157	1/12996	0.00%	-21.651
1,450	COACH syndrome 3	OMIM:619113	1/12996	0.00%	-21.653
1,451	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-21.655
1,452	B4GALT1-CDG	ORPHA:79332	1/12996	0.00%	-21.656
1,453	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859	1/12996	0.00%	-21.663
1,454	Dysosteosclerosis	ORPHA:1782	1/12996	0.00%	-21.676
1,455	Spastic paraplegia 9B, autosomal recessive	OMIM:616586	1/12996	0.00%	-21.678
1,456	Developmental and epileptic encephalopathy 114	OMIM:620774	1/12996	0.00%	-21.682
1,457	Intellectual developmental disorder, autosomal dominant 63, with macrocephaly	OMIM:618825	1/12996	0.00%	-21.684
1,458	Jawad syndrome	OMIM:251255	1/12996	0.00%	-21.685
1,459	Non-distal deletion 10q syndrome	ORPHA:1581	1/12996	0.00%	-21.686
1,460	Focal segmental glomerulosclerosis and neurodevelopmental syndrome	OMIM:619428	1/12996	0.00%	-21.692
1,461	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-21.692
1,462	STAR syndrome	OMIM:300707	1/12996	0.00%	-21.694
1,463	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763	1/12996	0.00%	-21.7
1,464	Lissencephaly 9 with complex brainstem malformation	OMIM:618325	1/12996	0.00%	-21.703
1,465	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-21.706
1,466	Congenital disorder of glycosylation, type Ik	OMIM:608540	1/12996	0.00%	-21.707
1,467	Cutis laxa, autosomal recessive, type ID	OMIM:620780	1/12996	0.00%	-21.709
1,468	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-21.709
1,469	Allan-Herndon-Dudley syndrome	ORPHA:59	1/12996	0.00%	-21.712
1,470	Kohlschutter-Tonz syndrome-like	OMIM:619229	1/12996	0.00%	-21.717
1,471	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	0.00%	-21.717
1,472	Intellectual developmental disorder, autosomal recessive 79	OMIM:620393	1/12996	0.00%	-21.719
1,473	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542	1/12996	0.00%	-21.725
1,474	SIN3-related intellectual disability syndrome due to a point mutation	ORPHA:500166	1/12996	0.00%	-21.73
1,475	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-21.731
1,476	Andersen-Tawil syndrome	ORPHA:37553	1/12996	0.00%	-21.732
1,477	Pontocerebellar hypoplasia type 1	ORPHA:2254	1/12996	0.00%	-21.757
1,478	Toriello-Carey syndrome	ORPHA:3338	1/12996	0.00%	-21.758
1,479	Buratti-Harel syndrome	OMIM:619314	1/12996	0.00%	-21.763
1,480	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.00%	-21.771
1,481	Brachydactyly-short stature-retinitis pigmentosa syndrome	ORPHA:166035	1/12996	0.00%	-21.773
1,482	Intellectual developmental disorder, autosomal dominant 72	OMIM:620439	1/12996	0.00%	-21.778
1,483	q11q13 microduplication syndrome	ORPHA:238446	1/12996	0.00%	-21.781
1,484	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-21.781
1,485	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-21.784
1,486	Methemoglobinemia due to deficiency of methemoglobin reductase	OMIM:250800	1/12996	0.00%	-21.786
1,487	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-21.788
1,488	Orofaciodigital syndrome XVII	OMIM:617926	1/12996	0.00%	-21.798
1,489	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-21.798
1,490	Aicardi-Goutieres syndrome 3	OMIM:610329	1/12996	0.00%	-21.806
1,491	Schinzel-Giedion syndrome	ORPHA:798	1/12996	0.00%	-21.808
1,492	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158	1/12996	0.00%	-21.809
1,493	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-21.815
1,494	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-21.82
1,495	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-21.834
1,496	Craniofaciofrontodigital syndrome	ORPHA:363705	1/12996	0.00%	-21.835
1,497	Otopalatodigital syndrome, type II	OMIM:304120	1/12996	0.00%	-21.839
1,498	-oxoprolinase deficiency	ORPHA:33572	1/12996	0.00%	-21.846
1,499	Myasthenic syndrome, congenital, 22	OMIM:616224	1/12996	0.00%	-21.851
1,500	Spondyloepimetaphyseal dysplasia, Guo-Campeau type	OMIM:620663	1/12996	0.00%	-21.852
1,501	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168	1/12996	0.00%	-21.852
1,502	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-21.858
1,503	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-21.863
1,504	Succinic semialdehyde dehydrogenase deficiency	OMIM:271980	1/12996	0.00%	-21.869
1,505	Congenital-onset Steinert myotonic dystrophy	ORPHA:589821	1/12996	0.00%	-21.877
1,506	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866	1/12996	0.00%	-21.882
1,507	Thrombocytopenia 8, with dysmorphic features and developmental delay	OMIM:620475	1/12996	0.00%	-21.885
1,508	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-21.891
1,509	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-21.895
1,510	Arima syndrome	OMIM:243910	1/12996	0.00%	-21.898
1,511	Brain malformations with or without urinary tract defects	OMIM:613735	1/12996	0.00%	-21.91
1,512	Neurodevelopmental disorder with poor or absent speech, dysmorphic facies, and behavioral abnormalities	OMIM:621182	1/12996	0.00%	-21.913
1,513	p13 microdeletion syndrome	ORPHA:324313	1/12996	0.00%	-21.914
1,514	Spondylometaphyseal dysplasia, X-linked	OMIM:313420	1/12996	0.00%	-21.925
1,515	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-21.926
1,516	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melki type	OMIM:613320	1/12996	0.00%	-21.936
1,517	Joubert syndrome 30	OMIM:617622	1/12996	0.00%	-21.943
1,518	RFT1-CDG	ORPHA:244310	1/12996	0.00%	-21.943
1,519	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-21.944
1,520	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-21.947
1,521	SIM1-related Prader-Willi-like syndrome	ORPHA:398079	1/12996	0.00%	-21.962
1,522	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-21.971
1,523	Noonan syndrome 2	OMIM:605275	1/12996	0.00%	-21.976
1,524	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-21.977
1,525	Auriculocondylar syndrome 2B	OMIM:620458	1/12996	0.00%	-21.982
1,526	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-21.985
1,527	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670	1/12996	0.00%	-21.986
1,528	Megalencephaly-polydactyly syndrome	OMIM:620748	1/12996	0.00%	-21.99
1,529	Bethlem myopathy 1A	OMIM:158810	1/12996	0.00%	-21.995
1,530	Niemann-pick disease, type C2	OMIM:607625	1/12996	0.00%	-21.996
1,531	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-21.996
1,532	Marshall syndrome	OMIM:154780	1/12996	0.00%	-22.005
1,533	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073	1/12996	0.00%	-22.015
