! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Delayed gross motor development <a href="https://hpo.jax.org/app/browse/term/HP:0002194">HP:0002194</a>
!  Gray matter heterotopia <a href="https://hpo.jax.org/app/browse/term/HP:0002282">HP:0002282</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Aplasia/Hypoplasia of the optic nerve <a href="https://hpo.jax.org/app/browse/term/HP:0008058">HP:0008058</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,061	Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058	1/12996	0.00%	-5.743
3,062	Camptodactyly syndrome, Guadalajara, type III	OMIM:611929	1/12996	0.00%	-5.743
3,063	Chromosome 3q29 duplication syndrome	OMIM:611936	1/12996	0.00%	-5.743
3,064	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-5.743
3,065	Immunodysregulation, craniofacial anomalies, hearing impairment, athelia, and developmental delay	OMIM:621234	1/12996	0.00%	-5.743
3,066	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-5.743
3,067	Frias syndrome	OMIM:609640	1/12996	0.00%	-5.743
3,068	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-5.743
3,069	Digeorge syndrome	OMIM:188400	1/12996	0.00%	-5.743
3,070	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-5.743
3,071	Raine syndrome	OMIM:259775	1/12996	0.00%	-5.743
3,072	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-5.743
3,073	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-5.743
3,074	Immunodeficiency 49	OMIM:617237	1/12996	0.00%	-5.743
3,075	LIG4 syndrome	OMIM:606593	1/12996	0.00%	-5.743
3,076	Craniofrontonasal syndrome	OMIM:304110	1/12996	0.00%	-5.743
3,077	Tessadori-van Haaften neurodevelopmental syndrome 2	OMIM:619759	1/12996	0.00%	-5.743
3,078	Congenital disorder of glycosylation, type IIm	OMIM:300896	1/12996	0.00%	-5.745
3,079	Knobloch syndrome	ORPHA:1571	1/12996	0.00%	-5.746
3,080	Roifman syndrome	OMIM:616651	1/12996	0.00%	-5.747
3,081	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-5.75
3,082	Temtamy syndrome	OMIM:218340	1/12996	0.00%	-5.75
3,083	Joubert syndrome 17	OMIM:614615	1/12996	0.00%	-5.75
3,084	Mehmo syndrome	OMIM:300148	1/12996	0.00%	-5.75
3,085	Alagille syndrome 1	OMIM:118450	1/12996	0.00%	-5.75
3,086	Joubert syndrome 9	OMIM:612285	1/12996	0.00%	-5.75
3,087	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-5.75
3,088	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.00%	-5.75
3,089	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-5.75
3,090	Pachygyria with impaired intellectual development, seizures, and arachnoid cysts	OMIM:600176	1/12996	0.00%	-5.755
3,091	Combined oxidative phosphorylation deficiency 11	OMIM:614922	1/12996	0.00%	-5.755
3,092	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-5.756
3,093	Linear skin defects with multiple congenital anomalies 2	OMIM:300887	1/12996	0.00%	-5.758
3,094	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756	1/12996	0.00%	-5.758
3,095	Anencephaly 2	OMIM:619452	1/12996	0.00%	-5.758
3,096	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	OMIM:308050	1/12996	0.00%	-5.759
3,097	Robinow syndrome, autosomal recessive	OMIM:268310	1/12996	0.00%	-5.761
3,098	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-5.762
3,099	Autosomal recessive spastic paraplegia type 32	ORPHA:171622	1/12996	0.00%	-5.762
3,100	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-5.762
3,101	Autosomal recessive spastic paraplegia type 66	ORPHA:401815	1/12996	0.00%	-5.762
3,102	Oculocutaneous albinism type 1	ORPHA:352731	1/12996	0.00%	-5.766
3,103	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-5.766
3,104	X-linked intellectual disability-acromegaly-hyperactivity syndrome	ORPHA:85327	1/12996	0.00%	-5.768
3,105	Robinow syndrome, autosomal dominant 2	OMIM:616331	1/12996	0.00%	-5.771
3,106	Epileptic encephalopathy, early infantile, 49	OMIM:617281	1/12996	0.00%	-5.772
3,107	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496	1/12996	0.00%	-5.772
3,108	Smith-Magenis syndrome	ORPHA:819	1/12996	0.00%	-5.772
3,109	Tessadori-van Haaften neurodevelopmental syndrome 3	OMIM:619950	1/12996	0.00%	-5.776
3,110	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-5.777
3,111	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-5.781
3,112	X-linked cerebral-cerebellar-coloboma syndrome	ORPHA:163961	1/12996	0.00%	-5.784
3,113	Neurofibromatosis-Noonan syndrome	OMIM:601321	1/12996	0.00%	-5.784
3,114	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325	1/12996	0.00%	-5.786
3,115	Pyridoxine-dependent-developmental and epileptic encephalopathy	ORPHA:3006	1/12996	0.00%	-5.789
3,116	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-5.791
3,117	Senior-Loken syndrome 9	OMIM:616629	1/12996	0.00%	-5.792
3,118	Intellectual developmental disorder, X-linked, syndromic 32	OMIM:300886	1/12996	0.00%	-5.792
3,119	Papillary tumor of the pineal region	ORPHA:251915	1/12996	0.00%	-5.793
3,120	Pineocytoma	ORPHA:251912	1/12996	0.00%	-5.793
3,121	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-5.796
3,122	Aase-Smith syndrome I	OMIM:147800	1/12996	0.00%	-5.799
3,123	Meningococcal meningitis	ORPHA:33475	1/12996	0.00%	-5.801
3,124	Intellectual developmental disorder, X-linked 19	OMIM:300844	1/12996	0.00%	-5.801
3,125	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.00%	-5.802
3,126	Epileptic encephalopathy, early infantile, 88	OMIM:618959	1/12996	0.00%	-5.802
3,127	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-5.802
3,128	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763	1/12996	0.00%	-5.802
3,129	Epileptic encephalopathy, early infantile, 34	OMIM:616645	1/12996	0.00%	-5.802
3,130	Combined oxidative phosphorylation deficiency 21	OMIM:615918	1/12996	0.00%	-5.802
3,131	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924	1/12996	0.00%	-5.802
3,132	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-5.802
3,133	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-5.802
3,134	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.00%	-5.802
3,135	Nijmegen breakage syndrome	OMIM:251260	1/12996	0.00%	-5.802
3,136	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-5.802
3,137	Developmental delay with variable cardiac and renal congenital anomalies and dysmorphic facies	OMIM:621384	1/12996	0.00%	-5.802
3,138	Metachromatic leukodystrophy due to saposin B deficiency	OMIM:249900	1/12996	0.00%	-5.802
3,139	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339	1/12996	0.00%	-5.802
3,140	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213	1/12996	0.00%	-5.802
3,141	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885	1/12996	0.00%	-5.802
3,142	GM2-gangliosidosis, AB variant	OMIM:272750	1/12996	0.00%	-5.802
3,143	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317	1/12996	0.00%	-5.802
3,144	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-5.802
3,145	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-5.802
3,146	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.00%	-5.802
3,147	Epileptic encephalopathy, early infantile, 78	OMIM:618557	1/12996	0.00%	-5.802
3,148	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.00%	-5.803
3,149	Adult Refsum disease	ORPHA:773	1/12996	0.00%	-5.803
3,150	Sjögren-Larsson syndrome	ORPHA:816	1/12996	0.00%	-5.803
3,151	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363	1/12996	0.00%	-5.803
3,152	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275	1/12996	0.00%	-5.803
3,153	Myasthenia, limb-girdle, familial	OMIM:254300	1/12996	0.00%	-5.804
3,154	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-5.808
3,155	Congenital disorder of glycosylation, type Ic	OMIM:603147	1/12996	0.00%	-5.808
3,156	Epileptic encephalopathy, early infantile, 56	OMIM:617665	1/12996	0.00%	-5.808
3,157	Epileptic encephalopathy, early infantile, 30	OMIM:616341	1/12996	0.00%	-5.808
3,158	Epileptic encephalopathy, early infantile, 32	OMIM:616366	1/12996	0.00%	-5.808
3,159	Salla disease	OMIM:604369	1/12996	0.00%	-5.808
3,160	Chromosome 11P13 deletion syndrome, distal	OMIM:616902	1/12996	0.00%	-5.808
3,161	Elejalde disease	OMIM:256710	1/12996	0.00%	-5.808
3,162	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-5.808
3,163	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-5.808
3,164	Holocarboxylase synthetase deficiency	OMIM:253270	1/12996	0.00%	-5.808
3,165	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100	1/12996	0.00%	-5.808
3,166	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-5.808
3,167	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-5.808
3,168	D-2-hydroxyglutaric aciduria 2	OMIM:613657	1/12996	0.00%	-5.808
3,169	Birk-Barel syndrome	OMIM:612292	1/12996	0.00%	-5.808
3,170	Hypomagnesemia 4, renal	OMIM:611718	1/12996	0.00%	-5.808
3,171	Intellectual developmental disorder, X-linked syndromic 12	OMIM:309545	1/12996	0.00%	-5.808
3,172	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-5.808
3,173	Striatonigral degeneration, childhood-onset	OMIM:617054	1/12996	0.00%	-5.808
3,174	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-5.808
3,175	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-5.808
3,176	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-5.808
3,177	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246	1/12996	0.00%	-5.808
3,178	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	OMIM:618120	1/12996	0.00%	-5.808
3,179	Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482	1/12996	0.00%	-5.808
3,180	Variegate porphyria, childhood-onset	OMIM:620483	1/12996	0.00%	-5.808
3,181	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.00%	-5.808
3,182	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-5.808
3,183	Hartnup disorder	OMIM:234500	1/12996	0.00%	-5.808
3,184	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169	1/12996	0.00%	-5.808
3,185	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-5.809
3,186	KBG syndrome	OMIM:148050	1/12996	0.00%	-5.81
3,187	Glycerol kinase deficiency	OMIM:307030	1/12996	0.00%	-5.81
3,188	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095	1/12996	0.00%	-5.81
3,189	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-5.81
3,190	Progressive non-infectious anterior vertebral fusion	ORPHA:2062	1/12996	0.00%	-5.813
3,191	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768	1/12996	0.00%	-5.814
3,192	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145	1/12996	0.00%	-5.814
3,193	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-5.818
3,194	Frontofacionasal dysplasia	ORPHA:1791	1/12996	0.00%	-5.819
3,195	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-5.819
3,196	Fanconi anemia, complementation group N	OMIM:610832	1/12996	0.00%	-5.825
3,197	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-5.826
3,198	q31.1 microdeletion syndrome	ORPHA:251014	1/12996	0.00%	-5.827
3,199	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-5.827
3,200	Cohen syndrome	ORPHA:193	1/12996	0.00%	-5.827
3,201	Cardiofaciocutaneous syndrome	ORPHA:1340	1/12996	0.00%	-5.827
3,202	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-5.827
3,203	Krabbe disease	ORPHA:487	1/12996	0.00%	-5.827
3,204	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-5.827
3,205	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635	1/12996	0.00%	-5.827
3,206	Aicardi-Goutieres syndrome 5	OMIM:612952	1/12996	0.00%	-5.827
3,207	Agnathia-Otocephaly complex	OMIM:202650	1/12996	0.00%	-5.828
3,208	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.00%	-5.828
3,209	Microtia-anotia	OMIM:600674	1/12996	0.00%	-5.828
3,210	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048	1/12996	0.00%	-5.828
3,211	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-5.828
3,212	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-5.828
3,213	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-5.828
3,214	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-5.828
3,215	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-5.831
3,216	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-5.831
3,217	Autosomal recessive spastic paraplegia type 46	ORPHA:320391	1/12996	0.00%	-5.831
3,218	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-5.833
3,219	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-5.833
3,220	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534	1/12996	0.00%	-5.836
3,221	Epileptic encephalopathy, early infantile, 87	OMIM:618916	1/12996	0.00%	-5.837
3,222	Spinocerebellar ataxia 46	OMIM:617770	1/12996	0.00%	-5.839
3,223	Fanconi anemia, complementation group W	OMIM:617784	1/12996	0.00%	-5.839
3,224	Spinocerebellar ataxia 11	OMIM:604432	1/12996	0.00%	-5.839
3,225	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.00%	-5.839
3,226	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-5.839
3,227	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-5.839
3,228	Spastic paraplegia 76, autosomal recessive	OMIM:616907	1/12996	0.00%	-5.839
3,229	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-5.839
3,230	Spinocerebellar ataxia 30	OMIM:613371	1/12996	0.00%	-5.839
3,231	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-5.839
3,232	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-5.839
3,233	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.00%	-5.839
3,234	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-5.839
3,235	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-5.839
3,236	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250	1/12996	0.00%	-5.839
3,237	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743	1/12996	0.00%	-5.839
3,238	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-5.839
3,239	Spinocerebellar ataxia 49	OMIM:619806	1/12996	0.00%	-5.839
3,240	Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133	1/12996	0.00%	-5.839
3,241	q12 microduplication syndrome	ORPHA:228399	1/12996	0.00%	-5.839
3,242	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-5.84
3,243	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-5.842
3,244	Trisomy 8p syndrome	ORPHA:264450	1/12996	0.00%	-5.842
3,245	Juberg-Hayward syndrome	ORPHA:2319	1/12996	0.00%	-5.842
3,246	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-5.844
3,247	Oculoauricular syndrome	OMIM:612109	1/12996	0.00%	-5.845
3,248	NMDA receptor encephalitis	ORPHA:217253	1/12996	0.00%	-5.846
3,249	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-5.847
3,250	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-5.847
3,251	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-5.848
3,252	Hallermann-Streiff syndrome	OMIM:234100	1/12996	0.00%	-5.848
3,253	Oculocerebrorenal syndrome of Lowe	ORPHA:534	1/12996	0.00%	-5.849
3,254	Hepatic fibrosis-renal cysts-intellectual disability syndrome	ORPHA:2031	1/12996	0.00%	-5.849
3,255	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-5.849
3,256	Parkinson disease 1, autosomal dominant	OMIM:168601	1/12996	0.00%	-5.854
3,257	Retinal dystrophy and microvillus inclusion disease	OMIM:619446	1/12996	0.00%	-5.855
3,258	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-5.856
3,259	Arachnoid cyst	ORPHA:2356	1/12996	0.00%	-5.856
3,260	Morgagni-Stewart-Morel syndrome	ORPHA:77296	1/12996	0.00%	-5.857
3,261	Lafora disease	ORPHA:501	1/12996	0.00%	-5.857
3,262	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-5.861
3,263	Pituitary hormone deficiency, combined, 1	OMIM:613038	1/12996	0.00%	-5.861
3,264	Mosaic variegated aneuploidy syndrome 2	OMIM:614114	1/12996	0.00%	-5.861
3,265	Cleft lip/palate with abnormal thumbs and microcephaly	OMIM:216100	1/12996	0.00%	-5.861
3,266	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-5.861
3,267	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-5.861
3,268	Prieto syndrome	OMIM:309610	1/12996	0.00%	-5.861
3,269	Giacheti syndrome	OMIM:612917	1/12996	0.00%	-5.861
3,270	Legius syndrome	OMIM:611431	1/12996	0.00%	-5.861
3,271	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-5.861
3,272	Cat-Eye Syndrome (Type I)	DECIPHER:42	1/12996	0.00%	-5.861
3,273	q37 monosomy	DECIPHER:44	1/12996	0.00%	-5.861
3,274	Orofaciodigital syndrome III	OMIM:258850	1/12996	0.00%	-5.861
3,275	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-5.861
3,276	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-5.861
3,277	Osteogenesis imperfecta-retinopathy-seizures-intellectual disability syndrome	ORPHA:2773	1/12996	0.00%	-5.864
3,278	KINSSHIP syndrome	OMIM:619297	1/12996	0.00%	-5.865
3,279	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-5.868
3,280	Menkes disease	OMIM:309400	1/12996	0.00%	-5.868
3,281	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-5.868
3,282	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-5.868
3,283	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-5.868
3,284	Rauch-Steindl syndrome	OMIM:619695	1/12996	0.00%	-5.868
3,285	Treacher collins syndrome 2	OMIM:613717	1/12996	0.00%	-5.868
3,286	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483	1/12996	0.00%	-5.868
3,287	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973	1/12996	0.00%	-5.869
3,288	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-5.869
3,289	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-5.869
3,290	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-5.869
3,291	Microcephaly 12, primary, autosomal recessive	OMIM:616080	1/12996	0.00%	-5.873
3,292	Holoprosencephaly-caudal dysgenesis syndrome	ORPHA:2165	1/12996	0.00%	-5.875
3,293	Cardiofaciocutaneous syndrome 2	OMIM:615278	1/12996	0.00%	-5.881
3,294	Developmental and epileptic encephalopathy 57	OMIM:617771	1/12996	0.00%	-5.881
3,295	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-5.881
3,296	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-5.881
3,297	Lowry-Maclean syndrome	OMIM:600252	1/12996	0.00%	-5.881
3,298	Chromosome 2p12-p11.2 deletion syndrome	OMIM:613564	1/12996	0.00%	-5.881
3,299	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451	1/12996	0.00%	-5.881
3,300	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384	1/12996	0.00%	-5.882
3,301	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-5.882
3,302	Sarcoidosis	ORPHA:797	1/12996	0.00%	-5.882
3,303	Cardiofacioneurodevelopmental syndrome	OMIM:619123	1/12996	0.00%	-5.883
3,304	Spinocerebellar ataxia 25	OMIM:608703	1/12996	0.00%	-5.885
3,305	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503	1/12996	0.00%	-5.886
3,306	ABETALIPOPROTEINEMIA	OMIM:200100	1/12996	0.00%	-5.886
3,307	Waardenburg syndrome, type 3	OMIM:148820	1/12996	0.00%	-5.887
3,308	Epileptic encephalopathy, early infantile, 83	OMIM:618744	1/12996	0.00%	-5.887
3,309	Noonan syndrome 13	OMIM:619087	1/12996	0.00%	-5.889
3,310	Joubert syndrome 33	OMIM:617767	1/12996	0.00%	-5.889
3,311	X-linked immunoneurologic disorder	ORPHA:2571	1/12996	0.00%	-5.889
3,312	Oculocutaneous albinism type 2	ORPHA:79432	1/12996	0.00%	-5.891
3,313	Oculocutaneous albinism type 4	ORPHA:79435	1/12996	0.00%	-5.891
3,314	Autosomal dominant optic atrophy, classic form	ORPHA:98673	1/12996	0.00%	-5.891
3,315	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-5.891
3,316	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877	1/12996	0.00%	-5.891
3,317	Congenital disorder of glycosylation, type IF	OMIM:609180	1/12996	0.00%	-5.896
3,318	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-5.897
3,319	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-5.9
3,320	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.00%	-5.9
3,321	Meckel syndrome, type 2	OMIM:603194	1/12996	0.00%	-5.901
3,322	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333	1/12996	0.00%	-5.901
3,323	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065	1/12996	0.00%	-5.902
3,324	Tay-Sachs disease	ORPHA:845	1/12996	0.00%	-5.906
3,325	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939	1/12996	0.00%	-5.906
3,326	Temtamy preaxial brachydactyly syndrome	OMIM:605282	1/12996	0.00%	-5.906
3,327	Cerebellar ataxia, areflexia, pes cavus, optic atrophy, and sensorineural hearing loss	OMIM:601338	1/12996	0.00%	-5.907
3,328	Inherited Creutzfeldt-Jakob disease	ORPHA:282166	1/12996	0.00%	-5.909
3,329	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947	1/12996	0.00%	-5.91
3,330	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892	1/12996	0.00%	-5.91
3,331	-hydroxyisobutyric aciduria	ORPHA:939	1/12996	0.00%	-5.91
