! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0000175">HP:0000175</a>
!  Pierre-Robin sequence <a href="https://hpo.jax.org/app/browse/term/HP:0000201">HP:0000201</a>
!  Thin ribs <a href="https://hpo.jax.org/app/browse/term/HP:0000883">HP:0000883</a>
!  Anal stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0002025">HP:0002025</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Cognitive impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100543">HP:0100543</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,759	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-8.761
2,760	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-8.761
2,761	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-8.761
2,762	Leukodystrophy, hypomyelinating, 21	OMIM:619310	1/12996	0.00%	-8.761
2,763	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315	1/12996	0.00%	-8.761
2,764	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312	1/12996	0.00%	-8.761
2,765	Mast syndrome	OMIM:248900	1/12996	0.00%	-8.761
2,766	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-8.761
2,767	PRKAR1B-related neurodegenerative dementia with intermediate filaments	ORPHA:412066	1/12996	0.00%	-8.761
2,768	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-8.761
2,769	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-8.761
2,770	KURU, SUSCEPTIBILITY TO	OMIM:245300	1/12996	0.00%	-8.761
2,771	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-8.761
2,772	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.00%	-8.761
2,773	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-8.761
2,774	Epileptic encephalopathy, early infantile, 53	OMIM:617389	1/12996	0.00%	-8.761
2,775	Niemann-pick disease, type C1	OMIM:257220	1/12996	0.00%	-8.761
2,776	Tay-Sachs disease	OMIM:272800	1/12996	0.00%	-8.761
2,777	Hartnup disorder	OMIM:234500	1/12996	0.00%	-8.761
2,778	Krabbe disease	OMIM:245200	1/12996	0.00%	-8.761
2,779	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-8.761
2,780	Spinocerebellar ataxia 14	OMIM:605361	1/12996	0.00%	-8.761
2,781	Kufor-Rakeb syndrome	OMIM:606693	1/12996	0.00%	-8.761
2,782	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688	1/12996	0.00%	-8.761
2,783	Neurodevelopmental disorder with language delay and seizure	OMIM:619908	1/12996	0.00%	-8.761
2,784	Gerstmann-Straussler disease	OMIM:137440	1/12996	0.00%	-8.761
2,785	Alzheimer disease 3	OMIM:607822	1/12996	0.00%	-8.761
2,786	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-8.761
2,787	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402	1/12996	0.00%	-8.761
2,788	Neurodevelopmental disorder with early-onset parkinsonism and behavioral abnormalities	OMIM:620747	1/12996	0.00%	-8.761
2,789	Revesz syndrome	OMIM:268130	1/12996	0.00%	-8.761
2,790	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145	1/12996	0.00%	-8.761
2,791	Opticocochleodentate degeneration	OMIM:258700	1/12996	0.00%	-8.761
2,792	Huntington disease-like 2	OMIM:606438	1/12996	0.00%	-8.761
2,793	Multiminicore myopathy	ORPHA:598	1/12996	0.00%	-8.764
2,794	McCune-Albright syndrome	ORPHA:562	1/12996	0.00%	-8.764
2,795	Charcot-Marie-Tooth disease type 4C	ORPHA:99949	1/12996	0.00%	-8.764
2,796	Alexander disease type II	ORPHA:363722	1/12996	0.00%	-8.765
2,797	Mesomelic dysplasia, Nievergelt type	ORPHA:2633	1/12996	0.00%	-8.765
2,798	q23.1q23.2 microdeletion syndrome	ORPHA:261279	1/12996	0.00%	-8.765
2,799	Familial multiple nevi flammei	ORPHA:624	1/12996	0.00%	-8.765
2,800	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-8.765
2,801	Tetrasomy 18p syndrome	ORPHA:3307	1/12996	0.00%	-8.765
2,802	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577	1/12996	0.00%	-8.765
2,803	Vissers-Bodmer syndrome	OMIM:619033	1/12996	0.00%	-8.769
2,804	Fanconi anemia, complementation group N	OMIM:610832	1/12996	0.00%	-8.769
2,805	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243	1/12996	0.00%	-8.769
2,806	Vici syndrome	ORPHA:1493	1/12996	0.00%	-8.77
2,807	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-8.77
2,808	Beta-mercaptolactate cysteine disulfiduria	ORPHA:1035	1/12996	0.00%	-8.77
2,809	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-8.773
2,810	Khan-Khan-Katsanis syndrome	OMIM:618460	1/12996	0.00%	-8.773
2,811	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-8.774
2,812	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-8.775
2,813	PEHO syndrome	ORPHA:2836	1/12996	0.00%	-8.776
2,814	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174	1/12996	0.00%	-8.777
2,815	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-8.789
2,816	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-8.79
2,817	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-8.79
2,818	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-8.794
2,819	Postaxial acrofacial dysostosis	ORPHA:246	1/12996	0.00%	-8.794
2,820	Pili torti-onychodysplasia syndrome	ORPHA:2890	1/12996	0.00%	-8.794
2,821	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856	1/12996	0.00%	-8.794
2,822	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-8.794
2,823	Aminopterin/methotrexate embryofetopathy	ORPHA:1908	1/12996	0.00%	-8.794
2,824	Meckel syndrome	ORPHA:564	1/12996	0.00%	-8.794
2,825	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-8.794
2,826	Frontofacionasal dysplasia	ORPHA:1791	1/12996	0.00%	-8.794
2,827	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-8.794
2,828	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-8.794
2,829	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-8.794
2,830	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-8.794
2,831	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-8.794
2,832	Patterson-Stevenson-Fontaine syndrome	ORPHA:2439	1/12996	0.00%	-8.794
2,833	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-8.794
2,834	Holoprosencephaly-caudal dysgenesis syndrome	ORPHA:2165	1/12996	0.00%	-8.794
2,835	Cleft velum	ORPHA:99772	1/12996	0.00%	-8.794
2,836	Auriculocondylar syndrome	ORPHA:137888	1/12996	0.00%	-8.794
2,837	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588	1/12996	0.00%	-8.795
2,838	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-8.796
2,839	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570	1/12996	0.00%	-8.797
2,840	Cranioectodermal dysplasia	ORPHA:1515	1/12996	0.00%	-8.798
2,841	Mosaic variegated aneuploidy syndrome 3	OMIM:617598	1/12996	0.00%	-8.802
2,842	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-8.804
2,843	Diets-Jongmans syndrome	OMIM:618846	1/12996	0.00%	-8.805
2,844	Childhood-onset motor and cognitive regression syndrome with extrapyramidal movement disorder	ORPHA:500180	1/12996	0.00%	-8.805
2,845	Heterotaxy, visceral, 14	OMIM:621080	1/12996	0.00%	-8.806
2,846	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-8.806
2,847	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-8.806
2,848	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-8.806
2,849	Congenital myopathy 26	OMIM:621225	1/12996	0.00%	-8.806
2,850	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-8.806
2,851	Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162	1/12996	0.00%	-8.806
2,852	Neurodevelopmental disorder with intracranial hemorrhage, seizures, and spasticity	OMIM:620371	1/12996	0.00%	-8.806
2,853	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612	1/12996	0.00%	-8.806
2,854	van der Woude syndrome 1	OMIM:119300	1/12996	0.00%	-8.806
2,855	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-8.808
2,856	Lung agenesis-heart defect-thumb anomalies syndrome	ORPHA:1120	1/12996	0.00%	-8.808
2,857	Sarcoidosis, susceptibility to, 1	OMIM:181000	1/12996	0.00%	-8.809
2,858	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603	1/12996	0.00%	-8.811
2,859	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-8.811
2,860	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675	1/12996	0.00%	-8.811
2,861	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503	1/12996	0.00%	-8.811
2,862	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-8.812
2,863	Mycophenolate mofetil embryopathy	ORPHA:268249	1/12996	0.00%	-8.812
2,864	Dysmorphism-short stature-deafness-difference of sex development syndrome	ORPHA:2282	1/12996	0.00%	-8.815
2,865	Hartsfield syndrome	OMIM:615465	1/12996	0.00%	-8.815
2,866	Joint laxity, short stature, and myopia	OMIM:617662	1/12996	0.00%	-8.818
2,867	Temtamy preaxial brachydactyly syndrome	ORPHA:363417	1/12996	0.00%	-8.818
2,868	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911	1/12996	0.00%	-8.818
2,869	Migraine, familial hemiplegic, 2	OMIM:602481	1/12996	0.00%	-8.818
2,870	Bruck syndrome	ORPHA:2771	1/12996	0.00%	-8.821
2,871	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-8.821
2,872	Neonatal erythroderma-autoinflammation-inflammatory bowel disease syndrome	ORPHA:294023	1/12996	0.00%	-8.821
2,873	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-8.824
2,874	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-8.824
2,875	Charcot-Marie-Tooth disease, type 4D	OMIM:601455	1/12996	0.00%	-8.827
2,876	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-8.827
2,877	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-8.831
2,878	Leishmaniasis	ORPHA:507	1/12996	0.00%	-8.832
2,879	Familial visceral myopathy	ORPHA:2604	1/12996	0.00%	-8.839
2,880	X-linked cerebral-cerebellar-coloboma syndrome	ORPHA:163961	1/12996	0.00%	-8.84
2,881	Intellectual developmental disorder, X-linked syndromic, Houge type	OMIM:301008	1/12996	0.00%	-8.84
2,882	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-8.845
2,883	Neurooculorenal syndrome	OMIM:620305	1/12996	0.00%	-8.846
2,884	Myoclonic epilepsy of Lafora 2	OMIM:620681	1/12996	0.00%	-8.848
2,885	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113	1/12996	0.00%	-8.849
2,886	Hypogonadism-mitral valve prolapse-intellectual disability syndrome	ORPHA:2233	1/12996	0.00%	-8.851
2,887	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 12	OMIM:615249	1/12996	0.00%	-8.852
2,888	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821	1/12996	0.00%	-8.852
2,889	Osteogenesis imperfecta, type XVII	OMIM:616507	1/12996	0.00%	-8.852
2,890	Myasthenic syndrome, congenital, 5	OMIM:603034	1/12996	0.00%	-8.852
2,891	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-8.852
2,892	Friedreich ataxia 1	OMIM:229300	1/12996	0.00%	-8.852
2,893	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-8.852
2,894	Epiphyseal chondrodysplasia, Miura type	OMIM:615923	1/12996	0.00%	-8.852
2,895	Dental anomalies and short stature	OMIM:601216	1/12996	0.00%	-8.852
2,896	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-8.852
2,897	Spastic paraplegia 3, autosomal dominant	OMIM:182600	1/12996	0.00%	-8.852
2,898	Pseudodiastrophic dysplasia	OMIM:264180	1/12996	0.00%	-8.852
2,899	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-8.852
2,900	Chiari malformation type I	OMIM:118420	1/12996	0.00%	-8.852
2,901	Spinal muscular atrophy, X-linked 2	OMIM:301830	1/12996	0.00%	-8.852
2,902	Osteogenesis imperfecta, type IV	OMIM:166220	1/12996	0.00%	-8.852
2,903	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-8.852
2,904	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-8.852
2,905	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-8.852
2,906	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.00%	-8.852
2,907	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-8.852
2,908	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-8.852
2,909	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-8.852
2,910	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-8.852
2,911	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-8.852
2,912	Friedreich ataxia 2	OMIM:601992	1/12996	0.00%	-8.852
2,913	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743	1/12996	0.00%	-8.852
2,914	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-8.852
2,915	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-8.852
2,916	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-8.852
2,917	Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059	1/12996	0.00%	-8.852
2,918	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-8.852
2,919	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-8.852
2,920	Oculovertebral syndrome	OMIM:621277	1/12996	0.00%	-8.852
2,921	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339	1/12996	0.00%	-8.852
2,922	Spinal muscular atrophy, Ryukyuan type	OMIM:271200	1/12996	0.00%	-8.852
2,923	Congenital disorder of glycosylation, type IAA	OMIM:617082	1/12996	0.00%	-8.852
2,924	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-8.852
2,925	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-8.852
2,926	Immunodeficiency 133 with autoimmunity and autoinflammation	OMIM:620565	1/12996	0.00%	-8.852
2,927	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-8.852
2,928	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-8.852
2,929	Progressive external ophthalmoplegia with mitochondrial DNA deletions,autosomal recessive	OMIM:258450	1/12996	0.00%	-8.852
2,930	Osteogenesis imperfecta, type XI	OMIM:610968	1/12996	0.00%	-8.852
2,931	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-8.852
2,932	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-8.852
2,933	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-8.852
2,934	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-8.852
2,935	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-8.852
2,936	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-8.852
2,937	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-8.852
2,938	Leukodystrophy, hypomyelinating, 18	OMIM:618404	1/12996	0.00%	-8.852
2,939	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416	1/12996	0.00%	-8.852
2,940	Stickler syndrome, type IV	OMIM:614134	1/12996	0.00%	-8.854
2,941	Lipodystrophy, familial partial, type 2	OMIM:151660	1/12996	0.00%	-8.854
2,942	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-8.855
2,943	Achondroplasia	OMIM:100800	1/12996	0.00%	-8.855
2,944	Classic progressive supranuclear palsy syndrome	ORPHA:240071	1/12996	0.00%	-8.857
2,945	X-linked adrenoleukodystrophy	ORPHA:43	1/12996	0.00%	-8.857
2,946	Posterior cortical atrophy	ORPHA:54247	1/12996	0.00%	-8.857
2,947	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560	1/12996	0.00%	-8.857
2,948	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-8.857
2,949	Polymicrogyria due to TUBB2B mutation	ORPHA:300573	1/12996	0.00%	-8.857
2,950	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256	1/12996	0.00%	-8.857
2,951	Wolfram-like syndrome	ORPHA:411590	1/12996	0.00%	-8.857
2,952	Neuroferritinopathy	ORPHA:157846	1/12996	0.00%	-8.857
2,953	Bickerstaff brainstem encephalitis	ORPHA:79138	1/12996	0.00%	-8.857
2,954	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome	ORPHA:240112	1/12996	0.00%	-8.857
2,955	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356	1/12996	0.00%	-8.857
2,956	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-8.857
2,957	Subacute sclerosing leukoencephalitis	ORPHA:2806	1/12996	0.00%	-8.857
2,958	q11q13 microduplication syndrome	ORPHA:238446	1/12996	0.00%	-8.857
2,959	HSD10 mitochondrial disease	OMIM:300438	1/12996	0.00%	-8.857
2,960	Non-distal deletion 10q syndrome	ORPHA:1581	1/12996	0.00%	-8.857
2,961	Systemic primary carnitine deficiency	ORPHA:158	1/12996	0.00%	-8.857
2,962	Canavan disease	ORPHA:141	1/12996	0.00%	-8.857
2,963	Behavioral variant of frontotemporal dementia	ORPHA:275864	1/12996	0.00%	-8.857
2,964	Frontotemporal dementia with motor neuron disease	ORPHA:275872	1/12996	0.00%	-8.857
2,965	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-8.857
2,966	Microcephaly-brain defect-spasticity-hypernatremia syndrome	ORPHA:2523	1/12996	0.00%	-8.857
2,967	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-8.857
2,968	Richards-Rundle syndrome	ORPHA:1399	1/12996	0.00%	-8.857
2,969	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-8.857
2,970	Rabies	ORPHA:770	1/12996	0.00%	-8.857
2,971	ABetaL34V amyloidosis	ORPHA:324703	1/12996	0.00%	-8.857
2,972	ABeta amyloidosis, Iowa type	ORPHA:324708	1/12996	0.00%	-8.857
2,973	Non-insulinoma pancreatogenous hypoglycemia syndrome	ORPHA:276608	1/12996	0.00%	-8.857
2,974	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-8.857
2,975	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-8.857
2,976	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-8.857
2,977	MELAS	ORPHA:550	1/12996	0.00%	-8.857
2,978	GM2 gangliosidosis, AB variant	ORPHA:309246	1/12996	0.00%	-8.857
2,979	Distal duplication 14q syndrome	ORPHA:1705	1/12996	0.00%	-8.857
2,980	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.00%	-8.857
2,981	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022	1/12996	0.00%	-8.857
2,982	Growth delay due to insulin-like growth factor type 1 deficiency	ORPHA:73272	1/12996	0.00%	-8.857
2,983	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-8.857
2,984	Insulinoma	ORPHA:97279	1/12996	0.00%	-8.857
2,985	Foix-Chavany-Marie syndrome	ORPHA:2048	1/12996	0.00%	-8.857
2,986	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.00%	-8.857
2,987	Manganese poisoning	ORPHA:306682	1/12996	0.00%	-8.857
2,988	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308	1/12996	0.00%	-8.857
2,989	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-8.857
2,990	X-linked cerebral adrenoleukodystrophy	ORPHA:139396	1/12996	0.00%	-8.857
2,991	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-8.857
2,992	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169	1/12996	0.00%	-8.857
2,993	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020	1/12996	0.00%	-8.857
2,994	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-8.857
2,995	ABeta amyloidosis, Dutch type	ORPHA:100006	1/12996	0.00%	-8.857
2,996	Narcolepsy type 1	ORPHA:2073	1/12996	0.00%	-8.857
2,997	Woodhouse-Sakati syndrome	ORPHA:3464	1/12996	0.00%	-8.857
2,998	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-8.857
2,999	Obesity due to SIM1 deficiency	ORPHA:369873	1/12996	0.00%	-8.857
3,000	Ichthyosis-hepatosplenomegaly-cerebellar degeneration syndrome	ORPHA:2274	1/12996	0.00%	-8.857
3,001	Cerebellar hypoplasia-tapetoretinal degeneration syndrome	ORPHA:2246	1/12996	0.00%	-8.857
3,002	X-linked intellectual disability, Van Esch type	ORPHA:163976	1/12996	0.00%	-8.857
3,003	Kleine-Levin syndrome	ORPHA:33543	1/12996	0.00%	-8.857
3,004	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-8.857
3,005	NMDA receptor encephalitis	ORPHA:217253	1/12996	0.00%	-8.857
3,006	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-8.857
3,007	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-8.857
3,008	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212	1/12996	0.00%	-8.857
3,009	L-Arginine:glycine amidinotransferase deficiency	ORPHA:35704	1/12996	0.00%	-8.857
3,010	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580	1/12996	0.00%	-8.858
3,011	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-8.863
3,012	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-8.865
3,013	Chromosome 16q22 deletion syndrome	OMIM:614541	1/12996	0.00%	-8.868
3,014	Short-Rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895	1/12996	0.00%	-8.872
3,015	Meckel syndrome, type 2	OMIM:603194	1/12996	0.00%	-8.873
3,016	Treacher-Collins syndrome 4	OMIM:618939	1/12996	0.00%	-8.873
3,017	Hydrolethalus syndrome 2	OMIM:614120	1/12996	0.00%	-8.873
3,018	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-8.873
3,019	Meckel syndrome, type 6	OMIM:612284	1/12996	0.00%	-8.873
3,020	Microtia, hearing impairment, and cleft palate	OMIM:612290	1/12996	0.00%	-8.873
3,021	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-8.873
3,022	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-8.873
3,023	Anencephaly 2	OMIM:619452	1/12996	0.00%	-8.873
3,024	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-8.873
3,025	TIMES syndrome	OMIM:621056	1/12996	0.00%	-8.874
3,026	Polydactyly-macrocephaly syndrome	OMIM:620712	1/12996	0.00%	-8.882
3,027	q25.2q25.3 microdeletion syndrome	ORPHA:251056	1/12996	0.00%	-8.882
3,028	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-8.882
3,029	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.00%	-8.885
