! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Amblyopia <a href="https://hpo.jax.org/app/browse/term/HP:0000646">HP:0000646</a>
!  Autistic behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000729">HP:0000729</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Abnormally large globe <a href="https://hpo.jax.org/app/browse/term/HP:0001090">HP:0001090</a>
!  Retinal atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001105">HP:0001105</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Cerebellar vermis hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0001320">HP:0001320</a>
!  Dilated fourth ventricle <a href="https://hpo.jax.org/app/browse/term/HP:0002198">HP:0002198</a>
!  Cerebellar cyst <a href="https://hpo.jax.org/app/browse/term/HP:0002350">HP:0002350</a>
!  Abnormal midbrain morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002418">HP:0002418</a>
!  2-3 toe syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0004691">HP:0004691</a>
!  Cerebellar dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0007033">HP:0007033</a>
!  Absent retinal pigment epithelium <a href="https://hpo.jax.org/app/browse/term/HP:0007980">HP:0007980</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
!  Splayed superior cerebellar peduncle <a href="https://hpo.jax.org/app/browse/term/HP:0030285">HP:0030285</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,340	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-22.62
2,341	Ceroid lipofuscinosis, neuronal, 13	OMIM:615362	1/12996	0.00%	-22.621
2,342	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-22.625
2,343	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860	1/12996	0.00%	-22.637
2,344	-methylglutaconic aciduria, type VIII	OMIM:617248	1/12996	0.00%	-22.638
2,345	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-22.648
2,346	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250	1/12996	0.00%	-22.65
2,347	Cerebral palsy, spastic quadriplegic, 2	OMIM:612900	1/12996	0.00%	-22.652
2,348	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-22.655
2,349	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955	1/12996	0.00%	-22.658
2,350	Retinal dystrophy and iris coloboma with or without congenital cataract	OMIM:616722	1/12996	0.00%	-22.661
2,351	Myxopapillary ependymoma	ORPHA:251643	1/12996	0.00%	-22.662
2,352	Developmental and epileptic encephalopathy 113	OMIM:620772	1/12996	0.00%	-22.666
2,353	Neurodevelopmental disorder with microcephaly and structural brain anomalies	OMIM:618492	1/12996	0.00%	-22.667
2,354	Xp21 deletion syndrome	ORPHA:261476	1/12996	0.00%	-22.667
2,355	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-22.674
2,356	Brain small vessel disease 2	OMIM:614483	1/12996	0.00%	-22.676
2,357	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286	1/12996	0.00%	-22.676
2,358	Pseudohypoparathyroidism, type IA	OMIM:103580	1/12996	0.00%	-22.678
2,359	Microcephaly-cardiomyopathy syndrome	ORPHA:2515	1/12996	0.00%	-22.679
2,360	Robin sequence, distinctive facial appearance, and brachydactyly	OMIM:608670	1/12996	0.00%	-22.681
2,361	Dermatoleukodystrophy	ORPHA:1659	1/12996	0.00%	-22.684
2,362	Wrinkly skin syndrome	OMIM:278250	1/12996	0.00%	-22.685
2,363	Chronic bilirubin encephalopathy	ORPHA:529808	1/12996	0.00%	-22.69
2,364	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-22.693
2,365	Cornea plana 2	OMIM:217300	1/12996	0.00%	-22.701
2,366	Intellectual developmental disorder, X-linked syndromic, Chudley-Schwartz type	OMIM:300861	1/12996	0.00%	-22.705
2,367	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-22.712
2,368	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-22.713
2,369	Crigler-Najjar syndrome type 1	ORPHA:79234	1/12996	0.00%	-22.716
2,370	Temtamy preaxial brachydactyly syndrome	ORPHA:363417	1/12996	0.00%	-22.718
2,371	Oculoskeletodental syndrome	OMIM:618440	1/12996	0.00%	-22.726
2,372	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-22.734
2,373	Ophthalmoplegia, external, and myopia	OMIM:311000	1/12996	0.00%	-22.735
2,374	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441	1/12996	0.00%	-22.737
2,375	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-22.738
2,376	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-22.744
2,377	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800	1/12996	0.00%	-22.749
2,378	Bilateral generalized polymicrogyria	ORPHA:208447	1/12996	0.00%	-22.752
2,379	Brachial amelia, cleft lip, and holoprosencephaly	OMIM:601357	1/12996	0.00%	-22.753
2,380	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927	1/12996	0.00%	-22.754
2,381	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145	1/12996	0.00%	-22.755
2,382	Intellectual developmental disorder, X-linked 58	OMIM:300210	1/12996	0.00%	-22.755
2,383	Bardet-Biedl syndrome 22	OMIM:617119	1/12996	0.00%	-22.755
2,384	Sialuria	ORPHA:3166	1/12996	0.00%	-22.755
2,385	Saethre-Chotzen syndrome	ORPHA:794	1/12996	0.00%	-22.764
2,386	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934	1/12996	0.00%	-22.767
2,387	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-22.773
2,388	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773	1/12996	0.00%	-22.773
2,389	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665	1/12996	0.00%	-22.779
2,390	Microcephaly-micromelia syndrome	OMIM:251230	1/12996	0.00%	-22.791
2,391	White forelock with malformations	ORPHA:2475	1/12996	0.00%	-22.793
2,392	Blindness-scoliosis-arachnodactyly syndrome	ORPHA:171844	1/12996	0.00%	-22.802
2,393	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-22.804
2,394	Neurofibromatosis-Noonan syndrome	ORPHA:638	1/12996	0.00%	-22.806
2,395	Microcephaly, primary autosomal recessive, 6	OMIM:608393	1/12996	0.00%	-22.807
2,396	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769	1/12996	0.00%	-22.809
2,397	Autosomal recessive spastic paraplegia type 32	ORPHA:171622	1/12996	0.00%	-22.81
2,398	Noonan syndrome 13	OMIM:619087	1/12996	0.00%	-22.811
2,399	Distal 16p11.2 microdeletion syndrome	ORPHA:261222	1/12996	0.00%	-22.819
2,400	Basal ganglia calcification, idiopathic, 10, autosomal recessive	OMIM:621018	1/12996	0.00%	-22.824
2,401	Arnold-Chiari malformation type I	ORPHA:268882	1/12996	0.00%	-22.824
2,402	NARP syndrome	ORPHA:644	1/12996	0.00%	-22.829
2,403	q31 microdeletion syndrome	ORPHA:251061	1/12996	0.00%	-22.836
2,404	X-linked intellectual disability-acromegaly-hyperactivity syndrome	ORPHA:85327	1/12996	0.00%	-22.839
2,405	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-22.841
2,406	Blepharophimosis, epicanthus inversus, and ptosis	OMIM:110100	1/12996	0.00%	-22.842
2,407	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851	1/12996	0.00%	-22.855
2,408	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-22.857
2,409	MC syndrome 1	OMIM:257920	1/12996	0.00%	-22.857
2,410	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279	1/12996	0.00%	-22.859
2,411	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-22.864
2,412	Neurodevelopmental disorder with feeding difficulties, thin corpus callosum, and foot deformity	OMIM:615599	1/12996	0.00%	-22.865
2,413	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-22.865
2,414	Dural sinus malformation with arteriovenous shunt	ORPHA:97339	1/12996	0.00%	-22.867
2,415	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-22.871
2,416	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.00%	-22.872
2,417	Zimmermann-Laband syndrome 1	OMIM:135500	1/12996	0.00%	-22.874
2,418	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870	1/12996	0.00%	-22.876
2,419	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-22.877
2,420	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-22.878
2,421	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-22.878
2,422	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-22.879
2,423	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-22.884
2,424	Lowry-Wood syndrome	ORPHA:1824	1/12996	0.00%	-22.887
2,425	King-Denborough syndrome	OMIM:619542	1/12996	0.00%	-22.892
2,426	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-22.893
2,427	Microphthalmia, syndromic 8	OMIM:601349	1/12996	0.00%	-22.893
2,428	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-22.893
2,429	Cerebroretinal microangiopathy with calcifications and cysts 1	OMIM:612199	1/12996	0.00%	-22.895
2,430	Microcephalic primordial dwarfism, Montreal type	ORPHA:2617	1/12996	0.00%	-22.897
2,431	Holoprosencephaly-postaxial polydactyly syndrome	ORPHA:2166	1/12996	0.00%	-22.902
2,432	Pituicytoma	ORPHA:251623	1/12996	0.00%	-22.904
2,433	Nystagmus 4, congenital, autosomal dominant	OMIM:193003	1/12996	0.00%	-22.906
2,434	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-22.907
2,435	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-22.913
2,436	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500	1/12996	0.00%	-22.913
2,437	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-22.922
2,438	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-22.924
2,439	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-22.925
2,440	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-22.928
2,441	Warsaw breakage syndrome	OMIM:613398	1/12996	0.00%	-22.928
2,442	Myasthenia, limb-girdle, familial	OMIM:254300	1/12996	0.00%	-22.93
2,443	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005	1/12996	0.00%	-22.93
2,444	Dystonia-parkinsonism-hypermanganesemia syndrome	ORPHA:521406	1/12996	0.00%	-22.938
2,445	Salla disease	OMIM:604369	1/12996	0.00%	-22.942
2,446	LIG4 syndrome	OMIM:606593	1/12996	0.00%	-22.947
2,447	Maternal uniparental disomy of chromosome 6 syndrome	ORPHA:96181	1/12996	0.00%	-22.948
2,448	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489	1/12996	0.00%	-22.951
2,449	Retinitis pigmentosa 51	OMIM:613464	1/12996	0.00%	-22.952
2,450	Cherubism	OMIM:118400	1/12996	0.00%	-22.956
2,451	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-22.958
2,452	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-22.96
2,453	CAOP syndrome	OMIM:621252	1/12996	0.00%	-22.963
2,454	Congenital varicella syndrome	ORPHA:291	1/12996	0.00%	-22.963
2,455	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-22.965
2,456	Brittle cornea syndrome	OMIM:229200	1/12996	0.00%	-22.971
2,457	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139	1/12996	0.00%	-22.972
2,458	Spastic paraplegia 32, autosomal recessive	OMIM:611252	1/12996	0.00%	-22.976
2,459	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-22.976
2,460	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-22.986
2,461	Bosma arhinia microphthalmia syndrome	OMIM:603457	1/12996	0.00%	-22.99
2,462	GM1-gangliosidosis, type III	OMIM:230650	1/12996	0.00%	-22.992
2,463	Retinal dystrophy with or without macular staphyloma	OMIM:617547	1/12996	0.00%	-22.993
2,464	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060	1/12996	0.00%	-22.994
2,465	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-22.995
2,466	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641	1/12996	0.00%	-22.996
2,467	Leukoencephalopathy, diffuse hereditary, with spheroids	OMIM:221820	1/12996	0.00%	-22.999
2,468	Linear skin defects with multiple congenital anomalies 2	OMIM:300887	1/12996	0.00%	-23.002
2,469	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-23.015
2,470	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575	1/12996	0.00%	-23.018
2,471	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-23.021
2,472	Microphthalmia, syndromic 3	OMIM:206900	1/12996	0.00%	-23.026
2,473	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.00%	-23.029
2,474	Chiari malformation type I	OMIM:118420	1/12996	0.00%	-23.029
2,475	Autosomal dominant Robinow syndrome	ORPHA:3107	1/12996	0.00%	-23.032
2,476	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-23.035
2,477	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-23.042
2,478	Axial spondylometaphyseal dysplasia	ORPHA:168549	1/12996	0.00%	-23.044
2,479	Autosomal recessive spastic paraplegia type 70	ORPHA:401835	1/12996	0.00%	-23.045
2,480	Desbuquois syndrome	ORPHA:1425	1/12996	0.00%	-23.046
2,481	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577	1/12996	0.00%	-23.05
2,482	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363	1/12996	0.00%	-23.052
2,483	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-23.057
2,484	Mosaic trisomy 2 syndrome	ORPHA:1723	1/12996	0.00%	-23.064
2,485	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.00%	-23.064
2,486	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-23.065
2,487	Vitamin K antagonist embryofetopathy	ORPHA:1914	1/12996	0.00%	-23.065
2,488	Argininemia	OMIM:207800	1/12996	0.00%	-23.069
2,489	Zechi-Ceide syndrome	OMIM:612916	1/12996	0.00%	-23.069
2,490	Epidermolysis bullosa dystrophica, autosomal recessive	OMIM:226600	1/12996	0.00%	-23.07
2,491	Ogden syndrome	ORPHA:276432	1/12996	0.00%	-23.073
2,492	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-23.074
2,493	Rhabdoid tumor	ORPHA:69077	1/12996	0.00%	-23.075
2,494	Renpenning syndrome	ORPHA:3242	1/12996	0.00%	-23.076
2,495	Hyperphosphatasia with impaired intellectual development syndrome 4	OMIM:615716	1/12996	0.00%	-23.078
2,496	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470	1/12996	0.00%	-23.085
2,497	Anophthalmia-megalocornea-cardiopathy-skeletal anomalies syndrome	ORPHA:1101	1/12996	0.00%	-23.086
2,498	KBG syndrome	ORPHA:2332	1/12996	0.00%	-23.088
2,499	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-23.088
2,500	Blepharonasofacial malformation syndrome	ORPHA:1252	1/12996	0.00%	-23.09
2,501	Congenital disorder of glycosylation, type IF	OMIM:609180	1/12996	0.00%	-23.09
2,502	Spastic paraplegia 85, autosomal recessive	OMIM:619686	1/12996	0.00%	-23.091
2,503	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390	1/12996	0.00%	-23.106
2,504	Kenny-caffey syndrome, type 2	OMIM:127000	1/12996	0.00%	-23.107
2,505	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313	1/12996	0.00%	-23.108
2,506	Osteopenia-intellectual disability-sparse hair syndrome	ORPHA:2324	1/12996	0.00%	-23.112
2,507	Parkinson disease 20, early-onset	OMIM:615530	1/12996	0.00%	-23.112
2,508	Achalasia-progeroid syndrome	OMIM:621123	1/12996	0.00%	-23.113
2,509	Rodrigues blindness	OMIM:268320	1/12996	0.00%	-23.114
2,510	q12 microduplication syndrome	ORPHA:261272	1/12996	0.00%	-23.12
2,511	Inclusion body myopathy with early-onset paget disease with or without frontotemporal dementia 1	OMIM:167320	1/12996	0.00%	-23.124
2,512	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070	1/12996	0.00%	-23.126
2,513	Meckel syndrome, type 7	OMIM:267010	1/12996	0.00%	-23.134
2,514	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-23.147
2,515	Ventriculomegaly with cystic kidney disease	OMIM:219730	1/12996	0.00%	-23.147
2,516	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970	1/12996	0.00%	-23.152
2,517	Deeah syndrome	OMIM:619004	1/12996	0.00%	-23.153
2,518	Microphthalmia, isolated 6	OMIM:613517	1/12996	0.00%	-23.154
2,519	Oculopharyngodistal myopathy 2	OMIM:618940	1/12996	0.00%	-23.155
2,520	Lamb-Shaffer syndrome	ORPHA:530983	1/12996	0.00%	-23.155
2,521	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-23.159
2,522	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-23.165
2,523	ABeta amyloidosis, Iowa type	ORPHA:324708	1/12996	0.00%	-23.167
2,524	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269	1/12996	0.00%	-23.17
2,525	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-23.172
2,526	Fetal hydantoin syndrome	ORPHA:1912	1/12996	0.00%	-23.172
2,527	Neurodevelopmental disorder with microcephaly and movement abnormalities	OMIM:620445	1/12996	0.00%	-23.173
2,528	Neurodevelopmental disorder with or without seizures and gait abnormalities	OMIM:617864	1/12996	0.00%	-23.173
2,529	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-23.176
2,530	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facial features	OMIM:618527	1/12996	0.00%	-23.178
2,531	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-23.179
2,532	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-23.179
2,533	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.00%	-23.182
2,534	Wolfram syndrome, mitochondrial form	OMIM:598500	1/12996	0.00%	-23.188
2,535	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.00%	-23.19
2,536	GM1 gangliosidosis	ORPHA:354	1/12996	0.00%	-23.191
2,537	X-linked intellectual disability-craniofacioskeletal syndrome	ORPHA:163979	1/12996	0.00%	-23.194
2,538	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.00%	-23.195
2,539	Neurodevelopmental disorder with or without variable movement or behavioral abnormalities	OMIM:619725	1/12996	0.00%	-23.196
2,540	Orofaciodigital syndrome V	OMIM:174300	1/12996	0.00%	-23.203
2,541	Cranioectodermal dysplasia 4	OMIM:614378	1/12996	0.00%	-23.205
2,542	Spinocerebellar ataxia type 8	ORPHA:98760	1/12996	0.00%	-23.206
2,543	Spinocerebellar ataxia type 37	ORPHA:363710	1/12996	0.00%	-23.208
2,544	Orofaciodigital syndrome VIII	OMIM:300484	1/12996	0.00%	-23.213
2,545	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-23.217
2,546	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216	1/12996	0.00%	-23.229
2,547	Congenital primary aphakia	ORPHA:83461	1/12996	0.00%	-23.23
2,548	Melnick-Needles syndrome	OMIM:309350	1/12996	0.00%	-23.233
2,549	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-23.234
2,550	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308	1/12996	0.00%	-23.236
2,551	Transketolase deficiency	ORPHA:488618	1/12996	0.00%	-23.237
2,552	Schindler disease, type I	OMIM:609241	1/12996	0.00%	-23.239
2,553	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-23.242
2,554	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-23.242
2,555	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-23.246
2,556	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-23.247
2,557	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-23.247
2,558	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-23.247
2,559	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-23.247
2,560	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-23.249
2,561	Liberfarb syndrome	OMIM:618889	1/12996	0.00%	-23.252
2,562	Dystonia 32	OMIM:619637	1/12996	0.00%	-23.254
2,563	SESAME syndrome	OMIM:612780	1/12996	0.00%	-23.257
2,564	Isolated cerebellar agenesis	ORPHA:1398	1/12996	0.00%	-23.257
2,565	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-23.257
2,566	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-23.259
2,567	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.00%	-23.266
2,568	Sialuria	OMIM:269921	1/12996	0.00%	-23.267
2,569	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-23.27
2,570	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-23.274
2,571	L-2-hydroxyglutaric aciduria	ORPHA:79314	1/12996	0.00%	-23.283
2,572	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114	1/12996	0.00%	-23.286
2,573	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-23.288
2,574	Camptodactyly-joint contractures-facial skeletal defects syndrome	ORPHA:1323	1/12996	0.00%	-23.288
2,575	Maternal uniparental disomy of chromosome 4 syndrome	ORPHA:96180	1/12996	0.00%	-23.291
2,576	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-23.292
2,577	ABetaL34V amyloidosis	ORPHA:324703	1/12996	0.00%	-23.293
2,578	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377	1/12996	0.00%	-23.294
2,579	Microcephaly 4, primary, autosomal recessive	OMIM:604321	1/12996	0.00%	-23.297
2,580	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-23.297
2,581	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844	1/12996	0.00%	-23.298
2,582	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560	1/12996	0.00%	-23.301
2,583	p25.3 microdeletion syndrome	ORPHA:435638	1/12996	0.00%	-23.301
2,584	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-23.305
2,585	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-23.309
2,586	Osteogenesis imperfecta	ORPHA:666	1/12996	0.00%	-23.309
2,587	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-23.313
2,588	KURU, SUSCEPTIBILITY TO	OMIM:245300	1/12996	0.00%	-23.314
2,589	Hydrolethalus syndrome 2	OMIM:614120	1/12996	0.00%	-23.316
2,590	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-23.326
2,591	Prolidase deficiency	OMIM:170100	1/12996	0.00%	-23.326
2,592	Frias syndrome	OMIM:609640	1/12996	0.00%	-23.326
2,593	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-23.331
2,594	DDOST-CDG	ORPHA:300536	1/12996	0.00%	-23.336
2,595	Congenital disorder of glycosylation, type IIw	OMIM:619525	1/12996	0.00%	-23.339
2,596	Cerebellar degeneration-related autoantigen 3	OMIM:602197	1/12996	0.00%	-23.34
2,597	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	OMIM:209010	1/12996	0.00%	-23.34
2,598	HYPERLEUCINE-ISOLEUCINEMIA	OMIM:238340	1/12996	0.00%	-23.342
2,599	Congenital disorder of glycosylation, type Ij	OMIM:608093	1/12996	0.00%	-23.343
2,600	Spinal fast-flow vascular malformation	ORPHA:715025	1/12996	0.00%	-23.343
2,601	Erythrokeratodermia variabilis	ORPHA:317	1/12996	0.00%	-23.345
2,602	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-23.348
2,603	Coenzyme Q10 deficiency, primary, 9	OMIM:619028	1/12996	0.00%	-23.353
2,604	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248	1/12996	0.00%	-23.354
2,605	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521	1/12996	0.00%	-23.361
